date, pm25, pm10, o3, no2, so2, co
2014/3/28, 95, 31, , 18, 2, 
2014/3/29, 89, 35, , 35, 4, 
2014/3/30, 85, 23, , 11, 1, 
2014/3/31, 64, 10, , 5, , 
2014/4/1, 35, 12, , 12, , 
2022/4/20, , 20, 44, 11, 20, 
2020/7/8, , 7, 41, , , 
2020/7/9, , 13, 35, 6, , 
2020/9/13, , 1, 23, 1, 1, 
2020/4/1, , 8, 31, 8, 1, 
2020/1/1, , 2, 3, 1, 3, 
2019/10/18, , 12, 6, 8, 12, 
2019/1/1, , 3, 31, 7, 4, 
2017/12/17, , 5, 29, 6, , 
2017/12/18, , 8, 24, 18, 1, 
2017/9/11, , 22, 34, 5, 1, 
2017/4/30, , 18, 65, 8, 2, 
2017/5/1, , 23, 61, 11, , 
2017/1/2, , 15, 20, 18, 1, 
2017/3/6, , 23, 37, 15, 1, 
2016/11/9, , 4, 29, 5, , 
2016/11/10, , 5, 28, 17, , 
2016/11/11, , 7, 8, 19, , 
2016/11/12, , 10, 26, 18, , 
2016/11/13, , 17, 29, 14, 2, 
2016/11/14, , 19, 24, 17, 2, 
2016/9/26, , 17, 18, 11, 1, 
2016/1/1, , 5, , 13, 1, 
2015/4/18, , 35, 51, 11, , 
2015/1/1, , 6, 31, 6, 1, 
2014/11/10, , 16, 29, 14, , 
2014/1/1, , 8, 29, 6, 2, 
2020/7/6, , , , , 1, 
2020/7/7, , , , , 1, 
