date, pm25, pm10, o3, no2, so2, co
2017/2/7, , 14, , 11, , 
2017/2/8, , 8, , 12, , 
2017/2/9, , 9, , 18, , 
2017/2/10, , 13, , 29, , 
2017/2/11, , 9, , 13, , 
2017/2/12, , 9, , 8, , 
2017/2/13, , 6, , 5, , 
2017/2/14, , 8, , 14, , 
2017/2/15, , 10, , 21, , 
2017/2/16, , 12, , 16, , 
2017/2/17, , 24, , 34, , 
2017/2/18, , 37, , 33, , 
2017/2/19, , 10, , 17, , 
2017/2/20, , 7, , 8, , 
2017/2/21, , 13, , 22, , 
2017/2/22, , 12, , 11, , 
2017/2/23, , 16, , 27, , 
2017/2/24, , 18, , 22, , 
2017/2/25, , 11, , 11, , 
2017/2/26, , 11, , 20, , 
2017/2/27, , 12, , 11, , 
2017/2/28, , 10, , 18, , 
2017/3/1, , 12, , 24, , 
2017/3/2, , 25, , 28, , 
2017/3/3, , 27, , 28, , 
2017/3/4, , 10, , 12, , 
2017/3/5, , 17, , 28, , 
2017/3/6, , 19, , 17, , 
2017/3/7, , 31, , 33, , 
2017/3/8, , 8, , 13, , 
2017/3/9, , 16, , 15, , 
2017/3/10, , 14, , 19, , 
2017/3/11, , 16, , 14, , 
2017/3/14, , 32, , 29, , 
2017/3/15, , 18, , 19, , 
2017/3/16, , 7, , 12, , 
2016/10/2, , 16, , 5, , 
2016/10/3, , 34, , 10, , 
2016/10/4, , 23, , 16, , 
2016/10/5, , 13, , 13, , 
2016/10/6, , 21, , 15, , 
2016/10/7, , 9, , 15, , 
2016/10/8, , 14, , 10, , 
2016/10/9, , 26, , 9, , 
2016/10/10, , 16, , 15, , 
2016/10/11, , 8, , 16, , 
2016/10/12, , 8, , 20, , 
2016/10/13, , 13, , 23, , 
2016/10/14, , 13, , 23, , 
2016/10/15, , 11, , 18, , 
2016/10/16, , 14, , 10, , 
2016/10/17, , 17, , 18, , 
2016/10/18, , 10, , 21, , 
2016/10/19, , 13, , 15, , 
2016/10/20, , 14, , 18, , 
2016/10/21, , 19, , 18, , 
2016/10/22, , 15, , 26, , 
2016/10/23, , 27, , 11, , 
2016/10/24, , 14, , 18, , 
2016/10/25, , 10, , 30, , 
2016/10/26, , 20, , 20, , 
2016/10/27, , 24, , 17, , 
2016/10/28, , 11, , 30, , 
2016/10/29, , 21, , 15, , 
2016/10/30, , 13, , 10, , 
2016/10/31, , 10, , 26, , 
2016/11/1, , 18, , 17, , 
2016/11/2, , 10, , 23, , 
2016/11/3, , 10, , 17, , 
2016/11/4, , 13, , 19, , 
2016/11/5, , 17, , 22, , 
2016/11/6, , 22, , 9, , 
2016/11/7, , 23, , 17, , 
2016/11/8, , 17, , 24, , 
2016/11/9, , 27, , 10, , 
2016/11/10, , 6, , 24, , 
2016/11/11, , 10, , 24, , 
2016/11/12, , 15, , 19, , 
2016/11/13, , 17, , 18, , 
2016/11/14, , 24, , 28, , 
2016/11/15, , 29, , 18, , 
2016/11/16, , 18, , 15, , 
2016/11/17, , 11, , 18, , 
2016/11/18, , 14, , 31, , 
2016/11/19, , 25, , 26, , 
2016/11/20, , 28, , 14, , 
2016/11/21, , 15, , 31, , 
2016/11/22, , 21, , 22, , 
2016/11/23, , 17, , 9, , 
2016/11/24, , 6, , 26, , 
2016/11/25, , 9, , 25, , 
2016/11/26, , 11, , 20, , 
2016/11/27, , 14, , 15, , 
2016/11/28, , 11, , 16, , 
2016/11/29, , 14, , 18, , 
2016/11/30, , 9, , 32, , 
2016/12/1, , 18, , 26, , 
2016/12/2, , 22, , 17, , 
2016/12/3, , 11, , 20, , 
2016/12/4, , 11, , 19, , 
2016/12/5, , 25, , 23, , 
2016/12/6, , 19, , 16, , 
2016/12/7, , 18, , 19, , 
2016/12/8, , 9, , 23, , 
2016/12/9, , 13, , 26, , 
2016/12/10, , 17, , 11, , 
2016/12/11, , 12, , 8, , 
2016/12/12, , 6, , 29, , 
2016/12/13, , 16, , 30, , 
2016/12/14, , 13, , 14, , 
2016/12/15, , 7, , 18, , 
2016/12/16, , 6, , 16, , 
2016/12/17, , 7, , 18, , 
2016/12/18, , 10, , 13, , 
2016/12/19, , 17, , 27, , 
2016/12/20, , 23, , 37, , 
2016/12/21, , 34, , 30, , 
2016/12/22, , 24, , 36, , 
2016/12/23, , 38, , 8, , 
2016/12/24, , 7, , 11, , 
2016/12/25, , 5, , 11, , 
2016/12/26, , 6, , 32, , 
2016/12/27, , 18, , 22, , 
2016/12/28, , 17, , 10, , 
2016/12/29, , 7, , 17, , 
2016/12/30, , 10, , 9, , 
2016/12/31, , 6, , 9, , 
2017/1/1, , 9, , , , 
2016/7/2, , 28, , 7, , 
2016/7/3, , 19, , 6, , 
2016/7/4, , 19, , 13, , 
2016/7/5, , 17, , 10, , 
2016/7/6, , 20, , 5, , 
2016/7/7, , 23, , 13, , 
2016/7/8, , 21, , 12, , 
2016/7/9, , 31, , 4, , 
2016/7/10, , 10, , 8, , 
2016/7/11, , 16, , 14, , 
2016/7/12, , 15, , 13, , 
2016/7/13, , 26, , 16, , 
2016/7/14, , 32, , 18, , 
2016/7/15, , 15, , 11, , 
2016/7/16, , 10, , 10, , 
2016/7/17, , 13, , 4, , 
2016/7/18, , 33, , 9, , 
2016/7/19, , 15, , 10, , 
2016/7/20, , 12, , 12, , 
2016/7/21, , 19, , 11, , 
2016/7/22, , 26, , 3, , 
2016/7/23, , 11, , 3, , 
2016/7/24, , 14, , 3, , 
2016/7/25, , 16, , 5, , 
2016/7/26, , 17, , 8, , 
2016/7/27, , 14, , 14, , 
2016/7/28, , 16, , 3, , 
2016/7/29, , 12, , 3, , 
2016/7/30, , 10, , 3, , 
2016/7/31, , 10, , 6, , 
2016/8/1, , 12, , 12, , 
2016/8/2, , 26, , 12, , 
2016/8/3, , 22, , 13, , 
2016/8/4, , 16, , 9, , 
2016/8/5, , 17, , 4, , 
2016/8/6, , 17, , 7, , 
2016/8/7, , 13, , 3, , 
2016/8/8, , 14, , 14, , 
2016/8/9, , 16, , 10, , 
2016/8/10, , 15, , 16, , 
2016/8/11, , 11, , 11, , 
2016/8/12, , 16, , 7, , 
2016/8/13, , 22, , 2, , 
2016/8/14, , 13, , 2, , 
2016/8/15, , 16, , 3, , 
2016/8/16, , 21, , 3, , 
2016/8/17, , 13, , 9, , 
2016/8/18, , 18, , 10, , 
2016/8/19, , 21, , 2, , 
2016/8/20, , 17, , 7, , 
2016/8/21, , 19, , 3, , 
2016/8/22, , 11, , 10, , 
2016/8/23, , 11, , 9, , 
2016/8/24, , 12, , 4, , 
2016/8/25, , 13, , 1, , 
2016/8/26, , 12, , 7, , 
2016/8/27, , 14, , 12, , 
2016/8/28, , 8, , 6, , 
2016/8/29, , 12, , 6, , 
2016/8/30, , 7, , 15, , 
2016/8/31, , 11, , 15, , 
2016/9/1, , 17, , 15, , 
2016/9/2, , 18, , 3, , 
2016/9/3, , 23, , 6, , 
2016/9/4, , 21, , 1, , 
2016/9/5, , 14, , 6, , 
2016/9/6, , 10, , 7, , 
2016/9/7, , 13, , 7, , 
2016/9/8, , 11, , 6, , 
2016/9/9, , 9, , 13, , 
2016/9/10, , 9, , 13, , 
2016/9/11, , 15, , 11, , 
2016/9/12, , 19, , 8, , 
2016/9/13, , 19, , 20, , 
2016/9/14, , 11, , 20, , 
2016/9/15, , 10, , 19, , 
2016/9/16, , 10, , 17, , 
2016/9/17, , 20, , 8, , 
2016/9/18, , 23, , 6, , 
2016/9/19, , 13, , 13, , 
2016/9/20, , 14, , 10, , 
2016/9/21, , 13, , 17, , 
2016/9/22, , 8, , 13, , 
2016/9/23, , 10, , 20, , 
2016/9/24, , 11, , 16, , 
2016/9/25, , 13, , 9, , 
2016/9/26, , 9, , 11, , 
2016/9/27, , 14, , 12, , 
2016/9/28, , 20, , 14, , 
2016/9/29, , 18, , 16, , 
2016/9/30, , 10, , 16, , 
2016/10/1, , 13, , 12, , 
2016/6/16, , 11, , 6, , 
2016/6/17, , 20, , 18, , 
2016/6/18, , 23, , 12, , 
2016/6/19, , 34, , 10, , 
2016/6/20, , 36, , 18, , 
2016/6/21, , 19, , 15, , 
2016/6/22, , 24, , 14, , 
2016/6/23, , 16, , 12, , 
2016/6/24, , 19, , 14, , 
2016/6/25, , 17, , 15, , 
2016/6/26, , 19, , 8, , 
2016/6/27, , 21, , 12, , 
2016/6/28, , 16, , 17, , 
2016/6/29, , 16, , 13, , 
2016/6/30, , 27, , 10, , 
2016/7/1, , 26, , 15, , 
2016/1/1, , 8, , 7, , 
2015/9/12, , 14, , 14, , 
2015/1/1, , 8, , 4, , 
2014/10/9, , 26, , 24, , 
2014/1/1, , 40, , 14, , 
