date, pm25, pm10, o3, no2, so2, co
2016/11/4, , 20, 29, 11, , 
2016/11/5, , 25, 38, 9, , 
2016/11/6, , 25, 28, 4, , 
2016/11/7, , 20, 30, 4, , 
2016/11/8, , 23, 18, 9, , 
2016/11/9, , 7, 27, 2, , 
2016/11/10, , 10, 24, 5, , 
2016/2/27, , 36, 42, 8, , 
2016/2/28, , 44, 48, 6, , 
2016/2/29, , 23, 34, 9, , 
2016/3/1, , 16, 35, 6, , 
2015/10/8, , 22, 38, 6, , 
2015/11/12, , 9, 30, 5, , 
2016/1/1, , 11, 31, 4, , 
2015/1/1, , 7, 28, 3, , 
2014/10/8, , 13, 43, 4, , 
2014/10/9, , 12, 26, 5, , 
2014/10/10, , 14, 31, 3, , 
2014/6/4, , 28, 42, 3, , 
2014/6/5, , 9, 38, 1, , 
2014/6/6, , 11, 37, 5, , 
2014/6/7, , 16, 34, 5, , 
2014/6/8, , 15, 49, 5, , 
2014/6/9, , 18, 47, 7, , 
2014/6/10, , 23, 33, 9, , 
2014/6/11, , 16, 18, 4, , 
2014/6/12, , 10, 31, 7, , 
2014/6/13, , 11, 41, 7, , 
2014/6/14, , 23, 69, 5, , 
2014/6/15, , 43, 70, 5, , 
2014/6/16, , 36, 70, 7, , 
2014/6/17, , 36, 54, 10, , 
2014/6/18, , 22, 46, 6, , 
2014/1/1, , 33, 33, 5, , 
2019/8/25, , , 51, 2, 2, 3
2018/10/21, , , 37, 2, 2, 3
2022/2/3, , , , , 1, 
2022/2/4, , , , , 1, 
2022/2/5, , , , , 1, 
2022/2/7, , , , , 1, 
