date, pm25, pm10, o3, no2, so2, co
2016/5/16, 62, 17, 40, 4, , 
2016/5/17, 44, 15, 47, 1, , 
2016/5/18, 45, 20, 50, 4, , 
2016/5/19, 55, 22, 86, 6, , 
2016/5/20, 58, 23, 74, 5, , 
2016/5/21, 58, 27, 64, 2, , 
2016/5/22, 68, 30, 78, 3, , 
2016/5/23, 74, 29, 73, 5, , 
2016/5/24, 70, 29, 71, 6, , 
2016/5/25, 73, 30, 55, 5, , 
2016/5/26, 76, 16, 40, 4, , 
2016/5/27, 40, 29, 67, 2, , 
2016/5/28, 64, 34, 44, 6, , 
2016/5/29, 79, 25, 53, 2, , 
2016/5/30, 64, 10, 42, 2, , 
2016/5/31, 20, 22, 72, 7, , 
2016/6/1, 51, 22, 72, 1, , 
2016/6/2, 43, 13, 39, 1, , 
2016/6/3, 22, 12, 46, 5, , 
2016/6/4, 31, 17, 46, 5, , 
2016/6/5, 39, 12, 49, 1, , 
2016/6/6, 19, 19, 53, 4, , 
2016/6/7, 52, 17, 34, 3, , 
2016/6/8, 32, 13, 43, 2, , 
2016/6/9, 31, 11, 30, 2, , 
2016/6/10, 22, 15, 41, 2, , 
2016/6/11, 36, 20, 62, 3, , 
2016/6/12, 54, 16, 36, 2, , 
2016/6/13, 40, 10, 38, 1, , 
2016/6/14, 21, 21, 35, 2, , 
2016/6/15, 51, 16, 44, 4, , 
2016/6/16, 39, 10, 27, 3, , 
2016/6/17, 18, 24, 66, 5, , 
2016/6/18, 59, 24, 77, 4, , 
2016/6/19, 63, 20, 41, 3, , 
2016/6/20, 52, 27, 47, 6, , 
2016/6/21, 61, 17, 37, 4, , 
2016/6/22, 34, 23, 36, 5, , 
2016/6/23, 56, 13, 36, 2, , 
2016/6/24, 24, 15, 34, 3, , 
2016/6/25, 34, 19, 43, 4, , 
2016/6/26, 40, 24, 51, 3, , 
2016/6/27, 55, 25, 55, 4, , 
2016/6/28, 58, 11, 38, 2, , 
2016/6/29, 17, 14, 36, 4, , 
2016/6/30, 25, 19, 28, 8, , 
2016/7/1, 42, 23, 48, 7, , 
2016/1/5, 71, 34, 32, 5, , 
2016/1/6, 78, 19, 26, 5, , 
2016/1/7, 53, 13, 27, 4, , 
2016/1/8, 31, 15, 24, 7, , 
2016/1/9, 45, 11, 30, 4, , 
2016/1/10, 27, 13, 33, 2, , 
2016/1/11, 40, 19, 33, 6, , 
2016/1/12, 51, 9, 29, 2, , 
2016/1/13, 16, 10, 23, 7, , 
2016/1/14, 32, 12, 30, 4, , 
2016/1/15, 34, 11, 32, 5, , 
2016/1/16, 36, 16, 32, 6, , 
2016/1/17, 38, 12, 32, 3, , 
2016/1/18, 37, 8, 31, 3, , 
2016/1/19, 14, 11, 30, 3, , 
2016/1/20, 20, 8, 28, 2, , 
2016/1/21, 17, 9, 28, 4, , 
2016/1/22, 18, 8, 30, 3, , 
2016/1/23, 16, 14, 28, 7, , 
2016/1/24, 36, 14, 29, 2, , 
2016/1/25, 42, 12, 30, 3, , 
2016/1/26, 37, 13, 25, 9, , 
2016/1/27, 45, 24, 32, 6, , 
2016/1/28, 64, 26, 27, 12, , 
2016/1/29, 68, 11, 28, 9, , 
2016/1/30, 34, 9, 34, 1, , 
2016/1/31, 19, 14, 35, 3, , 
2016/2/1, 40, 28, 31, 5, , 
2016/2/2, 53, , 32, 2, , 
2016/2/3, 24, 11, 32, 4, , 
2016/2/4, 25, 14, 31, 7, , 
2016/2/5, 40, 20, 35, 9, , 
2016/2/6, 58, 18, 36, 5, , 
2016/2/7, 45, 9, 33, 2, , 
2016/2/8, 17, 11, 31, 6, , 
2016/2/9, 30, 18, 35, 4, , 
2016/2/10, 49, 11, 33, 2, , 
2016/2/11, 28, 12, 32, 3, , 
2016/2/12, 31, 13, 32, 6, , 
2016/2/13, 32, 11, 27, 4, , 
2016/2/14, 23, 11, 34, 3, , 
2016/2/15, 23, 12, 28, 2, , 
2016/2/16, 21, 11, 31, 4, , 
2016/2/17, 32, 13, 29, 5, , 
2016/2/18, 36, 13, 31, 7, , 
2016/2/19, 37, 17, 28, 12, , 
2016/2/20, 52, 14, 29, 7, , 
2016/2/21, 30, 16, 38, 1, , 
2016/2/22, 38, 14, 34, 5, , 
2016/2/23, 34, 20, 23, 13, , 
2016/2/24, 50, 19, 38, 1, , 
2016/2/25, 44, 11, 33, 4, , 
2016/2/26, 24, 19, 38, 4, , 
2016/2/27, 56, 36, 48, 5, , 
2016/2/28, 87, 40, 53, 4, , 
2016/2/29, 91, 22, 36, 4, , 
2016/3/1, 54, 14, 37, 2, , 
2016/3/2, 44, 17, 36, 4, , 
2016/3/3, 55, 23, 26, 11, , 
2016/3/4, 68, 24, 43, 9, , 
2016/3/5, 65, 27, 49, 7, , 
2016/3/6, 71, 20, 39, 3, , 
2016/3/7, 53, 17, 24, 3, , 
2016/3/8, 36, 18, 37, 3, , 
2016/3/9, 44, 19, 39, 2, , 
2016/3/10, 33, 17, 36, 2, , 
2016/3/11, 36, 17, 37, 2, , 
2016/3/12, 36, 9, 36, 2, , 
2016/3/13, 20, 11, 30, 3, , 
2016/3/14, 29, 14, 46, 2, , 
2016/3/15, 36, 19, 45, 2, , 
2016/3/16, 49, 14, 31, 7, , 
2016/3/17, 33, 17, 38, 11, , 
2016/3/18, 48, 15, 37, 9, , 
2016/3/19, 41, 15, 44, 3, , 
2016/3/20, 29, 25, 42, 1, , 
2016/3/21, 58, 11, 37, 1, , 
2016/3/22, 20, 11, 32, 8, , 
2016/3/23, 30, 19, 48, 5, , 
2016/3/24, 50, 13, 38, 2, , 
2016/3/25, 31, 9, 37, 1, , 
2016/3/26, 17, 10, 39, 2, , 
2016/3/27, 25, 19, 46, 2, , 
2016/3/28, 51, 16, 45, 3, , 
2016/3/29, 44, 23, 54, 8, , 
2016/3/30, 64, 30, 54, 9, , 
2016/3/31, 78, 31, 56, 6, , 
2016/4/1, 78, 23, 42, 5, , 
2015/10/2, 30, 16, 32, 2, , 
2015/10/3, 26, 15, 39, 4, , 
2015/10/4, 32, 23, 43, 1, , 
2015/10/5, 49, 12, 32, 1, , 
2015/10/6, 21, 13, 35, 1, , 
2015/10/7, 27, 10, 34, 2, , 
2015/10/8, 19, 17, 37, 2, , 
2015/10/9, 41, 37, 47, 6, , 
2015/10/10, 81, 34, 40, 6, , 
2015/10/11, 76, 28, 39, 4, , 
2015/10/12, 65, 18, 38, 4, , 
2015/10/13, 41, 14, 31, 3, , 
2015/10/14, 36, 14, 34, 3, , 
2015/10/15, 34, 13, 33, 3, , 
2015/10/16, 36, 13, 38, 3, , 
2015/10/17, 39, 16, 37, 2, , 
2015/10/18, 39, 14, 35, 1, , 
2015/10/19, 37, 17, 36, 3, , 
2015/10/20, 49, 24, 44, 3, , 
2015/10/21, 62, 36, 49, 4, , 
2015/10/22, 81, 28, 40, 4, , 
2015/10/23, 63, 16, 35, 4, , 
2015/10/24, 40, 31, 51, 8, , 
2015/10/25, 73, 21, 39, 2, , 
2015/10/26, 49, 15, 32, 4, , 
2015/10/27, 35, 14, 38, 6, , 
2015/10/28, 32, 16, 33, 2, , 
2015/10/29, 30, 16, 35, 3, , 
2015/10/30, 38, 22, 39, 3, , 
2015/10/31, 58, 12, 32, 3, , 
2015/11/1, 29, 13, 30, 2, , 
2015/11/2, 33, 13, 25, 5, , 
2015/11/3, 31, 11, 34, 2, , 
2015/11/4, 24, 13, 34, 4, , 
2015/11/5, 31, 14, 33, 4, , 
2015/11/6, 30, 16, 36, 5, , 
2015/11/7, 44, 20, 34, 5, , 
2015/11/8, 52, 12, 33, 2, , 
2015/11/9, 20, 13, 19, 9, , 
2015/11/10, 31, 8, 30, 1, , 
2015/11/11, 6, 9, 33, 2, , 
2015/11/12, 11, 10, 33, 2, , 
2015/11/13, 19, 14, 25, 5, , 
2015/11/14, 35, 6, 28, 2, , 
2015/11/15, 10, 7, 29, 1, , 
2015/11/16, 8, 10, 30, 5, , 
2015/11/17, 22, 13, 24, 10, , 
2015/11/18, 31, 7, 27, 2, , 
2015/11/19, 11, 9, 29, 2, , 
2015/11/20, 16, 12, 25, 5, , 
2015/11/21, 23, 14, 31, 3, , 
2015/11/22, 41, 17, 26, 2, , 
2015/11/23, 48, 19, 20, 3, , 
2015/11/24, 50, 11, 29, 3, , 
2015/11/25, 23, 10, 27, 3, , 
2015/11/26, 18, 9, 22, 6, , 
2015/11/27, 21, 10, 29, 3, , 
2015/11/28, 24, 13, 30, 4, , 
2015/11/29, 35, 14, 27, 4, , 
2015/11/30, 41, 18, 18, 9, , 
2015/12/1, 54, 14, 29, 3, , 
2015/12/2, 39, 13, 29, 6, , 
2015/12/3, 39, 15, 26, 4, , 
2015/12/4, 34, 13, 28, 2, , 
2015/12/5, 40, 12, 28, 4, , 
2015/12/6, 41, 16, 28, 2, , 
2015/12/7, 40, 11, 29, 4, , 
2015/12/8, 23, 9, 30, 3, , 
2015/12/9, 17, 12, 25, 6, , 
2015/12/10, 27, 12, 27, 6, , 
2015/12/11, 30, 8, 34, 3, , 
2015/12/12, 7, 16, 33, 3, , 
2015/12/13, 45, 14, 31, 2, , 
2015/12/14, 40, 13, 28, 4, , 
2015/12/15, 27, 12, 26, 8, , 
2015/12/16, 34, 16, 23, 5, , 
2015/12/17, 46, 10, 27, 2, , 
2015/12/18, 21, 12, 27, 2, , 
2015/12/19, 24, 10, 27, 2, , 
2015/12/20, 24, 13, 25, 4, , 
2015/12/21, 36, 12, 19, 7, , 
2015/12/22, 35, 10, 28, 5, , 
2015/12/23, 25, 17, 14, 5, , 
2015/12/24, 41, 12, 28, 3, , 
2015/12/25, 26, 14, 32, 3, , 
2015/12/26, 39, 17, 30, 5, , 
2015/12/27, 41, 17, 27, 2, , 
2015/12/28, 35, 9, 23, 5, , 
2015/12/29, 21, 9, 29, 3, , 
2015/12/30, 18, 10, 29, 3, , 
2015/12/31, 26, , , , , 
2016/1/2, 36, 17, 25, 6, , 
2016/1/3, 55, 20, 24, 4, , 
2016/1/4, 57, 24, 34, 5, , 
2015/7/2, 11, 22, 47, 7, , 
2015/7/3, 45, 24, 52, 4, , 
2015/7/4, 58, 25, 33, 7, , 
2015/7/5, 55, 22, 37, 1, , 
2015/7/6, 50, 18, 28, 2, , 
2015/7/7, 40, 11, 26, 3, , 
2015/7/8, 14, 16, 27, 3, , 
2015/7/9, 26, 12, 17, 2, , 
2015/7/10, 20, 17, 39, 5, , 
2015/7/11, 35, 16, 31, 4, , 
2015/7/12, 30, 14, 21, 2, , 
2015/7/13, 26, 15, 14, 3, , 
2015/7/14, 22, 12, 17, 2, , 
2015/7/15, 19, 12, 23, 3, , 
2015/7/16, 23, 10, 17, 1, , 
2015/7/17, 14, 9, 22, 3, , 
2015/7/18, 9, 12, 25, 4, , 
2015/7/19, 22, 15, 19, 3, , 
2015/7/20, 24, 12, 19, 1, , 
2015/7/21, 18, 11, 18, 4, , 
2015/7/22, 17, 9, 16, 4, , 
2015/7/23, 11, 59, 13, 6, , 
2015/7/24, 15, 15, 21, 4, , 
2015/7/25, 25, 14, 16, 3, , 
2015/7/26, 23, 15, 19, 2, , 
2015/7/27, 21, 20, 23, 3, , 
2015/7/28, 34, 23, 43, 6, , 
2015/7/29, 47, 24, 57, 4, , 
2015/7/30, 46, 36, 35, 3, , 
2015/7/31, 67, 41, 38, 2, , 
2015/8/1, 75, 45, 98, 4, , 
2015/8/2, 84, 44, 75, 3, , 
2015/8/3, 90, 46, 59, 4, , 
2015/8/4, 90, 45, 86, 5, , 
2015/8/5, 90, 31, 40, 4, , 
2015/8/6, 61, 14, 28, 4, , 
2015/8/7, 23, 15, 41, 3, , 
2015/8/8, 27, 23, 40, 2, , 
2015/8/9, 49, 29, 39, 2, , 
2015/8/10, 62, 26, 35, 2, , 
2015/8/11, 57, 21, 35, 2, , 
2015/8/13, 79, 21, 30, 2, , 
2015/8/14, 40, 14, 31, 1, , 
2015/8/15, 23, 18, 35, 1, , 
2015/8/16, 38, 21, 49, 2, , 
2015/8/17, 53, 11, 30, 3, , 
2015/8/18, 20, 12, 36, 1, , 
2015/8/19, 28, 14, 29, 6, , 
2015/8/20, 27, 15, 22, 6, , 
2015/8/21, 28, 18, 18, 4, , 
2015/8/22, 36, 14, 34, 2, , 
2015/8/23, 27, 13, 39, 1, , 
2015/8/24, 25, 12, 34, 1, , 
2015/8/25, 27, 11, 27, 1, , 
2015/8/26, 19, 11, 38, 4, , 
2015/8/27, 20, 13, 30, 2, , 
2015/8/28, 27, 21, 76, 4, , 
2015/8/29, 44, 29, 46, 5, , 
2015/8/30, 62, 13, 31, 2, , 
2015/8/31, 20, 10, 32, 2, , 
2015/9/1, 16, 12, 27, 3, , 
2015/9/2, 18, 12, 37, 3, , 
2015/9/3, 21, 14, 21, 5, , 
2015/9/4, 27, 20, 43, 2, , 
2015/9/5, 44, 17, 34, 1, , 
2015/9/6, 41, 18, 36, 1, , 
2015/9/7, 37, 9, 35, 1, , 
2015/9/8, 11, 10, 33, 2, , 
2015/9/9, 13, 9, 32, 2, , 
2015/9/10, 9, 10, 27, 1, , 
2015/9/11, 11, 15, 35, 2, , 
2015/9/12, 29, 19, 47, 4, , 
2015/9/13, 42, 18, 39, 2, , 
2015/9/14, 37, 10, 33, 1, , 
2015/9/15, 15, 17, 38, 2, , 
2015/9/16, 33, 21, 32, 4, , 
2015/9/17, 50, 14, 30, 2, , 
2015/9/18, 26, 14, 34, 2, , 
2015/9/19, 24, 12, 34, 1, , 
2015/9/20, 26, 13, 31, 1, , 
2015/9/21, 24, 13, 29, 1, , 
2015/9/22, 27, 15, 33, 2, , 
2015/9/23, 35, 22, 45, 2, , 
2015/9/24, 52, 16, 38, 2, , 
2015/9/25, 33, 9, 29, 2, , 
2015/9/26, 10, 12, 33, 1, , 
2015/9/27, 25, 14, 34, 1, , 
2015/9/28, 33, 17, 33, 2, , 
2015/9/29, 40, 17, 35, 2, , 
2015/9/30, 40, 11, 30, 3, , 
2015/10/1, 21, 15, 29, 5, , 
2015/4/2, 40, 15, 51, 5, , 
2015/4/3, 34, 26, 38, 5, , 
2015/4/4, 25, 15, 37, 3, , 
2015/4/5, 19, 12, 30, 3, , 
2015/4/6, 11, 10, 31, 3, , 
2015/4/7, 10, 14, 42, 1, , 
2015/4/8, 29, 15, 38, 2, , 
2015/4/9, 32, 13, 36, 4, , 
2015/4/10, 37, 11, 30, 7, , 
2015/4/11, 32, 12, 40, 2, , 
2015/4/12, 31, 14, 42, 2, , 
2015/4/13, 37, 8, 41, 3, , 
2015/4/14, 21, 8, 32, 6, , 
2015/4/15, 12, 15, 43, 5, , 
2015/4/16, 37, 35, 69, 8, , 
2015/4/17, 82, 33, 45, 3, , 
2015/4/18, 56, 31, 55, 4, , 
2015/4/19, 49, 30, 49, 4, , 
2015/4/20, 53, 17, 35, 5, , 
2015/4/21, 35, 8, 43, 1, , 
2015/4/22, 19, 11, 43, 5, , 
2015/4/23, 31, 20, 66, 6, , 
2015/4/24, 54, 22, 68, 9, , 
2015/4/25, 58, 30, 58, 3, , 
2015/4/26, 68, 27, 79, 3, , 
2015/4/27, 66, 36, 71, 6, , 
2015/4/28, 80, 36, 49, 5, , 
2015/4/29, 73, 17, 44, 3, , 
2015/4/30, 44, 15, 60, 4, , 
2015/5/1, 34, 17, 66, 3, , 
2015/5/2, 36, 19, 69, 3, , 
2015/5/3, 45, 15, 38, 2, , 
2015/5/4, 25, 14, 33, 2, , 
2015/5/5, 17, 23, 43, 1, , 
2015/5/6, 39, 23, 62, 3, , 
2015/5/7, 43, 20, 52, 6, , 
2015/5/8, 37, 19, 60, 3, , 
2015/5/9, 44, 20, 38, 4, , 
2015/5/10, 46, 25, 51, 1, , 
2015/5/11, 47, 20, 50, 4, , 
2015/5/12, 35, 15, 40, 4, , 
2015/5/13, 30, 28, 69, 6, , 
2015/5/14, 56, 32, 54, 7, , 
2015/5/15, 58, 27, 37, 4, , 
2015/5/16, 56, 28, 50, 2, , 
2015/5/17, 50, 22, 45, 1, , 
2015/5/18, 46, 21, 58, 5, , 
2015/5/19, 48, 15, 39, 3, , 
2015/5/20, 21, 24, 63, 3, , 
2015/5/21, 45, 16, 41, 2, , 
2015/5/22, 24, 17, 52, 8, , 
2015/5/23, 39, 21, 48, 7, , 
2015/5/24, 48, 19, 52, 2, , 
2015/5/25, 39, 22, 67, 3, , 
2015/5/26, 54, 19, 53, 3, , 
2015/5/27, 44, 29, 99, 6, , 
2015/5/28, 72, 34, 80, 5, , 
2015/5/29, 73, 26, 63, 3, , 
2015/5/30, 63, 34, 94, 6, , 
2015/5/31, 76, 27, 54, 1, , 
2015/6/1, 61, 20, 55, 5, , 
2015/6/2, 47, 24, 45, 4, , 
2015/6/3, 56, 17, 39, 6, , 
2015/6/4, 30, 14, 39, 1, , 
2015/6/5, 22, 10, 31, 4, , 
2015/6/6, 13, 9, 38, 1, , 
2015/6/7, 15, 17, 46, 1, , 
2015/6/8, 30, 12, 35, 2, , 
2015/6/9, 21, 9, 30, 2, , 
2015/6/10, 8, 16, 36, 2, , 
2015/6/11, 25, 20, 35, 4, , 
2015/6/12, 38, 25, 56, 5, , 
2015/6/13, 48, 42, 81, 4, , 
2015/6/14, 80, 21, 55, 4, , 
2015/6/15, 40, 22, 50, 6, , 
2015/6/16, 47, 33, 42, 5, , 
2015/6/17, 63, 32, 66, 3, , 
2015/6/18, 64, 15, 45, 2, , 
2015/6/19, 29, 11, 43, 2, , 
2015/6/20, 13, 19, 36, 1, , 
2015/6/21, 37, 15, 38, 1, , 
2015/6/22, 27, 19, 47, 4, , 
2015/6/23, 40, 30, 64, 4, , 
2015/6/24, 63, 30, 66, 5, , 
2015/6/25, 64, 25, 43, 3, , 
2015/6/26, 55, 11, 40, 2, , 
2015/6/27, 17, 15, 35, 3, , 
2015/6/28, 22, 13, 37, 1, , 
2015/6/29, 12, 12, 45, 3, , 
2015/6/30, 22, 15, 36, 4, , 
2015/7/1, 25, 9, 32, 3, , 
2015/1/2, 17, 11, 29, 1, , 
2015/1/3, 21, 11, 27, 3, , 
2015/1/4, 20, 16, 21, 6, , 
2015/1/5, 43, 24, 31, 5, , 
2015/1/6, 61, 19, 31, 5, , 
2015/1/7, 43, 12, 31, 1, , 
2015/1/8, 18, 17, 30, 2, , 
2015/1/9, 41, 12, 28, 2, , 
2015/1/10, 23, 15, 28, 3, , 
2015/1/11, 38, 16, 32, 5, , 
2015/1/12, 42, 11, 31, 1, , 
2015/1/13, 22, 14, 30, 4, , 
2015/1/14, 26, 17, 16, 12, , 
2015/1/15, 41, 12, 33, 4, , 
2015/1/16, 23, 26, 37, 10, , 
2015/1/17, 63, 23, 30, 5, , 
2015/1/18, 51, 13, 29, 3, , 
2015/1/19, 29, 19, 31, 5, , 
2015/1/20, 52, 22, 30, 5, , 
2015/1/21, 57, 24, 22, 9, , 
2015/1/22, 63, 13, 24, 7, , 
2015/1/23, 25, 11, 33, 1, , 
2015/1/24, 24, 16, 29, 5, , 
2015/1/25, 41, 23, 32, 5, , 
2015/1/26, 59, 24, 23, 8, , 
2015/1/27, 56, 10, 32, 6, , 
2015/1/28, 20, 14, 30, 1, , 
2015/1/29, 27, 12, 26, 3, , 
2015/1/30, 27, 10, 27, 4, , 
2015/1/31, 21, 13, 33, 1, , 
2015/2/1, 29, 13, 33, 1, , 
2015/2/2, 26, 12, 32, 1, , 
2015/2/3, 29, 13, 33, 2, , 
2015/2/4, 29, 19, 26, 5, , 
2015/2/5, 44, 13, 25, 6, , 
2015/2/6, 38, 9, 33, 2, , 
2015/2/7, 19, 17, 31, 7, , 
2015/2/8, 45, 22, 35, 6, , 
2015/2/9, 54, 12, 30, 2, , 
2015/2/10, 19, 19, 31, 6, , 
2015/2/11, 51, 29, 37, 8, , 
2015/2/12, 76, 28, 43, 8, , 
2015/2/13, 75, 13, 32, 4, , 
2015/2/14, 32, 15, 33, 4, , 
2015/2/15, 43, 24, 40, 3, , 
2015/2/16, 60, 15, 34, 5, , 
2015/2/17, 34, 13, 27, 5, , 
2015/2/18, 33, 13, 33, 3, , 
2015/2/19, 28, 8, 37, 1, , 
2015/2/20, 12, 11, 36, 2, , 
2015/2/21, 26, 13, 34, 7, , 
2015/2/22, 32, 14, 29, 4, , 
2015/2/23, 30, 27, 28, 5, , 
2015/2/24, 53, 45, 34, 4, , 
2015/2/25, 73, 42, 34, 4, , 
2015/2/26, 66, 17, 29, 7, , 
2015/2/27, 31, 19, 35, 4, , 
2015/2/28, 48, 22, 37, 3, , 
2015/3/1, 56, 10, 37, 2, , 
2015/3/2, 26, 23, 35, 3, , 
2015/3/3, 53, 21, 32, 6, , 
2015/3/4, 49, 16, 37, 4, , 
2015/3/5, 42, 17, 36, 2, , 
2015/3/6, 45, 20, 37, 3, , 
2015/3/7, 54, 16, 30, 4, , 
2015/3/8, 38, 14, 37, 1, , 
2015/3/9, 34, 12, 32, 4, , 
2015/3/10, 23, 11, 34, 2, , 
2015/3/11, 25, 15, 34, 4, , 
2015/3/12, 35, 22, 39, 5, , 
2015/3/13, 54, 15, 24, 8, , 
2015/3/14, 38, 23, 42, 3, , 
2015/3/15, 62, 19, 34, 3, , 
2015/3/16, 52, 17, 41, 5, , 
2015/3/17, 44, 22, 39, 9, , 
2015/3/18, 48, 21, 37, 5, , 
2015/3/19, 42, 16, 37, 4, , 
2015/3/20, 13, 22, 43, 1, , 
2015/3/21, 46, 32, 40, 6, , 
2015/3/22, 64, 39, 59, 5, , 
2015/3/23, 70, 25, 35, 2, , 
2015/3/24, 43, 15, 36, 1, , 
2015/3/25, 32, 15, 38, 2, , 
2015/3/26, 33, 18, 40, 6, , 
2015/3/27, 46, 25, 40, 12, , 
2015/3/28, 60, 26, 46, 8, , 
2015/3/29, 56, 20, 32, 6, , 
2015/3/30, 42, 36, 52, 7, , 
2015/3/31, 79, 42, 49, 6, , 
2015/4/1, 77, 26, 53, 5, , 
2014/10/2, 35, 21, 37, 5, , 
2014/10/3, 45, 20, 26, 5, , 
2014/10/4, 40, 20, 40, 1, , 
2014/10/5, 41, 13, 30, 2, , 
2014/10/6, 22, 10, 32, 1, , 
2014/10/7, 11, 13, 31, 1, , 
2014/10/8, 22, 15, 36, 2, , 
2014/10/9, 29, 14, 30, 4, , 
2014/10/10, 26, 15, 33, 3, , 
2014/10/11, 30, 22, 37, 1, , 
2014/10/12, 55, 21, 37, 1, , 
2014/10/13, 52, 11, 34, 2, , 
2014/10/14, 20, 12, 36, 1, , 
2014/10/15, 21, 14, 31, 3, , 
2014/10/16, 22, 15, 36, 5, , 
2014/10/17, 34, 20, 34, 4, , 
2014/10/18, 45, 15, 32, 3, , 
2014/10/19, 31, 16, 45, 3, , 
2014/10/20, 37, 17, 36, 5, , 
2014/10/21, 33, 16, 28, 6, , 
2014/10/22, 30, 11, 33, 3, , 
2014/10/23, 14, 13, 30, 2, , 
2014/10/24, 22, 14, 31, 5, , 
2014/10/25, 30, 20, 30, 7, , 
2014/10/26, 45, 21, 43, 4, , 
2014/10/27, 47, 19, 32, 3, , 
2014/10/28, 39, 16, 34, 2, , 
2014/10/29, 38, 16, 30, 3, , 
2014/10/30, 36, 16, 33, 5, , 
2014/10/31, 35, 20, 26, 5, , 
2014/11/1, 45, 10, 28, 3, , 
2014/11/2, 8, 14, 31, 5, , 
2014/11/3, 24, 14, 33, 1, , 
2014/11/4, 29, 12, 28, 3, , 
2014/11/5, 28, 16, 30, 5, , 
2014/11/6, 26, 11, 28, 3, , 
2014/11/7, 17, 24, 37, 4, , 
2014/11/8, 58, 17, 27, 3, , 
2014/11/9, 43, 15, 27, 3, , 
2014/11/10, 36, 15, 35, 3, , 
2014/11/11, 38, 15, 32, 3, , 
2014/11/12, 38, 21, 26, 7, , 
2014/11/13, 60, 14, 30, 2, , 
2014/11/14, 32, 13, 30, 3, , 
2014/11/15, 32, 14, 31, 4, , 
2014/11/16, 40, 15, 28, 4, , 
2014/11/17, 37, 18, 26, 9, , 
2014/11/18, 51, 15, 35, 3, , 
2014/11/19, 42, 15, 20, 4, , 
2014/11/20, 40, 13, 25, 5, , 
2014/11/21, 34, 13, 26, 8, , 
2014/11/22, 33, 19, 29, 9, , 
2014/11/23, 52, 20, 35, 2, , 
2014/11/24, 54, 21, 32, 5, , 
2014/11/25, 58, 14, 32, 3, , 
2014/11/26, 27, 13, 29, 3, , 
2014/11/27, 24, 12, 28, 4, , 
2014/11/28, 23, 14, 26, 8, , 
2014/11/29, 29, 13, 29, 3, , 
2014/11/30, 18, 12, 31, 3, , 
2014/12/1, 21, 13, 29, 4, , 
2014/12/2, 22, 10, 29, 2, , 
2014/12/3, 22, 14, 27, 6, , 
2014/12/4, 33, 9, 25, 4, , 
2014/12/5, 20, 11, 27, 3, , 
2014/12/6, 24, 11, 28, 3, , 
2014/12/7, 24, 9, 28, 2, , 
2014/12/8, 20, 15, 21, 8, , 
2014/12/9, 42, 12, 32, 4, , 
2014/12/10, 30, 16, 26, 12, , 
2014/12/11, 44, 17, 22, 7, , 
2014/12/12, 39, 18, 26, 5, , 
2014/12/13, 43, 15, 27, 3, , 
2014/12/14, 35, 15, 29, 2, , 
2014/12/15, 33, 14, 26, 6, , 
2014/12/16, 35, 17, 21, 6, , 
2014/12/17, 37, 10, 29, 14, , 
2014/12/18, 21, 10, 29, 11, , 
2014/12/19, 17, 12, 25, 9, , 
2014/12/20, 31, 10, 19, 7, , 
2014/12/21, 29, 14, 29, 2, , 
2014/12/22, 40, 11, 27, 3, , 
2014/12/23, 28, 13, 28, 3, , 
2014/12/24, 38, 23, 14, 17, , 
2014/12/25, 69, 14, 27, 4, , 
2014/12/26, 40, 9, 28, 2, , 
2014/12/27, 14, 11, 28, 4, , 
2014/12/28, 20, 15, 23, 3, , 
2014/12/29, 34, , , , , 
2014/7/2, 56, 22, 68, 5, , 
2014/7/3, 53, 23, 34, 4, , 
2014/7/4, 57, 21, 49, 4, , 
2014/7/5, 36, 17, 33, 5, , 
2014/7/6, 26, 20, 35, 3, , 
2014/7/7, 29, 23, 29, 6, , 
2014/7/8, 27, 22, 17, 5, , 
2014/7/9, 33, 14, 10, 3, , 
2014/7/10, 19, 12, 11, 3, , 
2014/7/11, 10, 18, 30, 2, , 
2014/7/12, 33, 36, 88, 5, , 
2014/7/13, 77, 29, 25, 4, , 
2014/7/14, 58, 26, 38, 8, , 
2014/7/15, 52, 25, 77, 6, , 
2014/7/16, 61, 28, 27, 5, , 
2014/7/17, 66, 26, 40, 5, , 
2014/7/18, 63, 32, 43, 4, , 
2014/7/19, 70, 23, 36, 4, , 
2014/7/20, 49, 21, 38, 2, , 
2014/7/21, 50, 26, 52, 3, , 
2014/7/22, 60, 41, 40, 6, , 
2014/7/23, 89, 27, 53, 5, , 
2014/7/24, 61, 28, 47, 7, , 
2014/7/25, 59, 23, 42, 3, , 
2014/7/26, 48, 33, 41, 4, , 
2014/7/27, 71, 35, 40, 3, , 
2014/7/28, 64, 12, 41, 2, , 
2014/7/29, 24, 23, 55, 3, , 
2014/7/30, 48, 21, 32, 4, , 
2014/7/31, 45, 17, 34, 5, , 
2014/8/1, 33, 18, 58, 4, , 
2014/8/2, 40, 13, 9, 6, , 
2014/8/3, 21, 11, 12, 3, , 
2014/8/4, 13, 12, 12, 3, , 
2014/8/5, 11, 13, 12, 4, , 
2014/8/6, 15, 14, 19, 4, , 
2014/8/7, 20, 14, 22, 3, , 
2014/8/8, 18, 14, 39, 2, , 
2014/8/9, 19, 9, 29, 1, , 
2014/8/10, 7, 14, 19, 3, , 
2014/8/11, 12, 16, 39, 5, , 
2014/8/12, 27, 21, 38, 4, , 
2014/8/13, 40, 26, 35, 3, , 
2014/8/14, 55, 24, 18, 3, , 
2014/8/15, 44, 21, 14, 2, , 
2014/8/16, 26, 22, 18, 2, , 
