date, pm25, pm10, o3, no2, so2, co
2015/4/22, , 10, 50, 8, , 
2015/4/23, , 20, 55, 13, , 
2015/4/24, , 30, 46, 17, , 
2015/4/25, , 31, 60, 7, , 
2015/4/26, , 27, 57, 7, , 
2015/4/27, , 23, 69, 19, , 
2015/4/28, , 41, 66, 23, , 
2015/4/29, , 48, 47, 7, , 
2015/4/30, , 19, 46, 12, , 
2015/5/1, , 18, 57, 16, , 
2015/5/2, , 19, 57, 9, , 
2015/5/3, , 18, 50, 5, , 
2015/5/4, , 13, 35, 4, , 
2015/5/5, , 14, 41, 4, , 
2015/5/6, , 15, 57, 9, , 
2015/5/7, , 18, 53, 17, , 
2015/5/8, , 25, 70, 16, , 
2015/5/9, , 31, 43, 8, , 
2015/5/10, , 28, 55, 4, , 
2015/5/11, , 21, 53, 8, , 
2015/5/12, , 13, 42, 7, , 
2015/5/13, , 22, 67, 8, , 
2015/5/14, , 21, 78, 20, , 
2015/5/15, , 32, 90, 11, , 
2015/5/16, , 37, 44, 8, , 
2015/5/17, , 32, 52, 4, , 
2015/5/18, , 26, 48, 7, , 
2015/5/19, , 21, 36, 11, , 
2015/5/20, , 24, 48, 7, , 
2015/5/21, , 23, 52, 3, , 
2015/5/22, , 16, 58, 12, , 
2015/5/23, , 17, 91, 12, , 
2015/5/24, , 23, 69, 4, , 
2015/5/25, , 19, 53, 10, , 
2015/5/26, , 20, 66, 12, , 
2015/5/27, , 25, 78, 8, , 
2015/5/28, , 28, 68, 4, , 
2015/5/29, , 27, 39, 9, , 
2015/5/30, , 22, 67, 6, , 
2015/5/31, , 18, 67, 6, , 
2015/6/1, , 27, 59, 4, , 
2015/6/2, , 15, 45, 12, , 
2015/6/3, , 21, 36, 13, , 
2015/6/4, , 22, 47, 9, , 
2015/6/5, , 11, 33, 12, , 
2015/6/6, , 15, 44, 4, , 
2015/6/7, , 9, 58, 4, , 
2015/6/8, , 13, 43, 7, , 
2015/6/9, , 14, 34, 11, , 
2015/6/10, , 9, 57, 9, , 
2015/6/11, , 14, 52, 12, , 
2015/6/12, , 19, 40, 8, , 
2015/6/13, , 22, 65, 7, , 
2015/6/14, , 29, 49, 5, , 
2015/6/15, , 33, 82, 9, , 
2015/6/16, , 38, 59, 6, , 
2015/6/17, , 33, 51, 3, , 
2015/6/18, , 26, 33, 4, , 
2015/6/19, , 25, 37, 4, , 
2015/6/20, , 13, 61, 4, , 
2015/6/21, , 12, 37, 5, , 
2015/6/22, , 14, 57, 8, , 
2015/6/23, , 18, 54, 8, , 
2015/6/24, , 19, 72, 4, , 
2015/6/25, , 19, 41, 3, , 
2015/6/26, , 27, 38, 7, , 
2015/6/27, , 16, 35, 6, , 
2015/6/28, , 13, 30, 2, , 
2015/6/29, , 13, 39, 5, , 
2015/6/30, , 14, 31, 8, , 
2015/7/1, , 15, 26, 6, , 
2015/1/2, , 8, 30, 8, , 
2015/1/3, , 8, 30, 12, , 
2015/1/4, , 7, 24, 17, , 
2015/1/5, , 18, 31, 21, , 
2015/1/6, , 27, 33, 20, , 
2015/1/7, , 28, 30, 5, , 
2015/1/8, , 5, 29, 7, , 
2015/1/9, , 8, 30, 9, , 
2015/1/10, , 8, 31, 6, , 
2015/1/11, , 6, 30, 13, , 
2015/1/12, , 13, 30, 5, , 
2015/1/13, , 8, 30, 17, , 
2015/1/14, , 12, 23, 24, , 
2015/1/15, , 29, 26, 24, , 
2015/1/16, , 37, 33, 11, , 
2015/1/17, , 14, 32, 8, , 
2015/1/18, , 12, 33, 11, , 
2015/1/19, , 8, 31, 19, , 
2015/1/20, , 16, 35, 8, , 
2015/1/21, , 15, 21, 22, , 
2015/1/22, , 30, 17, 21, , 
2015/1/23, , 26, 31, 10, , 
2015/1/24, , 8, 28, 13, , 
2015/1/25, , 15, 32, 11, , 
2015/1/26, , 21, 29, 25, , 
2015/1/27, , 35, 29, 19, , 
2015/1/28, , 26, 29, 5, , 
2015/1/29, , 5, 26, 14, , 
2015/1/30, , 12, 22, 21, , 
2015/1/31, , 26, 31, 7, , 
2015/2/1, , 4, 32, 2, , 
2015/2/2, , 5, 31, 9, , 
2015/2/3, , 8, 31, 18, , 
2015/2/4, , 17, 31, 12, , 
2015/2/5, , 12, 29, 18, , 
2015/2/6, , 19, 30, 16, , 
2015/2/7, , 19, 33, 13, , 
2015/2/8, , 16, 25, 11, , 
2015/2/9, , 33, 28, 15, , 
2015/2/10, , 16, 28, 23, , 
2015/2/11, , 14, 32, 22, , 
2015/2/12, , 25, 33, 22, , 
2015/2/13, , 34, 29, 18, , 
2015/2/14, , 19, 31, 8, , 
2015/2/15, , 8, 37, 5, , 
2015/2/16, , 12, 35, 11, , 
2015/2/17, , 14, 26, 18, , 
2015/2/18, , 23, 29, 6, , 
2015/2/19, , 7, 32, 13, , 
2015/2/20, , 11, 32, 15, , 
2015/2/21, , 17, 33, 12, , 
2015/2/22, , 17, 28, 10, , 
2015/2/23, , 35, 31, 14, , 
2015/2/24, , 39, 35, 17, , 
2015/2/25, , 41, 35, 6, , 
2015/2/26, , 43, 30, 16, , 
2015/2/27, , 37, 37, 13, , 
2015/2/28, , 19, 37, 6, , 
2015/3/1, , 13, 38, 7, , 
2015/3/2, , 14, 38, 8, , 
2015/3/3, , 10, 31, 19, , 
2015/3/4, , 19, 37, 13, , 
2015/3/5, , 14, 41, 8, , 
2015/3/6, , 11, 35, 12, , 
2015/3/7, , 11, 35, 7, , 
2015/3/8, , 16, 35, 4, , 
2015/3/9, , 13, 31, 10, , 
2015/3/10, , 12, 37, 5, , 
2015/3/11, , 5, 34, 9, , 
2015/3/12, , 8, 43, 12, , 
2015/3/13, , 11, 42, 16, , 
2015/3/14, , 17, 48, 10, , 
2015/3/15, , 21, 41, 13, , 
2015/3/16, , 32, 42, 17, , 
2015/3/17, , 43, 45, 20, , 
2015/3/18, , 32, 57, 11, , 
2015/3/19, , 29, 36, 15, , 
2015/3/20, , 49, 41, 11, , 
2015/3/21, , 31, 40, 9, , 
2015/3/22, , 25, 46, 10, , 
2015/3/23, , 26, 43, 12, , 
2015/3/24, , 27, 38, 5, , 
2015/3/25, , 8, 39, 5, , 
2015/3/26, , 7, 41, 13, , 
2015/3/27, , 15, 41, 25, , 
2015/3/28, , 20, 51, 20, , 
2015/3/29, , 25, 40, 6, , 
2015/3/30, , 13, 61, 17, , 
2015/3/31, , 32, 50, 10, , 
2015/4/1, , 26, 48, 11, , 
2014/10/2, , 19, 26, 6, , 
2014/10/3, , 16, 21, 4, , 
2014/10/4, , 10, 37, 6, , 
2014/10/5, , 14, 27, 4, , 
2014/10/6, , 6, 33, 3, , 
2014/10/7, , 10, 33, 4, , 
2014/10/8, , 5, 33, 7, , 
2014/10/9, , 10, 32, 7, , 
2014/10/10, , 11, 33, 8, , 
2014/10/11, , 14, 32, 8, , 
2014/10/12, , 22, 34, 8, , 
2014/10/13, , 20, 31, 8, , 
2014/10/14, , 18, 36, 4, , 
2014/10/15, , 7, 25, 8, , 
2014/10/16, , 6, 25, 6, , 
2014/10/17, , 9, 36, 7, , 
2014/10/18, , 11, 33, 11, , 
2014/10/19, , 14, 41, 10, , 
2014/10/20, , 21, 34, 10, , 
2014/10/21, , 21, 24, 8, , 
2014/10/22, , 26, 31, 4, , 
2014/10/23, , 9, 25, 5, , 
2014/10/24, , 13, 30, 9, , 
2014/10/25, , 13, 38, 9, , 
2014/10/26, , 19, 31, 8, , 
2014/10/27, , 25, 24, 11, , 
2014/10/28, , 14, 35, 9, , 
2014/10/29, , 8, 31, 15, , 
2014/10/30, , 17, 36, 15, , 
2014/10/31, , 24, 20, 18, , 
2014/11/1, , 46, 7, 16, , 
2014/11/2, , 44, 27, 6, , 
2014/11/3, , 16, 31, 8, , 
2014/11/4, , 10, 29, 9, , 
2014/11/5, , 9, 19, 10, , 
2014/11/6, , 11, 27, 7, , 
2014/11/7, , 12, 35, 7, , 
2014/11/8, , 12, 15, 12, , 
2014/11/9, , 25, 9, 12, , 
2014/11/10, , 37, 30, 11, , 
2014/11/11, , 21, 20, 11, , 
2014/11/12, , 16, 15, 16, , 
2014/11/13, , 28, 26, 14, , 
2014/11/14, , 16, 25, 14, , 
2014/11/15, , 7, 28, 13, , 
2014/11/16, , 8, 30, 11, , 
2014/11/17, , 13, 20, 21, , 
2014/11/18, , 24, 32, 16, , 
2014/11/19, , 18, 30, 13, , 
2014/11/20, , 13, 16, 19, , 
2014/11/21, , 27, 20, 18, , 
2014/11/22, , 25, 30, 15, , 
2014/11/23, , 27, 34, 11, , 
2014/11/24, , 21, 23, 14, , 
2014/11/25, , 33, 26, 17, , 
2014/11/26, , 35, 28, 5, , 
2014/11/27, , 7, 25, 15, , 
2014/11/28, , 12, 24, 22, , 
2014/11/29, , 27, 22, 18, , 
2014/11/30, , 30, 22, 10, , 
2014/12/1, , 19, 25, 18, , 
2014/12/2, , 18, 29, 10, , 
2014/12/3, , 5, 27, 20, , 
2014/12/4, , 17, 26, 31, , 
2014/12/5, , 39, 21, 17, , 
2014/12/6, , 16, 21, 12, , 
2014/12/7, , 10, 26, 11, , 
2014/12/8, , 11, 21, 20, , 
2014/12/9, , 20, 30, 14, , 
2014/12/10, , 20, 21, 19, , 
2014/12/11, , 25, 25, 26, , 
2014/12/12, , 40, 21, 18, , 
2014/12/13, , 14, 25, 13, , 
2014/12/14, , 11, 24, 9, , 
2014/12/15, , 8, 24, 17, , 
2014/12/16, , 11, 16, 19, , 
2014/12/17, , 21, 28, 13, , 
2014/12/18, , 8, 25, 8, , 
2014/12/19, , 5, 24, 19, , 
2014/12/20, , 15, 15, 26, , 
2014/12/21, , 37, 26, 13, , 
2014/12/22, , 16, 24, 15, , 
2014/12/23, , 10, 29, 10, , 
2014/12/24, , 7, 15, 27, , 
2014/12/25, , 26, 28, 17, , 
2014/12/26, , 25, 26, 12, , 
2014/12/27, , 7, 29, 13, , 
2014/12/28, , 22, 27, 20, , 
2014/12/29, , 43, , , , 
2014/7/2, , 12, 37, 4, , 
2014/7/3, , 13, 34, 3, , 
2014/7/4, , 21, 37, 4, , 
2014/7/5, , 6, 34, 7, , 
2014/7/6, , 13, 29, 2, , 
2014/7/7, , 13, 24, 5, , 
2014/7/8, , 10, 45, 5, , 
2014/7/9, , 12, 33, 3, , 
2014/7/10, , 9, 9, 10, , 
2014/7/11, , 12, 64, 7, , 
2014/7/12, , 14, 40, 4, , 
2014/7/13, , 14, 46, 3, , 
2014/7/14, , 25, 59, 8, , 
2014/7/15, , 32, 51, 4, , 
2014/7/16, , 16, 46, 4, , 
2014/7/17, , 29, 43, 8, , 
2014/7/18, , 25, 39, 6, , 
2014/7/19, , 14, 31, 4, , 
2014/7/20, , 17, 29, 3, , 
2014/7/21, , 10, 24, 3, , 
2014/7/22, , 11, 51, 6, , 
2014/7/23, , 27, 52, 5, , 
2014/7/24, , 43, 58, 8, , 
2014/7/25, , 44, 41, 5, , 
2014/7/26, , 35, 41, 2, , 
2014/7/27, , 33, 37, 4, , 
2014/7/28, , 28, 41, 2, , 
2014/7/29, , 9, 42, 4, , 
2014/7/30, , 20, 38, 2, , 
2014/7/31, , 22, 19, 2, , 
2014/8/1, , 15, 38, 5, , 
2014/8/2, , 14, 86, 8, , 
2014/8/3, , 21, 59, 6, , 
2014/8/4, , 13, 13, 2, , 
2014/8/5, , 8, 12, 1, , 
2014/8/6, , 10, 19, 1, , 
2014/8/7, , 12, 22, 1, , 
2014/8/8, , 11, 21, 5, , 
2014/8/9, , 15, 30, 7, , 
2014/8/10, , 19, 24, 2, , 
2014/8/11, , 14, 27, 1, , 
2014/8/12, , 14, 27, 2, , 
2014/8/13, , 16, 40, 2, , 
2014/8/14, , 19, 51, 5, , 
2014/8/15, , 31, 14, 1, , 
2014/8/16, , 9, 24, 5, , 
2014/8/17, , 20, 19, 1, , 
2014/8/18, , 20, 40, 9, , 
2014/8/19, , 21, 54, 9, , 
2014/8/20, , 18, 75, 12, , 
2014/8/21, , 25, 88, 14, , 
2014/8/22, , 30, 75, 14, , 
2014/8/23, , 32, 17, 5, , 
2014/8/24, , 9, 53, 6, , 
2014/8/25, , 17, 37, 9, , 
2014/8/26, , 19, 33, 12, , 
2014/8/27, , 26, 26, 6, , 
2014/8/28, , 11, 20, 8, , 
2014/8/29, , 9, 27, 9, , 
2014/8/30, , 12, 33, 6, , 
2014/8/31, , 9, 32, 5, , 
2014/9/1, , 11, 22, 9, , 
2014/9/2, , 12, 40, 7, , 
2014/9/3, , 11, 38, 4, , 
2014/9/4, , 12, 36, 11, , 
2014/9/5, , 25, 61, 12, , 
2014/9/6, , 37, 40, 7, , 
2014/9/7, , 28, 32, 5, , 
2014/9/8, , 11, 28, 9, , 
2014/9/9, , 16, 35, 5, , 
2014/9/10, , 11, 30, 4, , 
2014/9/11, , 15, 25, 13, , 
2014/9/12, , 17, 40, 7, , 
2014/9/13, , 11, 37, 6, , 
2014/9/14, , 10, 35, 4, , 
2014/9/15, , 9, 32, 4, , 
2014/9/16, , 12, 54, 6, , 
2014/9/17, , 16, 34, 6, , 
2014/9/18, , 12, 34, 6, , 
2014/9/19, , 13, 41, 9, , 
2014/9/20, , 16, 23, 10, , 
2014/9/21, , 15, 36, 5, , 
2014/9/22, , 13, 47, 8, , 
2014/9/23, , 16, 39, 5, , 
2014/9/24, , 13, 37, 4, , 
2014/9/25, , 13, 34, 3, , 
2014/9/26, , 14, 38, 4, , 
2014/9/27, , 7, 31, 3, , 
2014/9/28, , 11, 30, 3, , 
2014/9/29, , 13, 40, 4, , 
2014/9/30, , 15, 53, 8, , 
2014/10/1, , 25, 26, 6, , 
2014/4/2, , 12, 42, 8, , 
2014/4/3, , 10, 40, 3, , 
2014/4/4, , 15, 45, 8, , 
2014/4/5, , 9, 39, 3, , 
2014/4/6, , 5, 40, 4, , 
2014/4/7, , 6, 41, 7, , 
2014/4/8, , 8, 70, 10, , 
2014/4/9, , 22, 51, 9, , 
2014/4/10, , 21, 72, 13, , 
2014/4/11, , 28, 48, 8, , 
2014/4/12, , 15, 50, 9, , 
2014/4/13, , 17, 49, 9, , 
2014/4/14, , 15, 45, 7, , 
2014/4/15, , 14, 59, 11, , 
2014/4/16, , 17, 71, 11, , 
2014/4/17, , 31, 52, 6, , 
2014/4/18, , 30, 39, 6, , 
2014/4/19, , 23, 41, 3, , 
2014/4/20, , 12, 39, 3, , 
2014/4/21, , 11, 38, 5, , 
2014/4/22, , 15, 42, 6, , 
2014/4/23, , 14, 52, 7, , 
2014/4/24, , 19, 49, 8, , 
2014/4/25, , 18, 58, 8, , 
2014/4/26, , 18, 54, 5, , 
2014/4/27, , 15, 50, 4, , 
2014/4/28, , 10, 47, 7, , 
2014/4/29, , 14, 42, 6, , 
2014/4/30, , 24, 43, 2, , 
2014/5/1, , 20, 41, 2, , 
2014/5/2, , 14, 42, 5, , 
2014/5/3, , 13, 65, 6, , 
2014/5/4, , 23, 50, 3, , 
2014/5/5, , 15, 46, 2, , 
2014/5/6, , 24, 48, 5, , 
2014/5/7, , 19, 47, 6, , 
2014/5/8, , 15, 45, 3, , 
2014/5/9, , 11, 50, 6, , 
2014/5/10, , 11, 62, 5, , 
2014/5/11, , 10, 48, 5, , 
2014/5/12, , 12, 48, 2, , 
2014/5/13, , 11, 42, 5, , 
2014/5/14, , 13, 50, 7, , 
2014/5/15, , 19, 53, 5, , 
2014/5/16, , 17, 59, 6, , 
2014/5/17, , 14, 52, 3, , 
2014/5/18, , 5, 43, 3, , 
2014/5/19, , 8, 50, 6, , 
2014/5/20, , 15, 59, 6, , 
2014/5/21, , 25, 42, 2, , 
2014/5/22, , 13, 50, 4, , 
2014/5/23, , 6, 40, 3, , 
2014/5/24, , 9, 46, 6, , 
2014/5/25, , 11, 45, 5, , 
2014/5/26, , 19, 37, 2, , 
2014/5/27, , 12, 34, 3, , 
2014/5/28, , 9, 48, 3, , 
2014/5/29, , 21, 48, 6, , 
2014/5/30, , 31, 63, 11, , 
2014/5/31, , 36, 71, 8, , 
2014/6/1, , 43, 96, 11, , 
2014/6/2, , 46, 87, 9, , 
2014/6/3, , 42, 47, 4, , 
2014/6/4, , 46, 33, 4, , 
2014/6/5, , 33, 31, 2, , 
2014/6/6, , 13, 34, 1, , 
2014/6/7, , 6, 38, 3, , 
2014/6/8, , 9, 32, 3, , 
2014/6/9, , 11, 18, 2, , 
2014/6/10, , 21, 20, 4, , 
2014/6/11, , 12, 14, 3, , 
2014/6/12, , 14, 26, 5, , 
2014/6/13, , 7, 52, 8, , 
2014/6/14, , 12, 54, 5, , 
2014/6/15, , 12, 43, 2, , 
2014/6/16, , 9, 53, 5, , 
2014/6/17, , 32, 48, 3, , 
2014/6/18, , 38, 41, 3, , 
2014/6/19, , 31, 42, 4, , 
2014/6/20, , 19, 43, 3, , 
2014/6/21, , 7, 40, 3, , 
2014/6/22, , 14, 28, 5, , 
2014/6/23, , 15, 48, 6, , 
2014/6/24, , 27, 38, 3, , 
2014/6/25, , 13, 35, 3, , 
2014/6/26, , 11, 34, 3, , 
2014/6/27, , 8, 34, 4, , 
2014/6/28, , 7, 30, 2, , 
2014/6/29, , 5, 27, 2, , 
2014/6/30, , 8, 29, 4, , 
2014/7/1, , 9, 38, 4, , 
2014/1/6, , 7, 20, 10, , 
2014/1/7, , 8, 11, 15, , 
2014/1/8, , 12, 21, 17, , 
2014/1/9, , 28, 25, 6, , 
2014/1/10, , 4, 26, 18, , 
2014/1/11, , 7, , , , 
2014/1/25, , 18, 5, 48, , 
2014/1/26, , 57, , , , 
2014/1/29, , 14, , , , 
2014/2/2, , 24, , , , 
2014/2/4, , 47, , , , 
2014/2/7, , 10, 26, 9, , 
2014/2/8, , 8, 28, 5, , 
2014/2/9, , 6, 31, 7, , 
2014/2/10, , 3, 29, 13, , 
2014/2/11, , 8, 28, 8, , 
2014/2/12, , 7, 28, 5, , 
2014/2/13, , 5, 24, 21, , 
2014/2/14, , 12, 32, 8, , 
2014/2/15, , 8, 33, 4, , 
2014/2/16, , 6, 37, 2, , 
2014/2/17, , 8, 39, 7, , 
2014/2/18, , 20, 36, 8, , 
2014/2/19, , 9, 31, 15, , 
2014/2/20, , 15, 36, 14, , 
2014/2/21, , 15, 44, 10, , 
2014/2/22, , 12, 41, 15, , 
2014/2/23, , 10, 41, 8, , 
2014/2/24, , 15, 39, 11, , 
2014/2/25, , 15, 43, 16, , 
2014/2/26, , 20, 54, 15, , 
2014/2/27, , 39, 32, 20, , 
2014/2/28, , 46, 42, 7, , 
2014/3/1, , 27, 35, 7, , 
2014/3/2, , 24, 33, 5, , 
2014/3/3, , 12, 35, 8, , 
2014/3/4, , 9, 38, 10, , 
2014/3/5, , 15, 21, 15, , 
2014/3/6, , 21, 37, 5, , 
2014/3/7, , 7, 36, 8, , 
2014/3/8, , 10, 34, 16, , 
2014/3/9, , 15, 32, 9, , 
2014/3/10, , 13, 34, 7, , 
2014/3/11, , 11, 33, 10, , 
2014/3/12, , 8, 53, 13, , 
2014/3/13, , 28, 35, 8, , 
2014/3/14, , 28, 31, 8, , 
2014/3/15, , 8, 38, 5, , 
2014/3/16, , 6, 46, 11, , 
2014/3/17, , 20, 51, 9, , 
2014/3/18, , 23, 45, 5, , 
2014/3/19, , 37, 42, 5, , 
2014/3/20, , 16, 31, 12, , 
2014/3/21, , 11, 33, 4, , 
2014/3/22, , 3, 35, 6, , 
2014/3/23, , 6, 41, 8, , 
2014/3/24, , 11, 46, 10, , 
2014/3/25, , 15, 53, 11, , 
2014/3/26, , 27, 37, 13, , 
2014/3/27, , 28, 45, 8, , 
2014/3/28, , 23, 51, 14, , 
2014/3/29, , 24, 51, 5, , 
2014/3/30, , 20, 39, 2, , 
2014/3/31, , 13, 49, 3, , 
2014/4/1, , 4, 41, 7, , 
2017/10/10, , , 31, 9, , 
2017/10/19, , , 31, 4, , 
2017/11/13, , , 26, 8, , 
2017/7/31, , , 21, 2, , 
2017/9/11, , , 34, 2, , 
2017/5/22, , , 56, 3, , 
2017/1/2, , , 27, 13, , 
2017/3/6, , , 22, 19, , 
2016/10/6, , , 36, 3, , 
2016/11/14, , , 7, 19, , 
2016/1/4, , , 27, 17, , 
2015/10/8, , , 38, , , 
2015/11/9, , , 28, 3, , 
2015/1/1, , , 31, 4, , 
2014/1/5, , , 16, 7, , 
2014/1/23, , , 24, 11, , 
2014/1/24, , , 27, 17, , 
2014/1/28, , , 24, 12, , 
2014/2/1, , , 6, 18, , 
2014/2/3, , , 33, 15, , 
2014/2/6, , , 19, 14, , 
2019/9/11, , , , , 4, 3
2019/9/12, , , , , 2, 1
2019/3/7, , , , , , 5
2019/3/8, , , , , , 3
2019/3/9, , , , , , 3
2019/3/10, , , , , , 6
2019/3/11, , , , , , 3
2019/3/12, , , , , , 2
