date, pm25, pm10, o3, no2, so2, co
2016/3/27, 31, 14, 34, 10, 4, 
2016/3/28, 38, 14, 21, 21, 7, 
2016/3/29, 48, 17, 43, 16, 5, 
2016/3/30, 51, 26, 55, 16, 6, 
2016/3/31, 71, 23, 47, 15, 6, 
2016/4/1, 63, 26, 38, 17, 3, 
2015/10/2, 42, 19, 24, 20, 5, 
2015/10/3, 44, 20, 24, 24, 8, 
2015/10/4, 54, 21, 39, 14, 6, 
2015/10/5, 60, 9, 23, 14, 3, 
2015/10/6, 35, 11, 27, 14, 3, 
2015/10/7, 36, 7, 30, 9, 1, 
2015/10/8, 25, 10, 35, 12, 3, 
2015/10/9, 35, 18, 42, 18, 3, 
2015/10/10, 58, 28, 24, 28, 5, 
2015/10/11, 75, 11, 34, 7, 1, 
2015/10/12, 30, 23, 33, 13, 3, 
2015/10/13, 70, 16, 21, 25, 8, 
2015/10/14, 55, 9, 25, 18, 4, 
2015/10/15, 35, 15, 26, 21, 6, 
2015/10/16, 56, 14, 15, 17, 2, 
2015/10/17, 51, 14, 19, 14, 2, 
2015/10/18, 50, 18, 24, 17, 9, 
2015/10/19, 56, 22, 28, 21, 11, 
2015/10/20, 62, 33, , 30, , 
2015/10/21, 68, 25, , 27, , 
2015/10/22, 70, 24, , 28, , 
2015/10/23, 70, 14, , 19, , 
2015/10/24, 50, 28, , 21, , 
2015/10/25, 77, 13, , 7, , 
2015/10/26, 46, 9, , 21, , 
2015/10/27, 41, 14, , 19, , 
2015/10/28, 56, 18, , 19, , 
2015/10/29, 52, 19, , 18, , 
2015/10/30, 50, 21, , 27, , 
2015/10/31, 62, 10, , 17, , 
2015/11/1, 40, 13, , 22, , 
2015/11/2, 51, 15, , 31, , 
2015/11/3, 54, 11, , 18, , 
2015/11/4, 38, 10, , 31, , 
2015/11/5, 35, 14, , 32, , 
2015/11/6, 51, 23, 28, 35, 5, 
2015/11/7, 69, 28, 29, 22, 4, 
2015/11/8, 73, 24, 16, 14, 1, 
2015/11/9, 64, 19, 25, 8, 2, 
2015/11/10, 25, 14, 9, 20, 3, 
2015/11/11, 33, 8, 21, 17, 4, 
2015/11/12, 20, 9, 19, 18, 2, 
2015/11/13, 27, 10, 16, 20, 2, 
2015/11/14, 40, 10, 16, 14, , 
2015/11/15, 36, 13, 18, 20, 6, 
2015/11/16, 34, 12, 8, 29, 10, 
2015/11/17, 37, 16, 28, 24, 3, 
2015/11/18, 45, 25, 14, 25, 4, 
2015/11/19, 71, 7, 21, 13, 2, 
2015/11/20, 21, 13, 11, 28, 2, 
2015/11/21, 44, 16, 24, 18, 13, 
2015/11/22, 59, 16, 22, 11, 8, 
2015/11/23, 58, 19, 16, 12, 6, 
2015/11/24, 63, 15, 21, 17, 5, 
2015/11/25, 49, 7, 18, 16, 1, 
2015/11/26, 22, 6, 19, 15, 2, 
2015/11/27, 19, 7, 26, 18, 2, 
2015/11/28, 24, 12, 15, 33, 6, 
2015/11/29, 48, 10, 22, 19, 4, 
2015/11/30, 39, 14, 12, 28, 5, 
2015/12/1, 51, 15, 15, 27, 4, 
2015/12/2, 55, 14, 7, 26, 1, 
2015/12/3, 52, 25, 5, 32, 4, 
2015/12/4, 70, 9, 26, 11, 2, 
2015/12/5, 37, 10, 26, 23, 4, 
2015/12/6, 35, 9, 25, 17, 2, 
2015/12/7, 31, 11, 16, 22, 3, 
2015/12/8, 44, 14, 11, 28, 2, 
2015/12/9, 51, 19, 12, 37, 7, 
2015/12/10, 71, 40, 2, 46, 10, 
2015/12/11, 122, 20, 28, 17, 3, 
2015/12/12, 60, 9, 30, 13, 3, 
2015/12/13, 33, 14, 21, 14, 2, 
2015/12/14, 55, 16, 16, 20, 4, 
2015/12/15, 53, 21, 15, 29, 14, 
2015/12/16, 64, 30, 7, 35, 8, 
2015/12/17, 88, 6, 20, 14, 3, 
2015/12/18, 13, 6, 22, 16, 2, 
2015/12/19, 14, 7, 25, 16, 2, 
2015/12/20, 24, 12, 21, 24, 4, 
2015/12/21, 44, 30, 8, 40, 5, 
2015/12/22, 94, 10, 24, 22, 3, 
2015/12/23, 34, 22, 13, 25, 2, 
2015/12/24, 75, 19, 15, 23, 7, 
2015/12/25, 63, 11, 25, 17, 5, 
2015/12/26, 39, 7, 25, 15, 4, 
2015/12/27, 24, 8, 25, 9, 2, 
2015/12/28, 27, 10, 24, 25, 6, 
2015/12/29, 36, 8, 20, 21, 3, 
2015/12/30, 28, 7, 23, 18, 5, 
2015/12/31, 32, , , , , 
2016/1/2, 19, 10, 21, 21, 5, 
2016/1/3, 40, 19, 12, 36, 7, 
2016/1/4, 67, 23, 11, 41, 6, 
2015/7/2, 30, 18, 32, 21, 7, 
2015/7/3, 47, 14, 29, 15, 6, 
2015/7/4, 30, 16, 32, 15, 3, 
2015/7/5, 43, 11, 43, 12, 3, 
2015/7/6, 35, 20, 25, 24, 4, 
2015/7/7, 60, 28, 19, 32, 11, 
2015/7/8, 77, 45, 28, 38, 12, 
2015/7/9, 107, 11, 22, 18, 3, 
2015/7/10, 31, 20, 55, 24, 9, 
2015/7/11, 58, 23, 55, 10, 8, 
2015/7/12, 67, 26, 49, 7, 4, 
2015/7/13, 67, 16, 12, 4, 3, 
2015/7/14, 35, 13, 9, 3, 3, 
2015/7/15, 32, 10, 12, 4, 3, 
2015/7/16, 21, 34, 12, 8, 4, 
2015/7/17, 45, 33, 12, 5, 9, 
2015/7/18, 46, 23, 13, 4, 3, 
2015/7/19, 39, 14, 22, 3, 3, 
2015/7/20, 35, 24, 40, 11, 8, 
2015/7/21, 55, 18, 21, 10, 5, 
2015/7/22, 43, 10, 11, 4, , 
2015/7/23, 25, 14, 15, 6, 2, 
2015/7/24, 28, 26, 66, 26, 12, 
2015/7/25, 57, 39, 51, 20, 14, 
2015/7/26, 77, 48, 106, 19, 13, 
2015/7/27, 102, 37, 68, 14, 6, 
2015/7/28, 80, 35, 57, 16, 8, 
2015/7/29, 73, 37, 59, 19, 10, 
2015/7/30, 80, 30, 59, 12, 8, 
2015/7/31, 73, 44, 41, 12, 6, 
2015/8/1, 90, 60, 45, 10, 9, 
2015/8/2, 113, 44, 39, 7, 4, 
2015/8/3, 94, 46, 29, 11, 6, 
2015/8/4, 96, 31, 28, 9, 3, 
2015/8/5, 71, 13, 10, 5, 2, 
2015/8/6, 29, 15, 16, 5, 2, 
2015/8/7, 28, 29, 86, 21, 6, 
2015/8/8, 71, 31, 47, 13, 6, 
2015/8/9, 72, 15, 40, 7, 2, 
2015/8/10, 45, 22, 18, 11, 3, 
2015/8/11, 49, 19, 20, 11, 5, 
2015/8/12, 40, 25, 39, 11, 7, 
2015/8/13, 53, 26, 24, 10, 5, 
2015/8/14, 57, 26, 44, 9, 4, 
2015/8/15, 53, 15, 40, 9, 8, 
2015/8/16, 42, 24, 42, 10, 4, 
2015/8/17, 56, 16, 17, 11, 6, 
2015/8/18, 30, 15, 28, 6, 2, 
2015/8/19, 29, 17, 29, 18, 7, 
2015/8/20, 43, 22, 19, 23, 9, 
2015/8/21, 51, 32, 59, 17, 7, 
2015/8/22, 71, 22, 17, 6, 3, 
2015/8/23, 47, 16, 31, 7, 4, 
2015/8/24, 38, 11, 28, 9, 2, 
2015/8/25, 27, 11, 19, 11, 2, 
2015/8/26, 33, 6, 19, 10, 1, 
2015/8/27, 13, 10, 17, 15, 6, 
2015/8/28, 26, 10, 15, 11, 2, 
2015/8/29, 25, 8, 15, 9, 1, 
2015/8/30, 19, 11, 15, 13, 6, 
2015/8/31, 27, 14, 16, 19, 2, 
2015/9/1, 37, 28, 5, 26, 8, 
2015/9/2, 60, 19, 26, 6, 2, 
2015/9/3, 28, 18, 39, 15, 5, 
2015/9/4, 51, 16, 45, 9, 3, 
2015/9/5, 37, 20, 43, 13, 6, 
2015/9/6, 57, 28, 32, 13, 6, 
2015/9/7, 62, 13, 24, 13, 3, 
2015/9/8, 23, 5, 19, 15, 2, 
2015/9/9, 9, 13, 17, 13, 3, 
2015/9/10, 19, 11, 10, 25, 4, 
2015/9/11, 19, 11, 32, 18, 8, 
2015/9/12, 29, 16, 38, 16, 9, 
2015/9/13, 44, 18, 37, 4, 3, 
2015/9/14, 51, 12, 35, 11, 3, 
2015/9/15, 33, 11, 30, 14, 4, 
2015/9/16, 38, 13, 27, 17, 3, 
2015/9/17, 39, 8, 22, 14, 2, 
2015/9/18, 20, 10, 16, 20, 5, 
2015/9/19, 26, 23, 52, 22, 6, 
2015/9/20, 64, 8, 30, 9, 5, 
2015/9/21, 30, 14, 33, 13, 5, 
2015/9/22, 42, 14, 36, 12, 6, 
2015/9/23, 47, 14, 34, 13, 5, 
2015/9/24, 54, 24, 17, 22, 3, 
2015/9/25, 68, 13, 17, 15, 1, 
2015/9/26, 34, 12, 19, 19, 3, 
2015/9/27, 36, 14, 13, 17, 6, 
2015/9/28, 40, 20, 28, 20, 11, 
2015/9/29, 59, 12, 29, 14, 3, 
2015/9/30, 46, 7, 33, 10, 4, 
2015/10/1, 27, 15, 27, 17, 6, 
2015/4/2, 84, 12, 36, 9, 3, 
2015/4/3, 43, 15, 32, 4, 2, 
2015/4/4, 40, 13, 27, 10, 2, 
2015/4/5, 42, 14, 26, 10, 1, 
2015/4/6, 53, 35, 19, 24, 14, 
2015/4/7, 105, 12, 25, 11, 3, 
2015/4/8, 44, 9, 26, 10, , 
2015/4/9, 39, 12, 28, 10, 1, 
2015/4/10, 53, 14, 18, 13, , 
2015/4/11, 61, 8, 28, 8, 2, 
2015/4/12, 22, 10, 40, 7, 3, 
2015/4/13, 42, 11, 27, 9, 1, 
2015/4/14, 49, 8, 26, 17, 3, 
2015/4/15, 34, 10, 46, 7, 1, 
2015/4/16, 38, 21, 59, 13, 6, 
2015/4/17, 68, 29, 57, 7, 2, 
2015/4/18, 76, 25, 45, 7, 2, 
2015/4/19, 64, 34, 32, 21, 19, 
2015/4/20, 86, 30, 31, 6, 2, 
2015/4/21, 58, 10, 25, 11, 6, 
2015/4/22, 24, 20, 40, 19, 6, 
2015/4/23, 60, 27, 61, 18, 4, 
2015/4/24, 75, 22, 51, 12, 5, 
2015/4/25, 66, 30, 60, 13, 6, 
2015/4/26, 80, 28, 54, 12, 7, 
2015/4/27, 75, 34, 57, 12, 6, 
2015/4/28, 88, 36, 48, 13, 4, 
2015/4/29, 95, 16, 42, 6, 4, 
2015/4/30, 54, 12, 34, 17, 6, 
2015/5/1, 46, 11, 46, 17, 6, 
2015/5/2, 41, 18, 63, 13, 6, 
2015/5/3, 56, 12, 41, 6, 5, 
2015/5/4, 44, 10, 32, 2, 3, 
2015/5/5, 34, 17, 43, 4, 3, 
2015/5/6, 50, 19, 47, 12, 6, 
2015/5/7, 56, 23, 42, 16, 8, 
2015/5/8, 62, 27, 66, 15, 7, 
2015/5/9, 71, 13, 41, 14, 6, 
2015/5/10, 57, , 58, 6, 4, 
2015/5/11, 65, 12, 44, 9, 5, 
2015/5/12, 40, 19, 40, 4, 3, 
2015/5/13, 45, 20, 57, 5, 3, 
2015/5/14, 49, 31, 72, 9, 5, 
2015/5/15, 78, 32, 61, 18, 7, 
2015/5/16, 82, 28, 35, 16, 8, 
2015/5/17, 69, 26, 59, 9, 6, 
2015/5/18, 71, 21, 41, 9, 4, 
2015/5/19, 56, 18, 36, 11, 2, 
2015/5/20, 42, 23, 59, 14, 7, 
2015/5/21, 64, 15, 64, 7, 4, 
2015/5/22, 46, 18, 52, 9, 3, 
2015/5/23, 52, 20, 59, 13, 6, 
2015/5/24, 62, 13, 50, 6, 6, 
2015/5/25, 44, 16, 47, 15, 8, 
2015/5/26, 48, 23, 73, 17, 6, 
2015/5/27, 65, 33, 94, 20, 9, 
2015/5/28, 82, 28, 47, 11, 5, 
2015/5/29, 73, 19, 34, 9, 4, 
2015/5/30, 50, 18, 62, 7, 5, 
2015/5/31, 47, 30, 74, 10, 10, 
2015/6/1, 76, 16, 47, 10, 7, 
2015/6/2, 50, 15, 39, 6, 4, 
2015/6/3, 45, 16, 32, 10, 3, 
2015/6/4, 46, 11, 55, 7, 3, 
2015/6/5, 38, 13, 24, 16, 10, 
2015/6/6, 40, 8, 47, 9, 5, 
2015/6/7, 30, 10, 42, 6, 4, 
2015/6/8, 36, 10, 34, 8, 5, 
2015/6/9, 33, 8, 24, 11, 3, 
2015/6/10, 20, 12, 38, 14, 5, 
2015/6/11, 42, 16, 37, 15, 6, 
2015/6/12, 48, 18, 35, 20, 5, 
2015/6/13, 54, 34, 53, 23, 11, 
2015/6/14, 86, 30, 52, 7, 4, 
2015/6/15, 73, 31, 63, 16, 6, 
2015/6/16, 78, 39, 25, 29, 14, 
2015/6/17, 96, 20, 36, 19, 4, 
2015/6/18, 58, 21, 30, 15, 9, 
2015/6/19, 58, 11, 29, 16, 3, 
2015/6/20, 25, 11, 53, 10, 8, 
2015/6/21, 33, 12, 36, 7, 4, 
2015/6/22, 32, 15, 37, 17, 8, 
2015/6/23, 38, 14, 34, 10, 4, 
2015/6/24, 39, 19, 77, 16, 8, 
2015/6/25, 56, 21, 39, 14, 7, 
2015/6/26, 60, 14, 35, 13, 7, 
2015/6/27, 36, 13, 26, 20, 8, 
2015/6/28, 31, 16, 53, 13, 7, 
2015/6/29, 48, 16, 31, 11, 6, 
2015/6/30, 46, 13, 27, 11, 6, 
2015/7/1, 35, 17, 23, 15, 3, 
2015/1/2, 26, 8, 19, 19, 4, 
2015/1/3, 37, 7, 22, 17, 4, 
2015/1/4, 32, 15, 11, 28, 9, 
2015/1/5, 58, 20, 15, 29, 8, 
2015/1/6, 69, 14, 28, 10, 5, 
2015/1/7, 45, 5, 25, 10, 2, 
2015/1/8, 17, 8, 21, 13, 2, 
2015/1/9, 35, 7, 21, 18, 2, 
2015/1/10, 32, 9, 20, 23, 3, 
2015/1/11, 37, 10, 27, 16, 4, 
2015/1/12, 46, 5, 25, 8, 2, 
2015/1/13, 16, 8, 18, 23, 3, 
2015/1/14, 30, 24, 6, 39, 15, 
2015/1/15, 82, 26, 15, 27, 3, 
2015/1/16, 90, 14, 13, 29, 10, 
2015/1/17, 49, 14, 25, 17, 3, 
2015/1/18, 46, 6, 23, 11, 1, 
2015/1/19, 23, 15, 13, 30, 8, 
2015/1/20, 58, 14, 22, 17, 3, 
2015/1/21, 59, 15, 14, 20, 1, 
2015/1/22, 65, 15, 9, 22, 2, 
2015/1/23, 64, 7, 24, 15, 2, 
2015/1/24, 32, 10, 23, 21, 9, 
2015/1/25, 41, 19, 18, 26, 12, 
2015/1/26, 72, 23, 21, 25, 5, 
2015/1/27, 78, 23, 22, 21, 5, 
2015/1/28, 76, 5, 26, 8, 2, 
2015/1/29, 16, 8, 20, 17, 6, 
2015/1/30, 31, 10, 9, 22, 2, 
2015/1/31, 58, 8, 26, 13, 2, 
2015/2/1, 32, 5, 28, 5, 1, 
2015/2/2, 17, 5, 23, 10, 1, 
2015/2/3, 22, 8, 20, 18, 3, 
2015/2/4, 35, 10, 20, 20, 4, 
2015/2/5, 51, 9, 14, 20, 2, 
2015/2/6, 47, 10, 21, 18, 2, 
2015/2/7, 50, 11, 16, 24, 8, 
2015/2/8, 47, 19, 10, 21, 2, 
2015/2/9, 80, 11, 21, 18, 4, 
2015/2/10, 41, 7, 20, 19, 4, 
2015/2/11, 33, 18, 26, 23, 4, 
2015/2/12, 68, 26, 23, 29, 8, 
2015/2/13, 89, 16, 23, 20, 3, 
2015/2/14, 60, 8, 26, 21, 2, 
2015/2/15, 35, 13, 32, 15, 3, 
2015/2/16, 49, 13, 24, 28, 11, 
2015/2/17, 46, 15, 15, 21, 3, 
2015/2/18, 60, 7, 17, 15, , 
2015/2/19, 39, 7, 21, 18, 2, 
2015/2/20, 41, 11, 19, 21, 4, 
2015/2/21, 44, 15, 24, 20, 5, 
2015/2/22, 55, 21, 16, 22, 4, 
2015/2/23, 84, 19, 27, 13, 2, 
2015/2/24, 57, 33, 15, 22, 5, 
2015/2/25, 84, , , , , 
2015/2/28, 35, 11, 30, 13, 4, 
2015/3/1, 44, 11, 22, 15, 2, 
2015/3/2, 47, 9, 27, 10, 2, 
2015/3/3, 33, 16, 20, 20, 2, 
2015/3/4, 56, 12, 29, 16, 3, 
2015/3/5, 49, 10, 27, 11, 1, 
2015/3/6, 45, 8, 24, 15, 2, 
2015/3/7, 39, 10, 25, 11, 1, 
2015/3/8, 52, 9, 25, 7, , 
2015/3/9, 41, 6, 18, 13, , 
2015/3/10, 23, 5, 22, 15, , 
2015/3/11, 19, 7, 27, 10, , 
2015/3/12, 29, 12, 31, 10, , 
2015/3/13, 48, 17, 34, 21, , 
2015/3/14, 63, 18, 31, 16, , 
2015/3/15, 68, 20, 27, 17, , 
2015/3/16, 72, 41, 10, 37, , 
2015/3/17, 130, 35, 27, 23, 2, 
2015/3/18, 100, 30, 28, 22, 5, 
2015/3/19, 82, 36, 18, 21, 2, 
2015/3/20, 97, 19, 24, 20, 5, 
2015/3/21, 68, 22, 28, 17, 5, 
2015/3/22, 74, 26, 37, 12, 5, 
2015/3/23, 78, 27, 37, 13, 4, 
2015/3/24, 73, 7, 28, 10, 1, 
2015/3/25, 29, 7, 29, 9, , 
2015/3/26, 28, 12, 30, 11, 3, 
2015/3/27, 48, 15, 33, 18, 4, 
2015/3/28, 59, 21, 39, 17, 8, 
2015/3/29, 73, 16, 30, 8, 2, 
2015/3/30, 54, 23, 38, 14, 4, 
2015/3/31, 74, 24, 37, 8, 1, 
2015/4/1, 76, 31, 35, 11, 2, 
2014/10/2, 63, 25, 16, 24, 10, 
2014/10/3, 64, 21, 25, 7, 3, 
2014/10/4, 45, 24, 30, 17, 8, 
2014/10/5, 56, 11, 24, 8, 3, 
2014/10/6, 25, 9, 23, 11, 4, 
2014/10/7, 15, 12, 26, 12, 3, 
2014/10/8, 27, 15, 30, 18, 6, 
2014/10/9, 38, 19, 21, 21, 7, 
2014/10/10, 50, 15, 30, 17, 3, 
2014/10/11, 43, 25, 31, 17, 5, 
2014/10/12, 63, 22, 36, 9, 7, 
2014/10/13, 60, 25, 16, 19, 5, 
2014/10/14, 69, 17, 32, 6, 2, 
2014/10/15, 25, 11, 25, 16, 1, 
2014/10/16, 29, 12, 23, 18, 6, 
2014/10/17, 37, 17, 35, 16, 2, 
2014/10/18, 55, 16, 32, 19, 5, 
2014/10/19, 52, 22, 43, 20, 6, 
2014/10/20, 64, 23, 31, 24, 5, 
2014/10/21, 63, 16, 22, 16, 3, 
2014/10/22, 50, 13, 23, 14, 2, 
2014/10/23, 36, 11, 17, 14, , 
2014/10/24, 36, 18, 20, 25, 8, 
2014/10/25, 55, 23, 22, 26, 8, 
2014/10/26, 67, 25, 27, 18, 8, 
2014/10/27, 71, 14, 24, 15, 3, 
2014/10/28, 39, 11, 30, 13, 3, 
2014/10/29, 43, 16, 28, 23, 4, 
2014/10/30, 55, 21, 22, 29, 6, 
2014/10/31, 68, 33, 10, 36, 8, 
2014/11/1, 94, 36, 8, 24, 3, 
2014/11/2, 102, 11, 27, 7, 2, 
2014/11/3, 42, 9, 30, 8, 2, 
2014/11/4, 29, 9, 24, 15, 2, 
2014/11/5, 31, 15, 13, 20, 2, 
2014/11/6, 51, 16, 14, 21, 2, 
2014/11/7, 48, 11, 29, 12, 2, 
2014/11/8, 39, 19, 15, 20, 2, 
2014/11/9, 68, 22, 17, 15, 3, 
2014/11/10, 67, 16, 24, 17, 7, 
2014/11/11, 52, 18, 12, 22, 3, 
2014/11/12, 62, 26, 11, 25, 5, 
2014/11/13, 74, 14, 28, 15, 2, 
2014/11/14, 42, 11, 19, 25, 6, 
2014/11/15, 35, 10, 20, 22, 4, 
2014/11/16, 36, 11, 20, 17, 5, 
2014/11/17, 36, 16, 20, 21, 4, 
2014/11/18, 55, 14, 29, 17, 3, 
2014/11/19, 47, 9, 28, 15, 2, 
2014/11/20, 35, 15, 9, 29, 2, 
2014/11/21, 60, 16, 14, 29, 3, 
2014/11/22, 60, 24, 11, 37, 11, 
2014/11/23, 86, 15, 32, 17, 4, 
2014/11/24, 57, 24, 18, 23, 5, 
2014/11/25, 80, 21, 11, 22, 3, 
2014/11/26, 68, 5, 21, 10, 2, 
2014/11/27, 10, 11, 20, 27, 8, 
2014/11/28, 39, 22, 2, 34, 8, 
2014/11/29, 73, 19, 12, 24, 5, 
2014/11/30, 62, 14, 22, 18, 6, 
2014/12/1, 50, 10, 5, 23, 4, 
2014/12/2, 37, 8, 26, 9, 2, 
2014/12/3, 22, 9, 24, 11, 2, 
2014/12/4, 31, 17, 24, 20, 3, 
2014/12/5, 57, 13, 15, 23, 3, 
2014/12/6, 47, 8, 16, 20, 2, 
2014/12/7, 33, 8, 19, 18, 2, 
2014/12/8, 33, 15, 8, 29, 11, 
2014/12/9, 58, 14, 21, 21, 3, 
2014/12/10, 53, 16, 16, 32, 12, 
2014/12/11, 57, 19, 18, 24, 4, 
2014/12/12, 56, 9, 18, 21, 4, 
2014/12/13, 32, 10, 22, 18, 3, 
2014/12/14, 44, 8, 17, 18, 4, 
2014/12/15, 32, 10, 14, 25, 3, 
2014/12/16, 45, 13, 10, 24, 2, 
2014/12/17, 57, 6, 22, 10, 2, 
2014/12/18, 20, 6, 19, 17, 2, 
2014/12/19, 17, 9, 10, 28, 5, 
2014/12/20, 37, 23, 1, 30, 5, 
2014/12/21, 86, 11, 16, 21, 6, 
2014/12/22, 44, 8, 19, 17, 2, 
2014/12/23, 25, 8, 18, 18, 3, 
2014/12/24, 34, 18, 15, 30, 4, 
2014/12/25, 62, 11, 19, 20, 3, 
2014/12/26, 40, 8, 16, 19, 3, 
2014/12/27, 32, 7, 22, 11, 2, 
2014/12/28, 28, 22, 13, 25, 9, 
2014/12/29, 80, , , , , 
2014/7/2, 51, 30, 43, 16, 10, 
2014/7/3, 67, 37, 34, 8, 4, 
2014/7/4, 80, 15, 30, 14, 2, 
2014/7/5, 31, 17, 26, 16, 2, 
2014/7/6, 32, 23, 37, 14, 8, 
2014/7/7, 55, 16, 27, 14, 3, 
2014/7/8, 31, 24, 59, 19, 5, 
2014/7/9, 55, 27, 29, 26, 8, 
2014/7/10, 52, 22, 9, 7, 1, 
2014/7/11, 32, 23, 29, 12, 5, 
2014/7/12, 35, 23, 60, 15, 6, 
2014/7/13, 54, 37, 45, 8, 4, 
2014/7/14, 73, 36, 23, 18, 11, 
2014/7/15, 66, 28, 69, 12, 7, 
2014/7/16, 69, 43, 51, 11, 5, 
2014/7/17, 87, 37, 43, 18, 9, 
2014/7/18, 73, 24, 25, 20, 7, 
2014/7/19, 51, 28, 22, 18, 8, 
2014/7/20, 61, 17, 58, 9, 4, 
2014/7/21, 41, 24, 53, 13, 4, 
2014/7/22, 54, 35, 37, 10, 4, 
2014/7/23, 73, 50, 75, 18, 6, 
2014/7/24, 98, 54, 83, 29, 15, 
2014/7/25, 110, 44, 75, 17, 7, 
2014/7/26, 89, 50, 43, 11, 6, 
2014/7/27, 87, 33, 34, 5, 2, 
2014/7/28, 62, 18, 42, 11, 9, 
2014/7/29, 40, 24, 40, 11, 4, 
2014/7/30, 58, 28, 35, 9, 4, 
2014/7/31, 59, 29, 26, 11, 5, 
2014/8/1, 53, 22, 31, 10, 2, 
2014/8/2, 41, 24, 52, 16, 5, 
2014/8/3, 51, 20, 24, 9, 3, 
2014/8/4, 36, 12, 12, 4, , 
2014/8/5, 18, 18, 13, 4, , 
2014/8/6, 26, 21, 18, 4, , 
2014/8/7, 37, 19, 19, 5, 2, 
2014/8/8, 35, 20, 22, 9, 3, 
2014/8/9, 43, 22, 24, 11, 2, 
2014/8/10, 49, 27, 22, 5, 2, 
2014/8/11, 32, 35, 29, 4, 2, 
2014/8/12, 50, 23, 24, 7, 1, 
2014/8/13, 43, 25, 50, 11, 6, 
2014/8/14, 50, 34, 29, 10, 2, 
2014/8/15, 58, 21, 14, 4, , 
2014/8/16, 35, 27, 17, 7, 9, 
2014/8/17, 44, 38, 27, 11, 5, 
2014/8/18, 62, 20, 20, 7, 2, 
2014/8/19, 34, 15, 16, 6, 2, 
2014/8/20, 28, 26, 39, 12, 3, 
2014/8/21, 51, 30, 40, 16, 6, 
2014/8/22, 58, 24, 25, 13, 4, 
2014/8/23, 46, 14, 13, 6, 1, 
2014/8/24, 19, 13, 27, 6, 2, 
2014/8/25, 24, 23, 32, 16, 8, 
2014/8/26, 49, 34, 24, 17, 7, 
2014/8/27, 65, 16, 20, 11, 2, 
2014/8/28, 22, 13, 11, 14, 1, 
2014/8/29, 18, 16, 14, 15, 5, 
2014/8/30, 27, 14, 29, 12, 2, 
2014/8/31, 23, 18, 31, 9, 3, 
2014/9/1, 33, 15, 16, 16, 2, 
2014/9/2, 23, 15, 43, 15, 7, 
2014/9/3, 32, 20, 35, 14, 6, 
2014/9/4, 32, 26, 31, 16, 9, 
2014/9/5, 43, 17, 27, 7, 3, 
2014/9/6, 26, 38, 40, 17, 11, 
2014/9/7, 66, 20, 29, 9, 2, 
2014/9/8, 37, 26, 11, 24, 4, 
2014/9/9, 55, 21, 31, 12, 5, 
2014/9/10, 46, 23, 32, 17, 8, 
2014/9/11, 50, 23, 18, 21, 3, 
2014/9/12, 47, 19, 45, 16, 8, 
2014/9/13, 45, 21, 38, 16, 6, 
2014/9/14, 47, 17, 49, 8, 6, 
2014/9/15, 41, 18, 38, 13, 7, 
2014/9/16, 41, 26, 38, 14, 5, 
2014/9/17, 56, 23, 27, 17, 5, 
2014/9/18, 48, 16, 27, 12, 3, 
2014/9/19, 41, 18, 26, 21, 6, 
2014/9/20, 44, 18, 17, 17, 3, 
2014/9/21, 41, 18, 40, 11, 6, 
2014/9/22, 49, 25, 34, 25, 8, 
2014/9/23, 61, 20, 48, 11, 6, 
2014/9/24, 47, 25, 26, 18, 6, 
2014/9/25, 50, 23, 34, 7, 4, 
2014/9/26, 35, 15, 38, 12, 3, 
2014/9/27, 30, 21, 31, 8, 2, 
2014/9/28, 39, 25, 34, 7, 2, 
2014/9/29, 52, 25, 48, 13, 4, 
2014/9/30, 58, , 43, 24, 11, 
2014/10/1, 81, 20, 25, 16, 3, 
2014/4/2, 59, 20, 33, 28, 7, 
2014/4/3, 56, 13, 18, 21, 4, 
2014/4/4, 37, 10, 43, 13, , 
2014/4/5, 29, 9, 33, 11, 7, 
2014/4/6, 26, 13, 35, 8, 4, 
2014/4/7, 43, 14, 40, 17, 6, 
2014/4/8, 40, 29, 46, 41, 9, 
2014/4/9, 79, 32, 46, 22, 7, 
2014/4/10, 77, 38, 72, 21, 8, 
2014/4/11, 86, 22, 46, 11, 5, 
2014/4/12, 59, 27, 47, 18, 7, 
2014/4/13, 70, 28, 50, 20, 12, 
2014/4/14, 74, 20, 43, 15, 7, 
2014/4/15, 54, 22, 61, 19, 5, 
2014/4/16, 59, 40, 61, 31, 10, 
2014/4/17, 93, 47, 65, 27, 6, 
2014/4/18, 106, 36, 25, 23, 3, 
2014/4/19, 87, 24, 39, 13, 2, 
2014/4/20, 66, 17, 36, 9, 2, 
2014/4/21, 48, 24, 33, 16, 1, 
2014/4/22, 58, 27, 29, 20, 4, 
2014/4/23, 57, 22, 49, 18, 4, 
2014/4/24, 62, 25, 58, 17, 4, 
2014/4/25, 66, 28, 52, 16, 4, 
2014/4/26, 73, 21, 45, 10, 3, 
2014/4/27, 70, 20, 52, 7, 3, 
2014/4/28, 58, 17, 48, 7, 1, 
2014/4/29, 53, 24, 45, 11, 4, 
2014/4/30, 59, 27, 38, 14, 2, 
2014/5/1, 50, 26, 40, 9, 1, 
2014/5/2, 49, 26, 48, 16, 5, 
2014/5/3, 56, 38, 68, 15, 6, 
2014/5/4, 80, 22, 51, 6, 3, 
2014/5/5, 62, 31, 51, 7, 3, 
2014/5/6, 64, 28, 50, 8, 2, 
2014/5/7, 57, 22, 42, 15, 4, 
