date, pm25, pm10, o3, no2, so2, co
2015/7/21, 28, 18, 9, 11, 7, 
2015/7/22, 27, 18, 6, 15, 4, 
2015/7/23, 23, 21, 6, 14, 5, 
2015/7/24, 34, 19, 11, 16, 9, 
2015/7/25, 40, 24, 8, 9, 6, 
2015/7/26, 34, 23, 15, 6, 6, 
2015/7/27, 32, 29, 15, 12, 6, 
2015/7/28, 48, 41, 44, 19, 10, 
2015/7/29, 67, 46, 44, 20, 7, 
2015/7/30, 72, 53, 65, 26, 11, 
2015/7/31, 92, 56, 54, 26, 9, 
2015/8/1, 94, 59, 66, 19, 11, 
2015/8/2, 100, 62, 57, 12, 8, 
2015/8/3, 109, 54, 40, 17, 9, 
2015/8/4, 92, 55, 36, 20, 10, 
2015/8/5, 93, 53, 69, 19, 9, 
2015/8/6, 96, 31, 23, 20, 8, 
2015/8/7, 50, 27, 23, 18, 10, 
2015/8/8, 40, 34, 70, 18, 7, 
2015/8/9, 52, 43, 76, 14, 8, 
2015/8/10, 78, 44, 49, 18, 7, 
2015/8/11, 75, 35, 55, 20, 8, 
2015/8/12, 63, 42, 49, 20, 9, 
2015/8/13, 78, 29, 32, 11, 5, 
2015/8/14, 50, 22, 37, 8, 5, 
2015/8/15, 31, 29, 65, 10, 6, 
2015/8/16, 54, 33, 55, 12, 7, 
2015/8/17, 62, 18, 22, 14, 4, 
2015/8/18, 29, 20, 60, 24, 6, 
2015/8/19, 38, 24, 25, 25, 8, 
2015/8/20, 44, 23, 11, 22, 8, 
2015/8/21, 40, 24, 10, 19, 7, 
2015/8/22, 45, 27, 32, 6, 5, 
2015/8/23, 41, 19, 39, 5, 6, 
2015/8/24, 32, 25, 36, 20, 9, 
2015/8/25, 48, 16, 18, 13, 9, 
2015/8/26, 25, 22, 33, 13, 6, 
2015/8/27, 25, 25, 43, 19, 6, 
2015/8/28, 44, 32, 73, 26, 8, 
2015/8/29, 58, 35, 43, 11, 7, 
2015/8/30, 66, 21, 20, 8, 6, 
2015/8/31, 36, 19, 21, 26, 6, 
2015/9/1, 33, 27, 14, 28, 7, 
2015/9/2, 41, 25, 32, 26, 7, 
2015/9/3, 41, 28, 15, 34, 6, 
2015/9/4, 52, 29, 41, 23, 7, 
2015/9/5, 58, 26, 50, 18, 8, 
2015/9/6, 54, 26, 31, 16, 4, 
2015/9/7, 58, 19, 22, 20, 4, 
2015/9/8, 22, 16, 22, 23, 5, 
2015/9/9, 29, 12, 24, 19, 5, 
2015/9/10, 21, 18, 17, 25, 4, 
2015/9/11, 26, 16, 33, 18, 5, 
2015/9/12, 37, 23, 45, 20, 7, 
2015/9/13, 57, 20, 48, 11, 6, 
2015/9/14, 50, 13, 31, 15, 5, 
2015/9/15, 28, 22, 35, 27, 8, 
2015/9/16, 48, 21, 26, 25, 7, 
2015/9/17, 58, 20, 25, 24, 6, 
2015/9/18, 39, 16, 30, 20, 7, 
2015/9/19, 45, 15, 30, 13, 5, 
2015/9/20, 39, 18, 32, 6, 5, 
2015/9/21, 36, 19, 35, 11, 5, 
2015/9/22, 43, 19, 44, 12, 9, 
2015/9/23, 47, 28, 44, 14, 8, 
2015/9/24, 65, 19, 33, 18, 4, 
2015/9/25, 46, 15, 23, 26, 5, 
2015/9/26, 28, 15, 29, 17, 6, 
2015/9/27, 29, 16, 34, 8, 4, 
2015/9/28, 46, 19, 29, 24, 9, 
2015/9/29, 54, 20, 28, 20, 7, 
2015/9/30, 50, 14, 25, 23, 7, 
2015/10/1, 33, 28, 10, 38, 7, 
2015/4/2, 70, , 43, 24, 10, 
2015/4/3, 58, 23, 14, 22, 6, 
2015/4/4, 52, 20, 29, 23, 11, 
2015/4/5, 43, 15, 23, 15, 5, 
2015/4/6, 35, 19, 19, 24, 6, 
2015/4/7, 35, 16, 34, 15, 5, 
2015/4/8, 40, 18, 33, 15, 4, 
2015/4/9, 50, 19, 27, 28, 9, 
2015/4/10, 58, 22, 25, 27, 7, 
2015/4/11, 56, 25, 37, 18, 5, 
2015/4/12, 58, 17, 40, 10, 7, 
2015/4/13, 57, 16, 36, 19, 5, 
2015/4/14, 34, 22, 18, 34, 8, 
2015/4/15, 45, 23, 46, 21, 9, 
2015/4/16, 58, 48, 61, 24, 14, 
2015/4/17, 108, 40, 38, 33, 11, 
2015/4/18, 94, 43, 46, 24, 10, 
2015/4/19, 86, 43, 46, 17, 9, 
2015/4/20, 83, 36, 17, 28, 6, 
2015/4/21, 68, 18, 37, 16, 7, 
2015/4/22, 40, 26, 29, 34, 13, 
2015/4/23, 62, 32, 34, 43, 16, 
2015/4/24, 78, 36, 44, 43, 16, 
2015/4/25, 84, 35, 56, 18, 9, 
2015/4/26, 88, 36, 65, 17, 12, 
2015/4/27, 86, 52, 53, 30, 13, 
2015/4/28, 112, 44, 34, 29, 12, 
2015/4/29, 98, 33, 22, 29, 13, 
2015/4/30, 70, 20, 40, 24, 10, 
2015/5/1, 70, 27, 40, 28, 9, 
2015/5/2, 58, 30, 56, 19, 9, 
2015/5/3, 65, 22, 36, 12, 9, 
2015/5/4, 51, 22, 29, 14, 6, 
2015/5/5, 47, 31, 47, 12, 10, 
2015/5/6, 69, 32, 50, 13, 9, 
2015/5/7, 69, 28, 40, 21, 10, 
2015/5/8, 58, 33, 50, 28, 13, 
2015/5/9, 72, 40, 37, 36, 15, 
2015/5/10, 81, 32, 50, 9, 8, 
2015/5/11, 73, 23, 39, 23, 11, 
2015/5/12, 60, 32, 27, 31, 6, 
2015/5/13, 58, 35, 43, 22, 12, 
2015/5/14, 74, 42, 46, 33, 12, 
2015/5/15, 89, 39, 20, 33, 11, 
2015/5/16, 83, 29, 41, 19, 6, 
2015/5/17, 76, 30, 52, 15, 10, 
2015/5/18, 82, 28, 38, 32, 11, 
2015/5/19, 76, 26, 28, 28, 8, 
2015/5/20, 66, 25, 63, 25, 10, 
2015/5/21, 71, 19, 42, 18, 10, 
2015/5/22, 52, 21, 41, 27, 11, 
2015/5/23, 62, 23, 40, 23, 12, 
2015/5/24, 63, 16, 48, 13, 11, 
2015/5/25, 46, 30, 50, 30, 15, 
2015/5/26, 72, 30, 53, 28, 17, 
2015/5/27, 73, 36, 73, 42, 18, 
2015/5/28, 95, 40, 62, 34, 14, 
2015/5/29, 93, 25, 44, 15, 7, 
2015/5/30, 66, 29, 70, 19, 13, 
2015/5/31, 79, 29, 53, 8, 8, 
2015/6/1, 79, 22, 41, 24, 10, 
2015/6/2, 66, 32, 32, 25, 9, 
2015/6/3, 73, 21, 26, 24, 6, 
2015/6/4, 55, 17, 37, 16, 8, 
2015/6/5, 52, 18, 25, 28, 7, 
2015/6/6, 47, 12, 33, 12, 7, 
2015/6/7, 31, 14, 41, 11, 9, 
2015/6/8, 46, 14, 24, 23, 8, 
2015/6/9, 45, 18, 15, 29, 7, 
2015/6/10, 40, 22, 37, 30, 9, 
2015/6/11, 51, 27, 24, 33, 10, 
2015/6/12, 67, 28, 39, 25, 9, 
2015/6/13, 61, 44, 64, 23, 12, 
2015/6/14, 106, 25, 45, 17, 12, 
2015/6/15, 65, 24, 35, 22, 10, 
2015/6/16, 62, 35, 26, 29, 12, 
2015/6/17, 80, 39, 50, 24, 11, 
2015/6/18, 85, 19, 40, 16, 5, 
2015/6/19, 44, 13, 38, 18, 5, 
2015/6/20, 33, 20, 40, 21, 11, 
2015/6/21, 56, 20, 51, 12, 8, 
2015/6/22, 57, 23, 32, 19, 8, 
2015/6/23, 56, 33, 37, 23, 10, 
2015/6/24, 78, 30, 56, 22, 10, 
2015/6/25, 77, 28, 31, 18, 10, 
2015/6/26, 67, 17, 22, 30, 6, 
2015/6/27, 36, 16, 37, 16, 5, 
2015/6/28, 37, 12, 38, 4, 6, 
2015/6/29, 29, 14, 37, 13, 8, 
2015/6/30, 29, 22, 25, 27, 9, 
2015/7/1, 54, 21, 22, 20, 5, 
2015/1/2, 23, 15, 29, 5, 5, 
2015/1/3, 36, 10, 28, 9, 6, 
2015/1/4, 28, 22, 16, 26, 9, 
2015/1/5, 58, 36, 19, 36, 12, 
2015/1/6, 88, 39, 15, 35, 9, 
2015/1/7, 85, 11, 23, 17, 7, 
2015/1/8, 39, 19, 27, 16, 6, 
2015/1/9, 59, 16, 21, 27, 7, 
2015/1/10, 53, 22, 25, 13, 7, 
2015/1/11, 63, 17, 30, 9, 8, 
2015/1/12, 55, 13, 27, 7, 6, 
2015/1/13, 31, 13, 25, 19, 5, 
2015/1/14, 40, 31, 3, 45, 11, 
2015/1/15, 78, 18, 16, 28, 6, 
2015/1/16, 43, 28, 29, 24, 8, 
2015/1/17, 81, 27, 28, 13, 7, 
2015/1/18, 72, 16, 28, 15, 6, 
2015/1/19, 44, 29, 27, 25, 8, 
2015/1/20, 75, 27, 26, 23, 8, 
2015/1/21, 76, 38, 7, 43, 10, 
2015/1/22, 96, 26, 7, 32, 7, 
2015/1/23, 65, 14, 25, 18, 6, 
2015/1/24, 35, 15, 26, 23, 8, 
2015/1/25, 50, 36, 22, 34, 11, 
2015/1/26, 87, 38, 3, 42, 9, 
2015/1/27, 90, 24, 21, 25, 8, 
2015/1/28, 58, 14, 27, 13, 6, 
2015/1/29, 39, 18, 18, 26, 5, 
2015/1/30, 47, 18, 8, 32, 6, 
2015/1/31, 47, 16, 29, 9, 6, 
2015/2/1, 38, 13, 30, 5, 4, 
2015/2/2, 37, 12, 27, 16, 5, 
2015/2/3, 35, 14, 27, 17, 5, 
2015/2/4, 43, 19, 23, 28, 7, 
2015/2/5, 59, 24, 29, 21, 7, 
2015/2/6, 62, 13, 28, 17, 4, 
2015/2/7, 31, 23, 27, 33, 10, 
2015/2/8, 73, 31, 35, 23, 8, 
2015/2/9, 78, 12, 29, 9, 5, 
2015/2/10, 38, 22, 28, 13, 8, 
2015/2/11, 60, 33, 38, 15, 11, 
2015/2/12, 87, 39, 37, 34, 12, 
2015/2/13, 100, 13, 33, 12, 5, 
2015/2/14, 39, 17, 31, 14, 10, 
2015/2/15, 53, 32, 36, 13, 10, 
2015/2/16, 79, 24, 24, 34, 11, 
2015/2/17, 53, 37, 13, 35, 8, 
2015/2/18, 68, 23, 30, 15, 5, 
2015/2/19, 40, 17, 29, 14, 4, 
2015/2/20, 18, 19, 30, 16, 5, 
2015/2/21, 42, 25, 24, 34, 9, 
2015/2/22, 58, 28, 21, 25, 6, 
2015/2/23, 54, 39, 14, 25, 11, 
2015/2/24, 76, 57, 18, 35, 11, 
2015/2/25, 123, 59, 15, 42, 11, 
2015/2/26, 119, 43, 10, 37, 6, 
2015/2/27, 75, 30, 27, 17, 9, 
2015/2/28, 66, 25, 32, 15, 8, 
2015/3/1, 70, 16, 28, 13, 4, 
2015/3/2, 39, 26, 28, 18, 7, 
2015/3/3, 70, 27, 13, 35, 7, 
2015/3/4, 78, 23, 33, 16, 7, 
2015/3/5, 62, 17, 33, 14, 6, 
2015/3/6, 57, 23, 28, 26, 9, 
2015/3/7, 73, 22, 20, 28, 5, 
2015/3/8, 61, 14, 32, 11, 6, 
2015/3/9, 48, 19, 22, 30, 7, 
2015/3/10, 53, 13, 32, 9, 5, 
2015/3/11, 43, 15, 34, 10, 5, 
2015/3/12, 37, 32, 40, 15, 9, 
2015/3/13, 85, 23, 34, 30, 10, 
2015/3/14, 65, 29, 38, 17, 7, 
2015/3/15, 75, 29, 25, 29, 11, 
2015/3/16, 81, 31, 18, 35, 10, 
2015/3/17, 79, 43, 21, 47, 15, 
2015/3/18, 107, 40, 12, 49, 12, 
2015/3/19, 91, 19, 17, 30, 10, 
2015/3/20, 54, 21, 35, 16, 8, 
2015/3/21, 62, , 29, 30, 14, 
2015/3/22, 91, , 45, 29, 17, 
2015/3/23, 112, 17, 33, 18, 8, 
2015/3/24, 73, 16, 33, 12, 7, 
2015/3/25, 47, , 35, 13, 4, 
2015/3/26, 46, , 31, 34, 8, 
2015/3/27, 66, , 32, 43, 14, 
2015/3/28, 89, , 44, 33, 13, 
2015/3/29, 88, , 21, 32, 7, 
2015/3/30, 77, , 40, 41, 12, 
2015/3/31, 111, , 40, 46, 16, 
2015/4/1, 120, , 46, 22, 8, 
2014/10/2, 60, 38, 24, 28, 7, 
2014/10/3, 66, 37, 22, 25, 6, 
2014/10/4, 61, 33, 35, 14, 5, 
2014/10/5, 56, 22, 28, 7, 4, 
2014/10/6, 32, 19, 25, 11, 5, 
2014/10/7, 19, 27, 25, 17, 5, 
2014/10/8, 46, 22, 30, 26, 7, 
2014/10/9, 52, 23, 16, 28, 6, 
2014/10/10, 48, 25, 24, 25, 8, 
2014/10/11, 54, 31, 32, 16, 5, 
2014/10/12, 66, 31, 35, 7, 7, 
2014/10/13, 63, 19, 31, 5, 4, 
2014/10/14, 28, 17, 33, 14, 6, 
2014/10/15, 29, 20, 24, 20, 9, 
2014/10/16, 44, 21, 34, 25, 10, 
2014/10/17, 56, 26, 32, 23, 8, 
2014/10/18, 66, 26, 30, 29, 9, 
2014/10/19, 62, 24, 37, 17, 9, 
2014/10/20, 57, 30, 18, 34, 10, 
2014/10/21, 63, 28, 22, 29, 8, 
2014/10/22, 58, 20, 21, 26, 7, 
2014/10/23, 45, 18, 23, 19, 7, 
2014/10/24, 47, 27, 14, 36, 9, 
2014/10/25, 61, 32, 24, 33, 8, 
2014/10/26, 73, 38, 39, 26, 9, 
2014/10/27, 74, 29, 26, 20, 6, 
2014/10/28, 66, 22, 28, 17, 7, 
2014/10/29, 61, 30, 23, 28, 9, 
2014/10/30, 71, 24, 17, 37, 9, 
2014/10/31, 65, 37, 14, 33, 10, 
2014/11/1, 73, 18, 16, 25, 4, 
2014/11/2, 41, 21, 34, 13, 4, 
2014/11/3, 50, 18, 32, 9, 7, 
2014/11/4, 53, 18, 19, 25, 8, 
2014/11/5, 59, 21, 13, 32, 7, 
2014/11/6, 59, 19, 17, 27, 6, 
2014/11/7, 48, 30, 26, 19, 8, 
2014/11/8, 77, 28, 18, 26, 7, 
2014/11/9, 72, 29, 10, 24, 5, 
2014/11/10, 72, 20, 26, 18, 6, 
2014/11/11, 56, 26, 17, 35, 9, 
2014/11/12, 66, 38, 35, 23, 8, 
2014/11/13, 84, 17, 30, 9, 6, 
2014/11/14, 41, 16, 28, 14, 7, 
2014/11/15, 49, 21, 30, 13, 9, 
2014/11/16, 59, 27, 29, 23, 8, 
2014/11/17, 65, 34, 21, 31, 12, 
2014/11/18, 81, 21, 27, 23, 8, 
2014/11/19, 65, 24, 20, 32, 8, 
2014/11/20, 70, 28, 10, 41, 9, 
2014/11/21, 76, 30, 8, 46, 9, 
2014/11/22, 77, 32, 14, 43, 12, 
2014/11/23, 82, 33, 31, 23, 9, 
2014/11/24, 81, 28, 25, 28, 10, 
2014/11/25, 74, 26, 10, 33, 6, 
2014/11/26, 67, 18, 18, 25, 6, 
2014/11/27, 50, 17, 19, 23, 6, 
2014/11/28, 54, 29, 6, 43, 11, 
2014/11/29, 74, 25, 22, 24, 6, 
2014/11/30, 57, 17, 26, 19, 8, 
2014/12/1, 52, 20, 25, 20, 6, 
2014/12/2, 53, 13, 30, 7, 6, 
2014/12/3, 35, 16, 25, 12, 6, 
2014/12/4, 41, 15, 24, 21, 5, 
2014/12/5, 44, 11, 24, 11, 6, 
2014/12/6, 35, 13, 26, 8, 6, 
2014/12/7, 33, 13, 26, 11, 6, 
2014/12/8, 42, 29, 10, 36, 11, 
2014/12/9, 72, 21, 20, 28, 8, 
2014/12/10, 59, 21, 18, 34, 8, 
2014/12/11, 64, 25, 13, 29, 6, 
2014/12/12, 63, 24, 26, 16, 7, 
2014/12/13, 63, 14, 26, 8, 5, 
2014/12/14, 49, 13, 27, 6, 6, 
2014/12/15, 45, 19, 22, 23, 8, 
2014/12/16, 59, 26, 18, 27, 5, 
2014/12/17, 63, 12, 27, 7, 4, 
2014/12/18, 32, 12, 25, 14, 5, 
2014/12/19, 30, 23, 13, 43, 9, 
2014/12/20, 66, 21, 6, 31, 5, 
2014/12/21, 59, 22, 25, 13, 7, 
2014/12/22, 60, 11, 23, 11, 5, 
2014/12/23, 38, 17, 20, 18, 9, 
2014/12/24, 60, 30, 6, 38, 12, 
2014/12/25, 90, 23, 18, 24, 8, 
2014/12/26, 62, 12, 24, 18, 5, 
2014/12/27, 32, 15, 20, 21, 6, 
2014/12/28, 37, 23, 10, 27, 6, 
2014/12/29, 60, , , , , 
2014/7/2, 86, 40, 54, 24, 12, 
2014/7/3, 86, 29, 30, 21, 5, 
2014/7/4, 71, 23, 30, 24, 8, 
2014/7/5, 44, 21, 38, 13, 8, 
2014/7/6, 45, 27, 39, 12, 5, 
2014/7/7, 55, 27, 14, 25, 8, 
2014/7/8, 49, 37, 11, 19, 9, 
2014/7/9, 61, 30, 5, 14, 7, 
2014/7/10, 41, 20, 4, 17, 4, 
2014/7/11, 26, 39, 43, 14, 7, 
2014/7/12, 62, 52, 80, 19, 13, 
2014/7/13, 96, 46, 33, 18, 8, 
2014/7/14, 75, 39, 26, 19, 5, 
2014/7/15, 61, 37, 49, 21, 9, 
2014/7/16, 66, 43, 20, 15, 7, 
2014/7/17, 75, 44, 29, 16, 10, 
2014/7/18, 82, 45, 34, 20, 13, 
2014/7/19, 82, 47, 31, 17, 12, 
2014/7/20, 87, 32, 46, 19, 10, 
2014/7/21, 67, 39, 38, 11, 7, 
2014/7/22, 75, 45, 17, 13, 7, 
2014/7/23, 88, 39, 37, 13, 9, 
2014/7/24, 66, 39, 31, 17, 10, 
2014/7/25, 62, 39, 39, 23, 8, 
2014/7/26, 62, 51, 27, 13, 11, 
2014/7/27, 82, 46, 40, 9, 10, 
2014/7/28, 81, 18, 46, 17, 6, 
2014/7/29, 41, 31, 49, 21, 8, 
2014/7/30, 64, 34, 21, 21, 8, 
2014/7/31, 60, 29, 19, 16, 7, 
2014/8/1, 43, 29, 14, 20, 9, 
2014/8/2, 50, 26, 2, 15, 6, 
2014/8/3, 37, 21, 6, 14, 5, 
2014/8/4, 29, 20, 7, 11, 3, 
2014/8/5, 23, 20, 7, 8, 6, 
2014/8/6, 25, 25, 9, 9, 6, 
2014/8/7, 28, 23, 13, 14, 9, 
2014/8/8, 36, 20, 20, 19, 6, 
2014/8/9, 34, 14, 17, 11, 2, 
2014/8/10, 21, 23, 17, 5, 3, 
2014/8/11, 31, 23, 29, 17, 8, 
2014/8/12, 40, 36, 33, 29, 10, 
2014/8/13, 64, 42, 30, 24, 10, 
2014/8/14, 76, 34, 13, 14, 7, 
2014/8/15, 50, 30, 11, 6, 3, 
2014/8/16, 40, 35, 11, 7, 3, 
2014/8/17, 43, 27, 31, 8, 4, 
2014/8/18, 39, 23, 17, 9, 4, 
2014/8/19, 30, 21, 10, 9, 5, 
2014/8/20, 25, 15, 9, 8, 4, 
2014/8/21, 25, 19, 9, 11, 6, 
2014/8/22, 27, 19, 7, 11, 6, 
2014/8/23, 27, 18, 13, 7, 5, 
2014/8/24, 23, 16, 17, 11, 4, 
2014/8/25, 29, 32, 20, 20, 10, 
2014/8/26, 57, 34, 33, 19, 7, 
2014/8/27, 59, 22, 33, 18, 6, 
2014/8/28, 38, 18, 19, 22, 6, 
2014/8/29, 36, 18, 27, 22, 5, 
2014/8/30, 42, 18, 37, 17, 5, 
2014/8/31, 44, 17, 43, 7, 5, 
2014/9/1, 48, 21, 25, 27, 7, 
2014/9/2, 40, 27, 44, 28, 8, 
2014/9/3, 56, 24, 27, 20, 5, 
2014/9/4, 45, 24, 21, 28, 5, 
2014/9/5, 34, 26, 10, 16, 7, 
2014/9/6, 42, 46, 30, 19, 6, 
2014/9/7, 72, 30, 54, 9, 5, 
2014/9/8, 53, 25, 30, 23, 12, 
2014/9/9, 53, 28, 39, 22, 7, 
2014/9/10, 60, 32, 47, 25, 8, 
2014/9/11, 60, 35, 33, 24, 6, 
2014/9/12, 57, 19, 30, 21, 5, 
2014/9/13, 40, 17, 36, 11, 5, 
2014/9/14, 28, 16, 38, 8, 5, 
2014/9/15, 28, 22, 42, 13, 7, 
2014/9/16, 41, 35, 42, 25, 7, 
2014/9/17, 61, 26, 30, 20, 6, 
2014/9/18, 52, 20, 25, 17, 6, 
2014/9/19, 47, 21, 20, 26, 6, 
2014/9/20, 54, 19, 23, 21, 6, 
2014/9/21, 51, 23, 45, 15, 8, 
2014/9/22, 54, 25, 35, 22, 6, 
2014/9/23, 55, 24, 52, 13, 7, 
2014/9/24, 54, 34, 26, 31, 10, 
2014/9/25, 63, 27, 26, 21, 3, 
2014/9/26, 37, 21, 35, 22, 4, 
2014/9/27, 48, 19, 38, 15, 5, 
2014/9/28, 45, 25, 28, 9, 5, 
2014/9/29, 52, 39, 38, 19, 6, 
2014/9/30, 77, 41, 31, 25, 8, 
2014/10/1, 78, 31, 29, 22, 6, 
2014/4/2, 74, 27, 33, 35, 11, 
2014/4/3, 69, 16, 28, 30, 8, 
2014/4/4, 54, 17, 31, 18, 7, 
2014/4/5, 46, 17, 39, 10, 6, 
2014/4/6, 55, 18, 37, 8, 5, 
2014/4/7, 46, 19, 35, 22, 12, 
2014/4/8, 61, 38, 34, 49, 17, 
2014/4/9, 94, 52, 53, 49, 15, 
2014/4/10, 126, 52, 44, 38, 14, 
2014/4/11, 129, 24, 42, 18, 8, 
2014/4/12, 70, 27, 38, 31, 11, 
2014/4/13, 78, 30, 32, 27, 11, 
2014/4/14, 74, 27, 41, 28, 10, 
2014/4/15, 71, 26, 37, 33, 14, 
2014/4/16, 72, 45, 28, 52, 21, 
2014/4/17, 106, 54, 53, 45, 22, 
2014/4/18, 137, 46, 47, 32, 10, 
2014/4/19, 109, 28, 46, 15, 9, 
2014/4/20, 76, 20, 33, 14, 7, 
2014/4/21, 45, 12, 24, 25, 5, 
2014/4/22, 29, 28, 35, 27, 10, 
2014/4/23, 74, 31, 40, 32, 11, 
2014/4/24, 79, 26, 41, 32, 11, 
2014/4/25, 73, 32, 47, 36, 12, 
2014/4/26, 82, 33, 46, 28, 11, 
2014/4/27, 73, 26, 51, 14, 8, 
2014/4/28, 64, 26, 31, 35, 10, 
2014/4/29, 65, 17, 28, 16, 4, 
2014/4/30, 43, 23, 31, 29, 11, 
2014/5/1, 46, 25, 35, 26, 13, 
2014/5/2, 61, 28, 42, 27, 10, 
2014/5/3, 65, 39, 53, 21, 14, 
2014/5/4, 90, 25, 52, 9, 8, 
2014/5/5, 64, 35, 35, 15, 6, 
2014/5/6, 73, 26, 48, 9, 10, 
2014/5/7, 64, 33, 43, 28, 13, 
2014/5/8, 78, 29, 46, 21, 11, 
2014/5/9, 73, 26, 41, 21, 10, 
2014/5/10, 72, 21, 46, 11, 6, 
2014/5/11, 64, 22, 62, 8, 7, 
2014/5/12, 63, 26, 39, 29, 8, 
2014/5/13, 67, 26, 42, 25, 8, 
2014/5/14, 62, 43, 23, 49, 11, 
2014/5/15, 97, 25, 41, 23, 6, 
2014/5/16, 66, 34, 43, 21, 9, 
2014/5/17, 78, 24, 52, 14, 7, 
2014/5/18, 62, 16, 51, 17, 14, 
2014/5/19, 42, 35, 39, 39, 15, 
2014/5/20, 78, 45, 38, 25, 7, 
2014/5/21, 91, 16, 43, 16, 4, 
2014/5/22, 42, 28, 42, 23, 8, 
2014/5/23, 71, 15, 41, 17, 7, 
2014/5/24, 50, 21, 46, 21, 8, 
2014/5/25, 55, 23, 41, 10, 8, 
2014/5/26, 57, 22, 34, 21, 6, 
2014/5/27, 49, 34, 40, 25, 11, 
2014/5/28, 65, 46, 52, 35, 13, 
2014/5/29, 91, 45, 39, 29, 11, 
2014/5/30, 94, 59, 39, 25, 11, 
2014/5/31, 120, 60, 54, 19, 13, 
2014/6/1, 133, 62, 98, 20, 15, 
2014/6/2, 143, 52, 32, 35, 14, 
2014/6/3, 113, 34, 28, 22, 11, 
2014/6/4, 72, 34, 28, 24, 8, 
2014/6/5, 77, 19, 30, 14, 6, 
2014/6/6, 43, 23, 25, 30, 9, 
2014/6/7, 48, 32, 28, 24, 7, 
2014/6/8, 62, 20, 35, 16, 12, 
2014/6/9, 44, 28, 32, 17, 8, 
2014/6/10, 59, 30, 18, 21, 8, 
2014/6/11, 64, 24, 11, 17, 8, 
2014/6/12, 56, 21, 24, 19, 6, 
2014/6/13, 37, 19, 33, 18, 8, 
2014/6/14, 38, 34, 60, 18, 10, 
2014/6/15, 78, 50, 65, 11, 12, 
2014/6/16, 102, 51, 49, 22, 13, 
2014/6/17, 105, 52, 34, 31, 16, 
2014/6/18, 105, 33, 34, 27, 12, 
2014/6/19, 70, 34, 47, 27, 8, 
2014/6/20, 67, 34, 40, 23, 9, 
2014/6/21, 65, 30, 28, 20, 10, 
2014/6/22, 60, 24, 35, 11, 5, 
2014/6/23, 45, 27, 33, 21, 7, 
2014/6/24, 53, 25, 45, 24, 10, 
2014/6/25, 55, 29, 47, 23, 8, 
2014/6/26, 61, 44, 29, 19, 8, 
2014/6/27, 93, 29, 21, 27, 11, 
2014/6/28, 70, 14, 32, 16, 6, 
2014/6/29, 28, 26, 49, 12, 6, 
2014/6/30, 61, 37, 47, 21, 10, 
2014/7/1, 87, 37, 53, 28, 13, 
2014/1/2, 86, 26, 29, 9, 8, 
2014/1/3, 60, 18, 26, 18, 7, 
2014/1/4, 50, 25, 27, 22, 7, 
2014/1/5, 61, 11, 27, 8, 4, 
2014/1/6, 28, 14, 15, 31, 6, 
2014/1/7, 44, 23, 10, 42, 9, 
2014/1/8, 67, 28, 1, 40, 4, 
2014/1/9, 64, 9, 23, 18, 4, 
2014/1/10, 22, 8, 25, 16, 5, 
2014/1/11, 18, 18, 26, 17, 7, 
2014/1/12, 55, 30, 28, 22, 9, 
2014/1/13, 83, 19, 28, 13, 7, 
2014/1/14, 56, 16, 14, 34, 10, 
2014/1/15, 47, 16, 16, 34, 7, 
2014/1/16, 48, 15, 21, 32, 8, 
2014/1/17, 53, 17, 16, 34, 7, 
2014/1/18, 55, 28, 34, 22, 10, 
2014/1/19, 86, 9, 30, 5, 4, 
2014/1/20, 32, 30, 13, 43, 11, 
2014/1/21, 78, 27, 24, 20, 9, 
2014/1/22, 76, 18, 22, 24, 7, 
2014/1/23, 60, 25, 15, 37, 10, 
2014/1/24, 72, 31, 12, 44, 15, 
2014/1/25, 86, 45, 4, 53, 16, 
2014/1/26, 116, 26, 30, 17, 8, 
2014/1/27, 66, 15, 29, 24, 7, 
2014/1/28, 49, 31, 15, 39, 15, 
2014/1/29, 83, 32, 17, 42, 13, 
2014/1/30, 80, 42, 1, 53, 9, 
2014/1/31, 102, 32, 20, 33, 12, 
2014/2/1, 83, 32, 11, 43, 12, 
2014/2/2, 75, 41, 14, 38, 13, 
2014/2/3, 94, 53, 7, 45, 17, 
2014/2/4, 121, 9, 25, 18, 5, 
2014/2/5, 21, 12, 25, 18, 6, 
2014/2/6, 28, 13, 23, 23, 4, 
2014/2/7, 33, 12, 24, 21, 4, 
2014/2/8, 33, 9, 19, 21, 2, 
2014/2/9, 28, , , , , 
2014/2/11, 48, 11, 28, 10, 4, 
2014/2/12, 28, 12, 24, 23, 5, 
2014/2/13, 37, 9, 23, 21, 4, 
2014/2/14, 31, 9, 22, 33, 4, 
2014/2/15, 45, 8, 29, 17, 3, 
2014/2/16, 29, 16, 35, 6, 7, 
2014/2/17, 73, 25, 28, 30, 11, 
2014/2/18, 103, 10, 30, 16, 5, 
2014/2/19, 57, 11, 29, 15, 4, 
2014/2/20, 49, 15, 27, 25, 5, 
2014/2/21, 59, 21, 28, 29, 6, 
2014/2/22, 69, 16, 31, 15, 5, 
2014/2/23, 52, 19, 36, 20, 6, 
2014/2/24, 59, 22, 25, 38, 10, 
2014/2/25, 64, 48, 24, 49, 17, 
2014/2/26, 128, 63, 25, 53, 16, 
2014/2/27, 157, 36, 11, 43, 7, 
2014/2/28, 87, 37, 31, 28, 7, 
2014/3/1, 94, 44, 21, 29, 6, 
