date, pm25, pm10, o3, no2, so2, co
2017/3/18, 48, 19, 40, 12, 7, 
2017/3/19, 58, 33, 68, 9, 8, 
2017/3/20, 89, 34, 55, 6, 6, 
2017/3/21, 86, 11, 44, 4, 2, 
2017/3/22, 34, 24, 43, 6, 5, 
2017/3/23, 64, 23, 33, 14, 7, 
2017/3/24, 68, 13, 42, 6, 4, 
2017/3/25, 47, 14, 43, 5, 4, 
2017/3/26, 44, 15, 36, 8, 4, 
2017/3/27, 52, 13, 41, 5, 4, 
2017/3/28, 38, 22, 59, 4, 5, 
2017/3/29, 60, 32, 60, 7, 7, 
2017/3/30, 78, 44, 56, 8, 6, 
2017/3/31, 89, 20, 46, 4, 5, 
2017/4/1, 58, 13, 41, 3, 3, 
2016/10/2, 45, 30, 27, 4, 4, 
2016/10/3, 53, 23, 11, 6, 3, 
2016/10/4, 52, 14, 22, 7, 4, 
2016/10/5, 34, 14, 19, 5, 4, 
2016/10/6, 36, 9, 27, 4, 6, 
2016/10/7, 32, 14, 32, 5, 5, 
2016/10/8, 43, 28, 28, 10, 6, 
2016/10/9, 68, 15, 29, 3, 4, 
2016/10/10, 42, 7, 32, 1, 5, 
2016/10/11, 21, 9, 23, 5, 6, 
2016/10/12, 29, 13, 31, 8, 7, 
2016/10/13, 45, 13, 27, 4, 5, 
2016/10/14, 43, 11, 27, 9, 5, 
2016/10/15, 42, 17, 32, 10, 5, 
2016/10/16, 49, 19, 28, 4, 5, 
2016/10/17, 52, 15, 26, 4, 3, 
2016/10/18, 37, 18, 23, 6, 4, 
2016/10/19, 51, 26, 21, 8, 4, 
2016/10/20, 62, 32, 6, 8, 6, 
2016/10/21, 75, 19, 27, 4, 4, 
2016/10/22, 51, 12, 18, 11, 3, 
2016/10/23, 39, 11, 28, 3, 3, 
2016/10/24, 35, 9, 33, 4, 3, 
2016/10/25, 28, 10, 28, 9, 4, 
2016/10/26, 29, 28, 22, 10, 5, 
2016/10/27, 56, 13, 35, 4, 4, 
2016/10/28, 42, 18, 27, 11, 5, 
2016/10/29, 50, 12, 34, 6, 4, 
2016/10/30, 42, 21, 38, 4, 4, 
2016/10/31, 63, 18, 23, 10, 4, 
2016/11/1, 56, 14, 31, 7, 4, 
2016/11/2, 43, 9, 34, 5, 3, 
2016/11/3, 29, 13, 38, 3, 5, 
2016/11/4, 47, 26, 40, 8, 5, 
2016/11/5, 73, 34, 45, 12, 6, 
2016/11/6, 83, 28, 33, 6, 5, 
2016/11/7, 69, 22, 28, 11, 4, 
2016/11/8, 68, 29, 19, 14, 4, 
2016/11/9, 75, 4, 30, 3, 3, 
2016/11/10, 17, 8, 25, 9, 3, 
2016/11/11, 26, 14, 25, 11, 4, 
2016/11/12, 37, 26, 37, 11, 4, 
2016/11/13, 67, 37, 26, 9, 5, 
2016/11/14, 83, 45, 14, 15, 4, 
2016/11/15, 74, 33, 27, 9, 4, 
2016/11/16, 51, 19, 31, 9, 3, 
2016/11/17, 53, 25, 29, 12, 6, 
2016/11/18, 66, 24, 25, 12, 4, 
2016/11/19, 58, 27, 29, 10, 2, 
2016/11/20, 52, 24, 23, 7, 6, 
2016/11/21, 56, 23, 24, 10, 4, 
2016/11/22, 59, 29, 31, 11, 6, 
2016/11/23, 63, 4, 28, 2, 3, 
2016/11/24, 20, 6, 31, 4, 5, 
2016/11/25, 20, 10, 30, 11, 6, 
2016/11/26, 33, 18, 23, 11, 4, 
2016/11/27, 45, 14, 16, 8, 4, 
2016/11/28, 32, 24, 31, 6, 5, 
2016/11/29, 56, 22, 29, 8, 6, 
2016/11/30, 54, 10, 29, 10, 3, 
2016/12/1, 36, 17, 31, 9, 5, 
2016/12/2, 42, 26, 32, 10, 5, 
2016/12/3, 71, 23, 28, 14, 4, 
2016/12/4, 62, 31, 10, 17, 3, 
2016/12/5, 63, 13, 30, 7, 5, 
2016/12/6, 42, 26, 31, 4, 5, 
2016/12/7, 61, 9, 32, 11, 5, 
2016/12/8, 30, 27, 32, 11, 6, 
2016/12/9, 71, 23, 42, 12, 5, 
2016/12/10, 65, 15, 32, 8, 4, 
2016/12/11, 47, 7, 28, 6, 4, 
2016/12/12, 27, 9, 24, 12, 3, 
2016/12/13, 37, 25, 5, 22, 3, 
2016/12/14, 42, 5, 31, 4, 3, 
2016/12/15, 18, 8, 28, 8, 3, 
2016/12/16, 20, 6, 30, 5, 2, 
2016/12/17, 23, 10, 30, 5, 4, 
2016/12/18, 36, 22, 30, 10, 4, 
2016/12/19, 61, 28, 12, 18, 5, 
2016/12/20, 69, 45, 6, 23, 5, 
2016/12/21, 89, 42, 9, 21, 4, 
2016/12/22, 76, 34, 19, 18, 2, 
2016/12/23, 57, 13, 35, 3, 4, 
2016/12/24, 39, 15, 30, 8, 5, 
2016/12/25, 43, 9, 27, 9, 3, 
2016/12/26, 32, 16, 13, 19, 3, 
2016/12/27, 33, 9, 30, 11, 2, 
2016/12/28, 25, 3, 32, 5, 3, 
2016/12/29, 18, 9, 30, 7, 4, 
2016/12/30, 33, 12, 30, 7, 5, 
2016/12/31, 38, 11, 31, 9, 3, 
2017/1/1, 41, , , , , 
2016/7/2, 60, 32, 26, 9, 8, 
2016/7/3, 66, 24, 15, 8, 9, 
2016/7/4, 52, 25, 16, 6, 10, 
2016/7/5, 59, 33, 28, 6, 7, 
2016/7/6, 64, 26, 23, 5, 8, 
2016/7/7, 61, 21, 26, 5, 9, 
2016/7/8, 51, 21, 11, 7, 6, 
2016/7/9, 47, 11, 14, 3, 4, 
2016/7/10, 24, 29, 26, 6, 9, 
2016/7/11, 59, 32, 18, 5, 8, 
2016/7/12, 60, 26, 24, 5, 7, 
2016/7/13, 54, 20, 17, 6, 7, 
2016/7/14, 35, 22, 33, 4, 7, 
2016/7/15, 47, 14, 27, 4, 8, 
2016/7/16, 40, 21, 32, 5, 7, 
2016/7/17, 53, 33, 34, 4, 7, 
2016/7/18, 63, 24, 40, 4, 8, 
2016/7/19, 62, 36, 41, 4, 9, 
2016/7/20, 82, 21, 39, 5, 8, 
2016/7/21, 54, 21, 42, 5, 8, 
2016/7/22, 56, 21, 39, 5, 8, 
2016/7/23, 56, 23, 38, 3, 7, 
2016/7/24, 61, 18, 25, 3, 7, 
2016/7/25, 47, 26, 28, 5, 7, 
2016/7/26, 58, 22, 30, 5, 7, 
2016/7/27, 57, 27, 34, 6, 9, 
2016/7/28, 65, 21, 28, 5, 7, 
2016/7/29, 60, 14, 25, 3, 5, 
2016/7/30, 41, 21, 37, 6, 8, 
2016/7/31, 55, 24, 49, 4, 9, 
2016/8/1, 60, 30, 39, 4, 7, 
2016/8/2, 75, 30, 33, 4, 8, 
2016/8/3, 75, 28, 31, 3, 7, 
2016/8/4, 67, 29, 40, 6, 8, 
2016/8/5, 78, 34, 38, 4, 7, 
2016/8/6, 85, 29, 42, 4, 7, 
2016/8/7, 72, 16, 26, 4, 7, 
2016/8/8, 43, 26, 40, 5, 8, 
2016/8/9, 63, 26, 40, 5, 9, 
2016/8/10, 68, 19, 42, 4, 9, 
2016/8/11, 55, 18, 49, 5, 10, 
2016/8/12, 54, 21, 53, 5, 8, 
2016/8/13, 57, 32, 45, 3, 11, 
2016/8/14, 84, 28, 38, 3, 7, 
2016/8/15, 76, 32, 36, 2, 8, 
2016/8/16, 82, 38, 45, 3, 9, 
2016/8/17, 91, 25, 32, 6, 7, 
2016/8/18, 58, 15, 36, 6, 6, 
2016/8/19, 41, 21, 37, 5, 6, 
2016/8/20, 56, 20, 32, 4, 6, 
2016/8/21, 56, 17, 23, 3, 6, 
2016/8/22, 42, 15, 27, 6, 8, 
2016/8/23, 47, 12, 29, 4, 6, 
2016/8/24, 32, 12, 33, 4, 6, 
2016/8/25, 35, 13, 13, 5, 5, 
2016/8/26, 29, 14, 32, 4, 7, 
2016/8/27, 39, 7, 25, 3, 4, 
2016/8/28, 19, 9, 26, 2, 5, 
2016/8/29, 23, 9, 31, 2, 4, 
2016/8/30, 16, 8, 38, 2, 6, 
2016/8/31, 29, 16, 39, 3, 8, 
2016/9/1, 39, 26, 55, 7, 9, 
2016/9/2, 78, 26, 42, 7, 6, 
2016/9/3, 75, 21, 28, 4, 5, 
2016/9/4, 56, 9, 13, 2, 4, 
2016/9/5, 22, 11, 12, 4, 2, 
2016/9/6, 27, 17, 24, 5, 5, 
2016/9/7, 45, 14, 31, 5, 4, 
2016/9/8, 41, 8, 26, 4, 4, 
2016/9/9, 27, 22, 41, 5, 6, 
2016/9/10, 60, 23, 34, 4, 4, 
2016/9/11, 61, 17, 37, 4, 5, 
2016/9/12, 45, 19, 25, 4, 3, 
2016/9/13, 51, 6, 26, 5, 4, 
2016/9/14, 24, 9, 21, 5, 3, 
2016/9/15, 27, 13, 29, 7, 5, 
2016/9/16, 41, 17, 34, 6, 5, 
2016/9/17, 47, 20, 20, 5, 4, 
2016/9/18, 49, 9, 7, 4, 3, 
2016/9/19, 20, 8, 16, 4, 4, 
2016/9/20, 23, 4, 21, 3, 5, 
2016/9/21, 19, 7, 22, 5, 4, 
2016/9/22, 24, 12, 15, 7, 3, 
2016/9/23, 29, 13, 23, 6, 4, 
2016/9/24, 29, 12, 31, 5, 3, 
2016/9/25, 37, 12, 18, 4, 4, 
2016/9/26, 28, 11, 13, 7, 3, 
2016/9/27, 27, 16, 19, 6, 4, 
2016/9/28, 37, 13, 11, 6, 3, 
2016/9/29, 33, 7, 25, 4, 3, 
2016/9/30, 22, 13, 24, 7, 5, 
2016/10/1, 34, 23, 19, 8, 4, 
2016/4/2, 64, 27, 37, 11, 7, 
2016/4/3, 56, 14, 31, 7, 3, 
2016/4/4, 37, 23, 27, 10, 4, 
2016/4/5, 37, 9, 35, 6, 7, 
2016/4/6, 30, 17, 36, 13, 8, 
2016/4/7, 47, 25, 17, 12, 5, 
2016/4/8, 46, 12, 33, 8, 7, 
2016/4/9, 31, 28, 40, 11, 8, 
2016/4/10, 62, 28, 36, 9, 8, 
2016/4/11, 66, 19, 41, 5, 7, 
2016/4/12, 49, 21, 38, 6, 7, 
2016/4/13, 59, 29, 33, 12, 6, 
2016/4/14, 62, 24, 41, 7, 5, 
2016/4/15, 45, 20, 45, 3, 6, 
2016/4/16, 52, 19, 39, 9, 7, 
2016/4/17, 58, 13, 48, 4, 5, 
2016/4/18, 36, 22, 42, 3, 8, 
2016/4/19, 50, 23, 56, 5, 8, 
2016/4/20, 61, 18, 47, 5, 6, 
2016/4/21, 51, 28, 30, 15, 6, 
2016/4/22, 58, 13, 44, 5, 6, 
2016/4/23, 33, 25, 47, 6, 6, 
2016/4/24, 58, 35, 42, 2, 6, 
2016/4/25, 74, 41, 37, 6, 7, 
2016/4/26, 83, 34, 50, 8, 6, 
2016/4/27, 74, 24, 28, 11, 5, 
2016/4/28, 52, 8, 37, 4, 4, 
2016/4/29, 23, 12, 38, 4, 7, 
2016/4/30, 37, 17, 52, 6, 6, 
2016/5/1, 54, 22, 49, 4, 10, 
2016/5/2, 68, 30, 47, 6, 10, 
2016/5/3, 80, 26, 31, 4, 5, 
2016/5/4, 62, 21, 57, 1, 6, 
2016/5/5, 56, 20, 58, 2, 9, 
2016/5/6, 55, 22, 26, 12, 7, 
2016/5/7, 57, 28, 45, 6, 6, 
2016/5/8, 66, 35, 42, 3, 6, 
2016/5/9, 72, 20, 36, 5, 4, 
2016/5/10, 47, 32, 18, 13, 4, 
2016/5/11, 44, 14, 39, 9, 4, 
2016/5/12, 29, 12, 44, 6, 6, 
2016/5/13, 43, 21, 47, 8, 10, 
2016/5/14, 61, 25, 49, 6, 6, 
2016/5/15, 69, 26, 43, 5, 7, 
2016/5/16, 73, 15, 27, 6, 5, 
2016/5/17, 38, 20, 51, 4, 9, 
2016/5/18, 59, 22, 54, 6, 7, 
2016/5/19, 63, 26, 58, 7, 11, 
2016/5/20, 69, 28, 57, 7, 9, 
2016/5/21, 75, 31, 60, 8, 12, 
2016/5/22, 80, 32, 51, 5, 9, 
2016/5/23, 85, 43, 57, 7, 13, 
2016/5/24, 102, 37, 50, 7, 11, 
2016/5/25, 92, 21, 26, 8, 7, 
2016/5/26, 60, 26, 17, 10, 7, 
2016/5/27, 48, 41, 51, 9, 10, 
2016/5/28, 84, 49, 33, 9, 10, 
2016/5/29, 112, 36, 28, 5, 7, 
2016/5/30, 72, 15, 36, 4, 6, 
2016/5/31, 40, 28, 60, 5, 10, 
2016/6/1, 67, 25, 45, 4, 10, 
2016/6/2, 67, 11, 36, 4, 7, 
2016/6/3, 34, 15, 40, 5, 8, 
2016/6/4, 42, 19, 31, 6, 7, 
2016/6/5, 54, 8, 40, 2, 4, 
2016/6/6, 20, 20, 43, 6, 6, 
2016/6/7, 56, 13, 23, 8, 4, 
2016/6/8, 36, 17, 38, 7, 6, 
2016/6/9, 40, 23, 28, 10, 7, 
2016/6/10, 57, 17, 38, 4, 6, 
2016/6/11, 50, 26, 37, 5, 6, 
2016/6/12, 64, 21, 21, 5, 5, 
2016/6/13, 42, 7, 22, 5, 5, 
2016/6/14, 17, 19, 35, 5, 6, 
2016/6/15, 60, 23, 34, 5, 5, 
2016/6/16, 56, 13, 19, 6, 4, 
2016/6/17, 33, 25, 49, 2, 6, 
2016/6/18, 61, 24, 47, 5, 6, 
2016/6/19, 66, 33, 30, 6, 6, 
2016/6/20, 67, 34, 22, 8, 6, 
2016/6/21, 58, 12, 28, 4, 5, 
2016/6/22, 30, 33, 25, 9, 5, 
2016/6/23, 62, 14, 32, 8, 6, 
2016/6/24, 36, 21, 21, 9, 6, 
2016/6/25, 53, 20, 36, 5, 6, 
2016/6/26, 45, 21, 44, 2, 6, 
2016/6/27, 62, 30, 39, 4, 7, 
2016/6/28, 70, 16, 31, 5, 6, 
2016/6/29, 39, 22, 21, 9, 5, 
2016/6/30, 44, 26, 16, 10, 4, 
2016/7/1, 47, 30, 35, 6, 6, 
2016/1/5, 80, 43, 23, 14, 6, 
2016/1/6, 106, 30, 26, 14, 8, 
2016/1/7, 75, 13, 31, 8, 6, 
2016/1/8, 55, 14, 26, 7, 5, 
2016/1/9, 51, 12, 32, 6, 6, 
2016/1/10, 44, 15, 32, 7, 4, 
2016/1/11, 49, 26, 34, 10, 6, 
2016/1/12, 69, 9, 26, 12, 6, 
2016/1/13, 41, 9, 27, 7, 4, 
2016/1/14, 32, 11, 32, 6, 4, 
2016/1/15, 43, 15, 32, 13, 6, 
2016/1/16, 54, 22, 32, 15, 5, 
2016/1/17, 74, 19, 27, 13, 4, 
2016/1/18, 63, 11, 34, 4, 4, 
2016/1/19, 30, 4, 34, 2, 3, 
2016/1/20, 26, 5, 32, 3, 4, 
2016/1/21, 22, 9, 27, 11, 3, 
2016/1/22, 34, 12, 28, 8, 4, 
2016/1/23, 34, 19, 33, 9, 8, 
2016/1/24, 59, 8, 35, 2, 5, 
2016/1/25, 35, 11, 38, 2, 3, 
2016/1/26, 41, 19, 30, 6, 3, 
2016/1/27, 52, 23, 42, 5, 5, 
2016/1/28, 68, 42, 20, 22, 5, 
2016/1/29, 79, 34, 20, 16, 2, 
2016/1/30, 49, 3, 31, 6, 2, 
2016/1/31, 16, 11, 34, 9, 4, 
2016/2/1, 38, 44, 40, 8, 8, 
2016/2/2, 99, 7, 33, 4, 5, 
2016/2/3, 29, 10, 34, 9, 4, 
2016/2/4, 27, 12, 40, 9, 5, 
2016/2/5, 49, 25, 38, 14, 7, 
2016/2/6, 70, 14, 37, 10, 6, 
2016/2/7, 51, 12, 35, 5, 4, 
2016/2/8, 39, 11, 38, 10, 5, 
2016/2/9, 36, 21, 42, 2, 6, 
2016/2/10, 60, 16, 34, 14, 7, 
2016/2/11, 53, 15, 31, 14, 5, 
2016/2/12, 47, 28, 18, 25, 6, 
2016/2/13, 67, 43, 11, 28, 3, 
2016/2/14, 57, 19, 37, 12, 4, 
2016/2/15, 46, 8, 33, 2, 4, 
2016/2/16, 38, 11, 35, 3, 4, 
2016/2/17, 36, 13, 35, 5, 5, 
2016/2/18, 44, 15, 30, 14, 5, 
2016/2/19, 51, 19, 39, 13, 5, 
2016/2/20, 53, 24, 21, 18, 4, 
2016/2/21, 49, 14, 40, 3, 4, 
2016/2/22, 41, 9, 36, 8, 4, 
2016/2/23, 33, 19, 28, 11, 6, 
2016/2/24, 49, 15, 36, 4, 4, 
2016/2/25, 42, 7, 37, 5, 4, 
2016/2/26, 24, 21, 46, 11, 6, 
2016/2/27, 64, 40, 41, 15, 7, 
2016/2/28, 93, 50, 37, 11, 5, 
2016/2/29, 99, 26, 34, 10, 5, 
2016/3/1, 63, 14, 41, 6, 6, 
2016/3/2, 55, 17, 42, 6, 5, 
2016/3/3, 55, 22, 48, 9, 7, 
2016/3/4, 63, 37, 14, 28, 7, 
2016/3/5, 80, 47, 31, 19, 7, 
2016/3/6, 92, 42, 25, 18, 4, 
2016/3/7, 74, 38, 31, 11, 4, 
2016/3/8, 60, 43, 34, 11, 6, 
2016/3/9, 79, 19, 30, 6, 4, 
2016/3/10, 42, 12, 32, 4, 4, 
2016/3/11, 36, 9, 34, 3, 5, 
2016/3/12, 32, 10, 39, 3, 5, 
2016/3/13, 33, 12, 29, 7, 4, 
2016/3/14, 36, 16, 38, 5, 4, 
2016/3/15, 45, 25, 41, 8, 5, 
2016/3/16, 65, 18, 22, 17, 6, 
2016/3/17, 47, 22, 35, 14, 6, 
2016/3/18, 60, 33, 18, 27, 6, 
2016/3/19, 65, 34, 32, 14, 4, 
2016/3/20, 57, 24, 42, 2, 6, 
2016/3/21, 58, 9, 39, 5, 6, 
2016/3/22, 31, 10, 37, 10, 7, 
2016/3/23, 30, 19, 47, 11, 8, 
2016/3/24, 53, 10, 38, 2, 4, 
2016/3/25, 33, 9, 36, 5, 5, 
2016/3/26, 27, 9, 44, 5, 5, 
2016/3/27, 36, 17, 50, 5, 6, 
2016/3/28, 54, 26, 54, 8, 6, 
2016/3/29, 71, 39, 66, 10, 7, 
2016/3/30, 94, 34, 52, 11, 8, 
2016/3/31, 83, 43, 41, 12, 8, 
2016/4/1, 88, 36, 30, 17, 5, 
2015/10/2, 55, 13, 30, 8, 6, 
2015/10/3, 46, 11, 33, 9, 6, 
2015/10/4, 42, 21, 39, 3, 8, 
2015/10/5, 61, 11, 25, 5, 5, 
2015/10/6, 31, 9, 28, 10, 5, 
2015/10/7, 37, 8, 30, 6, 6, 
2015/10/8, 31, 17, 14, 9, 6, 
2015/10/9, 54, 29, 40, 11, 7, 
2015/10/10, 79, 38, 34, 12, 7, 
2015/10/11, 99, 33, 39, 4, 5, 
2015/10/12, 75, 11, 36, 4, 5, 
2015/10/13, 45, 10, 34, 8, 6, 
2015/10/14, 48, 14, 35, 11, 7, 
2015/10/15, 58, 20, 30, 13, 5, 
2015/10/16, 65, 15, 35, 12, 5, 
2015/10/17, 53, 16, 32, 11, 5, 
2015/10/18, 58, 26, 38, 7, 9, 
2015/10/19, 79, 19, 36, 9, 6, 
2015/10/20, 69, 22, 38, 14, 9, 
2015/10/21, 79, 31, 41, 11, 6, 
2015/10/22, 99, 29, 39, 10, 6, 
2015/10/23, 96, 17, 32, 9, 5, 
2015/10/24, 60, 34, 48, 9, 7, 
2015/10/25, 95, 14, 35, 2, 6, 
2015/10/26, 48, 10, 33, 7, 5, 
2015/10/27, 42, 13, 31, 11, 4, 
2015/10/28, 48, 12, 34, 4, 6, 
2015/10/29, 45, 15, 39, 7, 6, 
2015/10/30, 52, 24, 41, 9, 7, 
2015/10/31, 76, 11, 35, 4, 5, 
2015/11/1, 53, 14, 31, 6, 4, 
2015/11/2, 52, 13, 23, 8, 4, 
2015/11/3, 46, 16, 34, 10, 5, 
2015/11/4, 56, 9, 24, 12, 4, 
2015/11/5, 50, 24, 27, 14, 6, 
2015/11/6, 68, 46, 17, 17, 6, 
2015/11/7, 96, 27, 22, 14, 4, 
2015/11/8, 61, 16, 21, 6, 3, 
2015/11/9, 46, 17, 8, 13, 4, 
2015/11/10, 42, 5, 23, 9, 5, 
2015/11/11, 21, 5, 28, 9, 3, 
2015/11/12, 29, 10, 31, 9, 5, 
2015/11/13, 33, 14, 16, 14, 4, 
2015/11/14, 46, 9, 16, 9, 3, 
2015/11/15, 27, 12, 21, 9, 5, 
2015/11/16, 32, 9, 24, 8, 4, 
2015/11/17, 38, 23, 9, 20, 4, 
2015/11/18, 55, 8, 17, 12, 3, 
2015/11/19, 21, 5, 24, 5, 3, 
2015/11/20, 19, 17, 22, 15, 9, 
2015/11/21, 49, 18, 28, 9, 4, 
2015/11/22, 54, 19, 21, 8, 5, 
2015/11/23, 60, 35, 9, 15, 4, 
2015/11/24, 73, 25, 25, 11, 5, 
2015/11/25, 46, 6, 22, 10, 3, 
2015/11/26, 27, 9, 26, 8, 4, 
2015/11/27, 33, 7, 31, 3, 4, 
2015/11/28, 23, 10, 27, 4, 5, 
2015/11/29, 36, 17, 24, 8, 4, 
2015/11/30, 59, 30, 17, 17, 5, 
2015/12/1, 77, 23, 24, 14, 4, 
2015/12/2, 62, 21, 18, 19, 4, 
2015/12/3, 53, 19, 28, 8, 5, 
2015/12/4, 52, 9, 29, 3, 5, 
2015/12/5, 42, 12, 31, 3, 4, 
2015/12/6, 37, 22, 23, 10, 4, 
2015/12/7, 65, 14, 21, 13, 3, 
2015/12/8, 41, 10, 24, 13, 3, 
2015/12/9, 34, 9, 24, 15, 3, 
2015/12/10, 36, 22, 16, 18, 4, 
2015/12/11, 48, 7, 28, 6, 4, 
2015/12/12, 19, 14, 30, 6, 3, 
2015/12/13, 54, 21, 22, 10, 8, 
2015/12/14, 62, 15, 25, 13, 4, 
2015/12/15, 47, 29, 7, 24, 6, 
2015/12/16, 53, 17, 26, 8, 6, 
2015/12/17, 49, 7, 28, 4, 5, 
2015/12/18, 29, 11, 23, 11, 6, 
2015/12/19, 41, 8, 27, 8, 5, 
2015/12/20, 34, 14, 24, 12, 4, 
2015/12/21, 57, 31, 9, 18, 4, 
2015/12/22, 58, 15, 27, 15, 4, 
2015/12/23, 51, 18, 17, 18, 3, 
2015/12/24, 50, 29, 21, 19, 6, 
2015/12/25, 63, 17, 30, 10, 4, 
2015/12/26, 58, 22, 37, 3, 6, 
2015/12/27, 67, 30, 33, 3, 6, 
2015/12/28, 79, 8, 30, 6, 4, 
2015/12/29, 30, 10, 30, 6, 5, 
2015/12/30, 37, 14, 29, 13, 5, 
2015/12/31, 56, , , , , 
2016/1/2, 50, 23, 35, 9, 3, 
2016/1/3, 68, 29, 21, 12, 5, 
2016/1/4, 79, 31, 32, 9, 5, 
2015/7/2, 24, 23, 34, 4, 8, 
2015/7/3, 62, 35, 35, 7, 8, 
2015/7/4, 75, 34, 23, 6, 7, 
2015/7/5, 79, 20, 39, 2, 5, 
2015/7/6, 56, 27, 22, 6, 5, 
2015/7/7, 64, 21, 18, 10, 5, 
2015/7/8, 46, 22, 15, 10, 4, 
2015/7/9, 41, 16, 18, 8, 6, 
2015/7/10, 50, 23, 21, 9, 6, 
2015/7/11, 54, 24, 22, 6, 6, 
2015/7/12, 51, 26, 12, 6, 6, 
2015/7/13, 53, 10, 9, 2, 6, 
2015/7/14, 21, 14, 21, 2, 7, 
2015/7/15, 35, 22, 27, 6, 7, 
2015/7/16, 53, 12, 13, 3, 6, 
2015/7/17, 20, 13, 16, 3, 4, 
2015/7/18, 18, 16, 29, 4, 6, 
2015/7/19, 41, 24, 14, 5, 5, 
2015/7/20, 51, 18, 12, 3, 5, 
2015/7/21, 38, 10, 11, 3, 4, 
2015/7/22, 30, 9, 11, 6, 6, 
2015/7/23, 25, 12, 12, 6, 7, 
2015/7/24, 33, 16, 17, 6, 6, 
2015/7/25, 43, 23, 31, 7, 8, 
2015/7/26, 64, 11, 12, 3, 6, 
2015/7/27, 31, 19, 17, 5, 7, 
2015/7/28, 44, 23, 26, 5, 7, 
2015/7/29, 64, 39, 38, 4, 9, 
2015/7/30, 87, 42, 37, 4, 10, 
2015/7/31, 100, 42, 46, 4, 11, 
2015/8/1, 101, 37, 33, 4, 12, 
2015/8/2, 97, 39, 41, 3, 12, 
2015/8/3, 106, 34, 31, 5, 12, 
2015/8/4, 91, 41, 58, 5, 13, 
2015/8/5, 109, 48, 47, 6, 13, 
2015/8/6, 132, 44, 41, 6, 11, 
2015/8/7, 116, 29, 31, 6, 11, 
2015/8/8, 76, 35, 35, 6, 11, 
2015/8/9, 91, 39, 41, 4, 13, 
2015/8/10, 91, 35, 43, 6, 11, 
2015/8/11, 87, 32, 43, 5, 11, 
2015/8/12, 81, 37, 31, 5, 10, 
2015/8/13, 91, 25, 29, 5, 6, 
2015/8/14, 53, 13, 30, 3, 6, 
2015/8/15, 37, 25, 41, 3, 8, 
2015/8/16, 63, 27, 32, 4, 7, 
2015/8/17, 64, 13, 23, 5, 6, 
2015/8/18, 28, 15, 39, 7, 7, 
2015/8/19, 48, 13, 20, 6, 6, 
2015/8/20, 30, 16, 16, 7, 5, 
2015/8/21, 42, 22, 23, 6, 6, 
2015/8/22, 54, 15, 31, 5, 9, 
2015/8/23, 43, 14, 31, 3, 7, 
2015/8/24, 36, 15, 29, 4, 6, 
2015/8/25, 45, 14, 25, 2, 4, 
2015/8/26, 34, 8, 32, 2, 7, 
2015/8/27, 23, 15, 36, 5, 6, 
2015/8/28, 44, 24, 42, 5, 10, 
2015/8/29, 65, 24, 36, 3, 5, 
2015/8/30, 68, 12, 25, 2, 5, 
2015/8/31, 39, 13, 22, 6, 3, 
2015/9/1, 42, 12, 20, 6, 3, 
2015/9/2, 32, 11, 29, 4, 5, 
2015/9/3, 35, 13, 17, 7, 3, 
2015/9/4, 42, 24, 38, 5, 6, 
2015/9/5, 64, 20, 28, 7, 5, 
2015/9/6, 54, 17, 27, 3, 3, 
2015/9/7, 56, 7, 25, 5, 4, 
2015/9/8, 23, 15, 22, 8, 6, 
2015/9/9, 37, 10, 27, 6, 4, 
2015/9/10, 24, 6, 25, 5, 6, 
2015/9/11, 25, 13, 28, 7, 8, 
2015/9/12, 44, 19, 35, 6, 7, 
2015/9/13, 61, 15, 40, 2, 5, 
2015/9/14, 52, 12, 32, 4, 5, 
2015/9/15, 40, 12, 31, 5, 5, 
2015/9/16, 47, 25, 19, 11, 3, 
2015/9/17, 62, 16, 20, 7, 3, 
2015/9/18, 34, 11, 29, 6, 5, 
2015/9/19, 36, 12, 27, 9, 7, 
2015/9/20, 44, 13, 25, 3, 4, 
2015/9/21, 38, 12, 22, 6, 4, 
2015/9/22, 42, 14, 25, 6, 4, 
2015/9/23, 52, 21, 31, 4, 4, 
2015/9/24, 64, 11, 29, 6, 3, 
2015/9/25, 38, 20, 26, 8, 5, 
2015/9/26, 42, 12, 25, 7, 4, 
2015/9/27, 32, 18, 29, 4, 5, 
2015/9/28, 54, 18, 26, 10, 6, 
2015/9/29, 62, 16, 32, 5, 6, 
2015/9/30, 54, 14, 27, 6, 5, 
2015/10/1, 45, 22, 16, 11, 4, 
2015/4/2, 78, 15, 48, 6, 6, 
2015/4/3, 42, 35, 13, 21, 4, 
2015/4/4, 51, 9, 30, 9, 4, 
2015/4/5, 30, 39, 23, 16, 5, 
2015/4/6, 50, 33, 14, 19, 7, 
2015/4/7, 58, 10, 34, 3, 5, 
2015/4/8, 26, 10, 38, 3, 4, 
2015/4/9, 36, 13, 34, 6, 5, 
2015/4/10, 39, 18, 23, 16, 4, 
2015/4/11, 38, 16, 38, 5, 5, 
2015/4/12, 34, 18, 38, 3, 3, 
2015/4/13, 47, 9, 31, 7, 3, 
2015/4/14, 31, 30, 41, 12, 6, 
2015/4/15, 49, 16, 61, 4, 7, 
2015/4/16, 55, 38, 69, 3, 9, 
2015/4/17, 89, 32, 39, 9, 8, 
2015/4/18, 68, 27, 36, 11, 8, 
2015/4/19, 64, 39, 36, 13, 8, 
2015/4/20, 73, 44, 25, 11, 4, 
