date, pm25, pm10, o3, no2, so2, co
2015/6/3, 83, 17, 31, 10, 2, 3
2015/6/4, 58, 13, 41, 10, 5, 2
2015/6/5, 55, 10, 30, 7, 1, 2
2015/6/6, 39, 9, 38, 5, 2, 3
2015/6/7, 38, 13, 38, 4, 3, 2
2015/6/8, 51, 13, 29, 7, 4, 2
2015/6/9, 50, 12, 12, 16, 2, 4
2015/6/10, 44, 28, 38, 17, 11, 5
2015/6/11, 81, 28, 21, 15, 4, 4
2015/6/12, 78, 33, 57, 14, 4, 3
2015/6/13, 85, 47, 64, 16, 14, 4
2015/6/14, 123, 39, 49, 8, 9, 4
2015/6/15, 107, 35, 38, 14, 11, 3
2015/6/16, 93, 31, 23, 18, 6, 3
2015/6/17, 85, 40, 40, 13, 9, 3
2015/6/18, 101, 19, 38, 11, 3, 3
2015/6/19, 65, 8, 38, 6, 2, 2
2015/6/20, 36, 16, 38, 9, 5, 2
2015/6/21, 56, 18, 44, 12, 7, 2
2015/6/22, 61, 25, 36, 14, 7, 3
2015/6/23, 73, 43, 49, 20, 9, 3
2015/6/24, 107, 41, 41, 13, 4, 3
2015/6/25, 100, 29, 30, 17, 5, 3
2015/6/26, 77, 14, 21, 20, 4, 3
2015/6/27, 44, 16, 35, 6, 2, 2
2015/6/28, 45, 14, 35, 8, 5, 2
2015/6/29, 56, 9, 36, 6, 3, 2
2015/6/30, 38, 17, 22, 11, 2, 3
2015/7/1, 58, 9, 30, 7, 2, 2
2015/1/2, 19, 8, 28, 2, 2, 3
2015/1/3, 34, 8, 29, 6, 2, 3
2015/1/4, 34, 14, 26, 11, 2, 4
2015/1/5, 49, 23, 23, 16, 7, 5
2015/1/6, 68, 27, 29, 19, 4, 7
2015/1/7, 76, 11, 27, 9, 4, 4
2015/1/8, 38, 11, 28, 7, 3, 4
2015/1/9, 43, 12, 28, 6, 3, 4
2015/1/10, 44, 17, 30, 5, 3, 3
2015/1/11, 55, 14, 33, 5, 5, 4
2015/1/12, 45, 10, 26, 9, 3, 4
2015/1/13, 35, 9, 25, 12, 5, 4
2015/1/14, 35, 11, 17, 19, 6, 5
2015/1/15, 43, 9, 18, 20, 3, 4
2015/1/16, 35, 18, 34, 13, 3, 5
2015/1/17, 62, 29, 34, 5, 5, 6
2015/1/18, 90, 11, 32, 6, 2, 3
2015/1/19, 45, 23, 30, 10, 5, 5
2015/1/20, 74, 30, 28, 15, 6, 7
2015/1/21, 92, 21, 28, 14, 5, 5
2015/1/22, 73, 31, 17, 21, 4, 5
2015/1/23, 86, 6, 22, 9, 3, 4
2015/1/24, 32, 11, 25, 11, 2, 4
2015/1/25, 49, 19, 26, 10, 5, 4
2015/1/26, 66, 29, 11, 24, 3, 7
2015/1/27, 82, 17, 23, 15, 3, 5
2015/1/28, 55, 7, 21, 9, 6, 4
2015/1/29, 25, 7, 18, 11, 1, 4
2015/1/30, 31, 13, 16, 14, 3, 5
2015/1/31, 45, 14, 25, 7, 4, 4
2015/2/1, 55, 8, 24, 6, 2, 4
2015/2/2, 34, 11, 19, 14, 4, 5
2015/2/3, 42, 10, 22, 14, 3, 4
2015/2/4, 37, 12, 24, 15, 9, 4
2015/2/5, 45, 17, 34, 8, 2, 5
2015/2/6, 58, 9, 33, 8, 2, 4
2015/2/7, 41, 19, 24, 16, 11, 5
2015/2/8, 64, 23, 35, 7, 2, 3
2015/2/9, 72, 8, 30, 3, , 3
2015/2/10, 27, 14, 34, 5, 3, 3
2015/2/11, 46, 26, 38, 6, 3, 3
2015/2/12, 80, 26, 46, 7, 4, 4
2015/2/13, 77, 9, 31, 6, 3, 4
2015/2/14, 31, 11, 37, 8, 3, 3
2015/2/15, 43, 27, 45, 8, 5, 4
2015/2/16, 81, 20, 29, 13, 3, 5
2015/2/17, 65, 22, 31, 15, 4, 6
2015/2/18, 66, 12, 33, 6, 3, 5
2015/2/19, 34, 7, 32, 8, 4, 4
2015/2/20, 25, 10, 32, 10, 5, 4
2015/2/21, 35, 11, 26, 11, 5, 4
2015/2/22, 40, 14, 24, 12, 5, 4
2015/2/23, 39, 27, 27, 12, 4, 5
2015/2/24, 77, 39, 32, 16, 4, 5
2015/2/25, 90, 37, 29, 23, 10, 5
2015/2/26, 85, 29, 11, 25, 4, 5
2015/2/27, 72, 14, 32, 7, 2, 3
2015/2/28, 51, 17, 34, 9, 3, 4
2015/3/1, 61, 13, 33, 7, 2, 4
2015/3/2, 46, 22, 35, 7, 2, 4
2015/3/3, 69, 26, 15, 23, 6, 6
2015/3/4, 70, 16, 37, 11, 3, 5
2015/3/5, 57, 14, 30, 12, 5, 4
2015/3/6, 51, 16, 33, 10, 1, 5
2015/3/7, 62, 23, 14, 18, 2, 4
2015/3/8, 67, 13, 34, 9, 2, 4
2015/3/9, 44, 12, 29, 14, 2, 5
2015/3/10, 42, 8, 33, 4, 2, 3
2015/3/11, 30, 8, 35, 3, 2, 3
2015/3/12, 31, 26, 44, 6, 4, 4
2015/3/13, 75, 12, 40, 12, 5, 4
2015/3/14, 40, 19, 44, 7, 4, 4
2015/3/15, 64, 25, 33, 14, 3, 4
2015/3/16, 73, 39, 9, 21, 5, 6
2015/3/17, 107, 35, 10, 31, 11, 7
2015/3/18, 101, 34, 17, 29, 5, 6
2015/3/19, 89, 24, 3, 31, 2, 7
2015/3/20, 77, 15, 29, 24, 6, 5
2015/3/21, 53, 32, 31, 17, 8, 5
2015/3/22, 93, 45, 80, 11, 7, 6
2015/3/23, 114, 22, 41, 7, 3, 3
2015/3/24, 56, 10, 36, 8, 2, 3
2015/3/25, 38, 13, 34, 11, 3, 4
2015/3/26, 54, 18, 40, 15, 7, 4
2015/3/27, 62, 25, 49, 17, 5, 4
2015/3/28, 76, 30, 39, 16, 9, 3
2015/3/29, 88, 28, 24, 21, 13, 3
2015/3/30, 79, 28, 43, 17, 8, 5
2015/3/31, 79, 39, 39, 26, 11, 5
2015/4/1, 109, 37, 30, 31, 13, 4
2014/10/2, 64, 21, 32, 10, 4, 4
2014/10/3, 68, 26, 21, 12, 5, 4
2014/10/4, 75, 15, 34, 5, 11, 3
2014/10/5, 58, 8, 29, 3, 2, 2
2014/10/6, 38, 6, 27, 6, 4, 2
2014/10/7, 30, 10, 33, 8, 7, 3
2014/10/8, 38, 11, 36, 9, 1, 3
2014/10/9, 51, 15, 23, 13, 3, 3
2014/10/10, 60, 11, 33, 7, 2, 2
2014/10/11, 49, 18, 36, 7, 2, 2
2014/10/12, 70, 15, 35, 4, 1, 2
2014/10/13, 60, 6, 33, 2, 5, 2
2014/10/14, 35, 7, 32, 7, 3, 3
2014/10/15, 32, 9, 33, 8, 2, 3
2014/10/16, 38, 13, 47, 8, 3, 3
2014/10/17, 55, 20, 42, 10, 6, 4
2014/10/18, 67, 18, 36, 10, 6, 4
2014/10/19, 64, 17, 37, 7, 3, 4
2014/10/20, 61, 22, 23, 10, 3, 4
2014/10/21, 72, 25, 30, 14, 9, 4
2014/10/22, 76, 18, 27, 11, 2, 3
2014/10/23, 51, 7, 30, 7, 3, 2
2014/10/24, 39, 12, 27, 11, 4, 3
2014/10/25, 54, 22, 26, 14, 5, 4
2014/10/26, 72, 28, 37, 9, 6, 4
2014/10/27, 89, 24, 32, 8, 4, 3
2014/10/28, 73, 13, 35, 10, 3, 4
2014/10/29, 54, 16, 34, 10, 2, 3
2014/10/30, 58, 14, 28, 12, 3, 4
2014/10/31, 58, 21, 23, 14, 3, 4
2014/11/1, 65, 11, 23, 9, 2, 3
2014/11/2, 43, 14, 39, 5, , 4
2014/11/3, 55, 10, 33, 4, 2, 3
2014/11/4, 43, 13, 32, 11, 3, 4
2014/11/5, 50, 13, 21, 12, 4, 3
2014/11/6, 48, 22, 21, 16, 7, 4
2014/11/7, 73, 26, 37, 11, 3, 4
2014/11/8, 86, 15, 28, 6, 2, 3
2014/11/9, 55, 14, 12, 12, 3, 4
2014/11/10, 59, 13, 33, 10, 2, 3
2014/11/11, 53, 14, 25, 12, 3, 4
2014/11/12, 54, 24, 41, 9, 3, 4
2014/11/13, 77, 8, 29, 4, 1, 3
2014/11/14, 24, 10, 31, 5, 2, 3
2014/11/15, 38, 12, 34, 7, 2, 4
2014/11/16, 47, 20, 29, 11, 6, 5
2014/11/17, 67, 22, 32, 14, 6, 6
2014/11/18, 72, 17, 28, 14, 6, 5
2014/11/19, 60, 13, 29, 12, 2, 4
2014/11/20, 51, 14, 23, 16, 3, 5
2014/11/21, 59, 22, 22, 16, 6, 5
2014/11/22, 74, 29, 21, 20, 7, 6
2014/11/23, 91, 31, 36, 9, 3, 4
2014/11/24, 94, 20, 30, 10, 4, 4
2014/11/25, 69, 18, 17, 14, 2, 5
2014/11/26, 56, 10, 14, 13, 6, 4
2014/11/27, 41, 10, 25, 12, 4, 4
2014/11/28, 47, 14, 17, 16, 3, 5
2014/11/29, 56, 16, 26, 15, 4, 5
2014/11/30, 56, 10, 25, 8, 1, 4
2014/12/1, 41, 14, 31, 7, 1, 4
2014/12/2, 45, 6, 29, 4, 2, 2
2014/12/3, 18, 8, 28, 6, 2, 3
2014/12/4, 26, 9, 24, 9, 2, 4
2014/12/5, 31, 6, 26, 5, 2, 3
2014/12/6, 23, 7, 29, 3, 2, 2
2014/12/7, 22, 11, 30, 6, 2, 3
2014/12/8, 36, 18, 14, 19, 6, 6
2014/12/9, 65, 15, 26, 15, 4, 5
2014/12/10, 52, 12, 22, 15, 3, 5
2014/12/11, 46, 20, 25, 16, 4, 5
2014/12/12, 61, 20, 27, 11, 3, 6
2014/12/13, 62, 8, 27, 4, 3, 3
2014/12/14, 32, 6, 30, 2, 2, 2
2014/12/15, 23, 16, 27, 7, 2, 5
2014/12/16, 56, 14, 25, 6, 3, 5
2014/12/17, 55, 7, 28, 2, 2, 3
2014/12/18, 21, 6, 29, 5, 3, 4
2014/12/19, 21, 9, 23, 16, 5, 5
2014/12/20, 35, 13, 18, 18, 3, 5
2014/12/21, 44, 9, 26, 5, 3, 3
2014/12/22, 35, 6, 25, 4, 2, 3
2014/12/23, 27, 15, 26, 9, 2, 4
2014/12/24, 57, 22, 20, 18, 6, 6
2014/12/25, 71, 19, 28, 8, 5, 5
2014/12/26, 69, 8, 25, 10, 4, 5
2014/12/27, 38, 12, 26, 13, 2, 4
2014/12/28, 50, 15, 15, 14, 3, 4
2014/12/29, 50, , , , , 
2014/7/2, 91, 34, 49, 15, 15, 4
2014/7/3, 98, 25, 33, 7, 6, 4
2014/7/4, 66, 16, 46, 11, 7, 3
2014/7/5, 50, 13, 42, 5, 6, 2
2014/7/6, 50, 19, 35, 5, 7, 
2014/7/7, 57, 17, 17, 14, 7, 4
2014/7/8, 49, 20, 21, 14, 10, 3
2014/7/9, 63, 18, 12, 13, 10, 2
2014/7/10, 60, 9, 20, 5, 6, 2
2014/7/11, 34, 28, 66, 5, 6, 3
2014/7/12, 80, 30, 85, 8, 12, 4
2014/7/13, 97, 32, 40, 8, 11, 3
2014/7/14, 83, 18, 40, 6, 6, 4
2014/7/15, 58, 25, 45, 10, 9, 4
2014/7/16, 70, 39, 30, 16, 15, 4
2014/7/17, 93, 29, 30, 7, 11, 2
2014/7/18, 75, 21, 38, 9, 7, 2
2014/7/19, 65, 18, 33, 11, 9, 3
2014/7/20, 64, 23, 38, 9, 11, 3
2014/7/21, 62, 29, 45, 10, 13, 2
2014/7/22, 84, 42, 29, 11, 15, 2
2014/7/23, 107, 33, 35, 10, 11, 2
2014/7/24, 86, 23, 36, 8, 6, 1
2014/7/25, 62, 26, 38, 9, 8, 3
2014/7/26, 71, 32, 29, 6, 8, 2
2014/7/27, 78, 29, 46, 4, 8, 4
2014/7/28, 75, 14, 46, 9, 9, 4
2014/7/29, 55, 25, 57, 10, 12, 3
2014/7/30, 77, 24, 29, 11, 10, 2
2014/7/31, 73, 12, 26, 10, 8, 2
2014/8/1, 48, 17, 11, 8, 6, 2
2014/8/2, 51, 6, 10, 2, 2, 1
2014/8/3, 25, 6, 9, 2, 4, 1
2014/8/4, 23, 7, 11, 3, 3, 2
2014/8/5, 20, 18, 22, 9, 10, 2
2014/8/6, 50, 23, 25, 10, 9, 2
2014/8/7, 64, 27, 29, 16, 9, 3
2014/8/8, 73, 11, 23, 9, 4, 3
2014/8/9, 47, 6, 24, 3, , 2
2014/8/10, 23, 11, 25, 2, 2, 1
2014/8/11, 36, 11, 40, 5, 4, 2
2014/8/12, 50, 23, 36, 11, 9, 3
2014/8/13, 71, 42, 38, 10, 7, 3
2014/8/14, 98, 37, 26, 6, 4, 2
2014/8/15, 75, 19, 15, 9, 7, 2
2014/8/16, 57, 16, 9, 9, 4, 2
2014/8/17, 47, 20, 34, 7, 5, 3
2014/8/18, 56, 20, 15, 6, 3, 2
2014/8/19, 58, 11, 24, 7, 7, 2
2014/8/20, 48, 22, 29, 11, 9, 2
2014/8/21, 57, 13, 17, 6, 4, 1
2014/8/22, 44, 13, 15, 9, 6, 2
2014/8/23, 42, 22, 30, 7, 8, 2
2014/8/24, 64, 29, 34, 6, 9, 2
2014/8/25, 74, 34, 27, 7, 13, 3
2014/8/26, 77, 26, 42, 7, 5, 3
2014/8/27, 67, 15, 36, 12, 11, 4
2014/8/28, 49, 9, 27, 6, 7, 3
2014/8/29, 36, 13, 23, 8, 5, 2
2014/8/30, 47, 10, 37, 6, 7, 2
2014/8/31, 49, 13, 42, 3, 5, 2
2014/9/1, 50, 15, 25, 9, 5, 3
2014/9/2, 53, 16, 35, 7, 5, 4
2014/9/3, 54, 15, 28, 7, 4, 3
2014/9/4, 65, 10, 17, 6, 9, 3
2014/9/5, 49, 24, 39, 7, 6, 4
2014/9/6, 71, 26, 42, 8, 9, 3
2014/9/7, 72, 15, 40, 3, 6, 3
2014/9/8, 56, 15, 39, 8, 5, 3
2014/9/9, 57, 19, 60, 9, 10, 4
2014/9/10, 73, 25, 55, 13, 15, 4
2014/9/11, 86, 18, 39, 8, 10, 3
2014/9/12, 75, 7, 35, 4, 8, 2
2014/9/13, 43, 7, 38, 4, 12, 2
2014/9/14, 39, 8, 35, 3, 7, 2
2014/9/15, 41, 13, 43, 5, 7, 3
2014/9/16, 53, 24, 51, 7, 11, 3
2014/9/17, 79, 16, 38, 6, 8, 3
2014/9/18, 63, 12, 30, 5, 9, 3
2014/9/19, 50, 12, 26, 5, 7, 3
2014/9/20, 57, 11, 23, 5, 7, 3
2014/9/21, 58, 10, 39, 4, 6, 3
2014/9/22, 57, 17, 40, 6, 7, 3
2014/9/23, 66, 15, 45, 4, 6, 2
2014/9/24, 59, 19, 33, 6, 5, 3
2014/9/25, 68, 6, 36, 6, 5, 2
2014/9/26, 34, 7, 35, 9, 7, 3
2014/9/27, 51, 8, 49, 8, 6, 3
2014/9/28, 54, 19, 43, 6, 10, 3
2014/9/29, 76, 29, 49, 9, 9, 4
2014/9/30, 96, 36, 29, 13, 6, 4
2014/10/1, 106, 17, 36, 9, 5, 3
2014/4/2, 61, 19, 39, 19, 12, 4
2014/4/3, 66, 22, 36, 17, 13, 4
2014/4/4, 69, 10, 38, 7, 8, 4
2014/4/5, 43, 11, 33, 10, 11, 4
2014/4/6, 51, 10, 38, 5, 6, 4
2014/4/7, 45, 15, 37, 9, 6, 4
2014/4/8, 52, 27, 52, 13, 10, 4
2014/4/9, 78, 36, 61, 17, 16, 5
2014/4/10, 101, 38, 65, 12, 16, 4
2014/4/11, 102, 18, 39, 12, 14, 3
2014/4/12, 58, 23, 35, 17, 11, 4
2014/4/13, 72, 26, 25, 21, 10, 3
2014/4/14, 80, 19, 47, 11, 12, 4
2014/4/15, 65, 20, 46, 13, 10, 4
2014/4/16, 67, 35, 51, 17, 13, 5
2014/4/17, 97, 34, 69, 12, 13, 4
2014/4/18, 101, 32, 44, 11, 10, 4
2014/4/19, 84, 26, 43, 9, 10, 3
2014/4/20, 77, 14, 35, 6, 7, 3
2014/4/21, 48, 18, 23, 12, 8, 4
2014/4/22, 56, 36, 38, 24, 14, 5
2014/4/23, 95, 25, 50, 16, 10, 5
2014/4/24, 94, 21, 54, 13, 9, 3
2014/4/25, 69, 24, 42, 29, 18, 5
2014/4/26, 83, 29, 65, 20, 15, 5
2014/4/27, 85, 25, 47, 8, 10, 3
2014/4/28, 71, 19, 37, 8, 8, 3
2014/4/29, 60, 6, 41, 3, 5, 2
2014/4/30, 35, 20, 41, 12, 12, 3
2014/5/1, 64, 10, 53, 7, 9, 
2014/5/2, 48, 23, 64, 8, 11, 4
2014/5/3, 70, 28, 64, 7, 10, 3
2014/5/4, 86, 16, 47, 6, 8, 3
2014/5/5, 59, 21, 42, 11, 10, 4
2014/5/6, 70, 18, 53, 6, 8, 3
2014/5/7, 61, 23, 58, 12, 11, 4
2014/5/8, 76, 21, 52, 10, 11, 3
2014/5/9, 72, 24, 62, 9, 14, 3
2014/5/10, 73, 12, 53, 5, 9, 2
2014/5/11, 55, 16, 62, 4, 16, 3
2014/5/12, 63, 11, 47, 6, 6, 2
2014/5/13, 49, 19, 62, 10, 9, 4
2014/5/14, 70, 26, 36, 19, 14, 4
2014/5/15, 88, 15, 36, 11, 7, 3
2014/5/16, 64, 25, 67, 10, 9, 4
2014/5/17, 74, 24, 83, 12, 11, 4
2014/5/18, 73, 21, 58, 11, 12, 4
2014/5/19, 73, 31, 67, 16, 16, 5
2014/5/20, 95, 26, 45, 8, 8, 3
2014/5/21, 79, 8, 47, 8, 6, 3
2014/5/22, 41, 20, 52, 10, 9, 4
2014/5/23, 72, 11, 46, 7, 8, 3
2014/5/24, 51, 15, 63, 8, 13, 3
2014/5/25, 54, 17, 51, 8, 14, 3
2014/5/26, 70, 17, 39, 14, 13, 3
2014/5/27, 55, 33, 47, 15, 11, 4
2014/5/28, 86, 33, 61, 19, 20, 4
2014/5/29, 94, 40, 66, 28, 24, 4
2014/5/30, 112, 50, 81, 20, 20, 4
2014/5/31, 137, 55, 64, 12, 16, 4
2014/6/1, 147, 45, 76, 10, 14, 3
2014/6/2, 127, 42, 37, 24, 21, 4
2014/6/3, 120, 15, 39, 15, 12, 2
2014/6/4, 68, 16, 40, 5, 6, 2
2014/6/5, 63, 16, 36, 7, 9, 2
2014/6/6, 53, 17, 25, 12, 8, 3
2014/6/7, 52, 30, 53, 9, 9, 3
2014/6/8, 69, 21, 45, 7, 8, 3
2014/6/9, 69, 27, 39, 17, 16, 3
2014/6/10, 84, 23, 19, 15, 15, 3
2014/6/11, 73, 17, 24, 10, 10, 3
2014/6/12, 62, 19, 32, 15, 15, 3
2014/6/13, 59, 10, 46, 7, 8, 2
2014/6/14, 43, 32, 67, 6, 8, 6
2014/6/15, 95, 40, 63, 4, 9, 4
2014/6/16, 111, 33, 48, 8, 9, 4
2014/6/17, 96, 29, 34, 11, 9, 4
2014/6/18, 93, 21, 42, 12, 10, 4
2014/6/19, 70, 34, 54, 16, 16, 4
2014/6/20, 96, 19, 44, 13, 11, 3
2014/6/21, 70, 22, 28, 12, 9, 2
2014/6/22, 65, 10, 38, 7, 7, 3
2014/6/23, 44, 19, 40, 14, 10, 3
2014/6/24, 60, 19, 45, 9, 8, 3
2014/6/25, 68, 26, 56, 11, 11, 4
2014/6/26, 79, 34, 41, 12, 14, 3
2014/6/27, 99, 18, 33, 8, 6, 2
2014/6/28, 58, 10, 45, 5, 7, 3
2014/6/29, 42, 27, 59, 4, 7, 3
2014/6/30, 80, 25, 53, 8, 10, 3
2014/7/1, 77, 27, 62, 11, 13, 4
2014/1/2, 81, 25, 34, 5, 10, 4
2014/1/3, 66, 18, 28, 11, 7, 5
2014/1/4, 69, 20, 25, 10, 6, 5
2014/1/5, 73, 5, 30, 3, 6, 2
2014/1/6, 35, 8, 25, 10, 5, 4
2014/1/7, 35, 13, 25, 12, 7, 4
2014/1/8, 41, 16, 10, 22, 7, 6
2014/1/9, 81, 6, 29, 7, 9, 4
2014/1/10, 35, 3, 30, 6, 6, 3
2014/1/11, 17, 13, 29, 8, 7, 4
2014/1/12, 54, 19, 30, 8, 9, 5
2014/1/13, 81, 18, 31, 7, 11, 5
2014/1/14, 83, 10, 24, 13, 8, 6
2014/1/15, 51, 12, 25, 13, 5, 5
2014/1/16, 54, 8, 26, 13, 6, 5
2014/1/17, 36, 13, 28, 14, 8, 5
2014/1/18, 57, 23, 36, 6, 10, 5
2014/1/19, 87, 7, 31, 5, 6, 3
2014/1/20, 49, 18, 19, 15, 10, 5
2014/1/21, 71, 22, 26, 10, 8, 5
2014/1/22, 84, 16, 29, 11, 7, 6
2014/1/23, 63, 19, 26, 17, 9, 6
2014/1/24, 73, 26, 22, 20, 12, 7
2014/1/25, 89, 36, 9, 25, 14, 6
2014/1/26, 109, 19, 30, 10, 8, 4
2014/1/27, 80, 9, 29, 13, 9, 4
2014/1/28, 48, 19, 22, 17, 10, 5
2014/1/29, 75, 27, 24, 24, 18, 7
2014/1/30, 87, 40, 15, 26, 11, 6
2014/1/31, 131, 19, 33, 11, 10, 5
2014/2/1, 70, 28, 12, 25, 18, 6
2014/2/2, 85, 37, 21, 21, 11, 6
2014/2/3, 122, 54, 10, 22, 15, 7
2014/2/4, 151, 13, 25, 7, 7, 3
2014/2/5, 49, 6, 27, 7, 7, 4
2014/2/6, 24, 5, 23, 10, 6, 4
2014/2/7, 33, 5, 27, 7, 2, 4
2014/2/8, 29, 8, 24, 12, 4, 4
2014/2/9, 33, 5, 29, 9, 5, 3
2014/2/10, 34, 6, 26, 9, 12, 4
2014/2/11, 28, 5, 30, 6, 9, 2
2014/2/12, 25, 5, 29, 10, 12, 4
2014/2/13, 25, 4, 25, 10, 8, 3
2014/2/14, 20, 6, 28, 10, 3, 4
2014/2/15, 33, 12, 30, 7, 4, 3
2014/2/16, 35, 20, 36, 7, 6, 4
2014/2/17, 60, 27, 30, 15, 9, 6
2014/2/18, 97, 10, 31, 9, 16, 4
2014/2/19, 54, 9, 31, 9, 12, 3
2014/2/20, 42, 9, 33, 10, 6, 4
2014/2/21, 46, 14, 31, 13, 8, 5
2014/2/22, 56, 12, 35, 9, 6, 4
2014/2/23, 51, 15, 36, 9, 8, 4
2014/2/24, 52, 14, 32, 17, 12, 5
2014/2/25, 57, 38, 42, 19, 9, 6
2014/2/26, 121, 55, 36, 14, 12, 7
2014/2/27, 158, 41, 24, 17, 6, 5
2014/2/28, 132, 30, 33, 14, 10, 5
2014/3/1, 85, 35, 26, 12, 8, 6
2014/3/2, 116, 18, 28, 8, 5, 4
2014/3/3, 76, 4, 31, 7, 10, 2
2014/3/4, 25, 9, 26, 12, 7, 4
2014/3/5, 43, 23, 23, 18, 8, 4
2014/3/6, 87, 12, 33, 8, 8, 4
2014/3/7, 46, 6, 32, 9, 5, 4
2014/3/8, 42, 13, 36, 8, 6, 3
2014/3/9, 50, 19, 39, 7, 8, 4
2014/3/10, 72, 9, 33, 6, 6, 3
2014/3/11, 49, 12, 37, 11, 6, 4
2014/3/12, 45, 19, 35, 17, 12, 5
2014/3/13, 63, 22, 28, 22, 8, 5
2014/3/14, 84, 8, 33, 7, 6, 4
2014/3/15, 22, 14, 42, 8, 6, 4
2014/3/16, 63, 36, 63, 7, 10, 5
2014/3/17, 99, 42, 48, 18, 21, 6
2014/3/18, 120, 47, 25, 27, 24, 6
2014/3/19, 138, 35, 43, 11, 16, 5
2014/3/20, 90, 19, 30, 14, 11, 5
2014/3/21, 73, 6, 34, 6, 7, 4
2014/3/22, 29, 8, 39, 5, 6, 3
2014/3/23, 43, 24, 60, 8, 10, 4
2014/3/24, 82, 32, 53, 12, 12, 5
2014/3/25, 100, 29, 42, 13, 14, 4
2014/3/26, 92, 40, 28, 25, 13, 6
2014/3/27, 137, 16, 36, 18, 16, 3
2014/4/1, 58, 14, 45, 7, 7, 4
2022/2/3, , 5, 36, 5, 1, 2
2021/4/10, , 5, 32, 2, 1, 3
2021/1/4, , 10, 30, 10, 2, 4
2020/9/13, , 16, 21, 4, 1, 2
2020/4/1, , 9, 40, 16, 1, 2
2020/1/1, , 5, 31, 4, 1, 3
2019/1/1, , 7, 30, 7, 2, 2
2017/9/11, , 10, 34, 5, , 1
2017/6/28, , 24, 36, 19, 5, 1
2017/1/2, , 16, 35, 7, 2, 3
2016/1/1, , 11, 32, 7, 1, 4
2015/1/1, , 6, 27, 1, 2, 2
2014/1/1, , 27, 36, 4, 9, 4
2014/3/28, , 26, 36, 21, 17, 5
2014/3/29, , 26, 35, 19, 14, 4
2014/3/30, , 7, 40, 5, 6, 3
2014/3/31, , 9, 45, 10, 9, 4
