date, pm25, pm10, o3, no2, so2, co
2014/7/22, 82, 58, , 11, , 2
2014/7/23, 94, 48, , 11, , 2
2014/7/24, 71, 46, , 19, , 3
2014/7/25, 63, 54, , 28, , 3
2014/7/26, 78, 66, , 13, , 2
2014/7/27, 88, 64, , 9, , 4
2014/7/28, 87, 18, , 9, , 4
2014/7/29, 31, 26, , 14, , 4
2014/7/30, 64, 28, , 12, , 3
2014/7/31, 50, 25, , 10, , 3
2014/8/1, 33, 25, , 9, , 3
2014/8/2, 37, 25, , 8, , 3
2014/8/3, 13, 19, , 11, , 3
2014/8/4, 27, 21, , 6, , 2
2014/8/5, 19, 23, , 3, , 
2014/8/6, 26, 31, , 10, , 
2014/8/7, 53, 23, , 9, , 2
2014/8/8, 34, 21, , 14, , 3
2014/8/9, 28, 7, , 5, , 2
2014/8/10, 17, 21, , 2, , 
2014/8/11, 18, 19, , 10, , 3
2014/8/12, 36, 40, , 21, , 4
2014/8/13, 60, 57, , 24, , 5
2014/8/14, 103, 32, , 7, , 3
2014/8/15, 65, 38, , 3, , 2
2014/8/16, 64, 52, , 6, , 2
2014/8/17, 72, 67, , 5, , 2
2014/8/18, 68, 57, , 2, , 
2014/8/19, 52, 37, , 5, , 
2014/8/20, 39, 24, , 5, , 
2014/8/21, 37, 19, , 4, , 
2014/8/22, 27, 18, , 5, , 2
2014/8/23, 22, 28, , 8, , 3
2014/8/24, 45, 19, , 8, , 3
2014/8/25, 43, 29, , 13, , 3
2014/8/26, 55, 46, , 10, , 3
2014/8/27, 98, 17, , 7, , 3
2014/8/28, 40, 14, , 12, , 4
2014/8/29, 27, 15, , 10, , 4
2014/8/30, 35, 15, , 8, , 3
2014/8/31, 48, 17, , 4, , 4
2014/9/1, 43, 15, , 17, , 4
2014/9/2, 43, 22, , 16, , 4
2014/9/3, 59, 22, , 18, , 4
2014/9/4, 59, 17, , 12, , 3
2014/9/5, 36, 28, , 9, , 4
2014/9/6, 52, 43, , 12, , 4
2014/9/7, 91, 21, , 5, , 4
2014/9/8, 62, 17, , 11, , 4
2014/9/9, 50, 22, , 9, , 4
2014/9/10, 60, 21, , 17, , 4
2014/9/11, 54, 19, , 12, , 4
2014/9/12, 67, 10, , 11, , 4
2014/9/13, 32, 9, , 6, , 3
2014/9/14, 24, 10, , 5, , 3
2014/9/15, 26, 15, , 12, , 4
2014/9/16, 46, 20, , 14, , 4
2014/9/17, 67, 14, , 12, , 4
2014/9/18, 49, 11, , 9, , 3
2014/9/19, 33, 15, , 18, , 4
2014/9/20, 48, 12, , 14, , 4
2014/9/21, 55, 13, , 7, , 3
2014/9/22, 53, 14, , 11, , 3
2014/9/23, 54, 13, , 11, , 3
2014/9/24, 45, 22, , 12, , 3
2014/9/25, 67, 14, , 6, , 4
2014/9/26, 46, 11, , 9, , 4
2014/9/27, 31, 14, , 12, , 4
2014/9/28, 40, 17, , 6, , 4
2014/9/29, 55, 26, , 11, , 4
2014/9/30, 83, 27, , 11, , 5
2014/10/1, 81, 17, , 9, , 4
2014/4/2, 58, 17, , 32, , 5
2014/4/3, 59, 14, , 31, , 4
2014/4/4, 53, 12, , 13, , 
2014/4/5, 33, 12, , 10, , 4
2014/4/6, 40, 12, , 7, , 4
2014/4/7, 40, 13, , 24, , 5
2014/4/8, 54, 27, , 25, , 6
2014/4/9, 81, 42, , 31, , 7
2014/4/10, 102, 43, , 29, , 6
2014/4/11, 109, 16, , 16, , 4
2014/4/12, 52, 19, , 22, , 5
2014/4/13, 67, 18, , 21, , 5
2014/4/14, 68, 16, , 15, , 4
2014/4/15, 63, 18, , 23, , 5
2014/4/16, 63, 32, , 41, , 6
2014/4/17, 97, 46, , 39, , 7
2014/4/18, 120, 39, , 23, , 5
2014/4/19, 99, 19, , 6, , 3
2014/4/20, 62, 10, , 8, , 4
2014/4/21, 35, 11, , 22, , 4
2014/4/22, 28, 24, , 24, , 5
2014/4/23, 66, 22, , 21, , 5
2014/4/24, 72, 22, , 25, , 5
2014/4/25, 69, 25, , 36, , 5
2014/4/26, 77, 25, , 26, , 5
2014/4/27, 65, 18, , 12, , 4
2014/4/28, 51, 16, , 23, , 4
2014/4/29, 50, 7, , 7, , 3
2014/4/30, 24, 12, , 14, , 4
2014/5/1, 44, 18, , 25, , 4
2014/5/2, 55, 23, , 29, , 4
2014/5/3, 62, 28, , 21, , 5
2014/5/4, 78, 15, , 7, , 3
2014/5/5, 54, 26, , 13, , 4
2014/5/6, 64, 18, , 7, , 4
2014/5/7, 58, 21, , 15, , 4
2014/5/8, 69, 18, , 11, , 4
2014/5/9, 58, 25, , 16, , 4
2014/5/10, 62, 13, , 9, , 4
2014/5/11, 53, 15, , 8, , 3
2014/5/12, 57, 16, , 7, , 4
2014/5/13, 44, 24, , 24, , 5
2014/5/14, 58, 31, , 29, , 6
2014/5/15, 81, 22, , 12, , 4
2014/5/16, 56, 29, , 17, , 6
2014/5/17, 70, 19, , 16, , 4
2014/5/18, 65, 13, , 17, , 4
2014/5/19, 42, 30, , 25, , 4
2014/5/20, 79, 35, , 15, , 4
2014/5/21, 82, 8, , 6, , 3
2014/5/22, 32, 22, , 14, , 3
2014/5/23, 64, 11, , 13, , 3
2014/5/24, 34, 15, , 13, , 4
2014/5/25, 44, 22, , 11, , 3
2014/5/26, 50, 18, , 5, , 3
2014/5/27, 29, 33, , 25, , 5
2014/5/28, 62, 39, , 26, , 5
2014/5/29, 82, 43, , 25, , 4
2014/5/30, 85, 62, , 26, , 4
2014/5/31, 137, 66, , 22, , 5
2014/6/1, 136, 64, , 24, , 6
2014/6/2, 147, 48, , 21, , 4
2014/6/3, 111, 24, , 14, , 3
2014/6/4, 52, 26, , 17, , 4
2014/6/5, 65, 14, , 5, , 2
2014/6/6, 28, 12, , 11, , 3
2014/6/7, 30, 28, , 20, , 4
2014/6/8, 51, 21, , 15, , 3
2014/6/9, 43, 23, , 22, , 3
2014/6/10, 49, 23, , 16, , 3
2014/6/11, 57, 21, , 13, , 3
2014/6/12, 49, 8, , 9, , 3
2014/6/13, 20, 11, , 12, , 3
2014/6/14, 36, 29, , 18, , 4
2014/6/15, 80, 50, , 14, , 5
2014/6/16, 118, 50, , 27, , 4
2014/6/17, 105, 45, , 32, , 4
2014/6/18, 100, 23, , 18, , 4
2014/6/19, 62, 31, , 17, , 4
2014/6/20, 65, 25, , 20, , 3
2014/6/21, 56, 21, , 14, , 3
2014/6/22, 50, 14, , 7, , 3
2014/6/23, 30, 16, , 12, , 3
2014/6/24, 46, 17, , 13, , 3
2014/6/25, 47, 21, , 16, , 3
2014/6/26, 48, 45, , 13, , 4
2014/6/27, 96, 33, , 15, , 3
2014/6/28, 64, 13, , 14, , 3
2014/6/29, 13, 32, , 10, , 4
2014/6/30, 70, 45, , 22, , 4
2014/7/1, 81, 43, , 20, , 4
2014/1/2, 83, 20, , 7, , 4
2014/1/3, 53, 14, , 15, , 6
2014/1/4, 49, 17, , 13, , 6
2014/1/5, 52, 6, , 11, , 5
2014/1/6, 28, 6, , 18, , 5
2014/1/7, 23, 12, , 28, , 6
2014/1/8, 49, 18, , 27, , 7
2014/1/9, 52, 3, , 10, , 4
2014/1/10, 9, 5, , 15, , 4
2014/1/11, 29, 13, , 17, , 6
2014/1/12, 51, 21, , 15, , 6
2014/1/13, 77, 17, , 10, , 5
2014/1/14, 58, 9, , 22, , 6
2014/1/15, 38, 8, , 20, , 5
2014/1/16, 38, 8, , 19, , 5
2014/1/17, 31, 10, , 21, , 6
2014/1/18, 40, 22, , 16, , 6
2014/1/19, 76, 7, , 8, , 4
2014/1/20, 26, 17, , 24, , 6
2014/1/21, 54, 23, , 16, , 6
2014/1/22, 66, 14, , 19, , 6
2014/1/23, 53, 16, , 27, , 7
2014/1/24, 62, 20, , 29, , 8
2014/1/25, 67, 33, , 33, , 8
2014/1/26, 81, 20, , 12, , 5
2014/1/27, 52, 9, , 13, , 6
2014/1/28, 39, 20, , 27, , 7
2014/1/29, 63, 22, , 27, , 7
2014/1/30, 66, 21, , 34, , 6
2014/1/31, 57, 26, , 23, , 6
2014/2/1, 75, 18, , 27, , 7
2014/2/2, 50, 34, , 29, , 8
2014/2/3, 85, 43, , 25, , 8
2014/2/4, 91, 3, , 8, , 3
2014/2/5, 5, 3, , 11, , 1
2014/2/6, 18, 7, , 16, , 4
2014/2/7, 24, 5, , 10, , 4
2014/2/8, 25, 3, , 14, , 4
2014/2/9, 7, 4, , 9, , 4
2014/2/10, 15, 7, , 14, , 4
2014/2/11, 40, 5, , 7, , 3
2014/2/12, 19, 6, , 15, , 5
2014/2/13, 21, 5, , 18, , 5
2014/2/14, 26, 6, , 16, , 4
2014/2/15, 18, 3, , 8, , 3
2014/2/16, 10, 16, , 8, , 4
2014/2/17, 47, 23, , 12, , 5
2014/2/18, 78, 11, , 7, , 3
2014/2/19, 45, 6, , 8, , 3
2014/2/20, 38, 7, , 18, , 5
2014/2/21, 41, 13, , 18, , 5
2014/2/22, 51, 12, , 17, , 5
2014/2/23, 52, 12, , 14, , 4
2014/2/24, 52, 15, , 28, , 6
2014/2/25, 56, 38, , 37, , 9
2014/2/26, 110, 55, , 45, , 9
2014/2/27, 157, 25, , 24, , 5
2014/2/28, 60, 29, , 16, , 5
2014/3/1, 73, 30, , 16, , 6
2014/3/2, 84, 9, , 6, , 4
2014/3/3, 37, 7, , 10, , 4
2014/3/4, 28, 13, , 30, , 6
2014/3/5, 45, 14, , 17, , 5
2014/3/6, 56, 9, , 10, , 3
2014/3/7, 35, 8, , 14, , 4
2014/3/8, 37, 10, , 9, , 4
2014/3/9, 50, 18, , 8, , 4
2014/3/10, 70, 7, , 8, , 3
2014/3/11, 31, 11, , 21, , 5
2014/3/12, 49, 20, , 33, , 6
2014/3/13, 62, 27, , 19, , 4
2014/3/14, 39, , , 11, , 4
2014/3/15, 29, , , 18, , 5
2014/3/16, 63, , , 20, , 6
2014/3/17, 90, 49, , 29, , 6
2014/3/18, 125, 51, , 33, , 7
2014/3/19, 112, 25, , 21, , 5
2014/3/20, 67, 19, , 18, , 5
2014/3/21, 50, 3, , 5, , 
2014/3/22, 20, 9, , 14, , 4
2014/3/23, 39, 23, , 23, , 5
2014/3/24, 73, 43, , 36, , 7
2014/3/25, 115, 33, , 43, , 6
2014/3/26, 90, 31, , 40, , 5
2014/3/27, 73, 22, , 20, , 4
2014/3/28, 67, 31, , 29, , 5
2014/3/29, 92, 22, , 22, , 5
2014/3/30, 58, 11, , 5, , 3
2014/3/31, 17, 14, , 11, , 4
2014/4/1, 48, 18, , 21, , 5
2022/11/20, , 8, 30, 3, 1, 3
2022/11/27, , 15, 30, 4, , 3
2021/11/28, , 7, 28, 7, 1, 3
2020/9/13, , 2, 19, 2, , 
2020/9/30, , 11, 26, 8, 2, 1
2020/4/1, , 5, 39, 6, 1, 1
2020/1/1, , 8, , , , 1
2019/1/1, , 7, 26, 7, 2, 2
2018/11/12, , 29, 18, 21, 2, 6
2017/11/12, , 5, , 5, , 2
2017/12/10, , 7, , 9, , 2
2017/9/11, , 10, , 8, , 1
2017/6/3, , 6, , 8, , 
2017/6/4, , 6, , 7, , 
2017/6/5, , 6, , 11, , 2
2017/6/6, , 7, , 13, , 
2017/6/7, , 9, , 14, , 
2017/6/8, , 10, , 12, , 2
2017/6/9, , 12, , 19, , 2
2017/6/10, , 18, , 17, , 2
2017/6/11, , 9, , 4, , 1
2017/6/12, , 4, , 6, , 
2017/1/2, , 20, , 14, , 5
2017/1/15, , 6, , 13, , 2
2016/10/30, , 18, , 13, , 3
2016/1/10, , 7, , 13, , 4
2016/1/11, , 13, , 14, , 4
2016/1/12, , 7, , 13, , 3
2016/1/13, , 8, , 15, , 4
2016/1/14, , 5, , 12, , 4
2016/1/15, , 8, , 13, , 4
2016/2/28, , 38, , 21, , 4
2016/2/29, , 13, , 8, , 3
2016/3/1, , 6, , 13, , 3
2015/11/18, , 5, , 14, , 3
2015/11/27, , 5, , 5, , 3
2015/11/29, , 13, , 15, , 5
2015/11/30, , 18, , 21, , 7
2015/12/21, , 16, , 27, , 7
2016/1/1, , 7, , 10, , 5
2015/5/16, , 25, , 18, , 4
2015/5/17, , 23, , 13, , 5
2015/5/18, , 19, , 23, , 4
2015/1/1, , 6, , 5, , 4
2015/1/25, , 21, , 18, , 7
2015/1/26, , 27, , 32, , 8
2015/1/27, , 16, , 13, , 5
2015/1/28, , 8, , 9, , 4
2015/3/23, , 19, , 13, , 5
2014/10/22, , 8, , 10, , 3
2014/10/29, , 14, , 16, , 4
2014/10/30, , 15, , 25, , 6
2014/12/8, , 17, , 21, , 6
2014/12/9, , 12, , 18, , 5
2014/12/10, , 13, , 26, , 5
2014/12/11, , 18, , 20, , 5
2014/12/12, , 14, , 9, , 4
2014/12/13, , 8, , 4, , 3
2014/12/14, , 8, , 2, , 2
2014/12/15, , 13, , 17, , 6
2014/12/16, , 11, , 16, , 5
2014/12/17, , 7, , 3, , 2
2014/1/1, , 31, , 6, , 5
2020/9/25, , , 7, 8, 1, 1
2020/9/26, , , 7, 7, 1, 1
2020/9/27, , , 19, 2, 1, 1
2020/9/28, , , 28, 4, 1, 1
2020/9/29, , , 46, 8, 1, 1
