date, pm25, pm10, o3, no2, so2, co
2015/11/7, 57, 21, 26, 15, 2, 
2015/11/8, 62, 13, 25, 7, 1, 
2015/11/9, 30, 17, 8, 22, 2, 
2015/11/10, 52, 6, 27, 4, 2, 
2015/11/11, 10, 7, 30, 8, 1, 
2015/11/12, 16, 9, 29, 16, , 
2015/11/13, 26, 14, 20, 12, 2, 
2015/11/14, 43, 7, 25, 5, 1, 
2015/11/15, 14, 6, 28, 8, , 
2015/11/16, 12, 10, 31, 15, 2, 
2015/11/17, 25, 23, 8, 27, 3, 
2015/11/18, 63, 11, 15, 19, 2, 
2015/11/19, 34, 8, 27, 5, 2, 
2015/11/20, 17, 12, 22, 18, 1, 
2015/11/21, 35, 14, 30, 10, , 
2015/11/22, 44, 18, 24, 13, 2, 
2015/11/23, 57, 21, 17, 13, 2, 
2015/11/24, 60, 11, 28, 10, 1, 
2015/11/25, 32, 8, 21, 15, 1, 
2015/11/26, 25, 9, 22, 18, 2, 
2015/11/27, 34, 6, 28, 6, , 
2015/11/28, 20, 10, 29, 11, , 
2015/11/29, 39, 12, 24, 13, 2, 
2015/11/30, 44, 20, 19, 22, 3, 
2015/12/1, 64, 15, 27, 15, 1, 
2015/12/2, 50, 14, 20, 20, 2, 
2015/12/3, 48, 12, 25, 10, 2, 
2015/12/4, 44, 11, 27, 6, 2, 
2015/12/5, 41, 11, 28, 11, 2, 
2015/12/6, 40, 12, 24, 9, 2, 
2015/12/7, 42, 9, 27, 13, 1, 
2015/12/8, 32, 9, 24, 18, 2, 
2015/12/9, 30, 11, 21, 21, 2, 
2015/12/10, 38, 15, 19, 17, 2, 
2015/12/11, 50, 6, 32, 9, 2, 
2015/12/12, 14, 16, 31, 8, 2, 
2015/12/13, 51, 14, 28, 14, 2, 
2015/12/14, 48, 14, 19, 23, 2, 
2015/12/15, 49, 16, 17, 26, 3, 
2015/12/16, 50, 17, 23, 12, 2, 
2015/12/17, 52, 8, 25, 6, 2, 
2015/12/18, 24, 9, 26, 10, 2, 
2015/12/19, 24, 10, 25, 16, 1, 
2015/12/20, 33, 15, 24, 17, 2, 
2015/12/21, 47, 17, 9, 24, 2, 
2015/12/22, 65, 14, 23, 19, 2, 
2015/12/23, 45, 16, 13, 19, 2, 
2015/12/24, 54, 12, 24, 19, 3, 
2015/12/25, 42, 15, 29, 10, 2, 
2015/12/26, 47, 16, 28, 10, 4, 
2015/12/27, 50, 16, 25, 8, 2, 
2015/12/28, 47, 10, 15, 16, 2, 
2015/12/29, 34, 8, 27, 12, 1, 
2015/12/30, 24, 11, 22, 18, 2, 
2015/12/31, 39, , , , , 
2016/1/2, 47, 19, 26, 15, 4, 
2016/1/3, 61, 25, 26, 17, 3, 
2016/1/4, 76, 30, 33, 15, 4, 
2015/7/2, 20, 22, 54, 15, 4, 
2015/7/3, 53, 20, 58, 9, 2, 
2015/7/4, 55, 24, 29, 16, 4, 
2015/7/5, 64, 23, 41, 5, 1, 
2015/7/6, 63, 18, 30, 9, , 
2015/7/7, 50, 13, 26, 15, , 
2015/7/8, 28, 15, 29, 9, 2, 
2015/7/9, 34, 13, 29, 9, 2, 
2015/7/10, 28, 16, 63, 10, 2, 
2015/7/11, 41, 18, 33, 8, 2, 
2015/7/12, 42, 17, 29, 7, 2, 
2015/7/13, 37, 15, 13, 5, 1, 
2015/7/14, 31, 12, 18, 5, 2, 
2015/7/15, 28, 13, 18, 5, 1, 
2015/7/16, 32, 11, 18, 3, , 
2015/7/17, 23, 11, 19, 11, , 
2015/7/18, 20, 15, 22, 12, 2, 
2015/7/19, 33, 23, 21, 7, 2, 
2015/7/20, 41, 12, 23, 5, 2, 
2015/7/21, 29, 11, 18, 9, 2, 
2015/7/22, 25, 10, 12, 9, 2, 
2015/7/23, 17, 13, 12, 12, 2, 
2015/7/24, 23, 16, 22, 11, 2, 
2015/7/25, 33, 13, 15, 6, 2, 
2015/7/26, 28, 14, 22, 4, 2, 
2015/7/27, 30, 20, 27, 7, 2, 
2015/7/28, 45, 27, 49, 9, 3, 
2015/7/29, 61, 29, 56, 12, 2, 
2015/7/30, 61, 43, 52, 14, 2, 
2015/7/31, 77, 47, 58, 9, 2, 
2015/8/1, 95, 46, 109, 10, 4, 
2015/8/2, 100, 51, 89, 7, 4, 
2015/8/3, 111, 45, 70, 10, 3, 
2015/8/4, 101, 47, 93, 14, 4, 
2015/8/5, 103, 26, 32, 8, 3, 
2015/8/6, 61, 14, 31, 8, 2, 
2015/8/7, 30, 17, 57, 8, 2, 
2015/8/8, 37, 26, 65, 11, 2, 
2015/8/9, 56, 33, 56, 7, 2, 
2015/8/10, 70, 27, 50, 6, 2, 
2015/8/11, 66, 23, 41, 5, 2, 
2015/8/12, 60, 30, 61, 9, 4, 
2015/8/13, 75, 24, 35, 5, 2, 
2015/8/14, 53, 12, 36, 2, , 
2015/8/15, 29, 19, 51, 4, , 
2015/8/16, 49, 21, 47, 4, 1, 
2015/8/17, 59, 13, 28, 8, 2, 
2015/8/18, 27, 12, 43, 8, , 
2015/8/19, 24, 14, 33, 11, 2, 
2015/8/20, 33, 15, 21, 17, 2, 
2015/8/21, 31, 19, 21, 12, 3, 
2015/8/22, 41, 15, 32, 6, 2, 
2015/8/23, 35, 13, 38, 1, 1, 
2015/8/24, 29, 12, 37, 6, 1, 
2015/8/25, 31, 10, 25, 5, 1, 
2015/8/26, 24, 12, 41, 9, 3, 
2015/8/27, 28, 14, 49, 6, 1, 
2015/8/28, 37, 18, 82, 11, 2, 
2015/8/29, 48, 24, 59, 8, 2, 
2015/8/30, 60, 13, 27, 5, 2, 
2015/8/31, 28, 11, 29, 9, , 
2015/9/1, 22, 13, 24, 11, 1, 
2015/9/2, 26, 13, 37, 10, , 
2015/9/3, 29, 19, 20, 18, 2, 
2015/9/4, 42, 20, 48, 12, 2, 
2015/9/5, 48, 16, 50, 7, 1, 
2015/9/6, 49, 19, 31, 8, , 
2015/9/7, 47, 7, 32, 4, 1, 
2015/9/8, 12, 10, 24, 13, 1, 
2015/9/9, 22, 8, 27, 12, 2, 
2015/9/10, 14, 10, 27, 8, 2, 
2015/9/11, 18, 12, 35, 7, 1, 
2015/9/12, 32, 18, 48, 11, 2, 
2015/9/13, 54, 18, 45, 7, 2, 
2015/9/14, 47, 7, 33, 3, 1, 
2015/9/15, 18, 14, 50, 10, 2, 
2015/9/16, 43, 19, 30, 9, 2, 
2015/9/17, 56, 13, 25, 11, 1, 
2015/9/18, 34, 11, 33, 4, 2, 
2015/9/19, 29, 11, 33, 4, 1, 
2015/9/20, 29, 10, 28, 4, 2, 
2015/9/21, 27, 11, 31, 5, , 
2015/9/22, 36, 14, 49, 7, 2, 
2015/9/23, 42, 21, 43, 7, 2, 
2015/9/24, 60, 15, 35, 7, 1, 
2015/9/25, 41, 8, 28, 8, , 
2015/9/26, 17, 15, 31, 5, 1, 
2015/9/27, 25, 12, 33, 3, , 
2015/9/28, 39, 14, 33, 7, 1, 
2015/9/29, 44, 14, 36, 6, 1, 
2015/9/30, 42, 10, 31, 12, 1, 
2015/10/1, 25, 18, 21, 18, 2, 
2015/4/2, 63, 11, 48, 7, 1, 
2015/4/3, 40, 14, 33, 15, , 
2015/4/4, 39, 8, 38, 5, , 
2015/4/5, 30, 8, 27, 7, 1, 
2015/4/6, 19, 7, 22, 11, , 
2015/4/7, 19, 9, 37, 3, , 
2015/4/8, 34, 11, 33, 4, , 
2015/4/9, 42, 12, 34, 11, 2, 
2015/4/10, 48, 13, 25, 15, 2, 
2015/4/11, 53, 15, 37, 16, 2, 
2015/4/12, 56, 15, 39, 7, 2, 
2015/4/13, 52, 9, 37, 8, 2, 
2015/4/14, 31, 8, 25, 16, 2, 
2015/4/15, 23, 16, 45, 14, 3, 
2015/4/16, 54, 34, 66, 24, 5, 
2015/4/17, 99, 32, 41, 16, 3, 
2015/4/18, 77, 32, 50, 14, 3, 
2015/4/19, 73, 29, 41, 11, 3, 
2015/4/20, 71, 23, 26, 14, 2, 
2015/4/21, 55, 7, 40, 2, 2, 
2015/4/22, 21, 13, 26, 13, 3, 
2015/4/23, 44, 22, 58, 15, 3, 
2015/4/24, 61, 26, 65, 18, 4, 
2015/4/25, 72, 30, 60, 8, 3, 
2015/4/26, 80, 26, 77, 8, 4, 
2015/4/27, 76, 37, 73, 13, 5, 
2015/4/28, 97, 35, 50, 12, 4, 
2015/4/29, 97, 16, 44, 6, 2, 
2015/4/30, 51, 13, 56, 8, 2, 
2015/5/1, 44, 17, 75, 13, 2, 
2015/5/2, 51, 19, 72, 10, 3, 
2015/5/3, 59, 13, 36, 6, 2, 
2015/5/4, 43, 11, 31, 5, 2, 
2015/5/5, 31, 19, 43, 2, 2, 
2015/5/6, 55, 21, 59, 6, 2, 
2015/5/7, 59, 17, 58, 8, 2, 
2015/5/8, 51, 18, 73, 9, 5, 
2015/5/9, 57, 22, 39, 17, 4, 
2015/5/10, 63, 21, 48, 2, 3, 
2015/5/11, 61, 15, 49, 7, 4, 
2015/5/12, 47, 16, 37, 6, 3, 
2015/5/13, 44, 27, 68, 10, 7, 
2015/5/14, 72, 32, 55, 20, 6, 
2015/5/15, 78, 28, 37, 12, 5, 
2015/5/16, 72, 26, 49, 7, 4, 
2015/5/17, 66, 23, 53, 5, 3, 
2015/5/18, 68, 22, 53, 13, 5, 
2015/5/19, 65, 13, 37, 13, 4, 
2015/5/20, 36, 21, 63, 12, 4, 
2015/5/21, 59, 14, 42, 5, 2, 
2015/5/22, 42, 16, 56, 15, 3, 
2015/5/23, 53, 20, 53, 16, 4, 
2015/5/24, 61, 16, 68, 5, 3, 
2015/5/25, 53, 20, 64, 8, 2, 
2015/5/26, 62, 20, 56, 15, 4, 
2015/5/27, 60, 26, 109, 19, 4, 
2015/5/28, 75, 33, 68, 15, 3, 
2015/5/29, 88, 22, 61, 5, 2, 
2015/5/30, 64, 30, 87, 11, 5, 
2015/5/31, 84, 23, 53, 3, 2, 
2015/6/1, 68, 19, 61, 8, 2, 
2015/6/2, 58, 24, 43, 8, 2, 
2015/6/3, 68, 16, 40, 11, 2, 
2015/6/4, 44, 13, 37, 4, 2, 
2015/6/5, 34, 10, 27, 14, 2, 
2015/6/6, 27, 6, 37, 3, 2, 
2015/6/7, 18, 14, 44, 4, , 
2015/6/8, 44, 11, 33, 5, , 
2015/6/9, 32, 8, 28, 14, 3, 
2015/6/10, 34, 13, 47, 9, 2, 
2015/6/11, 37, 20, 35, 12, 2, 
2015/6/12, 52, 22, 62, 10, 3, 
2015/6/13, 54, 42, 85, 8, 3, 
2015/6/14, 102, 19, 56, 6, 3, 
2015/6/15, 53, 21, 56, 10, 2, 
2015/6/16, 60, 33, 39, 17, 3, 
2015/6/17, 82, 29, 66, 14, 2, 
2015/6/18, 74, 15, 43, 5, 2, 
2015/6/19, 42, 10, 39, 6, , 
2015/6/20, 25, 19, 45, 8, 2, 
2015/6/21, 52, 13, 45, 5, 1, 
2015/6/22, 36, 18, 48, 8, 2, 
2015/6/23, 49, 26, 68, 9, 2, 
2015/6/24, 71, 28, 63, 11, 2, 
2015/6/25, 75, 22, 40, 7, 2, 
2015/6/26, 64, 10, 34, 8, 1, 
2015/6/27, 25, 10, 35, 8, 2, 
2015/6/28, 22, 9, 37, 1, 1, 
2015/6/29, 20, 8, 50, 4, 1, 
2015/6/30, 25, 15, 34, 8, 1, 
2015/7/1, 43, 11, 28, 12, 2, 
2015/1/2, 26, 8, 27, 3, 1, 
2015/1/3, 26, 6, 25, 8, 2, 
2015/1/4, 23, 14, 19, 19, 4, 
2015/1/5, 53, 25, 26, 22, 3, 
2015/1/6, 74, 23, 27, 23, 2, 
2015/1/7, 70, 8, 27, 6, 2, 
2015/1/8, 28, 14, 27, 6, 2, 
2015/1/9, 52, 10, 25, 9, 2, 
2015/1/10, 37, 12, 26, 11, 2, 
2015/1/11, 46, 13, 28, 9, 3, 
2015/1/12, 49, 8, 28, 3, 2, 
2015/1/13, 25, 9, 24, 15, 1, 
2015/1/14, 33, 22, 9, 32, 3, 
2015/1/15, 66, 9, 28, 15, 2, 
2015/1/16, 35, 29, 32, 20, 2, 
2015/1/17, 79, 20, 27, 12, 3, 
2015/1/18, 67, 10, 27, 11, 2, 
2015/1/19, 40, 20, 29, 17, 3, 
2015/1/20, 66, 21, 26, 14, 2, 
2015/1/21, 69, 27, 17, 27, 3, 
2015/1/22, 82, 13, 18, 21, 2, 
2015/1/23, 52, 8, 29, 6, 1, 
2015/1/24, 29, 12, 27, 14, 3, 
2015/1/25, 45, 22, 31, 18, 2, 
2015/1/26, 71, 23, 15, 25, 2, 
2015/1/27, 77, 13, 28, 18, 2, 
2015/1/28, 54, 8, 28, 4, 2, 
2015/1/29, 29, 9, 19, 15, 2, 
2015/1/30, 34, 8, 18, 21, , 
2015/1/31, 34, 10, 30, 5, 2, 
2015/2/1, 41, 9, 29, 4, 2, 
2015/2/2, 38, 9, 28, 9, , 
2015/2/3, 36, 10, 28, 13, , 
2015/2/4, 39, 13, 28, 14, 2, 
2015/2/5, 48, 11, 23, 16, 2, 
2015/2/6, 50, 7, 31, 7, , 
2015/2/7, 25, 18, 31, 23, 5, 
2015/2/8, 60, 22, 33, 17, 3, 
2015/2/9, 73, 8, 27, 5, 1, 
2015/2/10, 31, 16, 28, 15, 2, 
2015/2/11, 60, 30, 38, 25, 4, 
2015/2/12, 87, 31, 39, 24, 3, 
2015/2/13, 93, 9, 29, 8, 2, 
2015/2/14, 37, 12, 31, 10, 2, 
2015/2/15, 45, 27, 34, 16, 3, 
2015/2/16, 81, 13, 26, 20, 3, 
2015/2/17, 46, 14, 23, 20, 2, 
2015/2/18, 57, 11, 28, 10, 2, 
2015/2/19, 39, 4, 32, 5, 2, 
2015/2/20, 16, 8, 32, 7, 1, 
2015/2/21, 32, 12, 31, 20, 3, 
2015/2/22, 48, 13, 21, 13, 2, 
2015/2/23, 53, 25, 18, 20, 2, 
2015/2/24, 70, 53, 28, 17, 1, 
2015/2/25, 102, 49, 30, 22, , 
2015/2/26, 86, 22, 18, 21, , 
2015/2/27, 55, 16, 32, 7, , 
2015/2/28, 55, 19, 34, 7, , 
2015/3/1, 58, 9, 32, 7, , 
2015/3/2, 31, 19, 30, 10, , 
2015/3/3, 59, 23, 21, 23, 1, 
2015/3/4, 70, 16, 35, 10, 2, 
2015/3/5, 50, 14, 34, 7, 1, 
2015/3/6, 52, 19, 36, 11, 2, 
2015/3/7, 61, 13, 24, 14, 1, 
2015/3/8, 52, 10, 33, 6, , 
2015/3/9, 40, 11, 11, 18, , 
2015/3/10, 38, 8, 30, 6, , 
2015/3/11, 31, 12, 30, 15, 2, 
2015/3/12, 43, 23, 38, 14, 2, 
2015/3/13, 67, 16, 36, 20, 3, 
2015/3/14, 54, 20, 41, 12, 2, 
2015/3/15, 74, 19, 26, 16, 1, 
2015/3/16, 66, 18, 35, 18, , 
2015/3/17, 61, 20, 40, 21, 2, 
2015/3/18, 66, 23, 34, 22, 2, 
2015/3/19, 73, 9, 31, 19, , 
2015/3/20, 29, 17, 42, 4, , 
2015/3/21, 46, 29, 42, 15, 1, 
2015/3/22, 77, 38, 57, 12, 2, 
2015/3/23, 87, 22, 34, 6, 1, 
2015/3/24, 52, 12, 34, 6, 1, 
2015/3/25, 37, 11, 37, 7, 1, 
2015/3/26, 44, 16, 35, 19, 2, 
2015/3/27, 57, 21, 40, 26, 3, 
2015/3/28, 70, 22, 44, 23, 4, 
2015/3/29, 71, 19, 22, 21, 1, 
2015/3/30, 70, 31, 52, 21, 2, 
2015/3/31, 91, 38, 46, 22, 4, 
2015/4/1, 100, 23, 47, 13, 2, 
2014/10/2, 52, 23, 33, 12, 2, 
2014/10/3, 58, 18, 26, 10, 2, 
2014/10/4, 50, 17, 37, 2, 2, 
2014/10/5, 44, 12, 27, 4, 1, 
2014/10/6, 28, 6, 30, 1, 2, 
2014/10/7, 7, 11, 28, 7, 1, 
2014/10/8, 33, 14, 39, 13, 1, 
2014/10/9, 41, 13, 27, 9, 2, 
2014/10/10, 38, 15, 32, 8, 1, 
2014/10/11, 44, 22, 34, 6, 1, 
2014/10/12, 60, 23, 35, 3, 2, 
2014/10/13, 60, 9, 32, 4, , 
2014/10/14, 27, 9, 34, 2, 2, 
2014/10/15, 25, 12, 29, 7, 2, 
2014/10/16, 31, 15, 38, 17, 3, 
2014/10/17, 44, 20, 32, 13, 2, 
2014/10/18, 53, 16, 35, 14, 2, 
2014/10/19, 49, 16, 43, 10, 2, 
2014/10/20, 50, 18, 28, 13, 1, 
2014/10/21, 48, 15, 27, 16, 2, 
2014/10/22, 40, 11, 29, 8, 1, 
2014/10/23, 25, 12, 30, 4, 2, 
2014/10/24, 34, 17, 33, 20, 2, 
2014/10/25, 49, 25, 31, 22, 2, 
2014/10/26, 68, 21, 43, 14, 2, 
2014/10/27, 61, 19, 30, 12, 2, 
2014/10/28, 56, 16, 31, 10, 1, 
2014/10/29, 48, 19, 30, 14, 2, 
2014/10/30, 58, 19, 35, 20, 2, 
2014/10/31, 58, 22, 20, 16, 2, 
2014/11/1, 62, 10, 22, 13, 1, 
2014/11/2, 27, 14, 29, 13, 4, 
2014/11/3, 43, 14, 33, 3, 2, 
2014/11/4, 43, 13, 24, 12, 1, 
2014/11/5, 41, 15, 20, 22, 2, 
2014/11/6, 48, 11, 24, 12, 2, 
2014/11/7, 32, 24, 35, 7, 3, 
2014/11/8, 61, 22, 20, 18, 2, 
2014/11/9, 62, 22, 11, 18, 2, 
2014/11/10, 66, 14, 33, 5, 2, 
2014/11/11, 45, 18, 28, 18, 2, 
2014/11/12, 57, 25, 31, 19, 4, 
2014/11/13, 70, 12, 30, 4, 2, 
2014/11/14, 34, 12, 28, 7, 2, 
2014/11/15, 39, 17, 29, 13, 3, 
2014/11/16, 56, 15, 29, 15, 2, 
2014/11/17, 53, 20, 18, 20, 5, 
2014/11/18, 65, 16, 28, 14, 2, 
2014/11/19, 53, 15, 35, 16, 2, 
2014/11/20, 56, 16, 20, 24, 2, 
2014/11/21, 56, 16, 25, 24, 2, 
2014/11/22, 54, 23, 31, 24, 3, 
2014/11/23, 68, 19, 33, 14, 2, 
2014/11/24, 60, 21, 32, 18, 2, 
2014/11/25, 63, 16, 25, 21, 2, 
2014/11/26, 45, 12, 19, 13, 2, 
2014/11/27, 41, 11, 28, 13, 1, 
2014/11/28, 39, 18, 16, 23, 3, 
2014/11/29, 57, 13, 28, 14, 2, 
2014/11/30, 42, 11, 29, 11, 1, 
2014/12/1, 36, 12, 25, 12, 2, 
2014/12/2, 39, 8, 28, 4, 1, 
2014/12/3, 32, 10, 25, 12, 2, 
2014/12/4, 40, 10, 12, 26, 2, 
2014/12/5, 41, 8, 24, 7, 2, 
2014/12/6, 32, 8, 24, 7, 2, 
2014/12/7, 32, 7, 26, 7, 2, 
2014/12/8, 28, 14, 15, 22, 3, 
2014/12/9, 50, 12, 28, 16, 2, 
2014/12/10, 43, 16, 18, 25, 3, 
2014/12/11, 54, 16, 11, 25, 2, 
2014/12/12, 58, 16, 23, 8, 2, 
2014/12/13, 52, 9, 26, 7, 2, 
2014/12/14, 40, 9, 26, 4, 2, 
2014/12/15, 34, 10, 23, 17, 2, 
2014/12/16, 40, 11, 16, 20, 2, 
2014/12/17, 51, 6, 26, 4, 1, 
2014/12/18, 26, 6, 24, 7, 1, 
2014/12/19, 23, 9, 17, 26, 2, 
2014/12/20, 42, 9, 12, 20, 2, 
2014/12/21, 43, 12, 25, 9, 2, 
2014/12/22, 47, 7, 24, 9, 2, 
2014/12/23, 29, 11, 25, 10, 2, 
2014/12/24, 46, 22, 9, 28, 5, 
2014/12/25, 77, 14, 24, 13, 2, 
2014/12/26, 53, 7, 22, 14, 2, 
2014/12/27, 28, 8, 23, 14, 2, 
2014/12/28, 29, 15, 15, 18, 2, 
2014/12/29, 55, , , , , 
2014/7/29, 33, 23, 57, 7, 2, 
2014/7/30, 61, 21, 32, 7, 2, 
2014/7/31, 55, 16, 28, 7, 2, 
2014/8/1, 43, 18, 41, 9, 3, 
2014/8/2, 45, 15, 10, 11, 1, 
2014/8/3, 32, 12, 14, 7, 2, 
2014/8/4, 23, 10, 13, 8, 2, 
2014/8/5, 19, 13, 4, 6, 2, 
2014/8/6, 25, 12, 19, 4, 2, 
2014/8/7, 26, 15, 26, 8, 3, 
2014/8/8, 32, 13, 31, 9, 2, 
2014/8/9, 30, 8, 20, 4, , 
2014/8/10, 13, 17, 16, 4, 2, 
2014/8/11, 24, 15, 40, 9, 3, 
2014/8/12, 34, 20, 50, 11, 2, 
2014/8/13, 44, 28, 40, 11, 2, 
2014/8/14, 63, 28, 24, 8, 2, 
2014/8/15, 56, 21, 17, 6, 2, 
2014/8/16, 39, 23, 17, 7, 2, 
2014/8/17, 39, 16, 36, 5, 3, 
2014/8/18, 33, 21, 26, 9, 3, 
2014/8/19, 41, 12, 18, 6, 2, 
2014/8/20, 26, 11, 20, 5, 3, 
2014/8/21, 24, 12, 21, 7, 3, 
2014/8/22, 26, 12, 13, 10, 3, 
2014/8/23, 29, 11, 24, 6, 3, 
2014/8/24, 23, 12, 20, 6, 2, 
2014/8/25, 23, 19, 31, 11, 3, 
2014/8/26, 38, 19, 33, 10, 2, 
2014/8/27, 40, 13, 32, 6, 2, 
2014/8/28, 26, 12, 24, 6, 1, 
2014/8/29, 23, 15, 36, 12, 2, 
2014/8/30, 34, 14, 32, 8, 2, 
2014/8/31, 32, 13, 40, 4, 2, 
2014/9/1, 32, 12, 25, 12, 2, 
2014/9/2, 24, 18, 50, 13, 2, 
2014/9/3, 42, 15, 34, 6, 2, 
2014/9/4, 40, 10, 31, 8, 2, 
2014/9/5, 20, 21, 29, 13, 4, 
2014/9/6, 44, 31, 48, 11, 3, 
2014/9/7, 67, 14, 36, 4, 2, 
2014/9/8, 38, 17, 41, 9, 2, 
2014/9/9, 42, 18, 35, 9, 2, 
2014/9/10, 49, 18, 49, 13, 2, 
2014/9/11, 48, 17, 36, 9, 2, 
2014/9/12, 43, 12, 34, 9, 2, 
2014/9/13, 25, 9, 28, 4, 2, 
2014/9/14, 16, 8, 31, 4, 2, 
2014/9/15, 17, 11, 39, 8, 2, 
2014/9/16, 27, 18, 36, 10, 2, 
2014/9/17, 48, 14, 32, 7, 2, 
2014/9/18, 38, 12, 29, 4, 2, 
2014/9/19, 35, 14, 24, 12, 2, 
2014/9/20, 40, 15, 27, 13, 2, 
2014/9/21, 41, 14, 39, 9, 2, 
2014/9/22, 43, 13, 36, 7, 2, 
2014/9/23, 41, 16, 56, 11, 2, 
2014/9/24, 49, 22, 27, 10, 2, 
2014/9/25, 56, 10, 37, 9, 2, 
2014/9/26, 21, 13, 38, 8, 2, 
2014/9/27, 33, 14, 40, 6, 1, 
2014/9/28, 40, 16, 38, 6, 2, 
2014/9/29, 45, 23, 38, 8, 2, 
2014/9/30, 63, 27, 36, 12, 2, 
2014/10/1, 70, 18, 33, 9, 1, 
2022/2/8, , 23, 20, 19, 1, 3
2022/2/27, , 12, 36, 3, , 3
2022/3/1, , 20, 12, 22, 1, 3
2022/3/25, , 25, 45, 8, 1, 3
2022/3/31, , 9, 39, 1, 1, 2
2021/1/15, , 30, 26, 24, 1, 2
2021/1/16, , 20, 23, 19, 1, 
2021/1/17, , 7, 28, 3, 1, 
2021/1/18, , 8, 26, 9, 1, 2
2020/9/13, , 6, 19, 1, 1, 2
2020/4/1, , 5, 38, 7, 1, 1
2020/1/1, , 7, 26, 4, 1, 
2019/7/13, , 13, 43, 7, 1, 2
2019/7/14, , 6, 40, 3, 1, 3
2019/7/15, , 10, 28, 3, 1, 2
2019/7/16, , 12, 42, 5, 1, 3
2019/1/1, , 9, 27, 8, 1, 3
2019/1/29, , 10, 25, 6, 1, 
2018/1/9, , 14, 27, 6, 1, 
2018/2/1, , 15, 4, 27, 1, 
2018/3/21, , 3, 36, 4, 1, 
2017/10/3, , 9, 29, 9, , 
2017/10/24, , 14, 19, 13, , 
2017/12/26, , 10, 25, 8, 2, 
2017/8/21, , 23, 26, , 2, 
2017/9/11, , 14, 31, 8, , 
2017/1/2, , 21, 21, 15, 4, 
2017/1/30, , 13, 28, 17, 2, 
2016/9/11, , 25, 51, 4, 3, 
2016/1/1, , 13, 27, 11, 2, 
2015/1/1, , 7, 25, 4, 1, 
2014/7/28, , 12, 39, 5, 2, 
2022/3/24, , , , , 1, 3
