date, pm25, pm10, o3, no2, so2, co
2015/9/10, 17, 6, 27, 7, 1, 
2015/9/11, 16, 6, 31, 6, 2, 
2015/9/12, 23, 13, 46, 8, 2, 
2015/9/13, 51, 11, 39, 5, 1, 
2015/9/14, 53, 5, 34, 8, 2, 
2015/9/15, 27, 10, 52, 10, 2, 
2015/9/16, 47, 21, 33, 12, 3, 
2015/9/17, 63, 24, 16, 14, 2, 
2015/9/18, 58, 6, 34, 8, 2, 
2015/9/19, 23, 7, 31, 6, 3, 
2015/9/20, 23, 9, 31, 5, 1, 
2015/9/21, 36, 11, 31, 6, 2, 
2015/9/22, 40, 14, 44, 7, 2, 
2015/9/23, 54, 19, 45, 7, 2, 
2015/9/24, 61, 17, 28, 11, 2, 
2015/9/25, 57, 7, 14, 14, 1, 
2015/9/26, 33, 13, 34, 12, 3, 
2015/9/27, 35, 11, 30, 7, 1, 
2015/9/28, 49, 10, 33, 8, 2, 
2015/9/29, 46, 12, 34, 9, 2, 
2015/9/30, 47, 7, 33, 11, 3, 
2015/10/1, 31, 10, 15, 18, 2, 
2015/4/2, 79, 9, 41, 11, , 
2015/4/3, 37, 23, 32, 17, , 
2015/4/4, 40, 10, 35, 10, 2, 
2015/4/5, 31, 10, 28, 10, , 
2015/4/6, 23, 7, 17, 15, 2, 
2015/4/7, 23, 6, 32, 7, 1, 
2015/4/8, 25, 7, 26, 7, , 
2015/4/9, 47, 12, 28, 10, 2, 
2015/4/10, 52, 29, 24, 21, 3, 
2015/4/11, 66, 18, 33, 11, 1, 
2015/4/12, 55, 14, 38, 7, 3, 
2015/4/13, 50, 20, 25, 15, 2, 
2015/4/14, 47, 13, 15, 16, , 
2015/4/15, 25, 18, 44, 14, 2, 
2015/4/16, 51, 27, 64, 13, 4, 
2015/4/17, 85, 26, 41, 13, 2, 
2015/4/18, 81, 26, 42, 13, 2, 
2015/4/19, 66, 19, 36, 10, 1, 
2015/4/20, 64, 29, 18, 15, , 
2015/4/21, 57, 7, 40, 5, , 
2015/4/22, 23, 14, 48, 9, 2, 
2015/4/23, 45, 17, 57, 11, 2, 
2015/4/24, 61, 22, 70, 16, 2, 
2015/4/25, 78, 24, 52, 9, 2, 
2015/4/26, 78, 25, 72, 8, 2, 
2015/4/27, 75, 35, 75, 12, 4, 
2015/4/28, 100, 38, 61, 14, 4, 
2015/4/29, 105, 16, 47, 6, 2, 
2015/4/30, 56, 13, 52, 8, 2, 
2015/5/1, 47, 12, 57, 9, 2, 
2015/5/2, 41, 18, 67, 8, 2, 
2015/5/3, 46, 13, 42, 5, 1, 
2015/5/4, 37, 11, 29, 6, , 
2015/5/5, 24, 17, 45, 5, 2, 
2015/5/6, 57, 20, 52, 8, 3, 
2015/5/7, 57, 19, 55, 8, 2, 
2015/5/8, 63, 13, 60, 7, 2, 
2015/5/9, 52, 19, 46, 12, 2, 
2015/5/10, 61, 12, 46, 5, 2, 
2015/5/11, 55, 12, 47, 8, 2, 
2015/5/12, 43, 15, 38, 11, 2, 
2015/5/13, 46, 17, 72, 7, 4, 
2015/5/14, 64, 26, 77, 12, 3, 
2015/5/15, 78, 31, 64, 13, 4, 
2015/5/16, 81, 20, 45, 8, 2, 
2015/5/17, 62, 18, 47, 5, 1, 
2015/5/18, 60, 23, 47, 9, 2, 
2015/5/19, 71, 13, 38, 8, 2, 
2015/5/20, 30, 13, 59, 8, 2, 
2015/5/21, 52, 9, 42, 6, 2, 
2015/5/22, 38, 13, 64, 9, 3, 
2015/5/23, 45, 20, 58, 11, 3, 
2015/5/24, 66, 20, 65, 7, 2, 
2015/5/25, 66, 14, 54, 10, 2, 
2015/5/26, 46, 14, 53, 8, 2, 
2015/5/27, 56, 23, 81, 9, 2, 
2015/5/28, 71, 33, 67, 11, 2, 
2015/5/29, 86, 25, 67, 8, 2, 
2015/5/30, 77, 27, 72, 9, 2, 
2015/5/31, 83, 20, 50, 4, 3, 
2015/6/1, 61, 20, 50, 8, 3, 
2015/6/2, 62, 28, 35, 9, 2, 
2015/6/3, 62, 21, 32, 7, 2, 
2015/6/4, 53, 12, 29, 6, 1, 
2015/6/5, 31, 7, 19, 12, , 
2015/6/6, 30, 7, 29, 4, , 
2015/6/7, 17, 8, 35, 4, 2, 
2015/6/8, 39, 25, 20, 14, 2, 
2015/6/9, 48, 7, 24, 8, 1, 
2015/6/10, 17, 14, 43, 8, 3, 
2015/6/11, 36, 26, 40, 13, 3, 
2015/6/12, 62, 17, 45, 9, 3, 
2015/6/13, 48, 37, 73, 9, 3, 
2015/6/14, 99, 29, 50, 8, 4, 
2015/6/15, 85, 27, 69, 8, 2, 
2015/6/16, 77, 32, 28, 12, 3, 
2015/6/17, 86, 26, 36, 7, 2, 
2015/6/18, 72, 11, 27, 6, 2, 
2015/6/19, 48, 11, 21, 7, 2, 
2015/6/20, 34, 17, 25, 7, 2, 
2015/6/21, 48, 11, 27, 5, 2, 
2015/6/22, 27, 10, 29, 7, 3, 
2015/6/23, 41, 17, 46, 7, 2, 
2015/6/24, 53, 21, 64, 5, 3, 
2015/6/25, 63, 28, 51, 6, 3, 
2015/6/26, 66, 19, 25, 11, 2, 
2015/6/27, 46, 16, 34, 7, 2, 
2015/6/28, 12, 7, 38, 1, 1, 
2015/6/29, 10, 8, 37, 5, 2, 
2015/6/30, 27, 18, 32, 8, 3, 
2015/7/1, 48, 12, 24, 10, 2, 
2015/1/2, 21, 4, 26, 6, , 
2015/1/3, 26, 3, 25, 10, , 
2015/1/4, 16, 4, 20, 11, 1, 
2015/1/5, 33, 19, 31, 14, 3, 
2015/1/6, 64, 13, 20, 18, 2, 
2015/1/7, 62, 5, 29, 6, 1, 
2015/1/8, 19, 7, 28, 10, 2, 
2015/1/9, 48, 7, 27, 13, 2, 
2015/1/10, 31, 5, 26, 11, 1, 
2015/1/11, 26, 7, 32, 8, 2, 
2015/1/12, 39, 3, 29, 4, , 
2015/1/13, 23, 5, 30, 9, 2, 
2015/1/14, 31, 20, 16, 26, 3, 
2015/1/15, 70, 7, 25, 18, 1, 
2015/1/16, 36, 11, 34, 13, 2, 
2015/1/17, 57, 11, 28, 11, 1, 
2015/1/18, 40, 5, 31, 9, , 
2015/1/19, 22, 8, 26, 15, 2, 
2015/1/20, 38, 13, 31, 15, 3, 
2015/1/21, 63, 19, 15, 26, 3, 
2015/1/22, 82, 13, 11, 25, , 
2015/1/23, 60, 4, 29, 9, 2, 
2015/1/24, 24, 5, 27, 14, 2, 
2015/1/25, 37, 12, 33, 13, , 
2015/1/26, 62, 19, 13, 21, 2, 
2015/1/27, 78, 7, 17, 18, , 
2015/1/28, 33, , , , , 
2015/2/1, 29, 5, 31, 4, , 
2015/2/2, 32, 2, 31, 7, , 
2015/2/3, 28, 4, 33, 6, , 
2015/2/4, 32, 9, 28, 19, , 
2015/2/5, 44, 10, 32, 14, 1, 
2015/2/6, 41, 26, 29, 10, , 
2015/2/7, 20, 11, 29, 19, 2, 
2015/2/8, 46, 12, 24, 12, 1, 
2015/2/9, 56, 3, 27, 6, , 
2015/2/10, 13, 8, 23, 14, 2, 
2015/2/11, 40, 18, 18, 14, 2, 
2015/2/12, 64, 22, 26, 16, 4, 
2015/2/13, 90, 5, 32, 9, 2, 
2015/2/14, 27, 6, 39, 8, 2, 
2015/2/15, 38, 21, 46, 7, 2, 
2015/2/16, 68, 8, 37, 15, 2, 
2015/2/17, 33, 10, 25, 19, 2, 
2015/2/18, 38, 8, 27, 14, 2, 
2015/2/19, 40, 6, 31, 9, 2, 
2015/2/20, 17, 5, 32, 7, 2, 
2015/2/21, 17, 15, 21, 20, 2, 
2015/2/22, 41, 13, 15, 14, , 
2015/2/23, 49, 20, 27, 16, 2, 
2015/2/24, 50, 32, 30, 14, 2, 
2015/2/25, 86, 27, 31, 15, 4, 
2015/2/26, 73, 20, 12, 18, 1, 
2015/2/27, 53, 9, 32, 8, 2, 
2015/2/28, 33, 12, 33, 8, 1, 
2015/3/1, 57, 8, 27, 11, , 
2015/3/2, 41, 11, 33, 7, 2, 
2015/3/3, 58, 18, 20, 18, 2, 
2015/3/4, 61, 9, 34, 8, 1, 
2015/3/5, 33, 10, 35, 6, 2, 
2015/3/6, 46, 9, 33, 12, 2, 
2015/3/7, 57, 12, 11, 16, 1, 
2015/3/8, 52, 14, 31, 7, , 
2015/3/9, 46, 11, 22, 15, 3, 
2015/3/10, 44, 4, 32, 6, 1, 
2015/3/11, 17, 6, 32, 8, , 
2015/3/12, 27, 12, 36, 15, 2, 
2015/3/13, 45, 14, 32, 15, 2, 
2015/3/14, 48, 15, 41, 10, 1, 
2015/3/15, 57, 17, 37, 10, 2, 
2015/3/16, 65, 22, 38, 15, 2, 
2015/3/17, 65, 21, 46, 17, 2, 
2015/3/18, 66, 27, 44, 16, 3, 
2015/3/19, 61, 21, 27, 18, 2, 
2015/3/20, 27, 14, 37, 12, 2, 
2015/3/21, 51, 22, 42, 10, 2, 
2015/3/22, 74, 26, 56, 8, 2, 
2015/3/23, 85, 18, 37, 8, 1, 
2015/3/24, 55, 7, 35, 6, , 
2015/3/25, 32, 9, 38, 8, 1, 
2015/3/26, 31, 7, 41, 9, 5, 
2015/3/27, 43, 8, 47, 16, 2, 
2015/3/28, 54, 17, 50, 13, 5, 
2015/3/29, 63, 26, 29, 12, 1, 
2015/3/30, 82, 37, 57, 13, 3, 
2015/3/31, 107, 34, 62, 17, 2, 
2015/4/1, 109, 27, 34, 15, 1, 
2014/10/2, 57, 27, 37, 14, 1, 
2014/10/3, 77, 12, 26, 13, 2, 
2014/10/4, 56, 11, 33, 11, 2, 
2014/10/5, 50, 12, 19, 8, , 
2014/10/6, 45, 8, 31, 5, , 
2014/10/7, 15, 8, 33, 8, 1, 
2014/10/8, 27, 9, 41, 11, 2, 
2014/10/9, 45, 14, 22, 15, 2, 
2014/10/10, 55, 14, 34, 14, 3, 
2014/10/11, 51, 16, 38, 13, 2, 
2014/10/12, 65, 24, 40, 9, 2, 
2014/10/13, 78, 11, 24, 6, , 
2014/10/14, 46, 6, 32, 3, , 
2014/10/15, 19, 7, 28, 14, 3, 
2014/10/16, 34, 13, 39, 14, 2, 
2014/10/17, 52, 7, 31, 10, 2, 
2014/10/18, 43, 9, 39, 12, , 
2014/10/19, 44, 15, 48, 10, 2, 
2014/10/20, 60, 16, 17, 16, 2, 
2014/10/21, 62, 11, 23, 13, 2, 
2014/10/22, 38, 13, 17, 17, , 
2014/10/23, 42, 7, 25, 10, 2, 
2014/10/24, 33, 11, 35, 13, 2, 
2014/10/25, 50, 14, 46, 12, 2, 
2014/10/26, 61, 13, 35, 9, 2, 
2014/10/27, 55, 14, 33, 10, 2, 
2014/10/28, 57, 10, 33, 5, 2, 
2014/10/29, 43, 13, 31, 13, 2, 
2014/10/30, 48, 17, 33, 19, 4, 
2014/10/31, 73, 29, 17, 20, 1, 
2014/11/1, 85, 5, 20, 12, , 
2014/11/2, 24, 12, 14, 12, 1, 
2014/11/3, 39, 8, 32, 6, , 
2014/11/4, 39, 7, 26, 14, 2, 
2014/11/5, 31, 12, 18, 21, 4, 
2014/11/6, 50, 9, 26, 11, 1, 
2014/11/7, 44, 11, 35, 9, 2, 
2014/11/8, 51, 20, 24, 20, 2, 
2014/11/9, 72, 18, 10, 12, , 
2014/11/10, 70, 9, 33, 9, 1, 
2014/11/11, 44, 11, 29, 16, 2, 
2014/11/12, 55, 20, 21, 21, 3, 
2014/11/13, 73, 9, 28, 8, 1, 
2014/11/14, 33, 6, 22, 12, , 
2014/11/15, 26, 6, 27, 10, , 
2014/11/16, 31, 9, 26, 12, , 
2014/11/17, 47, 15, 23, 14, 2, 
2014/11/18, 59, 9, 34, 11, 2, 
2014/11/19, 45, 7, 30, 15, 2, 
2014/11/20, 50, 11, 25, 19, 1, 
2014/11/21, 53, 11, 27, 18, 2, 
2014/11/22, 54, 14, 31, 17, 3, 
2014/11/23, 55, 8, 34, 9, 1, 
2014/11/24, 54, 16, 32, 15, 1, 
2014/11/25, 64, 12, 9, 21, , 
2014/11/26, 57, 7, 13, 19, , 
2014/11/27, 29, 8, 27, 14, 1, 
2014/11/28, 40, 13, 11, 18, 2, 
2014/11/29, 50, 9, 23, 16, , 
2014/11/30, 43, 11, 22, 13, 2, 
2014/12/1, 41, 10, 27, 13, 2, 
2014/12/2, 38, 7, 29, 7, , 
2014/12/3, 18, 8, 26, 13, 1, 
2014/12/4, 34, 9, 11, 16, , 
2014/12/5, 41, 5, 25, 10, 1, 
2014/12/6, 25, 4, 23, 12, , 
2014/12/7, 22, 4, 23, 9, , 
2014/12/8, 17, 2, 20, 11, , 
2014/12/9, 27, 2, 28, 9, 2, 
2014/12/10, 29, 18, 23, 19, 2, 
2014/12/11, 67, 12, 8, 22, , 
2014/12/12, 50, 5, 23, 11, , 
2014/12/13, 43, 5, 28, 5, , 
2014/12/14, 23, 6, 24, 6, , 
2014/12/15, 21, 6, 21, 14, , 
2014/12/16, 28, 3, 21, 15, 1, 
2014/12/17, 33, 4, 29, 3, , 
2014/12/18, 20, 6, 24, 14, , 
2014/12/19, 18, 7, 17, 21, 1, 
2014/12/20, 32, 3, 12, 18, , 
2014/12/21, 33, 11, 28, 8, 1, 
2014/12/22, 42, 4, 25, 7, , 
2014/12/23, 24, 8, 21, 13, , 
2014/12/24, 37, 22, 14, 21, 2, 
2014/12/25, 72, 7, 26, 17, 2, 
2014/12/26, 49, 5, 23, 13, 2, 
2014/12/27, 18, 6, 28, 13, 1, 
2014/12/28, 32, 11, 27, 12, , 
2014/12/29, 56, , , , , 
2014/7/2, 65, 27, 75, 10, 3, 
2014/7/3, 87, 28, 37, 10, 2, 
2014/7/4, 84, 19, 43, 9, 1, 
2014/7/5, 31, 12, 43, 6, 1, 
2014/7/6, 25, 17, 36, 5, 2, 
2014/7/7, 41, 11, 24, 13, 1, 
2014/7/8, 27, 25, 45, 10, 2, 
2014/7/9, 49, 19, 37, 9, 2, 
2014/7/10, 46, 14, 10, 6, 1, 
2014/7/11, 25, 24, 32, 5, 1, 
2014/7/12, 46, 29, 67, 7, 3, 
2014/7/13, 86, 25, 31, 7, 1, 
2014/7/14, 83, 23, 33, 10, 2, 
2014/7/15, 57, 22, 50, 8, 2, 
2014/7/16, 60, 37, 61, 10, 3, 
2014/7/17, 94, 24, 33, 7, 2, 
2014/7/18, 63, 9, 21, 8, 2, 
2014/7/19, 38, 15, 33, 6, 2, 
2014/7/20, 43, 13, 46, 4, 1, 
2014/7/21, 45, 28, 55, 5, 2, 
2014/7/22, 75, 37, 43, 7, 2, 
2014/7/23, 90, 32, 34, 7, 2, 
2014/7/24, 93, 15, 22, 6, 1, 
2014/7/25, 54, 14, 28, 7, 2, 
2014/7/26, 52, 37, 63, 8, 3, 
2014/7/27, 86, 22, 44, 4, 2, 
2014/7/28, 59, 7, 45, 7, 2, 
2014/7/29, 25, 23, 63, 8, 3, 
2014/7/30, 62, 24, 52, 7, 2, 
2014/7/31, 67, 22, 48, 9, 2, 
2014/8/1, 56, 13, 27, 8, 2, 
2014/8/2, 41, 7, 17, 7, 2, 
2014/8/3, 29, 5, 12, 6, 1, 
2014/8/4, 28, 9, 9, 8, 3, 
2014/8/5, 28, 15, 22, 8, 2, 
2014/8/6, 32, 16, 26, 12, 2, 
2014/8/7, 43, 15, 26, 11, 3, 
2014/8/8, 45, 8, 18, 7, 2, 
2014/8/9, 31, 6, 21, 8, 1, 
2014/8/10, 18, 20, 14, 4, 1, 
2014/8/11, 35, 20, 34, 10, 2, 
2014/8/12, 42, 9, 31, 9, 1, 
2014/8/13, 34, 15, 49, 8, 3, 
2014/8/14, 57, 30, 21, 6, 2, 
2014/8/15, 68, 15, 21, 5, 1, 
2014/8/16, 46, 21, 18, 7, 1, 
2014/8/17, 45, 12, 18, 5, 1, 
2014/8/18, 26, 13, 34, 7, 2, 
2014/8/19, 35, 12, 35, 8, 2, 
2014/8/20, 39, 21, 41, 8, 1, 
2014/8/21, 60, 18, 48, 8, 2, 
2014/8/22, 59, 19, 36, 13, 3, 
2014/8/23, 59, 12, 25, 8, 1, 
2014/8/24, 41, 13, 23, 5, 1, 
2014/8/25, 43, 14, 33, 7, 1, 
2014/8/26, 51, 16, 27, 9, 2, 
2014/8/27, 45, 6, 34, 7, 1, 
2014/8/28, 25, 10, 24, 8, 2, 
2014/8/29, 33, 9, 37, 9, 2, 
2014/8/30, 32, 13, 58, 8, 3, 
2014/8/31, 44, 11, 52, 5, 2, 
2014/9/1, 38, 11, 27, 10, 2, 
2014/9/2, 33, 15, 56, 11, 3, 
2014/9/3, 53, 14, 40, 12, 3, 
2014/9/4, 48, 13, 29, 11, 1, 
2014/9/5, 38, 10, 18, 11, 1, 
2014/9/6, 31, 18, 44, 5, 2, 
2014/9/7, 61, 10, 38, 5, 1, 
2014/9/8, 43, 10, 39, 9, 2, 
2014/9/9, 48, 12, 37, 10, 1, 
2014/9/10, 50, 18, 55, 10, 2, 
2014/9/11, 70, 13, 43, 10, 2, 
2014/9/12, 67, 7, 36, 11, 1, 
2014/9/13, 29, 5, 30, 8, 1, 
2014/9/14, 21, 5, 35, 6, 1, 
2014/9/15, 23, 11, 46, 7, 3, 
2014/9/16, 46, 13, 40, 8, 2, 
2014/9/17, 54, 9, 35, 10, 2, 
2014/9/18, 51, 10, 30, 8, 2, 
2014/9/19, 41, 6, 28, 11, 2, 
2014/9/20, 43, 13, 28, 12, 2, 
2014/9/21, 58, 12, 40, 8, 3, 
2014/9/22, 59, 14, 39, 10, 2, 
2014/9/23, 60, 17, 56, 8, 2, 
2014/9/24, 54, 22, 21, 16, 2, 
2014/9/25, 63, 10, 33, 9, 1, 
2014/9/26, 21, 7, 44, 9, 2, 
2014/9/27, 28, 13, 54, 7, 2, 
2014/9/28, 48, 11, 39, 6, 1, 
2014/9/29, 52, 17, 40, 10, 2, 
2014/9/30, 66, 19, 39, 9, 1, 
2014/10/1, 68, 13, 41, 11, 2, 
2014/4/2, 58, 18, 48, 14, 2, 
2014/4/3, 56, 10, 44, 12, 2, 
2014/4/4, 48, 7, 40, 7, 1, 
2014/4/5, 34, 6, 40, 6, 1, 
2014/4/6, 29, 4, 39, 5, , 
2014/4/7, 35, 9, 40, 11, 1, 
2014/4/8, 48, 20, 56, 14, 3, 
2014/4/9, 78, 28, 64, 17, 4, 
2014/4/10, 97, 24, 61, 13, 3, 
2014/4/11, 89, 14, 46, 7, 1, 
2014/4/12, 54, 13, 45, 9, 3, 
2014/4/13, 54, 16, 53, 10, 2, 
2014/4/14, 62, 18, 51, 12, 1, 
2014/4/15, 67, 11, 51, 11, 2, 
2014/4/16, 65, 37, 66, 12, 3, 
2014/4/17, 117, 46, 81, 17, 4, 
2014/4/18, 147, 37, 67, 13, 2, 
2014/4/19, 123, 20, 43, 7, 1, 
2014/4/20, 73, 14, 31, 11, 1, 
2014/4/21, 51, 11, 20, 14, , 
2014/4/22, 25, 16, 42, 11, 1, 
2014/4/23, 59, 13, 44, 12, 1, 
2014/4/24, 56, 16, 56, 15, 2, 
2014/4/25, 67, 21, 67, 14, 2, 
2014/4/26, 75, 17, 63, 11, 2, 
2014/4/27, 65, 18, 56, 10, 2, 
2014/4/28, 68, 14, 47, 11, 1, 
2014/4/29, 59, 15, 32, 10, , 
2014/4/30, 58, 12, 35, 12, 1, 
2014/5/1, 35, 16, 38, 15, 2, 
2014/5/2, 52, 12, 63, 9, 2, 
2014/5/3, 56, 21, 57, 8, 2, 
2014/5/4, 80, 14, 54, 6, 2, 
2014/5/5, 59, 15, 39, 7, , 
2014/5/6, 58, 12, 49, 5, 2, 
2014/5/7, 45, 17, 56, 14, 2, 
2014/5/8, 64, 16, 55, 12, 2, 
2014/5/9, 65, 16, 49, 9, 1, 
2014/5/10, 56, 13, 52, 6, 1, 
2014/5/11, 57, 11, 58, 7, 2, 
2014/5/12, 53, 11, 51, 11, 2, 
2014/5/13, 54, 10, 56, 9, 2, 
2014/5/14, 48, 20, 60, 16, 4, 
2014/5/15, 78, 16, 47, 13, 2, 
2014/5/16, 60, 14, 48, 7, 2, 
2014/5/17, 57, 7, 40, 6, 1, 
2014/5/18, 22, 3, 40, 7, 2, 
2014/5/19, 16, 6, 49, 12, 2, 
2014/5/20, 38, 24, 43, 16, 2, 
2014/5/21, 85, 13, 45, 7, 1, 
2014/5/22, 52, 15, 46, 7, 1, 
2014/5/23, 59, 8, 39, 7, 1, 
2014/5/24, 36, 10, 63, 8, 2, 
2014/5/25, 49, 19, 60, 7, 3, 
2014/5/26, 70, 12, 34, 8, 1, 
2014/5/27, 50, 15, 50, 10, 2, 
2014/5/28, 49, 21, 71, 14, 3, 
2014/5/29, 67, 27, 73, 12, 3, 
2014/5/30, 85, 41, 79, 13, 4, 
2014/5/31, 108, 50, 74, 11, 3, 
2014/6/1, 134, 32, 78, 8, 3, 
2014/6/2, 101, 45, 83, 14, 4, 
2014/6/3, 133, 40, 57, 10, 3, 
2014/6/4, 107, 36, 32, 9, 3, 
2014/6/5, 98, 18, 25, 10, 1, 
2014/6/6, 62, 8, 42, 8, 1, 
2014/6/7, 33, 18, 45, 9, 2, 
2014/6/8, 49, 5, 45, 4, 1, 
2014/6/9, 27, 15, 47, 7, 3, 
2014/6/10, 46, 21, 32, 9, 2, 
2014/6/11, 66, 16, 17, 10, 2, 
2014/6/12, 58, 9, 31, 7, 1, 
2014/6/13, 34, 6, 35, 4, 1, 
2014/6/14, 23, 9, 38, 7, 1, 
2014/6/15, 38, 16, 53, 5, 1, 
2014/6/16, 59, 14, 55, 9, 1, 
2014/6/17, 61, 25, 76, 13, 4, 
2014/6/18, 86, 23, 47, 12, 3, 
2014/6/19, 72, 24, 62, 10, 2, 
2014/6/20, 74, 27, 71, 9, 2, 
2014/6/21, 87, 19, 39, 9, 2, 
2014/6/22, 64, 14, 38, 5, 1, 
2014/6/23, 45, 11, 33, 5, 1, 
2014/6/24, 48, 9, 38, 8, 1, 
2014/6/25, 45, 18, 57, 8, 2, 
2014/6/26, 59, 17, 42, 7, 2, 
2014/6/27, 57, 16, 38, 9, 3, 
2014/6/28, 52, 11, 47, 6, 1, 
2014/6/29, 35, 12, 49, 3, 1, 
2014/6/30, 49, 24, 50, 7, 1, 
2014/7/1, 79, 17, 41, 10, 2, 
2014/1/2, 72, 8, 26, 10, 1, 
2014/1/3, 53, 10, 24, 14, 1, 
2014/1/4, 57, 7, 27, 7, 1, 
2014/1/5, 49, 5, 28, 6, 1, 
2014/1/6, 23, 4, 26, 14, 2, 
2014/1/7, 24, 13, 23, 24, 2, 
2014/1/8, 55, 8, 5, 24, 1, 
2014/1/9, 55, 4, 24, 12, 2, 
2014/1/10, 18, 4, 25, 11, 1, 
2014/1/11, 16, 8, 24, 15, 1, 
2014/1/12, 45, 8, 29, 9, 1, 
2014/1/13, 53, 5, 30, 7, 1, 
2014/1/14, 34, 6, 26, 18, 2, 
2014/1/15, 36, 4, 21, 18, 2, 
2014/1/16, 34, 6, 24, 18, 2, 
2014/1/17, 25, 8, 25, 17, 3, 
2014/1/18, 41, 12, 30, 15, 2, 
2014/1/19, 61, 5, 30, 4, 1, 
2014/1/20, 21, 8, 26, 16, 2, 
2014/1/21, 49, 12, 23, 16, 2, 
2014/1/22, 61, 6, 29, 17, 2, 
2014/1/23, 46, 9, 28, 19, 2, 
2014/1/24, 49, 12, 25, 24, 2, 
2014/1/25, 59, 25, 19, 26, 5, 
2014/1/26, 87, 15, 32, 8, 1, 
2014/1/27, 58, 4, 31, 11, 1, 
2014/1/28, 30, 10, 22, 20, 4, 
2014/1/29, 57, 13, 25, 19, 2, 
2014/1/30, 60, 7, 8, 25, 1, 
2014/1/31, 57, 12, 22, 13, 1, 
2014/2/1, 49, 18, 20, 21, 3, 
2014/2/2, 63, 18, 11, 19, 1, 
2014/2/3, 69, 17, 9, 21, 1, 
2014/2/4, 63, 3, 22, 7, 1, 
2014/2/5, 19, 4, 24, 6, 1, 
2014/2/6, 20, 3, 23, 10, 1, 
2014/2/7, 20, 6, 24, 17, 2, 
2014/2/8, 30, 5, 16, 20, 1, 
2014/2/9, 34, 3, 26, 5, , 
2014/2/10, 9, 7, 27, 11, 2, 
2014/2/11, 41, 2, 27, 6, 3, 
2014/2/12, 21, 6, 25, 13, 2, 
2014/2/13, 33, 4, 22, 13, 2, 
2014/2/14, 23, 7, 16, 26, 1, 
2014/2/15, 43, 4, 23, 14, 1, 
2014/2/16, 20, 11, 31, 3, 3, 
2014/2/17, 54, 21, 30, 18, 3, 
2014/2/18, 94, 9, 28, 5, 2, 
2014/2/19, 48, 8, 27, 7, 2, 
2014/2/20, 40, 13, 28, 14, 2, 
2014/2/21, 62, 10, 29, 9, 2, 
2014/2/22, 53, 6, 28, 7, 1, 
2014/2/23, 32, 6, 30, 8, 1, 
2014/2/24, 50, 10, 29, 17, 2, 
2014/2/25, 55, 29, 35, 16, 4, 
2014/2/26, 109, 48, 32, 26, 5, 
2014/2/27, 145, 34, 18, 22, 3, 
2014/2/28, 80, 14, 41, 13, 2, 
2014/3/1, 58, 31, 26, 16, 2, 
2014/3/2, 103, 14, 36, 7, 1, 
2014/3/3, 60, 4, 33, 7, 2, 
2014/3/4, 28, 13, 25, 22, 2, 
2014/3/5, 54, 12, 33, 16, 1, 
2014/3/6, 41, 9, 37, 4, 1, 
2014/3/7, 46, 8, 35, 9, 1, 
2014/3/8, 42, 5, 34, 7, 1, 
2014/3/9, 37, 10, 39, 7, 2, 
2014/3/10, 60, 8, 35, 6, 1, 
2014/3/11, 29, 5, 32, 14, 2, 
2014/3/12, 33, 14, 36, 19, 4, 
2014/3/13, 60, 30, 28, 21, 2, 
2014/3/14, 86, 3, 35, 6, 1, 
2014/3/15, 17, 10, 40, 10, 1, 
2014/3/16, 46, 28, 56, 10, 3, 
2014/3/17, 95, 39, 64, 19, 4, 
2014/3/18, 132, 52, 29, 31, 2, 
2014/3/19, 101, 18, 38, 13, 2, 
2014/3/20, 44, 14, 25, 20, 1, 
2014/3/21, 51, 4, 36, 6, 1, 
2014/3/22, 19, 6, 36, 6, 1, 
2014/3/23, 31, 13, 49, 10, 3, 
2014/3/24, 60, 25, 47, 23, 3, 
2014/3/25, 104, 27, 42, 21, 3, 
2014/3/26, 95, 19, 21, 18, 1, 
2014/3/27, 71, 13, 37, 13, 1, 
2014/3/28, 48, 21, 47, 16, 3, 
2014/3/29, 88, 24, 43, 15, 3, 
2014/3/30, 75, 13, 46, 5, 1, 
2014/3/31, 28, 9, 49, 5, 1, 
2014/4/1, 41, 13, 49, 12, 2, 
2023/7/7, , 31, 31, 6, 1, 
2022/12/5, , 4, 26, 7, , 
2022/9/14, , 13, 51, 6, 1, 
2022/9/17, , 12, 35, 5, 1, 
2022/5/5, , 14, 66, 4, 1, 
2022/5/6, , 11, 47, 4, 1, 
2022/5/8, , 6, 41, 1, , 
2022/5/9, , 6, 32, 8, , 
2022/1/3, , 5, 18, 12, , 
2022/3/13, , 19, 50, 6, 1, 
2022/3/14, , 9, 42, 10, , 
2022/3/15, , 8, 42, 8, , 
2022/3/16, , 6, 42, 9, 1, 
2021/4/10, , 5, 34, 4, , 
2020/9/13, , 11, 20, 4, 1, 
2020/4/10, , 5, 32, 4, , 
2020/5/2, , 30, 62, 6, 2, 
2020/5/3, , 24, 37, 4, 1, 
2020/5/4, , 8, 33, 1, , 2
2020/5/5, , 6, 35, 2, 1, 2
2020/5/6, , 12, 21, 6, , 2
2020/5/7, , 6, 37, 2, 1, 1
2020/6/1, , 8, 45, 6, 1, 
2020/1/1, , 2, 27, 2, , 
2020/2/15, , 11, 20, 17, 1, 
2019/12/10, , 16, 13, 21, 2, 
2019/1/17, , 3, 26, 6, , 
2017/9/11, , 11, 33, 8, 1, 
2017/1/2, , 10, 27, 7, 1, 
