date, pm25, pm10, o3, no2, so2, co
2015/9/14, 54, 11, 29, 11, , 2
2015/9/15, 30, 12, 36, 13, 2, 2
2015/9/16, 36, 15, 24, 14, 3, 3
2015/9/17, 43, 8, 19, 12, 2, 3
2015/9/18, 20, 9, 14, 15, , 3
2015/9/19, 28, 12, 29, 9, 2, 2
2015/9/20, 32, 9, 30, 6, 2, 2
2015/9/21, 29, 14, 34, 6, 2, 2
2015/9/22, 39, 19, 43, 8, 2, 3
2015/9/23, 52, 17, 55, 7, 3, 3
2015/9/24, 51, 22, 21, 15, 3, 4
2015/9/25, 60, 8, 23, 12, 2, 3
2015/9/26, 22, 6, 28, 9, 1, 2
2015/9/27, 19, 14, 20, 7, 2, 2
2015/9/28, 34, 19, 37, 9, 2, 2
2015/9/29, 47, 13, 27, 10, 1, 2
2015/9/30, 40, 9, 36, 10, 3, 2
2015/10/1, 29, 12, 28, 9, 3, 2
2015/4/2, 102, 39, 39, 22, 2, 4
2015/4/3, 53, 14, 43, 13, 2, 3
2015/4/4, 39, 13, 31, 12, 1, 3
2015/4/5, 39, 12, 31, 15, 1, 3
2015/4/6, 60, 18, 30, 12, 1, 3
2015/4/7, 61, 8, 30, 14, 2, 3
2015/4/8, 35, 8, 24, 16, , 3
2015/4/9, 38, 13, 25, 11, 1, 3
2015/4/10, 54, 12, 21, 14, 1, 3
2015/4/11, 50, 6, 30, 9, , 2
2015/4/12, 22, 11, 45, 7, 3, 2
2015/4/13, 43, 16, 23, 14, 2, 3
2015/4/14, 56, 6, 24, 19, , 3
2015/4/15, 23, 8, 45, 12, 1, 3
2015/4/16, 39, 15, 50, 16, 2, 4
2015/4/17, 50, 30, 45, 19, 2, 4
2015/4/18, 75, 23, 44, 8, 2, 2
2015/4/19, 58, 23, 42, 10, 2, 4
2015/4/20, 63, 21, 20, 13, 2, 3
2015/4/21, 58, 8, 25, 13, 2, 3
2015/4/22, 20, 15, 47, 11, 2, 2
2015/4/23, 49, 21, 65, 11, 2, 3
2015/4/24, 62, 23, 53, 13, 1, 3
2015/4/25, 67, 30, 62, 13, 3, 3
2015/4/26, 78, 28, 54, 8, 3, 3
2015/4/27, 69, 31, 64, 11, 3, 3
2015/4/28, 77, 30, 65, 12, 3, 3
2015/4/29, 80, 24, 47, 10, 2, 2
2015/4/30, 71, 13, 46, 10, 2, 2
2015/5/1, 46, 13, 63, 11, 2, 2
2015/5/2, 44, 17, 82, 11, 2, 2
2015/5/3, 52, 12, 44, 4, 1, 1
2015/5/4, 39, 9, 32, 2, 1, 1
2015/5/5, 33, 14, 49, 4, 3, 2
2015/5/6, 46, 18, 48, 5, 2, 2
2015/5/7, 52, 20, 53, 12, 2, 2
2015/5/8, 59, 24, 85, 15, 3, 3
2015/5/9, 69, 33, 45, 16, 3, 3
2015/5/10, 95, 19, 45, 4, 2, 2
2015/5/11, 57, 11, 45, 9, 2, 2
2015/5/12, 41, 18, 38, 10, 2, 2
2015/5/13, 51, 12, 58, 11, 2, 2
2015/5/14, 39, 24, 73, 15, 4, 3
2015/5/15, 70, 34, 98, 16, 4, 3
2015/5/16, 86, 43, 52, 16, 2, 4
2015/5/17, 102, 24, 56, 6, 2, 2
2015/5/18, 71, 21, 44, 7, 3, 1
2015/5/19, 62, 21, 32, 15, , 3
2015/5/20, 63, 20, 73, 11, 4, 2
2015/5/21, 57, 14, 50, 12, 2, 3
2015/5/22, 47, 17, 51, 11, 3, 2
2015/5/23, 54, 19, 72, 9, 3, 2
2015/5/24, 58, 22, 71, 9, 3, 2
2015/5/25, 67, 19, 47, 13, 2, 2
2015/5/26, 60, 26, 80, 11, 3, 2
2015/5/27, 76, 29, 112, 13, 4, 3
2015/5/28, 77, 27, 71, 8, 2, 2
2015/5/29, 77, 25, 31, 14, 2, 4
2015/5/30, 61, 16, 62, 6, 3, 2
2015/5/31, 44, 22, 48, 6, 3, 2
2015/6/1, 59, 16, 54, 9, 3, 2
2015/6/2, 51, 19, 42, 10, 3, 2
2015/6/3, 52, 23, 26, 15, 2, 3
2015/6/4, 59, 11, 30, 10, 1, 2
2015/6/5, 30, 10, 22, 14, 2, 2
2015/6/6, 36, 7, 46, 7, 2, 1
2015/6/7, 28, 10, 42, 2, 2, 1
2015/6/8, 33, 11, 39, 4, 1, 1
2015/6/9, 35, 7, 28, 9, 2, 2
2015/6/10, 21, 10, 50, 6, 2, 1
2015/6/11, 31, 16, 45, 10, 3, 2
2015/6/12, 49, 24, 42, 13, 2, 2
2015/6/13, 62, 32, 70, 8, 2, 2
2015/6/14, 75, 30, 48, 5, 2, 2
2015/6/15, 74, 28, 72, 9, 2, 3
2015/6/16, 70, 35, 54, 13, 3, 3
2015/6/17, 85, 21, 49, 10, 2, 3
2015/6/18, 59, 22, 28, 14, 2, 3
2015/6/19, 56, 12, 21, 13, 1, 2
2015/6/20, 24, 8, 56, 4, 2, 1
2015/6/21, 29, 11, 36, 4, 2, 1
2015/6/22, 35, 13, 46, 8, 2, 1
2015/6/23, 36, 21, 45, 12, 2, 2
2015/6/24, 50, 16, 90, 7, 2, 2
2015/6/25, 48, 25, 55, 10, 2, 2
2015/6/26, 67, 17, 33, 9, 2, 2
2015/6/27, 46, 7, 28, 8, 2, 2
2015/6/28, 20, 12, 41, 4, 2, 1
2015/6/29, 36, 13, 34, 7, 2, 1
2015/6/30, 40, 12, 31, 7, 2, 1
2015/7/1, 37, 10, 18, 15, 1, 3
2015/2/3, 42, 8, 22, 14, 3, 2
2015/2/4, 38, 9, 23, 17, 3, 3
2015/2/5, 48, 12, 22, 23, 3, 3
2015/2/6, 55, 12, 14, 22, 1, 4
2015/2/7, 35, 8, 25, 15, 2, 3
2015/2/8, 41, 10, 20, 20, 2, 3
2015/2/9, 73, 20, 15, 15, 1, 4
2015/2/10, 33, 6, 25, 13, , 3
2015/2/11, 40, 9, 24, 19, 2, 4
2015/2/12, 51, 14, 27, 17, 1, 2
2015/2/13, 77, 23, 22, 25, 3, 4
2015/2/14, 49, 13, 30, 17, 2, 4
2015/2/15, 36, 8, 29, 17, 2, 3
2015/2/16, 42, 11, 39, 9, 2, 3
2015/2/17, 42, 10, 30, 22, 2, 4
2015/2/18, 66, 18, 19, 23, 2, 4
2015/2/19, 49, 12, 16, 19, , 4
2015/2/20, 26, 6, 22, 19, , 3
2015/2/21, 31, 8, 23, 17, 2, 4
2015/2/22, 50, 13, 27, 18, 3, 3
2015/2/23, 114, 37, 17, 19, 2, 4
2015/2/24, 92, 35, 18, 20, 2, 5
2015/2/25, 91, 36, 16, 26, 2, 5
2015/2/26, 84, 45, 27, 21, 3, 4
2015/2/27, 72, 33, 21, 21, 2, 5
2015/2/28, 32, 8, 32, 14, , 4
2015/3/1, 53, 13, 34, 12, 2, 3
2015/3/2, 56, 14, 18, 17, 2, 3
2015/3/3, 40, 9, 28, 14, 2, 4
2015/3/4, 64, 18, 16, 21, 2, 5
2015/3/5, 46, 12, 24, 18, 2, 4
2015/3/6, 38, 9, 32, 15, 1, 4
2015/3/7, 40, 8, 31, 13, , 4
2015/3/8, 57, 13, 28, 14, 1, 3
2015/3/9, 35, 7, 29, 11, 1, 2
2015/3/10, 22, 6, 24, 15, , 4
2015/3/11, 16, 3, 28, 12, , 3
2015/3/12, 31, 6, 35, 10, 1, 3
2015/3/13, 48, 11, 39, 8, 2, 3
2015/3/14, 57, 15, 35, 19, 3, 4
2015/3/15, 71, 22, 37, 16, 3, 4
2015/3/16, 80, 24, 32, 15, 1, 4
2015/3/17, 94, 33, 34, 19, 2, 4
2015/3/18, 66, 22, 39, 16, 2, 3
2015/3/19, 67, 24, 47, 18, 3, 3
2015/3/20, 118, 46, 28, 23, 2, 4
2015/3/21, 72, 22, 26, 22, 2, 3
2015/3/22, 80, 24, 31, 19, 3, 3
2015/3/23, 69, 24, 43, 11, 2, 3
2015/3/24, 60, 21, 34, 15, 2, 3
2015/3/25, 32, 8, 30, 17, , 3
2015/3/26, 31, 8, 31, 15, , 3
2015/3/27, 48, 12, 38, 13, 2, 3
2015/3/28, 53, 14, 41, 16, 2, 3
2015/3/29, 61, 18, 50, 17, 2, 3
2015/3/30, 67, 20, 40, 12, 3, 3
2015/3/31, 66, 21, 46, 15, 2, 3
2015/4/1, 80, 27, 49, 16, 2, 3
2014/12/9, 26, 9, 13, 20, 2, 1
2014/12/23, 21, 5, 24, 10, 2, 2
2014/1/7, 34, 4, 21, 13, , 
2014/1/15, 54, 5, 13, 21, 2, 
2014/1/17, 54, 10, 17, 21, 2, 
2014/1/21, 76, 12, 13, 27, 2, 
2014/1/28, 38, 6, 27, 19, 2, 
2023/5/10, , 18, 66, 8, 1, 2
2022/9/29, , 14, 35, 9, 2, 3
2022/5/18, , 14, 57, 6, 1, 2
2021/4/21, , 12, 45, 8, 1, 3
2021/1/4, , 9, 21, 13, 1, 2
2020/9/13, , 8, 17, 4, 1, 1
2020/5/20, , 5, 21, 8, , 2
2020/1/1, , 6, 28, 5, , 1
2019/10/31, , 31, 31, 17, 1, 3
2019/5/23, , 18, 78, 10, 1, 1
2019/1/1, , 9, 24, 9, 1, 2
2018/10/19, , 10, 20, 11, 1, 1
2018/4/25, , 7, 34, 12, 1, 2
2017/10/16, , 6, 20, , , 2
2017/9/11, , 13, 33, 7, 1, 1
2017/5/18, , 14, 39, 12, 1, 1
2017/5/24, , 14, 39, 11, 1, 1
2017/1/2, , 9, 24, 10, 1, 2
2016/10/14, , 15, 22, 16, 2, 2
2015/10/22, , 28, 31, 15, 2, 3
2016/1/1, , 5, 29, 7, 2, 3
2015/1/2, , 6, 29, 6, 1, 3
2015/1/3, , 6, 25, 9, , 3
2015/1/4, , 4, 28, 9, , 2
2015/1/5, , 8, 21, 13, , 3
2015/1/6, , 14, 21, 17, 2, 4
2015/1/7, , 15, 24, 18, 1, 4
2015/1/8, , 6, 26, 13, 2, 3
2015/1/9, , 10, 21, 15, 2, 4
2015/1/10, , 10, 24, 19, 1, 2
2015/1/11, , 8, 23, 17, 3, 
2015/1/12, , 10, 25, 13, 2, 
2015/1/13, , 5, 29, 8, 2, 1
2015/1/14, , 8, 21, 17, 3, 4
2015/1/15, , 18, 12, 28, 2, 5
2015/1/16, , 18, 11, 24, 2, 4
2015/1/17, , 13, 23, 21, 3, 4
2015/1/18, , 10, 27, 13, 2, 3
2015/1/19, , 8, 30, 9, 3, 3
2015/1/20, , 12, 16, 23, 2, 5
2015/1/21, , 14, 23, 21, 1, 5
2015/1/22, , 19, 10, 23, 2, 4
2015/1/23, , 13, 5, 20, , 4
2015/1/24, , 8, 22, 18, 2, 4
2015/1/25, , 9, 22, 16, 2, 3
2015/1/26, , 14, 26, 16, 2, 3
2015/1/27, , 22, 18, 23, 2, 4
2015/1/28, , 18, 22, 19, 1, 1
2015/1/29, , 5, 22, 13, , 
2015/1/30, , 9, 23, 19, 2, 1
2015/1/31, , 11, 8, 22, 1, 4
2015/2/1, , 4, 26, 13, , 3
2015/2/2, , 5, 32, 4, 1, 2
2014/10/2, , 23, 28, 16, 2, 3
2014/10/3, , 20, 29, 12, 1, 2
2014/10/4, , 20, 33, 16, 2, 3
2014/10/5, , 20, 24, 7, 1, 2
2014/10/6, , 11, 24, 7, 1, 2
2014/10/7, , 4, 26, 7, , 2
2014/10/8, , 8, 30, 14, , 2
2014/10/9, , 13, 32, 16, 1, 3
2014/10/10, , 15, 30, 15, 2, 2
2014/10/11, , 14, 30, 12, 1, 2
2014/10/12, , 21, 37, 15, 2, 3
2014/10/13, , 20, 35, 9, 2, 2
2014/10/14, , 20, 18, 10, 2, 2
2014/10/15, , 6, 31, 9, , 2
2014/10/16, , 9, 25, 13, , 2
2014/10/17, , 10, 28, 13, 2, 2
2014/10/18, , 15, 28, 13, 2, 3
2014/10/19, , 17, 32, 15, 2, 3
2014/10/20, , 17, 43, 7, 2, 3
2014/10/21, , 17, 28, 14, 2, 3
2014/10/22, , 21, 16, 25, 2, 3
2014/10/23, , 16, 17, 17, 1, 3
2014/10/24, , 8, 18, 12, , 3
2014/10/25, , 12, 26, 13, 2, 3
2014/10/26, , 14, 37, 11, 2, 3
2014/10/27, , 16, 37, 8, , 2
2014/10/28, , 10, 26, 11, 1, 3
2014/10/29, , 11, 28, 12, , 3
2014/10/30, , 15, 30, 16, 2, 3
2014/10/31, , 16, 34, 17, 2, 3
2014/11/1, , 27, 21, 22, 2, 4
2014/11/2, , 19, 12, 16, , 4
2014/11/3, , 12, 19, 9, , 3
2014/11/4, , 8, 29, 8, 2, 3
2014/11/5, , 9, 8, 15, 1, 3
2014/11/6, , 10, , 14, , 3
2014/11/8, , 15, 27, 13, 1, 3
2014/11/9, , 22, 13, 18, 2, 3
2014/11/10, , 19, 15, 12, 2, 3
2014/11/11, , 13, 18, 16, 1, 3
2014/11/12, , 18, 12, 18, 1, 4
2014/11/13, , 20, 9, 18, 1, 4
2014/11/14, , 9, 26, 13, 2, 3
2014/11/15, , 7, 11, 17, 2, 2
2014/11/16, , 14, 23, 13, 2, 2
2014/11/17, , 8, 29, 8, 2, 3
2014/11/18, , 14, 15, 19, 2, 3
2014/11/19, , 10, 24, 15, 2, 3
2014/11/20, , 9, 26, 15, 2, 3
2014/11/21, , 12, 10, 19, 2, 3
2014/11/22, , 8, 20, 18, , 4
2014/11/23, , 12, 26, 16, 2, 3
2014/11/24, , 12, 32, 10, 2, 3
2014/11/25, , 21, 24, 16, 2, 3
2014/11/26, , 18, 14, 18, 2, 5
2014/11/27, , 2, 24, 12, , 3
2014/11/28, , 6, 17, 16, , 2
2014/11/29, , 14, 4, 19, 2, 5
2014/11/30, , 13, 6, 15, 2, 4
2014/12/1, , 11, 22, 11, , 2
2014/12/2, , 9, 8, 19, , 4
2014/12/3, , 4, 27, 11, , 2
2014/12/4, , 6, 24, 15, 2, 3
2014/12/5, , 18, 7, 27, 2, 5
2014/12/6, , 7, 24, 12, 2, 1
2014/12/7, , 6, 15, 15, 1, 1
2014/12/8, , 5, 22, 11, 1, 
2014/12/10, , 11, 18, 18, 2, 4
2014/12/11, , 13, 13, 24, 2, 3
2014/12/12, , 24, 3, 24, 2, 2
2014/12/13, , 9, 13, 19, 2, 2
2014/12/14, , 8, 23, 15, 2, 1
2014/12/15, , 5, 20, 14, 2, 2
2014/12/16, , 6, 15, 17, 2, 2
2014/12/17, , 11, 11, 21, 1, 2
2014/12/18, , 2, 27, 8, , 
2014/12/19, , 3, 22, 17, 1, 1
2014/12/20, , 5, 17, 20, 2, 3
2014/12/21, , 20, 4, 26, 2, 3
2014/12/22, , 8, 17, 14, 2, 2
2014/12/24, , 7, 22, 15, 3, 3
2014/12/25, , 17, 8, 25, 2, 4
2014/12/26, , 10, 18, 21, 2, 4
2014/12/27, , 9, 20, 19, 2, 5
2014/12/28, , 9, 22, 15, 2, 3
2014/12/29, , 17, 21, 17, 2, 4
2014/7/2, , 16, 69, 10, 3, 2
2014/7/3, , 26, 38, 9, 2, 2
2014/7/4, , 34, 28, 15, , 3
2014/7/5, , 10, 29, 11, , 3
2014/7/6, , 10, 43, 5, , 2
2014/7/7, , 14, 21, 15, 2, 2
2014/7/8, , 15, 80, 10, 2, 3
2014/7/9, , 20, 22, 20, 1, 4
2014/7/10, , 27, 9, 7, , 2
2014/7/11, , 14, 37, 6, 1, 1
2014/7/12, , 14, 63, 8, 2, 2
2014/7/13, , 20, 41, 8, 2, 2
2014/7/14, , 28, 75, 13, 3, 3
2014/7/15, , 36, 91, 8, 2, 2
2014/7/16, , 26, 99, 13, 2, 3
2014/7/17, , 45, 68, 15, 3, 2
2014/7/18, , 38, 23, 18, 2, 3
2014/7/19, , 22, 24, 17, 2, 4
2014/7/20, , 20, 40, 8, 1, 1
2014/7/21, , 13, 57, 7, , 2
2014/7/22, , 18, 68, 10, 2, 2
2014/7/23, , 33, 121, 14, 2, 4
2014/7/24, , 42, 120, 15, 2, 4
2014/7/25, , 57, 104, 11, 3, 3
2014/7/26, , 38, 89, 10, 2, 3
2014/7/27, , 47, 38, 5, 2, 2
2014/7/28, , 34, 51, 9, 3, 3
2014/7/29, , 16, 46, 8, 2, 2
2014/7/30, , 24, 47, 8, 2, 2
2014/7/31, , 29, 67, 11, 2, 2
2014/8/1, , 30, 68, 11, 2, 2
2014/8/2, , 29, 87, 10, 3, 
2014/8/3, , 21, 59, 6, 3, 
2014/8/4, , 27, 23, 7, 3, 
2014/8/5, , 17, 18, 6, 1, 
2014/8/6, , 11, 30, 7, 1, 1
2014/8/7, , 16, 34, 12, 1, 1
2014/8/8, , 21, 37, 18, 2, 2
2014/8/9, , 24, 21, 17, 1, 3
2014/8/10, , 21, 20, 4, 1, 1
2014/8/11, , 16, 32, 4, , 1
2014/8/12, , 22, 26, 15, 1, 2
2014/8/13, , 16, 47, 10, 1, 2
2014/8/14, , 21, 40, 9, 2, 3
2014/8/15, , 33, 19, 5, 1, 2
2014/8/16, , 22, 23, 10, , 2
2014/8/17, , 22, 13, 9, , 1
2014/8/18, , 17, 31, 10, , 1
2014/8/19, , 23, 38, 8, , 2
2014/8/20, , 19, 60, 11, 1, 2
2014/8/21, , 23, 73, 13, 2, 2
2014/8/22, , 28, 64, 14, 2, 3
2014/8/23, , 33, 18, 11, 2, 1
2014/8/24, , 15, 50, 6, , 1
2014/8/25, , 16, 34, 13, 1, 3
2014/8/26, , 23, 18, 20, 1, 3
2014/8/27, , 23, 16, 11, , 3
2014/8/28, , 8, 13, 16, 1, 2
2014/8/29, , 13, 22, 15, , 3
2014/8/30, , 12, 31, 12, , 2
2014/8/31, , 10, 35, 7, , 1
2014/9/1, , 11, 19, 13, 2, 3
2014/9/2, , 10, 54, 11, 3, 3
2014/9/3, , 11, 41, 14, 3, 2
2014/9/4, , 15, 37, 12, 3, 3
2014/9/5, , 18, 40, 17, 2, 3
2014/9/6, , 26, 51, 12, 2, 3
2014/9/7, , 27, 35, 6, , 2
2014/9/8, , 15, 15, 15, 20, 4
2014/9/9, , 18, 35, 14, , 2
2014/9/10, , 20, 26, 22, 5, 5
2014/9/11, , 27, 21, 16, 1, 3
2014/9/12, , 21, 46, 11, 2, 3
2014/9/13, , 16, 45, 12, 2, 2
2014/9/14, , 16, 37, 6, 2, 2
2014/9/15, , 13, 42, 10, 2, 3
2014/9/16, , 17, 50, 12, 2, 2
2014/9/17, , 24, 29, 18, 2, 3
2014/9/18, , 17, 22, 13, 1, 2
2014/9/19, , 13, 34, 12, 3, 3
2014/9/20, , 14, 20, 12, 2, 3
2014/9/21, , 13, 41, 6, 2, 2
2014/9/22, , 12, 39, 14, 3, 3
2014/9/23, , 20, 53, 9, 2, 2
2014/9/24, , 17, 38, 10, 2, 3
2014/9/25, , 20, 34, 9, , 3
2014/9/26, , 13, 40, 12, , 2
2014/9/27, , 9, 32, 9, , 1
2014/9/28, , 15, 37, 7, , 2
2014/9/29, , 18, 49, 15, 2, 3
2014/9/30, , 21, 51, 16, 2, 3
2014/10/1, , 26, 18, 17, 2, 3
2014/4/2, , 15, 43, 12, 1, 1
2014/4/3, , 15, 37, 13, 2, 2
2014/4/4, , 10, 21, 15, 1, 2
2014/4/5, , 8, 34, 14, 1, 2
2014/4/6, , 6, 35, 7, 1, 1
2014/4/7, , 8, 38, 5, 2, 2
2014/4/8, , 9, 49, 17, 2, 3
2014/4/9, , 20, 54, 15, 3, 3
2014/4/10, , 27, 61, 15, 2, 3
2014/4/11, , 27, 43, 10, 2, 2
2014/4/12, , 16, 46, 11, 1, 2
2014/4/13, , 17, 57, 7, 2, 2
2014/4/14, , 20, 47, 11, 2, 3
2014/4/15, , 16, 58, 13, 2, 3
2014/4/16, , 17, 67, 20, 3, 3
2014/4/17, , 29, 73, 17, 3, 1
2014/4/18, , 38, 27, 22, 2, 1
2014/4/19, , 28, 46, 11, , 
2014/4/20, , 23, 37, 5, , 
2014/4/21, , 11, 31, 15, 2, 1
2014/4/22, , 20, 32, 18, 2, 3
2014/4/23, , 23, 52, 12, 1, 3
2014/4/24, , 17, 65, 12, 2, 3
2014/4/25, , 18, 61, 12, 2, 3
2014/4/26, , 22, 67, 11, 2, 2
2014/4/27, , 21, 58, 7, 2, 2
2014/4/28, , 19, 45, 13, 3, 2
2014/4/29, , 16, 48, 10, 2, 1
2014/4/30, , 20, 38, 9, 1, 2
2014/5/1, , 15, 43, 8, 1, 2
2014/5/2, , 13, 53, 9, 1, 2
2014/5/3, , 14, 66, 6, 1, 2
2014/5/4, , 20, 58, 4, 1, 1
2014/5/5, , 16, 44, 5, 2, 2
2014/5/6, , 20, 32, 10, 1, 2
2014/5/7, , 12, 47, 10, 2, 2
2014/5/8, , 14, 48, 9, 2, 3
2014/5/9, , 17, 39, 16, 2, 3
2014/5/10, , 12, 46, 13, 2, 3
2014/5/11, , 12, 63, 6, 2, 2
2014/5/12, , 10, 46, 11, 2, 2
2014/5/13, , 14, 53, 15, 2, 3
2014/5/14, , 19, 55, 15, 2, 3
2014/5/15, , 25, 47, 16, 1, 2
2014/5/16, , 23, 54, 10, 1, 2
2014/5/17, , 16, 44, 10, 1, 2
2014/5/18, , 10, 56, 5, 2, 2
2014/5/19, , 10, 68, 12, 2, 3
2014/5/20, , 16, 75, 13, 2, 3
2014/5/21, , 28, 35, 13, 1, 2
2014/5/22, , 16, 44, 10, 1, 2
2014/5/23, , 11, 43, 11, 2, 2
2014/5/24, , 14, 48, 10, 1, 2
2014/5/25, , 18, 57, 8, 1, 2
2014/5/26, , 25, 38, 11, 2, 2
2014/5/27, , 37, 35, 11, 1, 2
2014/5/28, , 14, 60, 14, 2, 2
2014/5/29, , 29, 69, 13, 2, 2
2014/5/30, , 31, 67, 12, 2, 2
2014/5/31, , 29, 94, 12, 2, 2
2014/6/1, , 41, 93, 8, 2, 2
2014/6/2, , 41, 127, 15, 3, 3
2014/6/3, , 46, 94, 14, 2, 1
2014/6/4, , 48, 66, 10, 3, 3
2014/6/5, , 51, 26, 14, 1, 2
2014/6/6, , 17, 28, 14, 1, 3
2014/6/7, , 5, 32, 10, 1, 2
2014/6/8, , 6, 27, 5, 1, 1
2014/6/9, , 5, 34, 15, 2, 3
2014/6/10, , 21, 32, 12, 2, 2
2014/6/11, , 21, 9, 12, 1, 2
2014/6/12, , 21, 21, 13, 2, 2
2014/6/13, , 7, 42, 12, 1, 2
2014/6/14, , 16, 54, 7, 2, 1
2014/6/15, , 17, 50, 4, 2, 1
2014/6/16, , 15, 86, 12, 2, 2
2014/6/17, , 27, 81, 13, 2, 4
2014/6/18, , 44, 42, 13, 2, 3
2014/6/19, , 38, 65, 9, 1, 2
2014/6/20, , 26, 53, 13, 2, 2
2014/6/21, , 26, 49, 7, 2, 2
2014/6/22, , 25, 33, 5, 1, 1
2014/6/23, , 13, 46, 9, 2, 2
2014/6/24, , 19, 31, 14, 1, 3
2014/6/25, , 22, 39, 10, 1, 3
2014/6/26, , 19, 53, 10, 2, 2
2014/6/27, , 17, 27, 14, 2, 2
2014/6/28, , 16, 21, 13, 1, 2
2014/6/29, , 9, 33, 4, 2, 1
2014/6/30, , 6, 30, 11, 2, 2
2014/7/1, , 12, 49, 11, 2, 2
2014/1/2, , 17, 31, 12, 1, 
2014/1/3, , 6, 26, 10, , 
2014/1/4, , 10, 19, 13, 2, 
2014/1/5, , 7, 23, 12, 2, 
2014/1/6, , 3, 26, 8, , 
2014/1/8, , 10, 14, 24, 2, 
2014/1/9, , 29, 5, 34, 2, 
2014/1/10, , 16, 20, 19, 1, 
2014/1/11, , 4, 25, 13, 1, 
2014/1/12, , 5, 20, 18, 2, 
2014/1/13, , 12, 24, 14, 2, 
2014/1/14, , 7, 26, 11, 1, 
2014/1/16, , 10, 9, 26, 1, 
2014/1/18, , 8, 15, 21, 2, 
2014/1/19, , 11, 21, 23, 2, 
2014/1/20, , 7, 31, 8, 2, 
2014/1/22, , 12, 7, 20, 2, 
2014/1/23, , 12, 23, 14, 2, 
2014/1/24, , 6, 9, 17, 1, 
2014/1/25, , 17, , 29, 2, 
2014/1/26, , 26, 3, 32, 2, 
2014/1/27, , 7, 30, 11, 2, 
2014/1/29, , 14, 16, 28, 2, 
2014/1/30, , 11, 3, 27, 1, 
2014/2/8, , 7, 19, 19, , 4
2014/2/9, , 8, 24, 10, , 2
2014/2/10, , 4, 28, 8, , 3
2014/2/11, , 10, 29, 17, 3, 3
2014/2/12, , 7, 27, 14, , 1
2014/2/13, , 6, 24, 20, , 4
2014/2/14, , 11, 12, 29, 2, 5
2014/2/15, , 6, 22, 19, 1, 3
2014/2/16, , 1, 32, 6, 1, 1
2014/2/17, , 13, 36, 6, 3, 2
2014/2/18, , 18, 32, 15, 2, 3
2014/2/19, , 9, 28, 15, 1, 4
2014/2/20, , 10, 25, 18, 2, 4
2014/2/21, , 18, 25, 26, 1, 4
2014/2/22, , 13, 29, 19, 2, 4
2014/2/23, , 9, 31, 16, , 3
2014/2/24, , 10, 33, 14, , 3
2014/2/25, , 15, 26, 25, 2, 3
2014/2/26, , 26, 33, 24, 3, 4
2014/2/27, , 35, 37, 22, 3, 4
2014/2/28, , 44, 12, 30, 2, 7
2014/3/1, , 17, 27, 19, , 5
2014/3/2, , 29, 16, 19, 2, 5
2014/3/3, , 14, 27, 9, 1, 3
2014/3/4, , 9, 25, 14, , 3
2014/3/5, , 16, 27, 20, 4, 3
2014/3/6, , 20, 18, 21, 1, 4
2014/3/7, , 9, 34, 12, 2, 3
2014/3/8, , 11, 31, 15, 1, 3
2014/3/9, , 12, 32, 15, 2, 3
2014/3/10, , 13, 35, 9, 2, 2
2014/3/11, , 9, 33, 11, 2, 3
2014/3/12, , 7, 32, 12, 2, 3
2014/3/13, , 31, 41, 20, 4, 4
2014/3/14, , 48, 16, 31, 2, 7
2014/3/15, , 7, 28, 15, 1, 4
2014/3/16, , 7, 34, 11, 2, 2
2014/3/17, , 14, 47, 9, 2, 3
2014/3/18, , 27, 47, 15, 3, 4
2014/3/19, , 25, 36, 16, 1, 4
2014/3/20, , 18, 38, 13, 2, 2
2014/3/21, , 11, 21, 20, 2, 4
2014/3/22, , 7, 30, 8, 1, 1
2014/3/23, , 6, 34, 8, 1, 1
2014/3/24, , 11, 39, 9, , 3
2014/3/25, , 16, 42, 13, 2, 2
2014/3/26, , 23, 45, 20, 3, 4
2014/3/27, , 23, 29, 22, 2, 4
2014/3/28, , 26, 23, 22, 1, 5
2014/3/29, , 24, 46, 14, 2, 4
2014/3/30, , 25, 45, 17, 2, 4
2014/3/31, , 16, 37, 10, 2, 2
2014/4/1, , 7, 54, 11, 1, 3
2021/10/13, , , 18, , 1, 2
2017/10/15, , , 20, , , 1
2014/11/7, , , 4, , , 3
