date, pm25, pm10, o3, no2, so2, co
2016/12/21, , 36, , 47, , 
2016/12/22, , 39, , 38, , 
2016/12/23, , 51, , 15, , 
2016/12/24, , 15, , 15, , 
2016/12/25, , 4, , 17, , 
2016/12/26, , 14, , 41, , 
2016/12/27, , 28, , 31, , 
2016/12/28, , 28, , 18, , 
2016/12/29, , 7, , 31, , 
2016/12/30, , 19, , 9, , 
2016/12/31, , 5, , 23, , 
2017/1/1, , 15, , , , 
2016/9/10, , 19, , 11, , 
2016/9/11, , 17, , 8, , 
2016/9/12, , 15, , 14, , 
2016/9/13, , 12, , 24, , 
2016/9/14, , 14, , 22, , 
2016/9/15, , 19, , 18, , 
2016/9/16, , 19, , 21, , 
2016/9/17, , 29, , 24, , 
2016/9/18, , 20, , 11, , 
2016/9/19, , 11, , 10, , 
2016/9/20, , 8, , 16, , 
2016/9/21, , 13, , 19, , 
2016/9/22, , 9, , 13, , 
2016/9/23, , 11, , 25, , 
2016/9/24, , 18, , 20, , 
2016/9/25, , 20, , 11, , 
2016/9/26, , 32, , 20, , 
2016/9/27, , 33, , 18, , 
2016/9/28, , 36, , 28, , 
2016/9/29, , 20, , 17, , 
2016/9/30, , 10, , 13, , 
2016/10/1, , 17, , 17, , 
2016/4/2, , 25, , 19, , 
2016/4/10, , 22, , 20, , 
2016/4/11, , 26, , 16, , 
2016/4/12, , 18, , 14, , 
2016/4/13, , 20, , 19, , 
2016/4/14, , 23, , 26, , 
2016/4/15, , 13, , 22, , 
2016/4/16, , 13, , 17, , 
2016/4/17, , 17, , 23, , 
2016/4/18, , 17, , 3, , 
2016/4/19, , 28, , 22, , 
2016/4/20, , 23, , 25, , 
2016/5/22, , 11, , 18, , 
2016/6/1, , 14, , 21, , 
2016/6/2, , 15, , 24, , 
2016/6/3, , 9, , 13, , 
2016/6/4, , 11, , 18, , 
2016/6/5, , 15, , 16, , 
2016/6/6, , 14, , 16, , 
2016/6/7, , 20, , 14, , 
2016/6/8, , 17, , 20, , 
2016/6/9, , 18, , 19, , 
2016/6/10, , 12, , 23, , 
2016/6/11, , 13, , 15, , 
2016/6/12, , 16, , 19, , 
2016/6/13, , 13, , 8, , 
2016/6/14, , 8, , 12, , 
2016/6/15, , 9, , 18, , 
2016/6/16, , 14, , 14, , 
2016/6/17, , 11, , 17, , 
2016/6/18, , 14, , 19, , 
2016/6/19, , 18, , 20, , 
2016/1/5, , 29, , 28, , 
2016/1/6, , 27, , 38, , 
2016/1/7, , 22, , 33, , 
2016/1/8, , 16, , 28, , 
2016/1/9, , 21, , 36, , 
2016/1/10, , 18, , 28, , 
2016/1/11, , 14, , 19, , 
2016/1/12, , 11, , 18, , 
2016/1/13, , 15, , 23, , 
2016/1/14, , 31, , 39, , 
2016/1/15, , 26, , 42, , 
2016/1/16, , 15, , 25, , 
2016/1/17, , 15, , 23, , 
2016/1/18, , 16, , 13, , 
2016/1/19, , 7, , 24, , 
2016/1/20, , 10, , 30, , 
2016/1/21, , 8, , 24, , 
2016/1/22, , 8, , 28, , 
2016/1/23, , 7, , 19, , 
2016/1/24, , 10, , 17, , 
2016/1/25, , 12, , 10, , 
2016/1/26, , 9, , 24, , 
2016/1/27, , 17, , 39, , 
2016/1/28, , 19, , 41, , 
2016/1/29, , 28, , 47, , 
2016/1/30, , 19, , 25, , 
2016/1/31, , 8, , 18, , 
2016/2/1, , 19, , 23, , 
2016/2/2, , 17, , 24, , 
2016/2/3, , 8, , 20, , 
2016/2/4, , 10, , 23, , 
2016/2/5, , 21, , 38, , 
2016/2/6, , 19, , 31, , 
2016/2/7, , 18, , 19, , 
2016/2/8, , 7, , 11, , 
2016/2/9, , 14, , 25, , 
2016/2/10, , 20, , 28, , 
2016/2/11, , 9, , 16, , 
2016/2/12, , 15, , 19, , 
2016/2/13, , 29, , 38, , 
2016/2/14, , 36, , 29, , 
2016/2/15, , 14, , 12, , 
2016/2/16, , 6, , 20, , 
2016/2/17, , 9, , 25, , 
2016/2/18, , 13, , 27, , 
2016/2/19, , 14, , 31, , 
2016/2/20, , 23, , 36, , 
2016/2/21, , 30, , 30, , 
2016/2/22, , 10, , 9, , 
2016/2/23, , 10, , 16, , 
2016/2/24, , 22, , 27, , 
2016/2/25, , 15, , 18, , 
2016/2/26, , 10, , 23, , 
2016/2/27, , 16, , 34, , 
2016/2/28, , 22, , 24, , 
2016/2/29, , 25, , 19, , 
2016/3/1, , 19, , 27, , 
2016/3/2, , 7, , 13, , 
2016/3/3, , 13, , 31, , 
2016/3/4, , 23, , 39, , 
2016/3/5, , 31, , 28, , 
2016/3/6, , 25, , 17, , 
2016/3/7, , 25, , 14, , 
2016/3/8, , 41, , 32, , 
2016/3/9, , 32, , 35, , 
2016/3/10, , 15, , 17, , 
2016/3/11, , 13, , 20, , 
2016/3/12, , 16, , 18, , 
2016/3/13, , 15, , 15, , 
2016/3/14, , 14, , 11, , 
2016/3/15, , 14, , 22, , 
2016/3/16, , 11, , 18, , 
2016/3/17, , 19, , 37, , 
2016/3/18, , 26, , 39, , 
2016/3/19, , 27, , 25, , 
2016/3/20, , 22, , 22, , 
2016/3/21, , 26, , 5, , 
2016/3/22, , 11, , 4, , 
2016/3/23, , 14, , 21, , 
2016/3/24, , 22, , 25, , 
2016/3/25, , 12, , 19, , 
2016/3/26, , 9, , 24, , 
2016/3/27, , 12, , 18, , 
2016/3/28, , 11, , 9, , 
2016/3/29, , 14, , 18, , 
2016/3/30, , 18, , 22, , 
2016/3/31, , 28, , 30, , 
2016/4/1, , 22, , 28, , 
2015/10/2, , 21, , 15, , 
2015/10/3, , 15, , 21, , 
2015/10/4, , 26, , 9, , 
2015/10/5, , 21, , 20, , 
2015/10/6, , 14, , 18, , 
2015/10/7, , 15, , 19, , 
2015/10/8, , 11, , 16, , 
2015/10/9, , 13, , 21, , 
2015/10/10, , 25, , 34, , 
2015/10/11, , 44, , 18, , 
2015/10/12, , 43, , 15, , 
2015/10/13, , 28, , 23, , 
2015/10/14, , 19, , 28, , 
2015/10/15, , 14, , 20, , 
2015/10/16, , 21, , 26, , 
2015/10/17, , 21, , 17, , 
2015/10/18, , 18, , 11, , 
2015/10/19, , 19, , 21, , 
2015/10/20, , 26, , 33, , 
2015/10/21, , 38, , 21, , 
2015/10/22, , 28, , 23, , 
2015/10/23, , 32, , 23, , 
2015/10/24, , 21, , 25, , 
2015/10/25, , 35, , 4, , 
2015/10/26, , 15, , 29, , 
2015/10/27, , 20, , 24, , 
2015/10/28, , 26, , 26, , 
2015/10/29, , 26, , 22, , 
2015/10/30, , 19, , 33, , 
2015/10/31, , 25, , 19, , 
2015/11/1, , 15, , 14, , 
2015/11/2, , 19, , 27, , 
2015/11/3, , 23, , 20, , 
2015/11/4, , 15, , 30, , 
2015/11/5, , 15, , 37, , 
2015/11/6, , 26, , 29, , 
2015/11/7, , 24, , 19, , 
2015/11/8, , 30, , 17, , 
2015/11/9, , 27, , 26, , 
2015/11/10, , 27, , 27, , 
2015/11/11, , 13, , 22, , 
2015/11/12, , 9, , 25, , 
2015/11/13, , 13, , 22, , 
2015/11/14, , 13, , 20, , 
2015/11/15, , 13, , 13, , 
2015/11/16, , 7, , 20, , 
2015/11/17, , 10, , 32, , 
2015/11/18, , 24, , 20, , 
2015/11/19, , 21, , 17, , 
2015/11/20, , 8, , 34, , 
2015/11/21, , 19, , 24, , 
2015/11/22, , 18, , 15, , 
2015/11/23, , 21, , 16, , 
2015/11/24, , 29, , 25, , 
2015/11/25, , 14, , 21, , 
2015/11/26, , 8, , 25, , 
2015/11/27, , 10, , 28, , 
2015/11/28, , 11, , 32, , 
2015/11/29, , 14, , 17, , 
2015/11/30, , 11, , 29, , 
2015/12/1, , 19, , 32, , 
2015/12/2, , 18, , 32, , 
2015/12/3, , 28, , 33, , 
2015/12/4, , 35, , 29, , 
2015/12/5, , 10, , 36, , 
2015/12/6, , 14, , 15, , 
2015/12/7, , 13, , 24, , 
2015/12/8, , 14, , 30, , 
2015/12/9, , 22, , 37, , 
2015/12/10, , 33, , 43, , 
2015/12/11, , 49, , 25, , 
2015/12/12, , 24, , 16, , 
2015/12/13, , 11, , 17, , 
2015/12/14, , 26, , 23, , 
2015/12/15, , 21, , 32, , 
2015/12/16, , 26, , 30, , 
2015/12/17, , 32, , 22, , 
2015/12/18, , 7, , 23, , 
2015/12/19, , 9, , 19, , 
2015/12/20, , 9, , 20, , 
2015/12/21, , 20, , 37, , 
2015/12/22, , 38, , 22, , 
2015/12/23, , 11, , 29, , 
2015/12/24, , 39, , 25, , 
2015/12/25, , 25, , 26, , 
2015/12/26, , 16, , 32, , 
2015/12/27, , 14, , 14, , 
2015/12/28, , 8, , 27, , 
2015/12/29, , 12, , 21, , 
2015/12/30, , 11, , 17, , 
2015/12/31, , 12, , , , 
2015/7/2, , 12, , 29, , 
2015/7/3, , 27, , 32, , 
2015/7/4, , 14, , 26, , 
2015/7/5, , 20, , 18, , 
2015/7/6, , 17, , 18, , 
2015/7/7, , 16, , 29, , 
2015/7/8, , 20, , 13, , 
2015/7/9, , 39, , , , 
2015/7/11, , 27, , 17, , 
2015/7/12, , 29, , 15, , 
2015/7/13, , 37, , 12, , 
2015/7/14, , 26, , 4, , 
2015/7/15, , 18, , 10, , 
2015/7/16, , 16, , 12, , 
2015/7/17, , 28, , 5, , 
2015/7/18, , 27, , 5, , 
2015/7/19, , 21, , 13, , 
2015/7/20, , 27, , 11, , 
2015/7/21, , 34, , 14, , 
2015/7/22, , 35, , 7, , 
2015/7/23, , 15, , 10, , 
2015/7/24, , 16, , 23, , 
2015/7/25, , 22, , 17, , 
2015/7/26, , 42, , 14, , 
2015/7/27, , 52, , 17, , 
2015/7/28, , 39, , 19, , 
2015/7/29, , 41, , 20, , 
2015/7/30, , 39, , 20, , 
2015/7/31, , 34, , 20, , 
2015/8/1, , 42, , 19, , 
2015/8/2, , 57, , 15, , 
2015/8/3, , 46, , 21, , 
2015/8/4, , 35, , 22, , 
2015/8/5, , 44, , 16, , 
2015/8/6, , 23, , 26, , 
2015/8/7, , 28, , 22, , 
2015/8/8, , 37, , 5, , 
2015/8/9, , 32, , 7, , 
2015/8/10, , 20, , 12, , 
2015/8/11, , 22, , 12, , 
2015/8/12, , 16, , 13, , 
2015/8/13, , 21, , 8, , 
2015/8/14, , 22, , 9, , 
2015/8/15, , 21, , 14, , 
2015/8/16, , 9, , , , 
2015/8/18, , 11, , 20, , 
2015/8/19, , 17, , 19, , 
2015/8/20, , 18, , 20, , 
2015/8/21, , 24, , 14, , 
2015/8/22, , 29, , 17, , 
2015/8/23, , 41, , 10, , 
2015/8/24, , 20, , 16, , 
2015/8/25, , 17, , 13, , 
2015/8/26, , 14, , 17, , 
2015/8/27, , 12, , 19, , 
2015/8/28, , 12, , 20, , 
2015/8/29, , 15, , 14, , 
2015/8/30, , 12, , 11, , 
2015/8/31, , 11, , 18, , 
2015/9/1, , 14, , 22, , 
2015/9/2, , 24, , 12, , 
2015/9/3, , 17, , 21, , 
2015/9/4, , 21, , 24, , 
2015/9/5, , 24, , 17, , 
2015/9/6, , 23, , 10, , 
2015/9/7, , 30, , 21, , 
2015/9/8, , 15, , 26, , 
2015/9/9, , 10, , 14, , 
2015/9/10, , 12, , 22, , 
2015/9/11, , 8, , 19, , 
2015/9/12, , 15, , 21, , 
2015/9/13, , 21, , 13, , 
2015/9/14, , 23, , 16, , 
2015/9/15, , 14, , 20, , 
2015/9/16, , 17, , 19, , 
2015/9/17, , 18, , 24, , 
2015/9/18, , 11, , 27, , 
2015/9/19, , 15, , 21, , 
2015/9/20, , 22, , 7, , 
2015/9/21, , 10, , 13, , 
2015/9/22, , 16, , 10, , 
2015/9/23, , 18, , 13, , 
2015/9/24, , 21, , 28, , 
2015/9/25, , 33, , 24, , 
2015/9/26, , 16, , 16, , 
2015/9/27, , 10, , 10, , 
2015/9/28, , 14, , 23, , 
2015/9/29, , 21, , 22, , 
2015/9/30, , 16, , 22, , 
2015/10/1, , 13, , 25, , 
2015/4/2, , 57, , 11, , 
2015/4/3, , 14, , 20, , 
2015/4/4, , 19, , 14, , 
2015/4/5, , 24, , 11, , 
2015/4/6, , 20, , 19, , 
2015/4/7, , 28, , 15, , 
2015/4/8, , 11, , 20, , 
2015/4/9, , 14, , 22, , 
2015/4/10, , 17, , 33, , 
2015/4/11, , 21, , 14, , 
2015/4/12, , 10, , 11, , 
2015/4/13, , 12, , 24, , 
2015/4/14, , 17, , 32, , 
2015/4/15, , 13, , 21, , 
2015/4/16, , 13, , 39, , 
2015/4/17, , 26, , 33, , 
2015/4/18, , 44, , 18, , 
2015/4/19, , 28, , 23, , 
2015/4/20, , 34, , 23, , 
2015/4/21, , 25, , 17, , 
2015/4/22, , 9, , 16, , 
2015/4/23, , 20, , 24, , 
2015/4/24, , 28, , 21, , 
2015/4/25, , 26, , 16, , 
2015/4/26, , 31, , 14, , 
2015/4/27, , 29, , 33, , 
2015/4/28, , 41, , 33, , 
2015/4/29, , 41, , 14, , 
2015/4/30, , 23, , 19, , 
2015/5/1, , 17, , 25, , 
2015/5/2, , 18, , 17, , 
2015/5/3, , 19, , 8, , 
2015/5/4, , 20, , 6, , 
2015/5/5, , 14, , 6, , 
2015/5/6, , 17, , 17, , 
2015/5/7, , 24, , 27, , 
2015/5/8, , 26, , 30, , 
2015/5/9, , 33, , 6, , 
2015/5/10, , 34, , , , 
2015/5/12, , 14, , 16, , 
2015/5/13, , 22, , 21, , 
2015/5/14, , 17, , 37, , 
2015/5/15, , 36, , 21, , 
2015/5/16, , 36, , 18, , 
2015/5/17, , 34, , 10, , 
2015/5/18, , 22, , 17, , 
2015/5/19, , 22, , 24, , 
2015/5/20, , 22, , 11, , 
2015/5/21, , 13, , 17, , 
2015/5/22, , 13, , 24, , 
2015/5/23, , 18, , 27, , 
2015/5/24, , 24, , 11, , 
2015/5/25, , 20, , 16, , 
2015/5/26, , 16, , 24, , 
2015/5/27, , 24, , 22, , 
2015/5/28, , 28, , 19, , 
2015/5/29, , 29, , 19, , 
2015/5/30, , 21, , 16, , 
2015/5/31, , 20, , 8, , 
2015/6/1, , 23, , 9, , 
2015/6/2, , 16, , 22, , 
2015/6/3, , 19, , 25, , 
2015/6/4, , 24, , 13, , 
2015/6/5, , 9, , 24, , 
2015/6/6, , 14, , 11, , 
2015/6/7, , 10, , 8, , 
2015/6/8, , 14, , 13, , 
2015/6/9, , 13, , 21, , 
2015/6/10, , 9, , 22, , 
2015/6/11, , 16, , 24, , 
2015/6/12, , 17, , 20, , 
2015/6/13, , 20, , 10, , 
2015/6/14, , 26, , 12, , 
2015/6/15, , 29, , 25, , 
2015/6/16, , 35, , 26, , 
2015/6/17, , 35, , 18, , 
2015/6/18, , 26, , 9, , 
2015/6/19, , 20, , 22, , 
2015/6/20, , 13, , 14, , 
2015/6/21, , 12, , 13, , 
2015/6/22, , 12, , 18, , 
2015/6/23, , 18, , 23, , 
2015/6/24, , 19, , 22, , 
2015/6/25, , 20, , 13, , 
2015/6/26, , 23, , 16, , 
2015/6/27, , 14, , 22, , 
2015/6/28, , 11, , 10, , 
2015/6/29, , 20, , 9, , 
2015/6/30, , 14, , 18, , 
2015/7/1, , 15, , 21, , 
2015/1/2, , 7, , 19, , 
2015/1/3, , 9, , 8, , 
2015/1/4, , 7, , 28, , 
2015/1/5, , 20, , 34, , 
2015/1/6, , 28, , 28, , 
2015/1/7, , 29, , 12, , 
2015/1/8, , 6, , 16, , 
2015/1/9, , 10, , 19, , 
2015/1/10, , 9, , 16, , 
2015/1/11, , 7, , 21, , 
2015/1/12, , 14, , 7, , 
2015/1/13, , 6, , 24, , 
2015/1/14, , 10, , 39, , 
2015/1/15, , 31, , 36, , 
2015/1/16, , 38, , 22, , 
2015/1/17, , 14, , 16, , 
2015/1/18, , 12, , 14, , 
2015/1/19, , 8, , 27, , 
2015/1/20, , 15, , 19, , 
2015/1/21, , 16, , 37, , 
2015/1/22, , 33, , 33, , 
2015/1/23, , 27, , 19, , 
2015/1/24, , 9, , 23, , 
2015/1/25, , 14, , 18, , 
2015/1/26, , 20, , 35, , 
2015/1/27, , 34, , 20, , 
2015/1/28, , 13, , 13, , 
2015/1/29, , 8, , 22, , 
2015/1/30, , 11, , 30, , 
2015/1/31, , 23, , 16, , 
2015/2/1, , 8, , 5, , 
2015/2/2, , 7, , 15, , 
2015/2/3, , 7, , 30, , 
2015/2/4, , 16, , 34, , 
2015/2/5, , 17, , 30, , 
2015/2/6, , 17, , 28, , 
2015/2/7, , 18, , 28, , 
2015/2/8, , 15, , 23, , 
2015/2/9, , 30, , 21, , 
2015/2/10, , 12, , 36, , 
2015/2/11, , 15, , 26, , 
2015/2/12, , 20, , 42, , 
2015/2/13, , 35, , 16, , 
2015/2/14, , 10, , 24, , 
2015/2/15, , 11, , 12, , 
2015/2/16, , 14, , 22, , 
2015/2/17, , 16, , 33, , 
2015/2/18, , 22, , 25, , 
2015/2/19, , 10, , 29, , 
2015/2/20, , 13, , 27, , 
2015/2/21, , 15, , 26, , 
2015/2/22, , 19, , 18, , 
2015/2/23, , 32, , 22, , 
2015/2/24, , 35, , 29, , 
2015/2/25, , 38, , 16, , 
2015/2/26, , 50, , 29, , 
2015/2/27, , 39, , 24, , 
2015/2/28, , 16, , 15, , 
2015/3/1, , 14, , 14, , 
2015/3/2, , 15, , 18, , 
2015/3/3, , 12, , 26, , 
2015/3/4, , 19, , 26, , 
2015/3/5, , 14, , 23, , 
2015/3/6, , 13, , 20, , 
2015/3/7, , 11, , 23, , 
2015/3/8, , 16, , 12, , 
2015/3/9, , 16, , 24, , 
2015/3/10, , 9, , 12, , 
2015/3/11, , 6, , 23, , 
2015/3/12, , 9, , 23, , 
2015/3/13, , 15, , 35, , 
2015/3/14, , 20, , 19, , 
2015/3/15, , 22, , 20, , 
2015/3/16, , 31, , 28, , 
2015/3/17, , 41, , 29, , 
2015/3/18, , 32, , 24, , 
2015/3/19, , 37, , 30, , 
2015/3/20, , 45, , 14, , 
2015/3/21, , 20, , 11, , 
2015/3/22, , 20, , 17, , 
2015/3/23, , 29, , 33, , 
2015/3/24, , 36, , 12, , 
2015/3/25, , 8, , 11, , 
2015/3/26, , 8, , 20, , 
2015/3/27, , 15, , 37, , 
2015/3/28, , 21, , 38, , 
2015/3/29, , 31, , 13, , 
2015/3/30, , 20, , 31, , 
2015/3/31, , 34, , 22, , 
2015/4/1, , 36, , 32, , 
2014/10/2, , 28, , 18, , 
2014/10/3, , 25, , 22, , 
2014/10/4, , 29, , 14, , 
2014/10/5, , 23, , 8, , 
2014/10/6, , 14, , 14, , 
2014/10/7, , 6, , 10, , 
2014/10/8, , 9, , 20, , 
2014/10/9, , 15, , 23, , 
2014/10/10, , 19, , 26, , 
2014/10/11, , 24, , 14, , 
2014/10/12, , 25, , 10, , 
2014/10/13, , 22, , 20, , 
2014/10/14, , 28, , 9, , 
2014/10/15, , 9, , 21, , 
2014/10/16, , 12, , 21, , 
2014/10/17, , 14, , 25, , 
2014/10/18, , 17, , 21, , 
2014/10/19, , 18, , 14, , 
2014/10/20, , 22, , 31, , 
2014/10/21, , 31, , 29, , 
2014/10/22, , 26, , 26, , 
2014/10/23, , 23, , 26, , 
2014/10/24, , 14, , 25, , 
2014/10/25, , 20, , 28, , 
2014/10/26, , 29, , 19, , 
2014/10/27, , 27, , 23, , 
2014/10/28, , 26, , 15, , 
2014/10/29, , 14, , 28, , 
2014/10/30, , 21, , 40, , 
2014/10/31, , 31, , 40, , 
2014/11/1, , 45, , 27, , 
2014/11/2, , 35, , 20, , 
2014/11/3, , 25, , 13, , 
2014/11/4, , 11, , 23, , 
2014/11/5, , 12, , 28, , 
2014/11/6, , 20, , 27, , 
2014/11/7, , 21, , 19, , 
2014/11/8, , 16, , 28, , 
2014/11/9, , 40, , 20, , 
2014/11/10, , 42, , 25, , 
2014/11/11, , 21, , 33, , 
2014/11/12, , 28, , 33, , 
2014/11/13, , 39, , 24, , 
2014/11/14, , 21, , 34, , 
2014/11/15, , 14, , 20, , 
2014/11/16, , 9, , 16, , 
2014/11/17, , 15, , 33, , 
2014/11/18, , 29, , 19, , 
2014/11/19, , 14, , 29, , 
2014/11/20, , 14, , 37, , 
2014/11/21, , 33, , 31, , 
2014/11/22, , 26, , 33, , 
2014/11/23, , 31, , 15, , 
2014/11/24, , 21, , 24, , 
2014/11/25, , 37, , 29, , 
2014/11/26, , 31, , 14, , 
2014/11/27, , 6, , 34, , 
2014/11/28, , 13, , 37, , 
2014/11/29, , 29, , 28, , 
2014/11/30, , 34, , 17, , 
2014/12/1, , 17, , 28, , 
2014/12/2, , 13, , 29, , 
2014/12/3, , 10, , 36, , 
2014/12/4, , 14, , 47, , 
2014/12/5, , 34, , 27, , 
2014/12/6, , 9, , 32, , 
2014/12/7, , 10, , , , 
2014/12/9, , 31, , 25, , 
2014/12/10, , 17, , 41, , 
2014/12/11, , 34, , 39, , 
2014/12/12, , 38, , 31, , 
2014/12/13, , 12, , 25, , 
2014/12/14, , 12, , 12, , 
2014/12/15, , 9, , 22, , 
2014/12/16, , 13, , 34, , 
2014/12/17, , 25, , 29, , 
2014/12/18, , 9, , 16, , 
2014/12/19, , 5, , 37, , 
2014/12/20, , 16, , 34, , 
2014/12/21, , 28, , 17, , 
2014/12/22, , 10, , 27, , 
2014/12/23, , 9, , 21, , 
2014/12/24, , 9, , 47, , 
2014/12/25, , 33, , 27, , 
2014/12/26, , 15, , 26, , 
2014/12/27, , 10, , 26, , 
2014/12/28, , 11, , 30, , 
2014/12/29, , 34, , , , 
2014/9/13, , 27, , 16, , 
2014/9/14, , 17, , 8, , 
2014/9/15, , 14, , 13, , 
2014/9/16, , 20, , 19, , 
2014/9/17, , 29, , 13, , 
2014/9/18, , 16, , 20, , 
2014/9/19, , 15, , 32, , 
2014/9/20, , 20, , 26, , 
2014/9/21, , 24, , 11, , 
2014/9/22, , 21, , 23, , 
2014/9/23, , 27, , 15, , 
2014/9/24, , 20, , 21, , 
2014/9/25, , 25, , 17, , 
2014/9/26, , 18, , 16, , 
2014/9/27, , 13, , 15, , 
2014/9/28, , 17, , 8, , 
2014/9/29, , 23, , 23, , 
2014/9/30, , 26, , 29, , 
2014/10/1, , 31, , 22, , 
2019/1/9, , , 25, , , 
2017/5/22, , , , 24, , 
2017/1/2, , , , 23, , 
2015/7/10, , , , 23, , 
2015/8/17, , , , 12, , 
2015/5/11, , , , 16, , 
2015/1/1, , , , 4, , 
2014/12/8, , , , 46, , 
2014/9/12, , , , 23, , 
