date, pm25, pm10, o3, no2, so2, co
2015/3/15, 53, 14, 40, 17, 2, 
2015/3/16, 58, 19, 41, 15, 2, 
2015/3/17, 70, 30, 36, 20, 1, 
2015/3/18, 93, 30, 47, 16, , 
2015/3/19, 101, 17, 41, 11, , 
2015/3/20, 52, 15, 39, 16, , 
2015/3/21, 61, 14, 39, 12, 2, 
2015/3/22, 68, 14, 46, 9, 2, 
2015/3/23, 59, 11, 39, 5, , 
2015/3/24, 51, 5, 35, 3, , 
2015/3/25, 28, 6, 36, 2, , 
2015/3/26, 38, 7, 39, 6, , 
2015/3/27, 44, 11, 48, 20, 2, 
2015/3/28, 56, 17, 55, 22, 3, 
2015/3/29, 67, 16, 45, 13, 2, 
2015/3/30, 63, 27, 55, 9, 2, 
2015/3/31, 94, 39, 48, 17, 5, 
2015/4/1, 114, 34, 40, 24, 3, 
2014/10/2, 26, 12, 29, 8, , 
2014/10/3, 46, 15, 20, 11, , 
2014/10/4, 49, 10, 32, 6, , 
2014/10/5, 48, 11, 26, 4, , 
2014/10/6, 47, 4, 22, 4, , 
2014/10/7, 19, 5, 27, 6, , 
2014/10/8, 22, 9, 35, 12, , 
2014/10/9, 45, 14, 35, 13, , 
2014/10/10, 54, 15, 36, 12, , 
2014/10/11, 64, 11, 31, 6, , 
2014/10/12, 52, 15, 37, 6, , 
2014/10/13, 59, 22, 27, 9, , 
2014/10/14, 62, 5, 35, 3, , 
2014/10/15, 24, 8, 29, 7, , 
2014/10/16, 26, 7, 25, 9, , 
2014/10/17, 34, 10, 33, 9, , 
2014/10/18, 48, 13, 33, 13, , 
2014/10/19, 51, 13, 40, 9, , 
2014/10/20, 52, 20, 26, 18, , 
2014/10/21, 66, 23, 17, 18, , 
2014/10/22, 67, 12, 24, 7, , 
2014/10/23, 43, 11, 26, 10, 3, 
2014/10/24, 49, 11, 31, 12, 2, 
2014/10/25, 48, 15, 31, 15, , 
2014/10/26, 61, 25, 41, 12, 2, 
2014/10/27, 71, 18, 32, 8, , 
2014/10/28, 56, 4, 32, 4, , 
2014/10/29, 31, 10, 33, 4, , 
2014/10/30, 37, 15, 34, 19, 2, 
2014/10/31, 61, 23, 34, 18, 2, 
2014/11/1, 76, 36, 15, 19, , 
2014/11/2, 88, 17, 24, 12, , 
2014/11/3, 62, 7, 31, 3, , 
2014/11/4, 33, 8, 27, 7, , 
2014/11/5, 38, 13, 25, 18, 2, 
2014/11/6, 51, 13, 23, 17, 2, 
2014/11/7, 49, 15, 32, 4, , 
2014/11/8, 55, , , , , 
2014/11/11, 49, 12, 26, 20, 1, 
2014/11/12, 61, 16, 28, 18, , 
2014/11/13, 58, 3, 31, 6, , 
2014/11/14, 20, 5, 21, 11, , 
2014/11/15, 17, 6, 28, 10, , 
2014/11/16, 31, 9, 28, 13, , 
2014/11/17, 44, 11, 25, 18, 2, 
2014/11/18, 45, 5, 30, 10, 2, 
2014/11/19, 32, 8, 30, 19, , 
2014/11/20, 41, 12, 25, 19, , 
2014/11/21, 51, 15, 24, 14, 2, 
2014/11/22, 47, 26, 16, 31, 1, 
2014/11/23, 85, 11, 33, 10, , 
2014/11/24, 49, 10, 25, 13, 2, 
2014/11/25, 41, 13, 19, 15, , 
2014/11/26, 56, 5, 22, 11, , 
2014/11/27, 22, 8, 23, 14, , 
2014/11/28, 26, 12, 15, 22, , 
2014/11/29, 46, 14, 7, 17, , 
2014/11/30, 47, 10, 18, 10, , 
2014/12/1, 40, 8, 16, 23, , 
2014/12/2, 40, 3, 31, 5, , 
2014/12/3, 15, 2, 26, 5, , 
2014/12/4, 9, 5, 17, 12, , 
2014/12/5, 23, 4, 20, 12, , 
2014/12/6, 20, 5, 22, 11, , 
2014/12/7, 24, 4, 25, 10, 2, 
2014/12/8, 25, 8, 19, 17, 2, 
2014/12/9, 26, 8, 26, 9, 2, 
2014/12/10, 28, 10, 29, 13, , 
2014/12/11, 44, 11, 24, 16, 2, 
2014/12/12, 45, 10, 27, 8, 1, 
2014/12/13, 41, 7, 24, 13, , 
2014/12/14, 27, 5, 26, 6, , 
2014/12/15, 20, 6, 27, 16, , 
2014/12/16, 25, 11, 10, 27, 2, 
2014/12/17, 34, 4, 25, 7, , 
2014/12/18, 20, 4, 25, 6, , 
2014/12/19, 15, 7, 25, 16, , 
2014/12/20, 29, 11, 9, 24, 2, 
2014/12/21, 45, 6, 25, 5, , 
2014/12/22, 31, 4, 21, 11, , 
2014/12/23, 20, 5, 29, 7, , 
2014/12/24, 26, 6, 22, 20, , 
2014/12/25, 28, 7, 26, 11, 2, 
2014/12/26, 32, 4, 24, 9, , 
2014/12/27, 26, 7, 27, 11, 2, 
2014/12/28, 36, 9, 27, 18, , 
2014/12/29, 44, , , , , 
2014/7/2, 52, 14, 41, 7, 2, 
2014/7/3, 57, 21, 35, 5, 1, 
2014/7/4, 64, 26, 30, 9, 1, 
2014/7/5, 68, 9, 25, 5, 1, 
2014/7/6, 41, 12, 31, 3, 1, 
2014/7/7, 50, 17, 31, 6, 1, 
2014/7/8, 59, 16, 35, 8, 1, 
2014/7/9, 57, 17, 23, 10, 1, 
2014/7/10, 47, 12, 19, 12, 2, 
2014/7/11, 38, 18, 24, 6, 1, 
2014/7/12, 41, 13, 34, 10, 3, 
2014/7/13, 55, 30, 41, 11, 2, 
2014/7/14, 86, 26, 38, 4, , 
2014/7/15, 73, 20, 55, 7, 2, 
2014/7/16, 70, 25, 34, 10, 2, 
2014/7/17, 65, 11, 36, 7, 2, 
2014/7/18, 49, 14, 31, 7, 1, 
2014/7/19, 56, 12, 23, 6, , 
2014/7/20, 48, 5, 20, 2, , 
2014/7/21, 26, 6, 26, 3, 1, 
2014/7/22, 35, 17, 29, 9, 2, 
2014/7/23, 54, 42, 41, 14, 2, 
2014/7/24, 90, 18, 31, 7, 1, 
2014/7/25, 49, 20, 49, 11, 2, 
2014/7/26, 63, 37, 46, 8, 2, 
2014/7/27, 83, 30, 41, 6, 2, 
2014/7/28, 69, 23, 37, 3, 1, 
2014/7/29, 76, 32, 44, 8, 1, 
2014/7/30, 95, 40, 57, 9, 2, 
2014/7/31, 105, 36, 41, 13, 1, 
2014/8/1, 83, 32, 37, 13, 1, 
2014/8/2, 72, 19, 38, 9, 1, 
2014/8/3, 61, 27, 48, 5, 2, 
2014/8/4, 64, 28, 38, 11, 3, 
2014/8/5, 69, 26, 50, 9, 1, 
2014/8/6, 62, 23, 42, 11, 2, 
2014/8/7, 61, 26, 32, 9, 2, 
2014/8/8, 65, 21, 26, 10, 3, 
2014/8/9, 57, 8, 35, 6, 1, 
2014/8/10, 35, 16, 28, 2, , 
2014/8/11, 26, 33, 23, 6, 1, 
2014/8/12, 55, 14, 25, 10, 1, 
2014/8/13, 46, 10, 35, 6, 2, 
2014/8/14, 43, 18, 47, 6, 1, 
2014/8/15, 64, 21, 35, 5, 1, 
2014/8/16, 64, 7, 28, 5, 1, 
2014/8/17, 30, 10, 22, 7, 1, 
2014/8/18, 35, 18, 36, 7, 2, 
2014/8/19, 49, 26, 34, 7, 1, 
2014/8/20, 63, 24, 19, 9, 1, 
2014/8/21, 54, 18, 27, 10, 1, 
2014/8/22, 54, 24, 32, 6, , 
2014/8/23, 57, 19, 41, 5, 2, 
2014/8/24, 53, 20, 44, 5, 2, 
2014/8/25, 59, 18, 33, 7, 1, 
2014/8/26, 55, 14, 22, 5, 2, 
2014/8/27, 42, 7, 16, 6, 1, 
2014/8/28, 29, 7, 24, 7, 1, 
2014/8/29, 23, 7, 24, 8, 1, 
2014/8/30, 39, 8, 23, 7, 1, 
2014/8/31, 44, 7, 31, 4, 1, 
2014/9/1, 44, 6, 26, 6, 1, 
2014/9/2, 41, 7, 30, 5, 2, 
2014/9/3, 35, 8, 34, 5, 1, 
2014/9/4, 42, 9, 34, 3, 1, 
2014/9/5, 45, 21, 32, 12, 2, 
2014/9/6, 63, 13, 41, 10, 1, 
2014/9/7, 61, 13, 43, 4, 1, 
2014/9/8, 53, 11, 34, 7, 1, 
2014/9/9, 60, 14, 38, 6, 2, 
2014/9/10, 59, 9, 31, 4, , 
2014/9/11, 47, 12, 32, 8, 1, 
2014/9/12, 49, 6, 31, 10, 1, 
2014/9/13, 39, 7, 31, 9, 1, 
2014/9/14, 41, 7, 35, 6, , 
2014/9/15, 42, 8, 35, 7, 2, 
2014/9/16, 47, 9, 31, 6, , 
2014/9/17, 45, 9, 33, 9, 2, 
2014/9/18, 43, 6, 26, 7, , 
2014/9/19, 35, 6, 27, 9, , 
2014/9/20, 32, 9, 33, 11, , 
2014/9/21, 41, 10, 34, 8, , 
2014/9/22, 42, 8, 30, 6, , 
2014/9/23, 44, 11, 40, 6, , 
2014/9/24, 51, 17, 33, 13, 3, 
2014/9/25, 63, 14, 32, 8, 1, 
2014/9/26, 48, 9, 34, 6, , 
2014/9/27, 42, 11, 29, 6, , 
2014/9/28, 41, 15, 33, 7, , 
2014/9/29, 54, 16, 38, 6, , 
2014/9/30, 61, 12, 35, 8, , 
2014/10/1, 59, 6, 32, 5, , 
2014/4/2, 36, 11, 40, 15, 2, 
2014/4/3, 47, 14, 32, 16, 1, 
2014/4/4, 38, 6, 39, 9, 1, 
2014/4/5, 14, 5, 34, 3, , 
2014/4/6, 23, 7, 38, 7, , 
2014/4/7, 36, 9, 41, 5, 1, 
2014/4/8, 36, 15, 50, 14, 1, 
2014/4/9, 57, 16, 50, 13, 1, 
2014/4/10, 58, 15, 62, 17, 2, 
2014/4/11, 62, 13, 43, 4, 1, 
2014/4/12, 46, 17, 52, 13, 1, 
2014/4/13, 60, 12, 41, 6, 1, 
2014/4/14, 44, 12, 40, 12, 2, 
2014/4/15, 41, 15, 19, 24, 2, 
2014/4/16, 60, , , , , 
2014/4/18, 51, 12, 38, 12, 1, 
2014/4/19, 40, 9, 34, 7, , 
2014/4/20, 31, 8, 38, 4, 2, 
2014/4/21, 20, 15, 26, 13, 2, 
2014/4/22, 27, 20, 33, 13, 1, 
2014/4/23, 49, 18, 46, 15, 1, 
2014/4/24, 52, 18, 53, 13, 1, 
2014/4/25, 51, 21, 62, 16, 2, 
2014/4/26, 62, 22, 68, 15, 2, 
2014/4/27, 62, 28, 65, 9, 2, 
2014/4/28, 72, 23, 56, 12, 2, 
2014/4/29, 68, 14, 40, 5, 1, 
2014/4/30, 35, 26, 36, 8, 1, 
2014/5/1, 40, 22, 40, 9, , 
2014/5/2, 40, 7, 39, 9, 1, 
2014/5/3, 25, 16, 48, 8, 1, 
2014/5/4, 47, 14, 45, 2, 1, 
2014/5/5, 42, 20, 43, 5, , 
2014/5/6, 45, 9, 43, 3, , 
2014/5/7, 30, 15, 52, 10, 1, 
2014/5/8, 38, 19, 48, 9, 1, 
2014/5/9, 48, 12, 47, 5, , 
2014/5/10, 34, 9, 46, 4, , 
2014/5/11, 27, 12, 47, 5, 1, 
2014/5/12, 37, 17, 53, 12, 2, 
2014/5/13, 43, 18, 55, 8, 1, 
2014/5/14, 48, 22, 66, 12, 3, 
2014/5/15, 63, 25, 41, 15, 3, 
2014/5/16, 61, 12, 47, 4, , 
2014/5/17, 35, 5, 38, 2, , 
2014/5/18, 10, 5, 38, 3, 1, 
2014/5/19, 15, 7, 43, 7, 1, 
2014/5/20, 18, 11, 38, 9, 2, 
2014/5/21, 34, 12, 37, 7, 3, 
2014/5/22, 29, 6, 35, 7, , 
2014/5/23, 15, 10, 32, 5, 1, 
2014/5/24, 27, 15, 34, 12, 2, 
2014/5/25, 42, 39, 43, 18, 2, 
2014/5/26, 87, 40, 38, 11, 3, 
2014/5/27, 75, 21, 33, 8, 1, 
2014/5/28, 37, 21, 42, 11, 1, 
2014/5/29, 54, 29, 46, 10, 2, 
2014/5/30, 66, 41, 38, 14, 2, 
2014/5/31, 76, 42, 89, 13, 2, 
2014/6/1, 99, 41, 69, 10, 3, 
2014/6/2, 87, 23, 54, 7, 3, 
2014/6/3, 66, 30, 42, 6, 2, 
2014/6/4, 66, 38, 35, 6, 1, 
2014/6/5, 80, 11, 33, 5, 1, 
2014/6/6, 31, 12, 27, 6, 1, 
2014/6/7, 30, 19, 29, 6, 1, 
2014/6/8, 43, 9, 21, 5, , 
2014/6/9, 19, 8, 17, 11, 1, 
2014/6/10, 24, 6, 14, 6, 2, 
2014/6/11, 26, 10, 11, 9, 1, 
2014/6/12, 29, 10, 26, 6, 1, 
2014/6/13, 18, 7, 24, 6, , 
2014/6/14, 22, 3, 23, 3, , 
2014/6/15, 18, 11, 40, 6, 2, 
2014/6/16, 43, 20, 50, 8, 2, 
2014/6/17, 67, 31, 49, 7, 1, 
2014/6/18, 74, 40, 37, 6, 2, 
2014/6/19, 83, 29, 36, 8, 1, 
2014/6/20, 69, 24, 39, 8, 1, 
2014/6/21, 57, 15, 41, 6, 2, 
2014/6/22, 47, 19, 34, 4, 1, 
2014/6/23, 51, 10, 36, 5, 1, 
2014/6/24, 38, 14, 36, 6, 1, 
2014/6/25, 47, 23, 43, 6, 1, 
2014/6/26, 56, 17, 33, 6, 1, 
2014/6/27, 45, 9, 27, 3, 2, 
2014/6/28, 31, 10, 30, 3, 1, 
2014/6/29, 26, 8, 24, 3, 1, 
2014/6/30, 20, 9, 26, 5, 1, 
2014/7/1, 28, 14, 33, 8, 1, 
2014/1/2, 26, 5, 27, 3, 1, 
2014/1/3, 10, 5, 25, 6, 1, 
2014/1/4, 17, 8, 24, 10, 1, 
2014/1/5, 23, 3, 25, 8, 1, 
2014/1/6, 11, 3, 23, 14, 1, 
2014/1/7, 12, 5, 24, 15, 2, 
2014/1/8, 20, 11, 17, 25, 2, 
2014/1/9, 36, 11, 26, 11, 1, 
2014/1/10, 38, 5, 26, 8, 1, 
2014/1/11, 11, 6, 26, 10, 1, 
2014/1/12, 20, 7, 25, 14, 1, 
2014/1/13, 28, 4, 29, 5, 1, 
2014/1/14, 16, 5, 26, 7, 1, 
2014/1/15, 22, 8, 26, 19, 1, 
2014/1/16, 33, 6, 24, 13, 1, 
2014/1/17, 25, 8, 26, 16, 2, 
2014/1/18, 38, 9, 23, 16, 1, 
2014/1/19, 35, 3, 25, 5, , 
2014/1/20, 12, 6, 21, 15, 2, 
2014/1/21, 22, 11, 28, 12, 2, 
2014/1/22, 49, 10, 24, 6, 2, 
2014/1/23, 32, 6, 23, 11, 1, 
2014/1/24, 25, 12, 15, 28, 2, 
2014/1/25, 46, 16, 14, 29, 2, 
2014/1/26, 55, 9, 31, 11, 1, 
2014/1/27, 40, 5, 25, 10, 1, 
2014/1/28, 17, 6, 25, 16, 1, 
2014/1/29, 25, 6, 29, 8, 1, 
2014/1/30, 25, 11, 20, 22, 2, 
2014/1/31, 45, 7, 27, 7, 1, 
2014/2/1, 24, 9, 26, 16, 2, 
2014/2/2, 35, 19, 16, 20, 2, 
2014/2/3, 66, 24, 17, 27, 2, 
2014/2/4, 74, 5, 25, 6, 1, 
2014/2/5, 16, 5, 27, 3, 1, 
2014/2/6, 21, 5, 24, 8, 1, 
2014/2/7, 24, 5, 25, 13, 1, 
2014/2/8, 26, 6, 20, 8, 1, 
2014/2/9, 20, 2, 22, 4, , 
2014/2/10, 10, 4, 19, 20, 1, 
2014/2/11, 21, 4, 26, 11, 1, 
2014/2/12, 17, 4, 21, 16, 1, 
2014/2/13, 18, 5, 18, 10, , 
2014/2/14, 14, 7, 23, 16, 1, 
2014/2/15, 38, 5, 33, 6, , 
2014/2/16, 19, 10, 40, 2, 1, 
2014/2/17, 37, 16, 40, 6, 4, 
2014/2/18, 61, 7, 35, 5, 1, 
2014/2/19, 34, 5, 33, 8, 1, 
2014/2/20, 22, 7, 33, 14, 1, 
2014/2/21, 27, 8, 35, 8, 1, 
2014/2/22, 37, 5, 35, 11, , 
2014/2/23, 25, 8, 32, 16, 1, 
2014/2/24, 31, 8, 33, 19, 1, 
2014/2/25, 32, 18, 44, 17, 3, 
2014/2/26, 69, 45, 47, 13, 3, 
2014/2/27, 148, 51, 34, 26, 2, 
2014/2/28, 153, 23, 36, 13, 2, 
2014/3/1, 84, 14, 31, 10, 1, 
2014/3/2, 54, 12, 27, 9, 1, 
2014/3/3, 32, 8, 33, 5, 1, 
2014/3/4, 37, 13, 34, 12, 2, 
2014/3/5, 48, 17, 20, 23, 1, 
2014/3/6, 57, 8, 35, 5, 1, 
2014/3/7, 29, 9, 33, 7, 1, 
2014/3/8, 40, 8, 33, 5, 1, 
2014/3/9, 24, 6, 36, 4, 1, 
2014/3/10, 21, 8, 33, 6, 1, 
2014/3/11, 31, 5, 34, 7, 1, 
2014/3/12, 20, 15, 28, 17, 2, 
2014/3/13, 44, 20, 29, 15, 1, 
2014/3/14, 57, 4, 31, 6, , 
2014/3/15, 16, 6, 34, 8, 1, 
2014/3/16, 25, 17, 47, 11, 2, 
2014/3/17, 64, 21, 42, 12, 1, 
2014/3/18, 76, 30, 36, 24, 2, 
2014/3/19, 83, 7, 40, 5, 1, 
2014/3/20, 34, 8, 30, 14, 1, 
2014/3/21, 26, 3, 32, 5, , 
2014/3/22, 9, 6, 33, 5, , 
2014/3/23, 19, 8, 37, 7, 1, 
2014/3/24, 39, 16, 45, 18, 1, 
2014/3/25, 70, 20, 53, 9, 2, 
2014/3/26, 71, 24, 41, 13, 2, 
2014/3/27, 78, 31, 46, 11, 1, 
2014/3/28, 94, 32, 44, 21, 2, 
2014/3/29, 99, 27, 32, 33, 3, 
2014/3/30, 82, 20, 43, 6, 1, 
2014/3/31, 68, 12, 43, 3, , 
2014/4/1, 46, 8, 40, 6, 1, 
2023/3/6, , 10, 29, 13, 12, 
2022/7/14, , 14, 18, 8, 17, 
2021/1/4, , 5, 23, 8, 3, 
2020/9/13, , 2, 24, 1, 2, 
2020/4/1, , 10, 32, 7, 1, 
2020/1/1, , 4, 31, 3, 7, 
2019/8/2, , 36, 52, 21, 37, 
2019/1/1, , 3, 30, 5, 4, 
2017/9/11, , 21, 33, 9, , 
2017/1/2, , 9, 23, , 1, 
2017/3/6, , 20, 35, 15, 2, 
2016/9/26, , 13, 17, 11, , 
2015/10/9, , 16, 22, 15, , 
2016/1/1, , 5, 27, 7, 1, 
2015/4/18, , 21, 49, 6, 2, 
2015/1/1, , 6, 30, 3, 1, 
2014/11/10, , 11, 34, 7, , 
2014/4/17, , 14, 42, 14, 2, 
2014/1/1, , 7, 26, 4, 2, 
