date, pm25, pm10, o3, no2, so2, co
2015/4/16, 39, 24, 58, 14, 2, 
2015/4/17, 64, 35, 52, 8, 1, 
2015/4/18, 81, 29, 45, 10, 2, 
2015/4/19, 68, 32, 40, 13, 3, 
2015/4/20, 72, 34, 30, 5, 2, 
2015/4/21, 67, 12, 30, 11, 4, 
2015/4/22, 32, 22, 40, 17, 3, 
2015/4/23, 60, 28, 55, 16, 2, 
2015/4/24, 72, 27, 48, 8, 2, 
2015/4/25, 68, 35, 61, 13, 4, 
2015/4/26, 80, 35, 49, 11, 3, 
2015/4/27, 76, 40, 54, 12, 2, 
2015/4/28, 87, 44, 45, 10, 2, 
2015/4/29, 94, 24, 41, 5, 2, 
2015/4/30, 55, 16, 40, 16, 3, 
2015/5/1, 44, 17, 49, 14, 2, 
2015/5/2, 45, 20, 59, 13, 3, 
2015/5/3, 51, 16, 39, 6, 2, 
2015/5/4, 44, 17, 31, 2, 2, 
2015/5/5, 40, 21, 44, 5, 4, 
2015/5/6, 48, 21, 44, 11, 2, 
2015/5/7, 54, 25, 49, 10, 2, 
2015/5/8, 60, 30, 65, 13, 3, 
2015/5/9, 71, 26, 44, 9, 2, 
2015/5/10, 63, 28, 57, 5, 1, 
2015/5/11, 67, 17, 41, 6, 2, 
2015/5/12, 41, 24, 40, 3, 1, 
2015/5/13, 53, 24, 54, 4, 2, 
2015/5/14, 50, 36, 63, 8, 2, 
2015/5/15, 77, 39, 65, 13, 4, 
2015/5/16, 77, 36, 49, 7, 2, 
2015/5/17, 68, 35, 54, 4, 2, 
2015/5/18, 67, 27, 42, 3, 1, 
2015/5/19, 58, 22, 35, 4, , 
2015/5/20, 48, 29, 53, 4, 2, 
2015/5/21, 59, 19, 58, 2, 2, 
2015/5/22, 51, 21, 49, 3, 2, 
2015/5/23, 60, 21, 55, 2, 2, 
2015/5/24, 60, 17, 49, 1, 2, 
2015/5/25, 46, 19, 45, 3, 3, 
2015/5/26, 53, 25, 70, , 2, 
2015/5/27, 63, 37, 84, , 3, 
2015/5/28, 81, 35, 55, , 2, 
2015/5/29, 75, 25, 40, 9, , 
2015/5/30, 58, 23, 59, 4, 2, 
2015/5/31, 54, 32, 59, 5, 2, 
2015/6/1, 67, 19, 44, 8, 3, 
2015/6/2, 54, 22, 38, 5, 2, 
2015/6/3, 49, 21, 31, 8, , 
2015/6/4, 48, 14, 51, 6, 1, 
2015/6/5, 42, 13, 26, 15, 4, 
2015/6/6, 41, 12, 49, 8, 2, 
2015/6/7, 30, 15, 40, 4, 1, 
2015/6/8, 37, 16, 29, 9, , 
2015/6/9, 39, 10, 28, 9, , 
2015/6/10, 20, 15, 43, 12, 2, 
2015/6/11, 37, 20, 35, 14, 2, 
2015/6/12, 47, 22, 38, 11, , 
2015/6/13, 51, 37, 54, 7, 2, 
2015/6/14, 71, 38, 47, 4, 1, 
2015/6/15, 73, 37, 60, 7, 2, 
2015/6/16, 74, 40, 40, 15, 3, 
2015/6/17, 79, 24, 45, 10, 1, 
2015/6/18, 57, 25, 30, 12, 4, 
2015/6/19, 55, 12, 30, 10, , 
2015/6/20, 27, 12, 52, 6, 2, 
2015/6/21, 32, 13, 35, 5, 2, 
2015/6/22, 29, 18, 34, 12, 2, 
2015/6/23, 37, 20, 33, 7, 1, 
2015/6/24, 42, 22, 68, 11, 3, 
2015/6/25, 56, 28, 42, 8, 2, 
2015/6/26, 62, 17, 33, 10, 3, 
2015/6/27, 40, 12, 32, 9, , 
2015/6/28, 25, 20, 44, 9, 2, 
2015/6/29, 42, 20, 31, 9, 3, 
2015/6/30, 50, 15, 28, 4, 1, 
2015/7/1, 35, 16, 25, 13, , 
2015/1/2, 31, 11, 20, 17, , 
2015/1/3, 41, 9, 24, 16, , 
2015/1/4, 34, 14, 20, 20, 3, 
2015/1/5, 46, 21, 23, 24, 2, 
2015/1/6, 66, 18, 26, 8, 2, 
2015/1/7, 53, 9, 23, 10, , 
2015/1/8, 24, 12, 22, 13, , 
2015/1/9, 39, 11, 22, 18, , 
2015/1/10, 42, 14, 22, 23, 1, 
2015/1/11, 45, 15, 26, 14, 2, 
2015/1/12, 49, 8, 26, 8, 1, 
2015/1/13, 24, 10, 19, 21, 2, 
2015/1/14, 33, 28, 7, 35, 4, 
2015/1/15, 76, 30, 14, 25, 1, 
2015/1/16, 77, 15, 16, 25, 5, 
2015/1/17, 47, 16, 26, 14, 2, 
2015/1/18, 47, 9, 21, 13, , 
2015/1/19, 29, 17, 17, 26, 3, 
2015/1/20, 52, 17, 26, 17, 2, 
2015/1/21, 56, 22, 15, 20, 2, 
2015/1/22, 66, 17, 7, 21, 1, 
2015/1/23, 56, 11, 25, 14, 1, 
2015/1/24, 33, 15, 21, 21, 3, 
2015/1/25, 45, 26, 20, 23, 3, 
2015/1/26, 75, 27, 22, 22, 3, 
2015/1/27, 73, 23, 23, 16, 2, 
2015/1/28, 66, 8, 26, 6, 2, 
2015/1/29, 26, 12, 23, 18, 3, 
2015/1/30, 41, 13, 12, 23, 2, 
2015/1/31, 50, 11, 27, 12, 2, 
2015/2/1, 30, 8, 30, 4, 1, 
2015/2/2, 26, 9, 26, 10, , 
2015/2/3, 31, 12, 21, 18, 2, 
2015/2/4, 42, 15, 20, 22, 3, 
2015/2/5, 53, 13, 12, 19, 2, 
2015/2/6, 49, 14, 22, 16, , 
2015/2/7, 49, 16, 15, 23, 4, 
2015/2/8, 50, 26, 12, 17, 2, 
2015/2/9, 73, 12, 20, 15, 2, 
2015/2/10, 41, 11, 23, 16, 2, 
2015/2/11, 36, 21, 24, 19, 2, 
2015/2/12, 62, 28, 29, 21, 3, 
2015/2/13, 77, 23, 24, 18, 2, 
2015/2/14, 62, 12, 27, 19, 1, 
2015/2/15, 42, 17, 32, 14, 2, 
2015/2/16, 53, 14, 24, 20, 2, 
2015/2/17, 47, 20, 16, 20, 2, 
2015/2/18, 60, 11, 15, 13, , 
2015/2/19, 41, 10, 22, 15, 2, 
2015/2/20, 32, 12, 25, 17, 2, 
2015/2/21, 41, 17, 24, 18, 3, 
2015/2/22, 53, 29, 14, 17, 3, 
2015/2/23, 75, 23, 25, 11, 2, 
2015/2/24, 61, 35, 15, 18, 4, 
2015/2/25, 84, , , , , 
2015/2/28, 39, 16, 29, 10, 2, 
2015/3/1, 50, 13, 17, 13, 1, 
2015/3/2, 46, 12, 29, 10, , 
2015/3/3, 39, 21, 20, 18, 2, 
2015/3/4, 67, 15, 28, 11, , 
2015/3/5, 54, 13, 32, 8, , 
2015/3/6, 47, 11, 26, 11, 3, 
2015/3/7, 46, 14, 24, 8, 1, 
2015/3/8, 54, 11, 26, 5, 1, 
2015/3/9, 43, 7, 21, 9, , 
2015/3/10, 32, 7, 28, 11, , 
2015/3/11, 22, 10, 27, 7, , 
2015/3/12, 32, 16, 31, 6, 2, 
2015/3/13, 48, 22, 34, 15, 2, 
2015/3/14, 65, 26, 30, 16, 3, 
2015/3/15, 73, 27, 27, 13, 3, 
2015/3/16, 75, 47, 19, 27, 4, 
2015/3/17, 119, 32, 30, 12, 2, 
2015/3/18, 84, 29, 32, 15, 5, 
2015/3/19, 78, 34, 20, 15, 2, 
2015/3/20, 82, 24, 26, 16, 4, 
2015/3/21, 69, 26, 26, 13, 6, 
2015/3/22, 73, 28, 33, 9, 3, 
2015/3/23, 73, 32, 37, 8, 2, 
2015/3/24, 74, 10, 31, 12, , 
2015/3/25, 35, 11, 34, 13, , 
2015/3/26, 35, 15, 31, 15, 3, 
2015/3/27, 51, 19, 33, 21, 2, 
2015/3/28, 59, 25, 39, 19, 3, 
2015/3/29, 69, 20, 28, 8, 3, 
2015/3/30, 60, 25, 33, 14, 2, 
2015/3/31, 70, 32, 33, 11, 2, 
2015/4/1, 80, 37, 29, 16, 2, 
2014/10/2, 69, 31, 24, 16, 3, 
2014/10/3, 67, 26, 26, 4, , 
2014/10/4, 51, 27, 34, 13, 4, 
2014/10/5, 58, 16, 24, 6, 3, 
2014/10/6, 35, 10, 26, 6, 1, 
2014/10/7, 18, 12, 29, 9, 3, 
2014/10/8, 32, 16, 28, 18, 3, 
2014/10/9, 45, 20, 25, 15, 2, 
2014/10/10, 48, 18, 29, 13, 2, 
2014/10/11, 48, 30, 33, 16, 3, 
2014/10/12, 67, 27, 37, 11, 3, 
2014/10/13, 66, 30, 20, 17, 2, 
2014/10/14, 74, 33, 33, 4, , 
2014/10/15, 46, , 26, 14, , 
2014/10/16, 41, 16, 25, 15, 2, 
2014/10/17, 41, 20, 40, 15, 2, 
2014/10/18, 57, 21, 30, 20, 3, 
2014/10/19, 58, 24, 41, 15, 2, 
2014/10/20, 67, 24, 31, 17, 2, 
2014/10/21, 64, 20, 24, 14, 1, 
2014/10/22, 53, 17, 26, 11, , 
2014/10/23, 43, 13, 16, 12, 2, 
2014/10/24, 39, 19, 24, 21, 2, 
2014/10/25, 56, 22, 30, 18, 2, 
2014/10/26, 61, 23, 30, 12, 2, 
2014/10/27, 65, 15, 23, 12, 1, 
2014/10/28, 44, 14, 32, 12, 2, 
2014/10/29, 46, 22, 34, 24, 2, 
2014/10/30, 61, 26, 30, 26, 3, 
2014/10/31, 73, 37, 17, 27, 3, 
2014/11/1, 93, 34, 9, 23, 1, 
2014/11/2, 90, 14, 26, 6, 1, 
2014/11/3, 43, 11, 34, 6, , 
2014/11/4, 36, 12, 29, 17, 2, 
2014/11/5, 41, 17, 19, 17, , 
2014/11/6, 54, 18, 19, 20, 1, 
2014/11/7, 50, 15, 29, 11, 2, 
2014/11/8, 47, 21, 14, 19, 2, 
2014/11/9, 68, 25, 18, 13, 2, 
2014/11/10, 64, 19, 31, 18, 2, 
2014/11/11, 54, 21, 14, 21, 3, 
2014/11/12, 61, 26, 13, 21, 2, 
2014/11/13, 69, 17, 28, 12, 1, 
2014/11/14, 47, 13, 19, 24, 3, 
2014/11/15, 39, 12, 19, 21, 3, 
2014/11/16, 41, 13, 26, 16, 2, 
2014/11/17, 43, 19, 20, 18, , 
2014/11/18, 60, 16, 29, 16, 2, 
2014/11/19, 55, 13, 31, 15, 2, 
2014/11/20, 41, 17, 12, 25, 2, 
2014/11/21, 57, 17, 18, 26, 3, 
2014/11/22, 53, 21, 21, 25, 3, 
2014/11/23, 61, 17, 32, 16, 3, 
2014/11/24, 59, 29, 19, 21, 3, 
2014/11/25, 80, 25, 13, 21, 2, 
2014/11/26, 71, 6, 22, 7, , 
2014/11/27, 16, 13, 19, 22, 3, 
2014/11/28, 37, 25, 1, 29, 3, 
2014/11/29, 73, 18, 14, 20, 1, 
2014/11/30, 58, 15, 21, 16, 3, 
2014/12/1, 52, 12, 8, 20, 2, 
2014/12/2, 42, 9, 27, 5, 1, 
2014/12/3, 27, 11, 26, 6, 2, 
2014/12/4, 36, 22, 23, 17, 1, 
2014/12/5, 63, 15, 20, 18, 1, 
2014/12/6, 43, 11, 17, 19, , 
2014/12/7, 37, 11, 20, 17, 1, 
2014/12/8, 38, 15, 15, 22, 2, 
2014/12/9, 48, 19, 23, 19, 2, 
2014/12/10, 52, 20, 18, 30, 4, 
2014/12/11, 60, 22, 17, 22, 2, 
2014/12/12, 58, 11, 19, 19, , 
2014/12/13, 34, 13, 22, 15, 1, 
2014/12/14, 45, 12, 17, 20, 2, 
2014/12/15, 38, 12, 16, 24, 2, 
2014/12/16, 46, 14, 9, 23, , 
2014/12/17, 52, 8, 24, 7, , 
2014/12/18, 22, 8, 22, 18, , 
2014/12/19, 23, 10, 15, 27, 2, 
2014/12/20, 40, 27, 1, 32, 2, 
2014/12/21, 79, 15, 15, 21, 3, 
2014/12/22, 50, 12, 21, 16, , 
2014/12/23, 35, 11, 19, 19, 1, 
2014/12/24, 35, 23, 13, 30, 2, 
2014/12/25, 66, 16, 18, 24, 1, 
2014/12/26, 49, 14, 15, 23, 2, 
2014/12/27, 47, 10, 25, 11, 1, 
2014/12/28, 35, 27, 15, 23, 4, 
2014/12/29, 78, , , , , 
2014/7/2, 53, 39, 47, 8, , 
2014/7/3, 71, 49, 33, 6, , 
2014/7/4, 83, 14, 32, 7, , 
2014/7/5, 29, 14, 26, 9, , 
2014/7/6, 26, 25, 34, 8, , 
2014/7/7, 53, 20, 24, 7, , 
2014/7/8, 35, 29, 62, 11, , 
2014/7/9, 53, 32, 34, 13, , 
2014/7/10, 53, 32, 8, 4, , 
2014/7/11, 39, 21, 30, 5, , 
2014/7/12, 28, 24, 61, 8, , 
2014/7/13, 45, 47, 41, 5, , 
2014/7/14, 74, 40, 38, 7, , 
2014/7/15, 58, 36, 70, 7, , 
2014/7/16, 64, 55, 46, 5, , 
2014/7/17, 85, 45, 43, 11, , 
2014/7/18, 70, 36, 29, 12, 2, 
2014/7/19, 55, 39, 23, 11, 2, 
2014/7/20, 62, 19, 59, 4, 2, 
2014/7/21, 39, 26, 50, 7, 2, 
2014/7/22, 53, 45, 42, 6, 2, 
2014/7/23, 72, 58, 80, 8, , 
2014/7/24, 88, 62, 92, 11, 2, 
2014/7/25, 88, 51, 95, 10, 2, 
2014/7/26, 80, 64, 51, 4, 2, 
2014/7/27, 87, 41, 33, 4, 1, 
2014/7/28, 54, 19, 42, 7, 3, 
2014/7/29, 38, 28, 38, 6, 1, 
2014/7/30, 57, 32, 33, 5, 2, 
2014/7/31, 57, 36, 29, 5, 2, 
2014/8/1, 51, 29, 34, 5, , 
2014/8/2, 42, 27, 47, 8, , 
2014/8/3, 50, 26, 25, 5, 1, 
2014/8/4, 45, 23, 13, 2, , 
2014/8/5, 32, 26, 13, 2, , 
2014/8/6, 40, 25, 19, 3, , 
2014/8/7, 41, 26, 20, 2, , 
2014/8/8, 39, 28, 21, 5, , 
2014/8/9, 45, 23, 23, 8, , 
2014/8/10, 49, 30, 19, 4, , 
2014/8/11, 34, 41, 29, 2, 1, 
2014/8/12, 50, 25, 27, 4, , 
2014/8/13, 40, 29, 44, 4, , 
2014/8/14, 50, 46, 36, 6, , 
2014/8/15, 65, 25, 15, 2, 1, 
2014/8/16, 35, 31, 20, 5, , 
2014/8/17, 43, 37, 21, 6, 2, 
2014/8/18, 54, 26, 21, 5, , 
2014/8/19, 45, 18, 17, 3, , 
2014/8/20, 31, 29, 37, 7, , 
2014/8/21, 46, 32, 36, 8, , 
2014/8/22, 51, 29, 25, 7, , 
2014/8/23, 43, 15, 13, 4, , 
2014/8/24, 26, 14, 26, 4, , 
2014/8/25, 27, 28, 33, 12, 2, 
2014/8/26, 51, 35, 27, 13, 2, 
2014/8/27, 64, 13, 19, 9, , 
2014/8/28, 26, 12, 14, 12, , 
2014/8/29, 31, 15, 18, 15, 2, 
2014/8/30, 37, 14, 34, 9, 1, 
2014/8/31, 30, 16, 36, 8, 2, 
2014/9/1, 41, 14, 21, 10, 2, 
2014/9/2, 29, 14, 53, 11, 2, 
2014/9/3, 33, 18, 39, 13, 3, 
2014/9/4, 43, 20, 35, 11, 4, 
2014/9/5, 42, 19, 24, 6, , 
2014/9/6, 35, 35, 55, 11, 2, 
2014/9/7, 63, 20, 33, 7, , 
2014/9/8, 42, 23, 14, 21, , 
2014/9/9, 52, 19, 34, 11, 3, 
2014/9/10, 56, 7, 34, 15, 3, 
2014/9/11, 56, 8, 22, 20, , 
2014/9/12, 57, 7, 44, 13, 2, 
2014/9/13, 51, 8, 45, 11, 2, 
2014/9/14, 53, 7, 45, 8, 2, 
2014/9/15, 51, 7, 36, 12, 3, 
2014/9/16, 48, 16, 40, 11, 2, 
2014/9/17, 62, 25, 32, 15, 3, 
2014/9/18, 54, 19, 32, 10, 2, 
2014/9/19, 46, 20, 31, 20, 2, 
2014/9/20, 48, 22, 17, 18, 2, 
2014/9/21, 53, 18, 44, 10, 3, 
2014/9/22, 46, 26, 45, 17, 4, 
2014/9/23, 63, 23, 46, 9, 4, 
2014/9/24, 59, 25, 33, 10, 3, 
2014/9/25, 57, 26, 35, 4, 2, 
2014/9/26, 42, 14, 42, 8, 3, 
2014/9/27, 34, 20, 36, 6, 1, 
2014/9/28, 45, 25, 38, 6, 2, 
2014/9/29, 58, 29, 57, 10, 2, 
2014/9/30, 65, 37, 55, 14, 3, 
2014/10/1, 75, 33, 27, 14, 2, 
2014/4/2, 62, 21, 36, 21, 2, 
2014/4/3, 62, 17, 19, 20, 1, 
2014/4/4, 48, 13, 42, 12, , 
2014/4/5, 32, 11, 34, 8, 2, 
2014/4/6, 34, 15, 38, 7, , 
2014/4/7, 45, 16, 40, 15, 2, 
2014/4/8, 48, 26, 48, 25, 3, 
2014/4/9, 72, 36, 47, 19, 4, 
2014/4/10, 83, 40, 70, 19, 3, 
2014/4/11, 89, 23, 44, 8, 2, 
2014/4/12, 61, 27, 52, 12, 3, 
2014/4/13, 72, 30, 52, 16, 3, 
2014/4/14, 76, 21, 43, 12, 3, 
2014/4/15, 58, 25, 57, 12, 2, 
2014/4/16, 65, 41, 66, 19, 3, 
2014/4/17, 93, 49, 68, 23, 4, 
2014/4/18, 109, 39, 30, 18, 2, 
2014/4/19, 89, 25, 42, 9, 4, 
2014/4/20, 69, 18, 35, 7, 3, 
2014/4/21, 53, 18, 33, 11, 1, 
2014/4/22, 55, 29, 27, 17, 3, 
2014/4/23, 72, 24, 50, 12, 2, 
2014/4/24, 63, 26, 53, 14, 3, 
2014/4/25, 71, 28, 54, 12, 2, 
2014/4/26, 74, 26, 37, 9, 2, 
2014/4/27, 68, 25, 51, 7, 4, 
2014/4/28, 68, 21, 46, 6, 1, 
2014/4/29, 59, 27, 44, 7, 2, 
2014/4/30, 67, 28, 38, 7, 2, 
2014/5/1, 58, 28, 41, 4, , 
2014/5/2, 53, 26, 47, 12, 3, 
2014/5/3, 52, 40, 65, 8, 1, 
2014/5/4, 79, 27, 50, 4, , 
2014/5/5, 59, 31, 48, 4, 2, 
2014/5/6, 66, 28, 47, 6, 1, 
2014/5/7, 55, 22, 43, 11, 2, 
2014/5/8, 56, 28, 46, 9, 2, 
2014/5/9, 59, 25, 49, 6, 1, 
2014/5/10, 49, 22, 62, 12, 1, 
2014/5/11, 53, 20, 56, 10, , 
2014/5/12, 52, 26, 47, 5, 1, 
2014/5/13, 55, 22, 46, 12, 1, 
2014/5/14, 46, 38, 55, 15, 2, 
2014/5/15, 77, 31, 58, 8, 1, 
2014/5/16, 67, 23, 55, 12, 2, 
2014/5/17, 49, 17, 56, 7, 3, 
2014/5/18, 39, 15, 50, 5, 2, 
2014/5/19, 29, 24, 64, 10, 4, 
2014/5/20, 56, 40, 56, 12, 2, 
2014/5/21, 80, 23, 40, 6, 1, 
2014/5/22, 47, 16, 42, 14, , 
2014/5/23, 34, 21, 42, 10, 4, 
2014/5/24, 48, 24, 46, 8, , 
2014/5/25, 54, 29, 45, 3, , 
2014/5/26, 64, 32, 33, 6, , 
2014/5/27, 67, 14, 41, 5, 1, 
2014/5/28, 31, 39, 47, 12, 3, 
2014/5/29, 70, 48, 45, 7, 1, 
2014/5/30, 86, 45, 45, 13, 1, 
2014/5/31, 85, 55, 82, 9, 2, 
2014/6/1, 104, 60, 69, 4, , 
2014/6/2, 112, 61, 107, 10, 6, 
2014/6/3, 122, 63, 68, 13, 5, 
2014/6/4, 133, 58, 48, 5, 4, 
2014/6/5, 119, 23, 28, 10, 3, 
2014/6/6, 45, 13, 27, 10, 2, 
2014/6/7, 25, 10, 37, 6, , 
2014/6/8, 22, 11, 34, 4, , 
2014/6/9, 21, 30, 27, 8, , 
2014/6/10, 57, 44, 26, 11, , 
2014/6/11, 79, 31, 7, 13, , 
2014/6/12, 55, 11, 28, 8, , 
2014/6/13, 17, 19, 40, 8, , 
2014/6/14, 46, 21, 46, 8, , 
2014/6/15, 46, 22, 55, 4, , 
2014/6/16, 50, 41, 66, 8, , 
2014/6/17, 86, 56, 63, 7, , 
2014/6/18, 108, 43, 42, 11, , 
2014/6/19, 86, 32, 47, 10, , 
2014/6/20, 69, 28, 41, 5, , 
2014/6/21, 60, 28, 34, 4, , 
2014/6/22, 58, 18, 32, 5, , 
2014/6/23, 36, 22, 41, 8, , 
2014/6/24, 49, 29, 32, 14, , 
2014/6/25, 61, 27, 37, 12, , 
2014/6/26, 59, 26, 43, 9, , 
2014/6/27, 49, 17, 27, 10, , 
2014/6/28, 31, 17, 24, 10, , 
2014/6/29, 20, 10, 38, 4, , 
2014/6/30, 17, 20, 25, 7, , 
2014/7/1, 33, 27, 58, 7, , 
2014/1/2, 76, 16, 24, 8, 1, 
2014/1/3, 48, 21, 19, 16, 4, 
2014/1/4, 60, 17, 22, 14, 1, 
2014/1/5, 52, 10, 24, 7, 1, 
2014/1/6, 32, 11, 21, 13, 2, 
2014/1/7, 34, 18, 15, 23, 3, 
2014/1/8, 54, 31, 14, 27, 2, 
2014/1/9, 81, 18, 20, 18, 2, 
2014/1/10, 50, 12, 24, 14, 2, 
2014/1/11, 31, 20, 11, 30, 3, 
2014/1/12, 61, 21, 20, 17, 2, 
2014/1/13, 63, 13, 25, 11, 2, 
2014/1/14, 43, 11, 23, 15, , 
2014/1/15, 37, 25, 14, 22, 2, 
2014/1/16, 57, 20, 18, 24, 2, 
2014/1/17, 58, 16, 20, 19, 2, 
2014/1/18, 47, 22, 16, 24, 4, 
2014/1/19, 67, 20, 23, 14, 3, 
2014/1/20, 51, 22, 12, 30, 3, 
2014/1/21, 58, 29, 18, 28, 4, 
2014/1/22, 78, 27, 22, 17, 4, 
2014/1/23, 73, 19, 17, 25, 2, 
2014/1/24, 58, 26, 19, 25, 2, 
2014/1/25, 72, 40, 10, 35, 4, 
2014/1/26, 97, 15, 26, 4, 2, 
2014/1/27, 38, 14, 24, 16, 2, 
2014/1/28, 41, 24, 24, 18, 4, 
2014/1/29, 64, 16, 19, 17, 2, 
2014/1/30, 47, 23, 22, 19, 2, 
2014/1/31, 64, 16, 22, 14, 2, 
2014/2/1, 49, 28, 10, 29, 5, 
2014/2/2, 74, 38, 11, 21, 2, 
2014/2/3, 95, 48, 21, 19, 2, 
2014/2/4, 109, 23, 17, 13, 2, 
2014/2/5, 51, 11, 23, 9, , 
2014/2/6, 30, 13, 22, 10, , 
2014/2/7, 37, 15, 23, 11, 2, 
2014/2/8, 44, 15, 21, 9, 2, 
2014/2/9, 38, 10, 22, 8, 2, 
2014/2/10, 20, 21, 22, 21, 2, 
2014/2/11, 52, 14, 23, 8, 1, 
2014/2/12, 42, 15, 21, 13, 2, 
2014/2/13, 35, 24, 8, 34, 3, 
2014/2/14, 59, 12, 18, 12, 1, 
2014/2/15, 34, 7, 22, 6, 1, 
2014/2/16, 14, 15, 28, 13, 2, 
2014/2/17, 37, 37, 23, 19, 3, 
2014/2/18, 84, 19, 26, 11, 1, 
2014/2/19, 53, 16, 25, 12, , 
2014/2/20, 47, 29, 21, 24, 2, 
2014/2/21, 73, 25, 25, 16, 2, 
2014/2/22, 65, 16, 26, 13, 2, 
2014/2/23, 47, 20, 22, 11, 4, 
2014/2/24, 54, 25, 18, 21, 4, 
2014/2/25, 64, 38, 22, 27, 5, 
2014/2/26, 93, 50, 25, 28, 5, 
2014/2/27, 121, 49, 18, 19, 4, 
2014/2/28, 120, 25, 27, 9, 2, 
2014/3/1, 62, 39, 17, 11, 3, 
2014/3/2, 95, 20, 19, 6, 1, 
2014/3/3, 53, 13, 23, 6, , 
2014/3/4, 36, 23, 21, 11, 4, 
2014/3/5, 62, 25, 9, 14, 1, 
2014/3/6, 63, 15, 30, 7, 2, 
2014/3/7, 41, 18, 22, 10, 2, 
2014/3/8, 52, 21, 24, 13, 2, 
2014/3/9, 61, 20, 25, 6, 3, 
2014/3/10, 54, 17, 27, 7, 1, 
2014/3/11, 45, 15, 24, 12, 2, 
2014/3/12, 41, 37, 31, 14, 4, 
2014/3/13, 86, 43, 18, 12, 3, 
2014/3/14, 96, 11, 24, 9, , 
2014/3/15, 23, 10, 25, 7, 2, 
2014/3/16, 29, 32, 34, 11, 3, 
2014/3/17, 73, 40, 29, 16, 3, 
2014/3/18, 90, 39, 24, 14, 1, 
2014/3/19, 82, 25, 32, 10, 3, 
2014/3/20, 60, 16, 22, 17, 2, 
2014/3/21, 44, 11, 36, 11, 1, 
2014/3/22, 30, 12, 36, 7, 2, 
2014/3/23, 32, 17, 42, 10, 2, 
2014/3/24, 49, 26, 46, 16, 3, 
2014/3/25, 65, 37, 53, 17, 4, 
2014/3/26, 83, 29, 34, 21, 2, 
2014/3/27, 75, 39, 26, 21, 2, 
2014/3/28, 97, 29, 47, 17, 2, 
2014/3/29, 75, 32, 48, 9, 1, 
2014/3/30, 77, 24, 39, 2, , 
2014/3/31, 52, 14, 45, 10, 1, 
2014/4/1, 40, 23, 40, 10, 3, 
2023/1/16, , 6, 22, 15, 1, 3
2022/11/7, , 15, 18, 23, 2, 4
2022/11/21, , 10, 19, 18, 2, 4
2022/2/24, , 4, 33, 10, 1, 2
2021/11/2, , 15, 32, 7, 2, 3
2021/4/10, , 10, 31, 7, 3, 1
2020/11/4, , 8, 23, 15, 2, 3
2020/11/9, , 10, 21, 13, 2, 3
2020/9/13, , 25, 11, 10, 2, 1
2020/4/1, , 13, 23, 11, 1, 1
2020/1/1, , 7, 28, 10, 1, 
2020/3/16, , 6, 32, 3, 1, 1
2019/1/1, , 10, 26, 15, 3, 4
2017/10/18, , 15, 31, 14, 4, 
2017/9/11, , 17, 31, 5, 2, 
2017/1/2, , 17, 23, 18, 3, 
2016/1/1, , 10, 30, 9, 2, 
2015/1/1, , 10, 26, 6, 1, 
2015/2/27, , 12, 29, 7, 1, 
2014/1/1, , 30, 28, 10, 2, 
2021/10/9, , , , , 1, 
2021/10/10, , , , , 1, 
2021/10/11, , , , , 1, 
2021/10/12, , , , , 1, 
2021/10/14, , , , , 2, 
2021/10/15, , , , , 2, 
2021/10/16, , , , , 1, 
2021/10/17, , , , , 2, 
2021/10/18, , , , , 1, 
2021/10/19, , , , , 2, 
2021/10/21, , , , , 4, 
2021/10/22, , , , , 2, 
2021/10/24, , , , , 2, 
2021/10/25, , , , , 2, 
2021/10/26, , , , , 2, 
2021/10/27, , , , , 2, 
2021/10/30, , , , , 3, 4
2021/10/31, , , , , 2, 3
2021/11/1, , , , , 3, 3
2022/11/6, , , , , , 3
2022/11/20, , , , , , 2
