date, pm25, pm10, o3, no2, so2, co
2014/1/9, 57, , , , , 
2014/1/10, 41, , , , , 
2014/1/11, 25, , , , , 
2014/1/12, 53, , , , , 
2014/1/13, 48, , , , , 
2014/1/14, 36, , , , , 
2014/1/15, 32, , , , , 
2014/1/16, 43, , , , , 
2014/1/17, 47, , , , , 
2014/1/18, 39, , , , , 
2014/1/19, 49, , , , , 
2014/1/20, 62, , , , , 
2014/1/21, 36, , , , , 
2014/1/22, 61, , , , , 
2014/1/23, 68, , , , , 
2014/1/24, 43, , , , , 
2014/2/7, 25, , , , , 
2014/2/8, 35, , , , , 
2014/2/9, 27, , , , , 
2014/2/10, 21, , , , , 
2014/2/11, 41, , , , , 
2014/2/12, 33, , , , , 
2014/2/13, 24, , , , , 
2014/2/14, 45, , , , , 
2014/2/15, 22, , , , , 
2014/2/16, 15, , , , , 
2014/2/17, 38, , , , , 
2014/2/18, 77, , , , , 
2014/2/19, 40, , , , , 
2014/2/20, 36, , , , , 
2014/2/21, 59, , , , , 
2014/2/22, 54, , , , , 
2014/2/23, 35, , , , , 
2014/2/24, 41, , , , , 
2014/2/25, 51, , , , , 
2014/2/26, 75, , , , , 
2014/2/27, 100, , , , , 
2014/2/28, 105, , , , , 
2014/3/1, 54, , , , , 
2014/3/2, 86, , , , , 
2014/3/3, 48, , , , , 
2014/3/4, 26, , , , , 
2014/3/5, 50, , , , , 
2014/3/6, 49, , , , , 
2014/3/7, 32, , , , , 
2014/3/8, 40, , , , , 
2014/3/9, 50, , , , , 
2014/3/10, 39, , , , , 
2014/3/11, 40, , , , , 
2014/3/12, 33, , , , , 
2014/3/13, 67, , , , , 
2014/3/14, 58, , , , , 
2014/3/15, 18, , , , , 
2014/3/16, 26, , , , , 
2014/3/17, 62, , , , , 
2014/3/18, 81, , , , , 
2014/3/19, 74, , , , , 
2014/3/20, 47, , , , , 
2014/3/21, 37, , , , , 
2014/3/22, 33, , , , , 
2014/3/23, 27, , , , , 
2014/3/24, 38, , , , , 
2014/3/25, 56, , , , , 
2014/3/26, 89, , , , , 
2014/3/27, 75, , , , , 
2014/3/28, 87, , , , , 
2014/3/29, 79, , , , , 
2014/3/30, 84, , , , , 
2014/3/31, 63, , , , , 
2014/4/1, 40, , , , , 
2021/2/1, , 13, 38, 12, 1, 4
2020/9/13, , 10, , 4, , 2
2020/1/1, , 10, , 10, , 5
2019/12/1, , 10, 33, 16, 2, 4
2019/12/2, , 12, 34, 16, , 5
2019/12/3, , 10, 27, 21, 1, 5
2019/12/4, , 11, 24, 20, 1, 5
2019/12/5, , 8, 24, 24, 1, 7
2019/12/6, , 7, 23, 15, 2, 4
2019/1/1, , 9, 30, 14, 1, 6
2018/5/23, , 23, 32, 17, 2, 5
2017/7/19, , 23, , 11, , 4
2017/9/11, , 15, , 10, , 4
2017/1/2, , 15, , 21, , 5
2016/1/1, , 7, , 9, , 3
2015/3/6, , 13, , 21, , 5
