date, pm25, pm10, o3, no2, so2, co
2015/4/27, 62, 33, 59, 15, 11, 
2015/4/28, 86, 34, 62, 21, 11, 
2015/4/29, 99, 13, 48, 8, 10, 
2015/4/30, 57, 11, 46, 9, 7, 
2015/5/1, 39, 10, 54, 15, 8, 
2015/5/2, 35, 13, 61, 11, 9, 
2015/5/3, 45, 14, 46, 5, 9, 
2015/5/4, 50, 9, 34, 7, 8, 
2015/5/5, 37, 11, 41, 4, 7, 
2015/5/6, 41, 18, 59, 11, 9, 
2015/5/7, 54, 19, 48, 15, 9, 
2015/5/8, 58, 25, 73, 11, 8, 
2015/5/9, 70, 24, 46, 9, 7, 
2015/5/10, 64, 19, 47, 6, 7, 
2015/5/11, 62, 9, 54, 11, 7, 
2015/5/12, 37, 18, 39, 9, 7, 
2015/5/13, 47, 18, 57, 12, 8, 
2015/5/14, 47, 30, 67, 26, 12, 
2015/5/15, 80, 26, 83, 11, 9, 
2015/5/16, 72, 30, 40, 13, 6, 
2015/5/17, 62, 24, 54, 5, 7, 
2015/5/18, 64, 21, 49, 10, 7, 
2015/5/19, 55, 23, 33, 13, 5, 
2015/5/20, 54, 18, 47, 3, 6, 
2015/5/21, 35, 15, 46, 8, 7, 
2015/5/22, 42, 14, 50, 21, 9, 
2015/5/23, 54, 20, 76, 17, 11, 
2015/5/24, 61, 12, 57, 8, 10, 
2015/5/25, 46, 12, 53, 7, 8, 
2015/5/26, 41, 20, 71, 9, 10, 
2015/5/27, 62, 25, 73, 14, 11, 
2015/5/28, 70, 25, 64, 5, 9, 
2015/5/29, 67, 15, 36, 5, 5, 
2015/5/30, 36, 13, 68, 7, 9, 
2015/5/31, 37, 22, 62, 4, 9, 
2015/6/1, 56, 12, 51, 5, 10, 
2015/6/2, 40, 13, 42, 13, 11, 
2015/6/3, 42, 21, 37, 18, 6, 
2015/6/4, 49, 8, 34, 13, 9, 
2015/6/5, 28, 7, 31, 13, 6, 
2015/6/6, 27, 4, 42, 3, 4, 
2015/6/7, 19, 12, 50, 8, 6, 
2015/6/8, 42, 9, 39, 8, 5, 
2015/6/9, 30, 8, 30, 16, 6, 
2015/6/10, 19, 19, 43, 16, 7, 
2015/6/11, 42, 14, 45, 10, 8, 
2015/6/12, 42, 21, 39, 8, 7, 
2015/6/13, 49, 24, 55, 6, 10, 
2015/6/14, 58, 40, 53, 11, 10, 
2015/6/15, 79, 40, 87, 11, 10, 
2015/6/16, 86, 36, 61, 9, 9, 
2015/6/17, 81, 20, 44, 4, 6, 
2015/6/18, 61, 17, 35, 3, 6, 
2015/6/19, 45, 6, 34, 3, 4, 
2015/6/20, 21, 10, 57, 6, 9, 
2015/6/21, 29, 9, 33, 7, 8, 
2015/6/22, 30, 11, 43, 7, 7, 
2015/6/23, 31, 12, 49, 12, 8, 
2015/6/24, 39, 17, 71, 10, 7, 
2015/6/25, 49, 20, 38, 4, 6, 
2015/6/26, 52, 8, 34, 7, 5, 
2015/6/27, 23, 4, 28, 6, 4, 
2015/6/28, 12, 14, 29, 5, 6, 
2015/6/29, 32, 8, 36, 4, 5, 
2015/6/30, 29, 9, 31, 9, 7, 
2015/7/1, 30, 14, 21, 11, 5, 
2015/1/2, 20, 2, 27, 11, 4, 
2015/1/3, 22, 3, 26, 7, , 
2015/1/4, 16, 12, 24, 19, 5, 
2015/1/5, 48, 22, 29, 26, 6, 
2015/1/6, 72, 25, 24, 25, 7, 
2015/1/7, 62, 3, 25, 12, 9, 
2015/1/8, 11, 6, 25, 10, 6, 
2015/1/9, 23, 6, 26, 13, 7, 
2015/1/10, 17, 2, 28, 10, 5, 
2015/1/11, 15, 8, 27, 14, 6, 
2015/1/12, 32, 4, 26, 8, 7, 
2015/1/13, 15, 5, 24, 15, 5, 
2015/1/14, 21, 23, 22, 25, 6, 
2015/1/15, 78, 34, 17, 26, 7, 
2015/1/16, 101, 11, 28, 14, 5, 
2015/1/17, 44, 11, 27, 14, 8, 
2015/1/18, 40, 3, 31, 10, 5, 
2015/1/19, 24, 11, 26, 21, 7, 
2015/1/20, 54, 10, 29, 16, 9, 
2015/1/21, 53, 27, 15, 23, 6, 
2015/1/22, 87, 24, 6, 23, 5, 
2015/1/23, 77, 8, 27, 13, 6, 
2015/1/24, 26, 8, 26, 13, 5, 
2015/1/25, 38, 17, 32, 13, 5, 
2015/1/26, 59, 26, 21, 23, 7, 
2015/1/27, 81, 26, 29, 15, 5, 
2015/1/28, 63, 4, 29, 4, 5, 
2015/1/29, 20, 5, 25, 13, 6, 
2015/1/30, 34, 16, 17, 19, 5, 
2015/1/31, 59, 4, 29, 14, 8, 
2015/2/1, 21, 3, 31, 4, 6, 
2015/2/2, 13, 3, 28, 8, 5, 
2015/2/3, 17, 7, 28, 17, 4, 
2015/2/4, 32, 10, 31, 17, 6, 
2015/2/5, 44, 12, 20, 15, 3, 
2015/2/6, 47, 18, 27, 18, 5, 
2015/2/7, 48, 8, 28, 21, 5, 
2015/2/8, 42, 23, 25, 15, 4, 
2015/2/9, 77, 10, 26, 20, 8, 
2015/2/10, 42, 10, 23, 31, 5, 
2015/2/11, 45, 18, 30, 24, 7, 
2015/2/12, 64, 30, 34, 24, 9, 
2015/2/13, 91, 18, 29, 18, 7, 
2015/2/14, 61, 4, 30, 13, 6, 
2015/2/15, 26, 8, 35, 9, 11, 
2015/2/16, 39, 10, 32, 12, 7, 
2015/2/17, 36, 19, 25, 16, 6, 
2015/2/18, 62, 9, 28, 10, 4, 
2015/2/19, 35, 9, 30, 14, 3, 
2015/2/20, 38, 8, 30, 10, 4, 
2015/2/21, 41, 14, 33, 16, 4, 
2015/2/22, 54, 29, 25, 9, 5, 
2015/2/23, 89, 37, 29, 13, 4, 
2015/2/24, 88, 31, 29, 13, 4, 
2015/2/25, 79, 33, 34, 7, 6, 
2015/2/26, 83, 27, 25, 14, 4, 
2015/2/27, 69, 14, 35, 17, 6, 
2015/2/28, 51, 8, 36, 8, 6, 
2015/3/1, 42, 16, 24, 9, 5, 
2015/3/2, 49, 6, 36, 11, 6, 
2015/3/3, 38, 14, 32, 18, 5, 
2015/3/4, 54, 14, 30, 17, 6, 
2015/3/5, 49, 11, 39, 14, 6, 
2015/3/6, 47, 6, 36, 6, 4, 
2015/3/7, 24, 10, 34, 6, , 
2015/3/8, 42, 13, 31, 4, 4, 
2015/3/9, 40, 9, 26, 8, 3, 
2015/3/10, 20, 3, 32, 11, 8, 
2015/3/11, 16, 3, 31, 17, 6, 
2015/3/12, 23, 9, 37, 16, 6, 
2015/3/13, 41, 13, 37, 19, 7, 
2015/3/14, 48, 19, 42, 11, 7, 
2015/3/15, 66, 17, 36, 9, 5, 
2015/3/16, 67, 44, 35, 19, 8, 
2015/3/17, 106, 30, 40, 15, 8, 
2015/3/18, 82, 27, 51, 10, 6, 
2015/3/19, 72, 41, 39, 10, 4, 
2015/3/20, 98, 14, 43, 4, 4, 
2015/3/21, 54, 14, 38, 5, 6, 
2015/3/22, 55, 22, 44, 11, 7, 
2015/3/23, 70, 19, 40, 14, 6, 
2015/3/24, 61, 5, 35, 9, 5, 
2015/3/25, 27, 4, 36, 9, 6, 
2015/3/26, 24, 9, 40, 15, 6, 
2015/3/27, 42, 17, 37, 28, 7, 
2015/3/28, 60, 22, 45, 27, 9, 
2015/3/29, 73, 21, 36, 20, 9, 
2015/3/30, 66, 27, 57, 21, 7, 
2015/3/31, 83, 27, 47, 13, 7, 
2015/4/1, 88, 40, 49, 21, 7, 
2014/10/2, 52, 20, 29, 8, 6, 
2014/10/3, 54, 18, 24, 16, 8, 
2014/10/4, 50, 17, 39, 7, 8, 
2014/10/5, 57, 11, 26, 4, 6, 
2014/10/6, 30, 3, 23, 9, 6, 
2014/10/7, 11, 4, 33, 4, 5, 
2014/10/8, 19, 9, 34, 10, 8, 
2014/10/9, 34, 13, 29, 12, 7, 
2014/10/10, 45, 15, 29, 25, 7, 
2014/10/11, 51, 17, 37, 9, 6, 
2014/10/12, 57, 16, 35, 5, 7, 
2014/10/13, 54, 26, 28, 8, 6, 
2014/10/14, 62, 9, 33, 5, 7, 
2014/10/15, 21, 6, 23, 9, 5, 
2014/10/16, 23, 10, 27, 10, 4, 
2014/10/17, 29, 12, 32, 15, 8, 
2014/10/18, 40, 14, 36, 14, 8, 
2014/10/19, 49, 18, 44, 10, 8, 
2014/10/20, 59, 29, 31, 20, 8, 
2014/10/21, 76, 19, 22, 20, 6, 
2014/10/22, 53, 16, 32, 9, 4, 
2014/10/23, 38, 10, 25, 8, 5, 
2014/10/24, 28, 14, 30, 14, 5, 
2014/10/25, 50, 20, 35, 16, 7, 
2014/10/26, 58, 29, 35, 17, 9, 
2014/10/27, 72, 21, 25, 21, 8, 
2014/10/28, 55, 8, 32, 14, 8, 
2014/10/29, 34, 16, 32, 20, 8, 
2014/10/30, 55, 23, 38, 22, 9, 
2014/10/31, 66, 40, 19, 36, 11, 
2014/11/1, 102, 50, 12, 25, 8, 
2014/11/2, 115, 22, 24, 14, 6, 
2014/11/3, 53, 12, 32, 12, 7, 
2014/11/4, 31, 7, 29, 14, 7, 
2014/11/5, 29, 16, 21, 14, 6, 
2014/11/6, 53, 17, 25, 14, 7, 
2014/11/7, 49, 10, 33, 11, 8, 
2014/11/8, 40, 29, 17, 16, 7, 
2014/11/9, 83, 42, 8, 19, 7, 
2014/11/10, 104, 20, 15, 13, 6, 
2014/11/11, 61, 25, 5, 21, 6, 
2014/11/12, 74, 25, 4, 21, 5, 
2014/11/13, 73, 9, 4, 16, 8, 
2014/11/14, 37, 7, 3, 24, 7, 
2014/11/15, 31, 6, 3, 17, 7, 
2014/11/16, 23, 10, 4, 11, 6, 
2014/11/17, 40, 24, 5, 23, 8, 
2014/11/18, 74, 16, 4, 15, 7, 
2014/11/19, 53, 10, 2, 16, 7, 
2014/11/20, 38, 29, 3, 29, 6, 
2014/11/21, 81, 26, 3, 20, 5, 
2014/11/22, 76, 27, 3, 23, 7, 
2014/11/23, 70, 22, 4, 13, 5, 
2014/11/24, 69, 33, 4, 16, 7, 
2014/11/25, 93, 30, 4, 18, 6, 
2014/11/26, 74, 7, 25, 5, 2, 
2014/11/27, 20, 6, 27, 13, 4, 
2014/11/28, 24, 26, 11, 25, 5, 
2014/11/29, 66, 37, 5, 24, 4, 
2014/11/30, 90, 13, 28, 9, 4, 
2014/12/1, 37, 17, 14, 22, 4, 
2014/12/2, 40, 5, 23, 22, 5, 
2014/12/3, 20, 5, 25, 23, 5, 
2014/12/4, 21, 30, 6, 35, 4, 
2014/12/5, 78, 12, 19, 20, 5, 
2014/12/6, 39, 5, 21, 18, 3, 
2014/12/7, 23, 6, 25, 12, 5, 
2014/12/8, 29, 14, 16, 21, 6, 
2014/12/9, 55, 17, 24, 17, 5, 
2014/12/10, 50, 17, 24, 20, 5, 
2014/12/11, 61, 40, 5, 32, 5, 
2014/12/12, 105, 10, 18, 20, 4, 
2014/12/13, 43, 10, 21, 17, 4, 
2014/12/14, 41, 7, 23, 14, 3, 
2014/12/15, 40, 7, 22, 18, 4, 
2014/12/16, 36, 17, 16, 18, 4, 
2014/12/17, 62, 4, 20, 21, 3, 
2014/12/18, 16, 1, 22, 12, 5, 
2014/12/19, 10, 6, 20, 22, 5, 
2014/12/20, 34, 35, 8, 30, 6, 
2014/12/21, 101, 9, 25, 13, 5, 
2014/12/22, 34, 4, 20, 20, 5, 
2014/12/23, 21, 4, 24, 19, 8, 
2014/12/24, 26, 28, 7, 38, 6, 
2014/12/25, 86, 20, 26, 24, 6, 
2014/12/26, 60, 4, 22, 18, 5, 
2014/12/27, 23, 9, 25, 19, 5, 
2014/12/28, 39, 38, 25, 23, 6, 
2014/12/29, 110, , , , , 
2014/7/2, 31, 7, 46, 5, 8, 
2014/7/3, 41, 13, 46, 8, 8, 
2014/7/4, 70, 27, 38, 10, 10, 
2014/7/5, 20, 7, 39, 3, 6, 
2014/7/6, 23, 7, 34, 2, 4, 
2014/7/7, 46, 14, 48, 5, 8, 
2014/7/8, 28, 17, 64, 12, 9, 
2014/7/9, 42, 15, 28, 13, 7, 
2014/7/10, 34, 17, 8, 11, 5, 
2014/7/11, 39, 12, 42, 7, 6, 
2014/7/12, 24, 10, 52, 7, 8, 
2014/7/13, 39, 28, 48, 10, 10, 
2014/7/14, 66, 34, 71, 8, 8, 
2014/7/15, 70, 21, 57, 7, 8, 
2014/7/16, 56, 36, 81, 11, 9, 
2014/7/17, 75, 22, 41, 3, 7, 
2014/7/18, 56, 10, 33, 3, 5, 
2014/7/19, 28, 14, 36, 3, 6, 
2014/7/20, 36, 10, 34, 3, 6, 
2014/7/21, 29, 11, 28, 4, 6, 
2014/7/22, 36, 28, 67, 11, 8, 
2014/7/23, 59, 49, 80, 14, 10, 
2014/7/24, 92, 54, 98, 16, 10, 
2014/7/25, 98, 45, 61, 8, 7, 
2014/7/26, 90, 50, 82, 9, 9, 
2014/7/27, 86, 26, 40, 9, 7, 
2014/7/28, 60, 9, 49, 6, 7, 
2014/7/29, 40, 20, 57, 12, 9, 
2014/7/30, 62, 23, 53, 9, 8, 
2014/7/31, 67, 22, 45, 9, 8, 
2014/8/1, 57, 18, 50, 14, 10, 
2014/8/2, 46, 20, 100, 13, 11, 
2014/8/3, 58, 17, 56, 10, 10, 
2014/8/4, 43, 10, 16, 12, 8, 
2014/8/5, 29, 10, 19, 9, 7, 
2014/8/6, 33, 14, 25, 10, 7, 
2014/8/7, 47, 14, 26, 10, 8, 
2014/8/8, 45, 25, 47, 14, 8, 
2014/8/9, 54, 13, 32, 6, 6, 
2014/8/10, 36, 12, 27, 2, 5, 
2014/8/11, 30, 22, 31, 6, 7, 
2014/8/12, 56, 16, 29, 11, 6, 
2014/8/13, 46, 16, 48, 6, 9, 
2014/8/14, 41, 47, 60, 11, 8, 
2014/8/15, 80, 12, 19, 10, 8, 
2014/8/16, 43, 13, 25, 4, 6, 
2014/8/17, 33, 15, 23, 3, 6, 
2014/8/18, 38, 18, 41, 8, 8, 
2014/8/19, 47, 14, 28, 12, 7, 
2014/8/20, 37, 23, 80, 14, 9, 
2014/8/21, 53, 25, 90, 16, 10, 
2014/8/22, 61, 30, 47, 11, 8, 
2014/8/23, 56, 11, 20, 10, 6, 
2014/8/24, 28, 13, 45, 11, 7, 
2014/8/25, 34, 20, 36, 8, 8, 
2014/8/26, 47, 26, 30, 7, 6, 
2014/8/27, 59, 7, 22, 5, 5, 
2014/8/28, 22, 6, 20, 5, , 
2014/8/29, 15, 6, 26, 4, , 
2014/8/30, 23, 6, 34, 2, , 
2014/8/31, 21, 10, 32, 3, 6, 
2014/9/1, 30, 8, 23, 6, , 
2014/9/2, 21, 7, 40, 5, 6, 
2014/9/3, 24, 10, 37, 4, 6, 
2014/9/4, 31, 13, 40, 9, 8, 
2014/9/5, 41, 15, 26, 14, 8, 
2014/9/6, 38, 26, 42, 9, 7, 
2014/9/7, 62, 12, 34, 3, 5, 
2014/9/8, 33, 17, 32, 8, 8, 
2014/9/9, 45, 13, 39, 4, 6, 
2014/9/10, 44, 16, 35, 8, 7, 
2014/9/11, 47, 17, 25, 15, 6, 
2014/9/12, 41, 12, 44, 11, 7, 
2014/9/13, 41, 11, 46, 7, 9, 
2014/9/14, 42, 11, 39, 4, 9, 
2014/9/15, 40, 16, 38, 6, 9, 
2014/9/16, 46, 24, 75, 9, 9, 
2014/9/17, 62, 10, 34, 4, 7, 
2014/9/18, 35, 11, 36, 8, 8, 
2014/9/19, 42, 16, 42, 15, 9, 
2014/9/20, 52, 21, 26, 13, 8, 
2014/9/21, 57, 21, 39, 8, 9, 
2014/9/22, 62, 22, 55, 9, 9, 
2014/9/23, 61, 19, 47, 9, 9, 
2014/9/24, 62, 21, 34, 13, 9, 
2014/9/25, 56, 16, 32, 10, 7, 
2014/9/26, 37, 9, 40, 7, 7, 
2014/9/27, 27, 10, 33, 3, 7, 
2014/9/28, 33, 15, 33, 4, 8, 
2014/9/29, 49, 15, 42, 6, 9, 
2014/9/30, 56, 24, 63, 12, 10, 
2014/10/1, 66, 18, 27, 5, 7, 
2014/5/2, 44, 19, 39, 10, 6, 
2014/5/3, 44, 13, 58, 11, 5, 
2014/5/4, 75, 25, 70, 13, 5, 
2014/5/5, 55, 14, 52, 3, 3, 
2014/5/6, 60, 19, 45, 6, 3, 
2014/5/7, 45, 14, 42, 6, 1, 
2014/5/8, 56, 16, 51, 11, 4, 
2014/5/9, 50, 15, 46, 13, 3, 
2014/5/10, 33, 11, 44, 13, 2, 
2014/5/11, 40, 11, 61, 8, 3, 
2014/5/12, 45, 10, 50, 8, 4, 
2014/5/13, 44, 14, 50, 12, 5, 
2014/5/14, 34, 26, 42, 12, 3, 
2014/5/15, 69, 32, 57, 20, 10, 
2014/5/16, 59, 20, 57, 11, 7, 
2014/5/17, 41, 10, 54, 15, 7, 
2014/5/18, 13, 3, 45, 7, 5, 
2014/5/19, 27, 6, 58, 6, 6, 
2014/5/20, 42, 13, 51, 7, 6, 
2014/5/21, 67, 23, 73, 9, 8, 
2014/5/22, 36, 14, 40, 4, 4, 
2014/5/23, 22, 5, 50, 12, 3, 
2014/5/24, 28, 8, 44, 5, 4, 
2014/5/25, 44, 13, 47, 10, 5, 
2014/5/26, 63, 21, 43, 13, 8, 
2014/5/27, 56, 19, 31, 12, 6, 
2014/5/28, 19, 11, 35, 6, 5, 
2014/5/29, 63, 25, 66, 8, 11, 
2014/5/30, 81, 35, 68, 18, 12, 
2014/5/31, 84, 29, 69, 21, 12, 
2014/6/1, 106, 42, 98, 15, 14, 
2014/6/2, 103, 41, 96, 14, 15, 
2014/6/3, 100, 38, 78, 9, 14, 
2014/6/4, 108, 45, 60, 6, 10, 
2014/6/5, 93, 49, 43, 5, 8, 
2014/6/6, 31, 19, 31, 4, 3, 
2014/6/7, 7, 10, 29, 2, , 
2014/6/8, 15, 18, 37, 2, , 
2014/6/9, 26, 31, 31, 8, , 
2014/6/10, 42, 37, 24, 6, 4, 
2014/6/11, 34, 13, 24, 3, 7, 
2014/6/12, 44, 21, 11, 5, 4, 
2014/6/13, 10, 3, 21, 7, , 
2014/6/14, 40, 13, 46, 18, 8, 
2014/6/15, 37, 11, 56, 9, 10, 
2014/6/16, 38, 13, 59, 6, 10, 
2014/6/17, 79, 30, 85, 9, 12, 
2014/6/18, 102, 42, 82, 9, 12, 
2014/6/19, 85, 35, 44, 8, 9, 
2014/6/20, 66, 24, 56, 7, 9, 
2014/6/21, 54, 17, 43, 13, 9, 
2014/6/22, 59, 20, 48, 12, 10, 
2014/6/23, 39, 14, 29, 3, 6, 
2014/6/24, 65, 25, 55, 8, 9, 
2014/6/25, 43, 15, 39, 9, 8, 
2014/6/26, 32, 12, 37, 9, 7, 
2014/6/27, 42, 15, 41, 7, 7, 
2014/6/28, 33, 13, 32, 5, 8, 
2014/6/29, 14, 4, 29, 3, 6, 
2014/6/30, 11, 4, 28, 3, 5, 
2014/7/1, 22, 8, 35, 3, 6, 
2020/9/13, , 8, 20, 1, 1, 2
2020/4/1, , 32, 28, 11, 2, 3
2020/1/1, , 6, 29, 7, 1, 
2019/12/5, , 10, 25, 21, 3, 2
2019/12/6, , 12, 23, 12, 1, 3
2019/5/5, , 13, 60, 7, 2, 3
2019/5/6, , 9, 48, 5, 1, 3
2019/5/7, , 6, 44, 6, 1, 4
2019/1/1, , 8, 27, 14, 1, 4
2019/1/21, , 10, 1, 34, 1, 9
2019/1/25, , 12, 14, 22, 1, 4
2017/10/2, , 17, 42, , 7, 
2017/9/5, , 13, 32, , 6, 
2017/9/6, , 14, 21, , 5, 
2017/9/11, , 14, 40, , 8, 
2017/9/12, , 15, 19, , 5, 
2017/9/13, , 12, 41, , 6, 
2017/9/14, , 12, 45, , 6, 
2017/9/15, , 11, 44, , 7, 
2017/9/16, , 15, 18, , 6, 
2017/9/17, , 7, 26, , 4, 
2017/9/18, , 10, 39, , 6, 
2017/9/19, , 9, 44, , 7, 
2017/9/20, , 23, 30, , 10, 
2017/9/21, , 12, 56, , 8, 
2017/9/22, , 13, 34, , 6, 
2017/9/23, , 6, 39, , 5, 
2017/9/24, , 10, 37, , 7, 
2017/9/25, , 14, 45, , 6, 
2017/9/26, , 17, 47, , 6, 
2017/9/27, , 14, 35, , 7, 
2017/9/28, , 8, 28, , 5, 
2017/9/29, , 7, 42, , 7, 
2017/9/30, , 13, 37, , 7, 
2017/10/1, , 17, 42, , 7, 
2017/1/2, , 14, 24, 19, 6, 
2017/3/6, , 42, 27, 30, 5, 
2016/11/14, , 39, 9, 28, 6, 
2016/3/28, , 11, 34, 6, 6, 
2015/11/9, , 44, 5, 23, 5, 
2016/1/1, , 5, 28, 11, 4, 
2015/1/1, , 3, 29, 4, 4, 
2014/4/2, , 10, 41, 13, 5, 
2014/4/3, , 14, 30, 17, 4, 
2014/4/4, , 13, 35, 17, 5, 
2014/4/5, , 12, 40, 8, 6, 
2014/4/6, , 3, 40, 4, 4, 
2014/4/7, , 9, 40, 4, 4, 
2014/4/8, , 8, 39, 13, 6, 
2014/4/9, , 22, 67, 17, 7, 
2014/4/10, , 21, 56, 11, 8, 
2014/4/11, , 25, 64, 21, 8, 
2014/4/12, , 14, 47, 8, 7, 
2014/4/13, , 15, 47, 13, 8, 
2014/4/14, , 17, 54, 11, 7, 
2014/4/15, , 12, 49, 10, 7, 
2014/4/16, , 18, 59, 23, 8, 
2014/4/17, , 30, 68, 22, 10, 
2014/4/18, , 29, 72, 8, 8, 
2014/4/19, , 17, 37, 7, 6, 
2014/4/20, , 18, 44, 5, 5, 
2014/4/21, , 10, 38, 4, 5, 
2014/4/22, , 25, 31, 16, 5, 
2014/4/23, , 17, 42, 7, 5, 
2014/4/24, , 19, 61, 13, 6, 
2014/4/25, , 16, 54, 10, 7, 
2014/4/26, , 20, 58, 15, 8, 
2014/4/27, , 22, 64, 14, 9, 
2014/4/28, , 14, 54, 9, 9, 
2014/4/29, , 12, 45, 17, 8, 
2014/4/30, , 21, 46, 6, 7, 
2014/5/1, , 19, 34, 10, 5, 
2014/1/6, , 4, 16, 13, 5, 
2014/1/7, , 7, 9, 26, 4, 
2014/1/8, , 10, 8, 39, 8, 
2014/1/9, , 44, 24, 10, 4, 
2014/1/10, , 7, 25, 19, 4, 
2014/1/11, , 1, , , , 
2014/1/24, , 13, 15, 34, 7, 
2014/1/25, , 26, 6, 50, 8, 
2014/1/26, , 63, , , , 
2014/1/29, , 15, , , , 
2014/2/2, , 18, , , , 
2014/2/4, , 59, , , , 
2014/2/7, , 9, 27, 15, 4, 
2014/2/8, , 9, 26, 5, 3, 
2014/2/9, , 7, 35, 5, 4, 
2014/2/10, , 2, 33, 18, 4, 
2014/2/11, , 8, 29, 9, 5, 
2014/2/12, , 8, 29, 8, 3, 
2014/2/13, , 3, 27, 22, 5, 
2014/2/14, , 9, 22, 15, 3, 
2014/2/15, , 9, 29, 7, 4, 
2014/2/16, , 4, 36, 4, 5, 
2014/2/17, , 8, 37, 15, 9, 
2014/2/18, , 15, 32, 12, 6, 
2014/2/19, , 6, 29, 20, 6, 
2014/2/20, , 8, 30, 21, 7, 
2014/2/21, , 14, 35, 16, 6, 
2014/2/22, , 10, 33, 17, 5, 
2014/2/23, , 7, 33, 13, 5, 
2014/2/24, , 14, 32, 12, 5, 
2014/2/25, , 12, 36, 24, 7, 
2014/2/26, , 24, 41, 22, 9, 
2014/2/27, , 41, 12, 37, 9, 
2014/2/28, , 65, 36, 19, 7, 
2014/3/1, , 30, 31, 9, 5, 
2014/3/2, , 27, 31, 4, 4, 
2014/3/3, , 12, 32, 10, 3, 
2014/3/4, , 8, 37, 9, 5, 
2014/3/5, , 11, 16, 23, 4, 
2014/3/6, , 23, 35, 9, 5, 
2014/3/7, , 4, 34, 17, 6, 
2014/3/8, , 8, 34, 19, 5, 
2014/3/9, , 9, 36, 9, 5, 
2014/3/10, , 11, 31, 10, 6, 
2014/3/11, , 7, 30, 19, 5, 
2014/3/12, , 5, 48, 28, 10, 
2014/3/13, , 30, 28, 23, 5, 
2014/3/14, , 41, 31, 10, 4, 
2014/3/15, , 3, 37, 13, 5, 
2014/3/16, , 7, 51, 12, 6, 
2014/3/17, , 19, 52, 20, 7, 
2014/3/18, , 28, 37, 20, 7, 
2014/3/19, , 28, 44, 6, 6, 
2014/3/20, , 12, 25, 12, 3, 
2014/3/21, , 12, 34, 8, 4, 
2014/3/22, , 1, 36, 9, 5, 
2014/3/23, , 3, 44, 11, 5, 
2014/3/24, , 10, 47, 20, 7, 
2014/3/25, , 15, 49, 28, 10, 
2014/3/26, , 30, 28, 35, 9, 
2014/3/27, , 34, 41, 14, 5, 
2014/3/28, , 26, 49, 25, 8, 
2014/3/29, , 26, 47, 24, 8, 
2014/3/30, , 24, 37, 7, 5, 
2014/3/31, , 14, 46, 7, 6, 
2014/4/1, , 4, 42, 9, 5, 
2014/1/5, , , 23, 5, 3, 
2014/1/23, , , 20, 15, 4, 
2014/1/28, , , 11, 39, 7, 
2014/2/1, , , 15, 16, 4, 
2014/2/3, , , 18, 37, 7, 
2014/2/6, , , 21, 16, 4, 
