date, pm25, pm10, o3, no2, so2, co
2014/9/2, 28, 12, 42, 8, , 
2014/9/3, 31, 16, 38, 6, , 
2014/9/4, 43, 19, 37, 11, , 
2014/9/5, 46, 18, 25, 12, , 
2014/9/6, 46, 28, 44, 12, , 
2014/9/7, 69, 15, 33, 5, , 
2014/9/8, 37, 19, 32, 11, , 
2014/9/9, 50, 19, 38, 7, , 
2014/9/10, 49, 19, 36, 11, , 
2014/9/11, 50, 22, 18, 24, , 
2014/9/12, 49, 16, 49, 13, , 
2014/9/13, 46, 18, 43, 10, , 
2014/9/14, 50, 15, 39, 6, , 
2014/9/15, 45, 18, 42, 10, , 
2014/9/16, 49, 26, 50, 17, , 
2014/9/17, 66, 19, 35, 4, , 
2014/9/18, 51, 16, 34, 7, , 
2014/9/19, 48, 16, 33, 17, , 
2014/9/20, 49, 19, 23, 14, , 
2014/9/21, 54, 20, 38, 8, , 
2014/9/22, 55, 21, 53, 13, , 
2014/9/23, 59, 20, 46, 10, , 
2014/9/24, 59, 21, 30, 15, , 
2014/9/25, 59, 22, 31, 11, , 
2014/9/26, 46, 12, 39, 7, , 
2014/9/27, 34, 17, 33, 3, , 
2014/9/28, 44, 21, 32, 3, , 
2014/9/29, 58, 22, 43, 6, , 
2014/9/30, 62, 29, 67, 21, , 
2014/10/1, 72, 23, 27, 8, , 
2014/4/2, 61, 18, 35, 23, , 
2014/4/3, 61, 17, 22, 27, , 
2014/4/4, 49, 10, 40, 19, , 
2014/4/5, 34, 8, 36, 8, , 
2014/4/6, 32, 11, 40, 6, , 
2014/4/7, 44, 13, 39, 13, , 
2014/4/8, 49, 29, 53, 30, , 
2014/4/9, 83, 28, 51, 17, , 
2014/4/10, 78, 31, 64, 24, , 
2014/4/11, 84, 20, 46, 11, , 
2014/4/12, 65, 20, 46, 11, , 
2014/4/13, 67, 21, 52, 16, , 
2014/4/14, 74, 18, 44, 15, , 
2014/4/15, 58, 22, 56, 22, , 
2014/4/16, 65, 39, 55, 32, , 
2014/4/17, 100, 38, 68, 13, , 
2014/4/18, 96, 25, 35, 10, , 
2014/4/19, 65, 23, 44, 8, , 
2014/4/20, 65, 15, 38, 6, , 
2014/4/21, 51, 27, 27, 19, , 
2014/4/22, 64, 19, 40, 13, , 
2014/4/23, 51, 24, 54, 16, , 
2014/4/24, 68, 23, 60, 14, , 
2014/4/25, 71, 28, 52, 21, , 
2014/4/26, 76, 29, 55, 20, , 
2014/4/27, 81, 19, 52, 11, , 
2014/4/28, 62, 19, 45, 15, , 
2014/4/29, 59, 22, 44, 11, , 
2014/4/30, 64, 22, 36, 12, , 
2014/5/1, 50, 26, 38, 12, , 
2014/5/2, 49, 21, 51, 13, , 
2014/5/3, 56, 32, 64, 17, , 
2014/5/4, 82, 22, 53, 5, , 
2014/5/5, 69, 28, 46, 9, , 
2014/5/6, 71, 21, 43, 8, , 
2014/5/7, 57, 24, 46, 16, , 
2014/5/8, 64, 21, 44, 11, , 
2014/5/9, 58, 17, 46, 14, , 
2014/5/10, 53, 16, 58, 11, , 
2014/5/11, 58, 17, 56, 9, , 
2014/5/12, 61, 18, 48, 11, , 
2014/5/13, 57, 25, 42, 14, , 
2014/5/14, 50, 35, 57, 26, , 
2014/5/15, 80, 27, 58, 13, , 
2014/5/16, 71, 19, 52, 15, , 
2014/5/17, 56, 10, 51, 8, , 
2014/5/18, 35, 13, 58, 9, , 
2014/5/19, 46, 20, 58, 12, , 
2014/5/20, 61, 33, 72, 16, , 
2014/5/21, 83, 20, 40, 9, , 
2014/5/22, 40, 14, 42, 16, , 
2014/5/23, 34, 14, 42, 9, , 
2014/5/24, 42, 20, 44, 14, , 
2014/5/25, 56, 28, 44, 15, , 
2014/5/26, 71, 27, 30, 14, , 
2014/5/27, 62, 16, 38, 12, , 
2014/5/28, 37, 31, 54, 12, , 
2014/5/29, 72, 46, 50, 22, , 
2014/5/30, 95, 44, 53, 27, , 
2014/5/31, 104, 53, 90, 21, , 
2014/6/1, 118, 51, 98, 20, , 
2014/6/2, 125, 52, 85, 14, , 
2014/6/3, 130, 53, 62, 7, , 
2014/6/4, 128, 46, 48, 9, , 
2014/6/5, 111, 18, 31, 7, , 
2014/6/6, 50, 8, 32, 5, , 
2014/6/7, 18, 10, 37, 5, , 
2014/6/8, 26, 11, 27, 11, , 
2014/6/9, 27, 25, 21, 14, , 
2014/6/10, 63, 19, 29, 8, , 
2014/6/11, 54, 21, 9, 11, , 
2014/6/12, 54, 8, 21, 9, , 
2014/6/13, 21, 23, 42, 21, , 
2014/6/14, 59, 20, 56, 12, , 
2014/6/15, 56, 19, 65, 8, , 
2014/6/16, 61, 41, 67, 15, , 
2014/6/17, 102, 44, 69, 13, , 
2014/6/18, 109, 35, 40, 14, , 
2014/6/19, 90, 26, 49, 10, , 
2014/6/20, 73, 20, 39, 12, , 
2014/6/21, 62, 24, 36, 14, , 
2014/6/22, 66, 16, 31, 5, , 
2014/6/23, 46, 25, 48, 14, , 
2014/6/24, 67, 20, 36, 15, , 
2014/6/25, 57, 20, 31, 18, , 
2014/6/26, 51, 19, 42, 12, , 
2014/6/27, 57, 13, 31, 8, , 
2014/6/28, 36, 11, 27, 6, , 
2014/6/29, 25, 11, 33, 5, , 
2014/6/30, 23, 14, 31, 7, , 
2014/7/1, 38, 16, 41, 9, , 
2014/1/2, 62, 9, 26, 14, , 
2014/1/3, 24, 15, 21, 16, , 
2014/1/4, 43, 16, 25, 18, , 
2014/1/5, 48, 7, 26, 8, , 
2014/1/6, 19, 7, 24, 13, , 
2014/1/7, 18, 13, 9, 26, , 
2014/1/8, 39, 31, , 41, , 
2014/1/9, 86, 11, 20, 16, , 
2014/1/10, 38, 5, 26, 16, , 
2014/1/11, 17, 13, 17, 31, , 
2014/1/12, 48, 18, 17, 30, , 
2014/1/13, 66, 8, 29, 12, , 
2014/1/14, 24, 8, 28, 16, , 
2014/1/15, 28, 16, 9, 31, , 
2014/1/16, 54, 21, 18, 37, , 
2014/1/17, 61, 15, 24, 26, , 
2014/1/18, 41, 19, 22, 28, , 
2014/1/19, 56, 12, 28, 10, , 
2014/1/20, 38, 16, 18, 29, , 
2014/1/21, 46, 25, 29, 26, , 
2014/1/22, 66, 23, 28, 21, , 
2014/1/23, 64, 12, 25, 23, , 
2014/1/24, 34, 27, 11, 40, , 
2014/1/25, 68, 50, 2, 56, , 
2014/1/26, 124, 30, 30, 20, , 
2014/1/27, 60, 11, 28, 16, , 
2014/1/28, 29, 20, 21, 33, , 
2014/1/29, 48, 15, 26, 23, , 
2014/1/30, 36, 26, 20, 34, , 
2014/1/31, 67, 19, 27, 22, , 
2014/2/1, 46, 20, 19, 23, , 
2014/2/2, 54, 39, 10, 33, , 
2014/2/3, 98, 55, 19, 40, , 
2014/2/4, 131, 16, 25, 15, , 
2014/2/5, 38, 7, 28, 8, , 
2014/2/6, 10, 9, 25, 15, , 
2014/2/7, 19, 13, 24, 17, , 
2014/2/8, 37, 10, 25, 9, , 
2014/2/9, 35, 6, 32, 3, , 
2014/2/10, 9, 14, 30, 28, , 
2014/2/11, 38, 10, 27, 11, , 
2014/2/12, 29, 10, 28, 10, , 
2014/2/14, 56, 14, 19, 17, , 
2014/2/15, 56, 6, 28, 8, , 
2014/2/16, 17, 13, 36, 4, , 
2014/2/17, 38, 27, 37, 15, , 
2014/2/18, 78, 13, 35, 9, , 
2014/2/19, 49, 13, 33, 12, , 
2014/2/20, 47, 22, 26, 25, , 
2014/2/21, 68, 17, 34, 15, , 
2014/2/22, 58, 11, 33, 14, , 
2014/2/23, 44, 16, 31, 12, , 
2014/2/24, 59, 16, 29, 15, , 
2014/2/25, 57, 31, 31, 28, , 
2014/2/26, 92, 45, 40, 26, , 
2014/2/27, 119, 54, 15, 43, , 
2014/2/28, 136, 34, 37, 18, , 
2014/3/1, 85, 31, 29, 14, , 
2014/3/2, 89, 17, 29, 8, , 
2014/3/3, 55, 11, 31, 11, , 
2014/3/4, 40, 17, 35, 13, , 
2014/3/5, 61, 22, 16, 25, , 
2014/3/6, 76, 12, 36, 7, , 
2014/3/7, 38, 14, 33, 15, , 
2014/3/8, 49, 16, 31, 17, , 
2014/3/9, 56, 16, 35, 12, , 
2014/3/10, 56, 14, 32, 12, , 
2014/3/11, 43, 12, 32, 17, , 
2014/3/12, 44, 36, 45, 37, , 
2014/3/13, 97, 40, 27, 23, , 
2014/3/14, 99, 11, 29, 13, , 
2014/3/15, 32, 12, 37, 9, , 
2014/3/16, 40, 25, 46, 18, , 
2014/3/17, 74, 37, 49, 19, , 
2014/3/18, 98, 34, 36, 23, , 
2014/3/19, 85, 23, 42, 8, , 
2014/3/20, 66, 13, 24, 18, , 
2014/3/21, 49, 5, 36, 6, , 
2014/3/22, 19, 10, 34, 9, , 
2014/3/23, 40, 14, 43, 12, , 
2014/3/24, 55, 21, 42, 22, , 
2014/3/25, 68, 32, 47, 32, , 
2014/3/26, 93, 32, 24, 40, , 
2014/3/27, 88, 26, 38, 20, , 
2014/3/28, 83, 30, 37, 31, , 
2014/3/29, 90, 26, 44, 19, , 
2014/3/30, 74, 24, 38, 10, , 
2014/3/31, 53, 9, 46, 6, , 
2014/4/1, 27, 18, 44, 12, , 
2022/4/20, , 26, 35, 10, 1, 3
2022/1/3, , 8, 30, 16, 1, 3
2021/12/11, , 22, 16, 41, 1, 6
2021/7/21, , 11, 40, 11, 1, 1
2020/11/14, , 17, 35, 20, , 2
2020/9/13, , 13, 22, 1, 1, 
2020/4/1, , 24, 28, 14, 1, 1
2020/6/25, , 9, 19, 5, 1, 2
2020/1/1, , 6, 30, 12, , 
2019/11/16, , 12, 33, 32, 2, 3
2019/6/13, , 9, 45, 10, 3, 2
2019/1/1, , 6, 28, 14, 2, 3
2018/6/14, , 13, 31, 8, 1, 1
2018/1/21, , 22, 31, 22, , 
2018/1/22, , 7, 21, 15, , 
2017/9/11, , 13, 30, 12, , 
2017/6/22, , 14, 55, 12, , 
2017/1/2, , 14, 25, 23, , 
2016/10/7, , 11, 36, 9, , 
2016/1/10, , 12, 25, 23, , 
2016/1/11, , 9, 24, 19, , 
2016/1/1, , 6, 28, 12, , 
2015/1/1, , 7, 29, 6, , 
2015/1/11, , 8, 25, 14, , 
2015/1/12, , 4, 28, 6, , 
2015/1/18, , 4, 31, 9, , 
2014/1/1, , 22, 32, 21, , 
2014/2/13, , 13, 21, 28, , 
