date, pm25, pm10, o3, no2, so2, co
2015/12/4, 68, 14, 32, 1, , 
2015/12/5, 60, 14, 29, 3, , 
2015/12/6, 57, 8, 24, 2, , 
2015/12/7, 38, 9, 27, 5, 2, 
2015/12/8, 43, 11, 31, 4, 2, 
2015/12/9, 52, 8, 31, 4, 2, 
2015/12/10, 42, 12, 26, 7, , 
2015/12/11, 36, 6, 32, 3, , 
2015/12/12, 20, 10, 24, 4, 2, 
2015/12/13, 45, 8, 34, 2, , 
2015/12/14, 46, 13, 19, 7, 4, 
2015/12/15, 55, 13, 23, 6, , 
2015/12/16, 50, 15, 27, 3, , 
2015/12/17, 63, 6, 24, 2, , 
2015/12/18, 32, 6, 25, 4, 3, 
2015/12/19, 37, 12, 26, 5, 2, 
2015/12/20, 53, 10, 30, 4, 2, 
2015/12/21, 47, 9, 27, 6, , 
2015/12/22, 40, 12, 27, 5, , 
2015/12/23, 46, 12, 26, 5, , 
2015/12/24, 39, 9, 24, 3, , 
2015/12/25, 48, 16, 32, 4, , 
2015/12/26, 62, 17, 27, 5, 3, 
2015/12/27, 67, 39, 31, 4, 1, 
2015/12/28, 121, 16, 29, 3, , 
2015/12/29, 62, 9, 27, 3, , 
2015/12/30, 52, 12, 31, 3, , 
2015/12/31, 59, , , , , 
2016/1/2, 77, 22, 24, 5, 1, 
2016/1/3, 71, 16, 25, 4, 1, 
2016/1/4, 57, 19, 36, 4, , 
2015/7/2, 39, 11, 35, 2, 1, 
2015/7/3, 42, 12, 28, 1, 3, 
2015/7/4, 34, 13, 45, 1, 5, 
2015/7/5, 47, 8, 40, , 8, 
2015/7/6, 36, 9, 28, 8, 1, 
2015/7/7, 31, 15, 18, 6, 2, 
2015/7/8, 38, 14, 14, 4, 1, 
2015/7/9, 32, 14, 10, 3, 2, 
2015/7/10, 33, 14, 8, 2, 2, 
2015/7/11, 30, 14, 8, 3, 2, 
2015/7/12, 25, 19, 11, 2, 2, 
2015/7/13, 34, 18, 18, 5, 5, 
2015/7/14, 36, 17, 14, 5, 2, 
2015/7/15, 35, 12, 13, 3, 8, 
2015/7/16, 36, 24, 31, 2, 3, 
2015/7/17, 59, 11, 27, 1, , 
2015/7/18, 29, 18, 25, 3, 3, 
2015/7/19, 37, 15, 20, 2, 1, 
2015/7/20, 29, 12, 22, 2, , 
2015/7/21, 27, 15, 18, 3, 2, 
2015/7/22, 29, 21, 17, 2, , 
2015/7/23, 31, 17, 14, 5, 9, 
2015/7/24, 42, 19, 17, 3, 3, 
2015/7/25, 39, 17, 10, 2, 2, 
2015/7/26, 31, 24, 16, 1, , 
2015/7/27, 41, 28, 24, 2, , 
2015/7/28, 55, 25, 22, 3, , 
2015/7/29, 50, 29, 25, 1, , 
2015/7/30, 59, 27, 23, 1, , 
2015/7/31, 58, 32, 27, 2, 5, 
2015/8/1, 61, 34, 30, 2, 4, 
2015/8/2, 68, 31, 31, 2, 4, 
2015/8/3, 62, 20, 17, 3, 2, 
2015/8/4, 45, 27, 31, 1, 6, 
2015/8/5, 56, 39, 22, 3, 8, 
2015/8/6, 74, 32, 17, 1, 4, 
2015/8/7, 64, 16, 9, 1, 4, 
2015/8/8, 30, 16, 20, 1, 1, 
2015/8/9, 31, 29, 35, 1, 4, 
2015/8/10, 61, 45, 39, 2, 4, 
2015/8/11, 84, 39, 31, 1, 2, 
2015/8/12, 77, 20, 22, 2, , 
2015/8/13, 40, 22, 37, 1, 2, 
2015/8/14, 46, 25, 36, 2, 3, 
2015/8/15, 61, 25, 33, 1, 3, 
2015/8/16, 59, 23, 27, 1, 5, 
2015/8/17, 47, 12, 29, 4, 1, 
2015/8/18, 29, 16, 18, 4, , 
2015/8/19, 35, 17, 16, 3, 5, 
2015/8/20, 33, 20, 12, 3, 4, 
2015/8/21, 35, 20, 11, 3, 5, 
2015/8/22, 39, 14, 41, 2, , 
2015/8/23, 28, 16, 49, 1, 2, 
2015/8/24, 48, 22, 30, 3, , 
2015/8/25, 50, 21, 34, 1, , 
2015/8/26, 33, 11, 33, 2, , 
2015/8/27, 31, 19, 37, 1, , 
2015/8/28, 41, 19, 30, 4, , 
2015/8/29, 50, 17, 23, 4, , 
2015/8/30, 40, 12, 30, 4, 2, 
2015/8/31, 29, 14, 11, 5, , 
2015/9/1, 35, 13, 17, 4, , 
2015/9/2, 26, 14, 23, 5, , 
2015/9/3, 38, 14, 27, 3, 1, 
2015/9/4, 36, 27, 46, 2, , 
2015/9/5, 64, 28, 44, 2, 6, 
2015/9/6, 64, 26, 45, 1, 1, 
2015/9/7, 51, 18, 41, 2, 5, 
2015/9/8, 48, 20, 37, 3, 14, 
2015/9/9, 53, 15, 35, 1, 1, 
2015/9/10, 38, 10, 35, 1, 7, 
2015/9/11, 32, 19, 38, 2, 7, 
2015/9/12, 53, 17, 47, 2, 2, 
2015/9/13, 55, 14, 44, 1, , 
2015/9/14, 50, 23, 44, 4, 25, 
2015/9/15, 70, 17, 35, 4, 14, 
2015/9/16, 58, 13, 34, 4, 29, 
2015/9/17, 45, 10, 30, 4, 3, 
2015/9/18, 37, 20, 34, 4, 8, 
2015/9/19, 53, 20, 36, 3, 6, 
2015/9/20, 61, 30, 40, 2, 7, 
2015/9/21, 78, 33, 35, 3, 12, 
2015/9/22, 88, 21, 37, 3, 9, 
2015/9/23, 65, 16, 37, 2, 2, 
2015/9/24, 47, 15, 40, 4, 1, 
2015/9/25, 37, 22, 39, 4, 3, 
2015/9/26, 56, 32, 38, 4, 5, 
2015/9/27, 71, 23, 30, 2, 2, 
2015/9/28, 59, 20, 31, 4, 3, 
2015/9/29, 60, 18, 28, 5, , 
2015/9/30, 53, 21, 28, 6, 2, 
2015/10/1, 58, 15, 27, 4, , 
2015/4/2, 62, 23, 35, 4, 3, 
2015/4/3, 73, 15, 22, 3, 3, 
2015/4/4, 56, 18, 22, 5, 2, 
2015/4/5, 58, 8, 12, 4, 1, 
2015/4/6, 35, 17, 9, 5, , 
2015/4/7, 43, 10, 28, 2, , 
2015/4/8, 45, 7, 27, 3, , 
2015/4/9, 39, 8, 28, 3, 2, 
2015/4/10, 42, 7, 27, 3, , 
2015/4/11, 31, 11, 36, 2, 6, 
2015/4/12, 45, 13, 37, 2, 9, 
2015/4/13, 49, 6, 34, 3, , 
2015/4/14, 26, 16, 44, 1, 2, 
2015/4/15, 58, 26, 71, 3, 3, 
2015/4/16, 78, 27, 49, 4, 2, 
2015/4/17, 79, 23, 49, 2, 2, 
2015/4/18, 68, 26, 45, 5, 4, 
2015/4/19, 73, 35, 34, 4, 2, 
2015/4/20, 73, 28, 34, 2, , 
2015/4/21, 59, 13, 37, 3, 3, 
2015/4/22, 51, 22, 56, 3, 3, 
2015/4/23, 70, 24, 59, 5, 4, 
2015/4/24, 83, 26, 57, 3, 9, 
2015/4/25, 82, 29, 76, 2, 5, 
2015/4/26, 91, 30, 73, 3, 10, 
2015/4/27, 94, 30, 58, 4, 3, 
2015/4/28, 90, 16, 39, 5, 2, 
2015/4/29, 54, 7, 42, 3, 2, 
2015/4/30, 29, 9, 41, 4, 8, 
2015/5/1, 28, 10, 44, 3, 4, 
2015/5/2, 36, 8, 38, 3, 2, 
2015/5/3, 40, 11, 38, 2, , 
2015/5/4, 37, 12, 38, 1, , 
2015/5/5, 48, 23, 58, 2, 4, 
2015/5/6, 69, 24, 50, 3, 5, 
2015/5/7, 75, 17, 39, 4, , 
2015/5/8, 60, 16, 42, 3, 7, 
2015/5/9, 61, 15, 40, 4, 3, 
2015/5/10, 54, 12, 45, 2, 3, 
2015/5/11, 50, 22, 47, 4, 3, 
2015/5/12, 70, 16, 45, 2, 1, 
2015/5/13, 45, 21, 68, 3, 2, 
2015/5/14, 70, 33, 35, 5, 13, 
2015/5/15, 83, 16, 27, 6, 3, 
2015/5/16, 46, 18, 39, 2, , 
2015/5/17, 36, 27, 46, 2, 2, 
2015/5/18, 76, 30, 32, 5, 1, 
2015/5/19, 63, 12, 41, 2, 8, 
2015/5/20, 46, 28, 62, 1, 2, 
2015/5/21, 85, 18, 58, 2, 2, 
2015/5/22, 66, 21, 50, 3, 12, 
2015/5/23, 72, 11, 43, 3, 2, 
2015/5/24, 49, 15, 42, 2, 12, 
2015/5/25, 46, 18, 45, 3, 15, 
2015/5/26, 62, 27, 56, 4, 6, 
2015/5/27, 83, 28, 60, 4, 5, 
2015/5/28, 86, 29, 42, 4, 2, 
2015/5/29, 84, 24, 43, 2, 6, 
2015/5/30, 65, 24, 27, 6, 2, 
2015/5/31, 63, 24, 33, 2, , 
2015/6/1, 65, 30, 46, 3, 7, 
2015/6/2, 85, 40, 23, 6, 3, 
2015/6/3, 88, 12, 26, 2, , 
2015/6/4, 37, 26, 44, 3, 4, 
2015/6/5, 69, 15, 37, 4, , 
2015/6/6, 39, 12, 43, 2, 4, 
2015/6/7, 44, 12, 45, 1, 1, 
2015/6/8, 48, 11, 37, 6, 1, 
2015/6/9, 30, 10, 35, 4, , 
2015/6/10, 33, 9, 37, 10, 1, 
2015/6/11, 35, 12, 32, 4, , 
2015/6/12, 30, 24, 44, 3, 1, 
2015/6/13, 61, 49, 50, 6, 7, 
2015/6/14, 108, 16, 40, 4, 1, 
2015/6/15, 47, 15, 21, 8, 1, 
2015/6/16, 38, 19, 40, 6, , 
2015/6/17, 51, 24, 40, 5, 1, 
2015/6/18, 67, 7, 36, 6, , 
2015/6/19, 29, 9, 34, 5, 2, 
2015/6/20, 37, 22, 35, 3, 3, 
2015/6/21, 68, 21, 35, 2, 2, 
2015/6/22, 66, 26, 39, 5, 2, 
2015/6/23, 72, 21, 29, 6, 2, 
2015/6/24, 61, 10, 23, 8, 2, 
2015/6/25, 35, 7, 26, 8, , 
2015/6/26, 28, 21, 27, 3, , 
2015/6/27, 49, 10, 37, 5, , 
2015/6/28, 41, 9, 36, 3, 4, 
2015/6/29, 40, 19, 41, 4, 2, 
2015/6/30, 58, 19, 27, 4, 1, 
2015/7/1, 50, 17, 33, , , 
2015/1/2, 35, 9, 26, 4, , 
2015/1/3, 44, 15, 26, 7, 1, 
2015/1/4, 63, 15, 26, 7, 1, 
2015/1/5, 63, 29, 28, 15, 5, 
2015/1/6, 86, 35, 36, 7, 1, 
2015/1/7, 87, 10, 29, 6, 2, 
2015/1/8, 50, 11, 26, 8, , 
2015/1/9, 51, 14, 28, 8, 2, 
2015/1/10, 60, 33, 35, 8, 4, 
2015/1/11, 103, 35, 41, 7, 5, 
2015/1/12, 106, 9, 31, 4, 1, 
2015/1/13, 49, 21, 23, 10, 28, 
2015/1/14, 69, 13, 25, 6, 4, 
2015/1/15, 51, 12, 28, 1, 2, 
2015/1/16, 37, 13, 31, 2, 3, 
2015/1/17, 55, 29, 32, 1, 4, 
2015/1/18, 100, 7, 30, 2, 4, 
2015/1/19, 48, 30, 35, 3, 3, 
2015/1/20, 100, 34, 32, 4, 9, 
2015/1/21, 98, 34, 25, 6, 2, 
2015/1/22, 97, 12, 31, 2, 1, 
2015/1/23, 54, 15, 32, 2, 2, 
2015/1/24, 64, 14, 31, 3, 2, 
2015/1/25, 62, 15, 30, 3, 5, 
2015/1/26, 64, 25, 29, 5, 1, 
2015/1/27, 72, 31, 34, 3, , 
2015/1/28, 97, 21, 27, 2, 2, 
2015/1/29, 79, 15, 15, 4, 3, 
2015/1/30, 60, 10, 23, 3, , 
2015/1/31, 43, 16, 33, 2, 2, 
2015/2/1, 65, 13, 31, 1, 22, 
2015/2/2, 55, 9, 25, 3, 2, 
2015/2/3, 53, 11, 29, 3, 8, 
2015/2/4, 55, 19, 17, 5, , 
2015/2/5, 76, 32, 37, 2, 3, 
2015/2/6, 105, 24, 36, 3, 2, 
2015/2/7, 84, 22, 28, 4, 5, 
2015/2/8, 76, 17, 30, 2, , 
2015/2/9, 65, 6, 30, 2, , 
2015/2/10, 35, 10, 28, 2, , 
2015/2/11, 46, 16, 25, 3, 2, 
2015/2/12, 65, 25, 41, 3, 2, 
2015/2/13, 82, 7, 34, 2, 2, 
2015/2/14, 36, 6, 35, 2, 2, 
2015/2/15, 40, 30, 44, 3, 2, 
2015/2/16, 89, 32, 39, 4, 4, 
2015/2/17, 94, 28, 40, 1, , 
2015/2/18, 92, 30, 38, 1, 2, 
2015/2/19, 99, 20, 35, 1, , 
2015/2/20, 78, 15, 32, 2, 8, 
2015/2/21, 67, 14, 31, 3, 2, 
2015/2/22, 56, 24, 32, 1, , 
2015/2/23, 42, 29, 30, 1, 2, 
2015/2/24, 79, 35, 27, 2, 1, 
2015/2/25, 83, 22, 23, 4, 5, 
2015/2/26, 72, 15, 29, 2, , 
2015/2/27, 51, 11, 34, 1, 2, 
2015/2/28, 56, 14, 30, 2, 5, 
2015/3/1, 57, 11, 37, 1, , 
2015/3/2, 36, 17, 33, 2, 2, 
2015/3/3, 71, 22, 25, 4, , 
2015/3/4, 68, 14, 34, 2, , 
2015/3/5, 60, 8, 34, 1, , 
2015/3/6, 46, 14, 23, 3, , 
2015/3/7, 60, 10, 27, 2, , 
2015/3/8, 47, 19, 30, 2, 3, 
2015/3/9, 70, 15, 43, 2, , 
2015/3/10, 56, 11, 36, 1, , 
2015/3/11, 55, 11, 37, 1, , 
2015/3/12, 52, 21, 45, 2, 1, 
2015/3/13, 77, 15, 44, 2, 2, 
2015/3/14, 60, 36, 54, 2, 2, 
2015/3/15, 104, 30, 36, 2, , 
2015/3/16, 83, 22, 19, 5, , 
2015/3/17, 57, 11, 37, 3, , 
2015/3/18, 50, 19, 30, 3, 3, 
2015/3/19, 57, 13, 36, 2, 1, 
2015/3/20, 48, 16, 33, 1, 4, 
2015/3/21, 65, 19, 42, 2, 2, 
2015/3/22, 70, 51, 82, 1, 4, 
2015/3/23, 130, 15, 44, 1, 2, 
2015/3/24, 58, 10, 40, 1, 1, 
2015/3/25, 47, 22, 41, 2, 31, 
2015/3/26, 79, 21, 44, 3, 17, 
2015/3/27, 79, 29, 27, 9, 8, 
2015/3/28, 91, 20, 41, 4, 4, 
2015/3/29, 75, 11, 40, 2, 7, 
2015/3/30, 46, 17, 43, 4, 4, 
2015/3/31, 65, 25, 29, 5, 3, 
2015/4/1, 75, 31, 23, 5, 2, 
2014/10/2, 102, 29, 26, 7, 2, 
2014/10/3, 71, 20, 35, 3, 2, 
2014/10/4, 62, 31, 32, 5, 10, 
2014/10/5, 82, 11, 29, 1, 1, 
2014/10/6, 40, 7, 31, 2, , 
2014/10/7, 39, 20, 34, 6, 42, 
2014/10/8, 71, 17, 33, 6, 37, 
2014/10/9, 59, 15, 31, 6, 22, 
2014/10/10, 50, 30, 27, 4, 35, 
2014/10/11, 64, 39, 30, 3, 56, 
2014/10/12, 76, 15, 32, 1, 15, 
2014/10/13, 39, 17, 33, , 2, 
2014/10/14, 39, 9, 34, 3, 2, 
2014/10/15, 44, 16, 29, 5, 14, 
2014/10/16, 65, 15, 39, 6, 2, 
2014/10/17, 62, 30, 41, 8, 6, 
2014/10/18, 91, 30, 39, 8, 4, 
2014/10/19, 92, 18, 38, 5, 3, 
2014/10/20, 68, 16, 33, 8, 3, 
2014/10/21, 59, 18, 23, 9, 9, 
2014/10/22, 64, 14, 37, 5, 2, 
2014/10/23, 51, 13, 26, 6, 9, 
2014/10/24, 58, 19, 30, 9, 5, 
2014/10/25, 70, 19, 29, 7, 11, 
2014/10/26, 72, 15, 27, 6, 2, 
2014/10/27, 60, 22, 42, 4, 2, 
2014/10/28, 74, 24, 31, 8, 8, 
2014/10/29, 82, 21, 28, 10, 22, 
2014/10/30, 80, 20, 38, 9, 5, 
2014/10/31, 86, 16, 32, 10, 4, 
2014/11/1, 73, 12, 20, 10, 3, 
2014/11/2, 46, 13, 37, 2, 2, 
2014/11/3, 53, 11, 34, 3, 2, 
2014/11/4, 55, 16, 26, 8, 8, 
2014/11/5, 60, 19, 28, 8, 7, 
2014/11/6, 63, 17, 32, 8, 2, 
2014/11/7, 65, 17, 31, 8, 14, 
2014/11/8, 77, , , , , 
2014/11/11, 74, 18, 21, 10, 4, 
2014/11/12, 71, 22, 40, 5, 4, 
2014/11/13, 83, 7, 30, 3, 3, 
2014/11/14, 47, 7, 27, 7, 3, 
2014/11/15, 44, 11, 32, 7, 2, 
2014/11/16, 59, 19, 26, 7, 4, 
2014/11/17, 71, 19, 22, 10, 3, 
2014/11/18, 69, 22, 33, 8, 4, 
2014/11/19, 80, 19, 28, 10, 20, 
2014/11/20, 78, 16, 26, 12, 6, 
2014/11/21, 67, 28, 11, 17, 6, 
2014/11/22, 74, 15, 21, 12, 6, 
2014/11/23, 60, 15, 24, 7, 6, 
2014/11/24, 63, 26, 17, 12, 3, 
2014/11/25, 83, 22, 26, 7, , 
2014/11/26, 51, 8, 21, 8, 1, 
2014/11/27, 46, 14, 24, 9, 8, 
2014/11/28, 58, 15, 17, 14, 3, 
2014/11/29, 56, 13, 31, 5, , 
2014/11/30, 55, 17, 17, 8, , 
2014/12/1, 50, 16, 30, 1, , 
2014/12/2, 59, 8, 27, 5, , 
2014/12/3, 44, 9, 18, 8, 1, 
2014/12/4, 48, 10, 22, 6, 2, 
2014/12/5, 47, 6, 29, 4, , 
2014/12/6, 42, 6, 27, 4, , 
2014/12/7, 39, 9, 26, 5, 1, 
2014/12/8, 52, 11, 21, 11, 4, 
2014/12/9, 57, 19, 24, 11, 24, 
2014/12/10, 74, 13, 21, 12, 4, 
2014/12/11, 50, 12, 24, 6, , 
2014/12/12, 52, 21, 26, 7, , 
2014/12/13, 74, 8, 23, 6, , 
2014/12/14, 46, 8, 23, 6, , 
2014/12/15, 48, 12, 18, 14, 14, 
2014/12/16, 54, 16, 27, 6, 1, 
2014/12/17, 60, 5, 26, 2, , 
2014/12/18, 30, 7, 27, 6, , 
2014/12/19, 39, 8, 19, 14, 4, 
2014/12/20, 46, 16, 30, 5, 2, 
2014/12/21, 49, 11, 25, 4, 1, 
2014/12/22, 50, 7, 21, 5, , 
2014/12/23, 42, 16, 22, 9, 2, 
2014/12/24, 69, 25, 8, 16, 5, 
2014/12/25, 87, 19, 32, 6, 2, 
2014/12/26, 73, 9, 26, 7, 2, 
2014/12/27, 45, 16, 20, 12, 6, 
2014/12/28, 63, 18, 23, 7, 5, 
2014/12/29, 67, , , , , 
2014/7/2, 103, 53, 27, 10, 3, 
2014/7/3, 109, 15, 24, 7, 2, 
2014/7/4, 29, 28, 41, 2, 2, 
2014/7/5, 62, 27, 38, 6, 5, 
2014/7/6, 62, 36, 29, 5, 4, 
2014/7/7, 71, 27, 49, 6, 1, 
2014/7/8, 43, 25, 41, 5, 2, 
2014/7/9, 35, 35, 36, 1, , 
2014/7/10, 41, 20, , 1, , 
2014/7/11, 39, 45, , 3, , 
2014/7/12, 90, 47, , 12, 2, 
2014/7/13, 85, 18, , 4, , 
2014/7/14, 31, 12, , 5, 2, 
2014/7/15, 30, 16, , 6, 2, 
2014/7/16, 28, 16, , 3, 5, 
2014/7/17, 39, 11, , 4, 3, 
2014/7/18, 30, 20, 16, 4, 7, 
2014/7/19, 48, 21, 20, 5, 6, 
2014/7/20, 47, 27, 22, 3, 3, 
2014/7/21, 61, 36, 24, 3, 4, 
2014/7/22, 71, 23, 17, 4, 7, 
2014/7/23, 53, 20, 22, 4, 5, 
2014/7/24, 32, 23, 21, 4, 3, 
2014/7/25, 41, 25, 23, 3, 6, 
2014/7/26, 47, 20, 17, 2, 2, 
2014/7/27, 40, 23, 16, 1, , 
2014/7/28, 30, 36, 54, 9, 3, 
2014/7/29, 89, 44, 37, 7, 8, 
2014/7/30, 87, 20, 20, 3, 7, 
2014/7/31, 43, 11, 15, 4, , 
2014/8/1, 21, 22, 19, 3, 1, 
2014/8/2, 40, 32, 20, 3, , 
2014/8/3, 51, 24, 21, 2, 3, 
2014/8/4, 48, 22, 16, 4, 3, 
2014/8/5, 47, 18, 10, 7, 8, 
2014/8/6, 42, 16, 15, 4, 2, 
2014/8/7, 36, 16, 13, 4, 11, 
2014/8/8, 28, 18, 14, 3, 22, 
2014/8/9, 34, 11, 19, 1, 2, 
2014/8/10, 19, 17, 30, 1, , 
2014/8/11, 28, 14, 30, 6, 2, 
2014/8/12, 20, 18, 32, 6, 4, 
2014/8/13, 33, 30, 33, 5, 7, 
2014/8/14, 68, 19, 22, 4, 1, 
2014/8/15, 40, 20, 23, 4, 1, 
2014/8/16, 37, 12, 34, 3, 2, 
2014/8/17, 33, 18, 30, 2, 9, 
2014/8/18, 41, 12, 10, 6, 2, 
2014/8/19, 26, 15, 9, 3, 5, 
2014/8/20, 32, 13, 10, 3, 6, 
2014/8/21, 30, 14, 10, 3, 4, 
2014/8/22, 30, 18, 18, 5, 3, 
2014/8/23, 37, 17, 24, 3, 5, 
2014/8/24, 39, 17, 23, 4, 2, 
2014/8/25, 41, 16, 11, 3, 2, 
2014/8/26, 37, 24, 39, 2, 2, 
2014/8/27, 55, 31, 42, 2, 2, 
2014/8/28, 72, 29, 33, 5, 2, 
2014/8/29, 66, 26, 28, 6, 2, 
2014/8/30, 60, 16, 19, 7, 2, 
2014/8/31, 44, 17, 28, 3, 2, 
2014/9/1, 49, 21, 8, 3, 2, 
2014/9/2, 56, , , , , 
2014/9/6, 52, 12, 16, 4, 2, 
2014/9/7, 32, 9, 14, 2, 2, 
2014/9/8, 22, 23, 34, 4, 3, 
2014/9/9, 57, 30, 38, 7, 5, 
2014/9/10, 73, 35, 42, 6, 7, 
2014/9/11, 89, 40, 43, 6, 9, 
2014/9/12, 95, 40, 42, 8, 3, 
2014/9/13, 96, 21, 32, 6, 8, 
2014/9/14, 61, 17, 30, 4, 6, 
2014/9/15, 55, 10, 30, 5, 2, 
2014/9/16, 37, 21, 36, 6, 4, 
2014/9/17, 49, 32, 43, 5, 3, 
2014/9/18, 86, 27, 48, 6, 3, 
2014/9/19, 74, 16, 32, 8, 5, 
2014/9/20, 51, 11, 40, 6, 7, 
2014/9/21, 37, 12, 24, 7, 1, 
2014/9/22, 43, 14, 18, 8, 5, 
2014/9/23, 51, 26, 35, 6, 3, 
2014/9/24, 71, 14, 22, 6, , 
2014/9/25, 40, 10, 34, 3, , 
2014/9/26, 33, 17, 37, 5, 7, 
2014/9/27, 56, 19, 30, 6, 17, 
2014/9/28, 54, 31, 39, 3, 13, 
2014/9/29, 65, 32, 38, 6, 4, 
2014/9/30, 79, 37, 32, 7, 7, 
2014/10/1, 86, 47, 33, 7, 4, 
2014/4/2, 65, 19, 40, 6, 19, 
2014/4/3, 65, 12, 30, 8, 4, 
2014/4/4, 54, 11, 43, 3, 1, 
2014/4/5, 54, 11, 52, 5, 2, 
2014/4/6, 52, 16, 45, 1, 1, 
2014/4/7, 63, 14, 44, 6, 5, 
2014/4/8, 59, 22, 55, 6, 3, 
2014/4/9, 72, 17, 51, 9, 5, 
2014/4/10, 65, 24, 52, 6, 1, 
2014/4/11, 80, 35, 56, 8, 5, 
2014/4/12, 103, 40, 35, 11, 2, 
2014/4/13, 105, 13, 37, 5, 5, 
2014/4/14, 44, 9, 43, 5, 15, 
2014/4/15, 36, 18, 54, 7, 4, 
2014/4/16, 66, 29, 62, 10, 5, 
2014/4/17, 90, 21, 40, 8, 5, 
2014/4/18, 70, 13, 36, 3, , 
2014/4/19, 49, 21, 36, 7, 7, 
2014/4/20, 70, 13, 44, 4, 18, 
2014/4/21, 47, 17, 30, 10, 12, 
2014/4/22, 44, 20, 24, 11, 4, 
2014/4/23, 65, 25, 45, 6, 15, 
2014/4/24, 80, 21, 31, 7, 3, 
2014/4/25, 72, 15, 25, 6, 12, 
2014/4/26, 61, 14, 27, 5, 3, 
2014/4/27, 58, 11, 26, 2, 2, 
2014/4/28, 46, 13, 24, 6, 2, 
2014/4/29, 48, 9, 22, 3, , 
2014/4/30, 36, 7, 23, 3, , 
2014/5/1, 33, 15, 26, 4, 1, 
2014/5/2, 55, 30, 39, 3, 3, 
2014/5/3, 87, 33, 30, 4, 1, 
2014/5/4, 93, 22, 29, 3, 2, 
2014/5/5, 71, 19, 24, 3, 1, 
2014/5/6, 66, 13, 27, 2, 2, 
2014/5/7, 62, 18, 27, 6, 7, 
2014/5/8, 69, 19, 23, 8, 4, 
2014/5/9, 67, 21, 29, 6, 3, 
2014/5/10, 73, 25, 31, 6, 4, 
2014/5/11, 77, 18, 31, 3, 1, 
2014/5/12, 63, 38, 21, 5, 1, 
2014/5/13, 47, 27, 28, 5, 3, 
2014/5/14, 84, 22, 15, 10, 1, 
2014/5/15, 67, 18, 26, 2, 1, 
2014/5/16, 49, 26, 31, 3, 3, 
2014/5/17, 77, 31, 25, 18, 3, 
2014/5/18, 90, 32, 28, 5, 4, 
2014/5/19, 85, 14, 27, 4, 4, 
2014/5/20, 51, 12, 25, 6, 4, 
2014/5/21, 33, 18, 26, 2, 1, 
2014/5/22, 51, 39, 24, 8, 4, 
2014/5/23, 95, 36, 30, 7, 7, 
2014/5/24, 92, 27, 25, 6, 8, 
2014/5/25, 75, 15, 22, 3, 2, 
2014/5/26, 50, 27, 21, 5, 1, 
2014/5/27, 50, 43, 27, 5, 2, 
2014/5/28, 89, 48, 28, 8, 4, 
2014/5/29, 108, 56, 34, 9, 3, 
2014/5/30, 107, 59, 34, 8, 8, 
2014/5/31, 116, 52, 25, 7, 6, 
2014/6/1, 105, 46, 27, 4, 4, 
2014/6/2, 94, 30, 25, 5, 1, 
2014/6/3, 70, 7, 25, 6, , 
2014/6/4, 25, 18, 21, 5, 1, 
2014/6/5, 26, 19, 21, 3, 1, 
2014/6/6, 40, 19, 21, 3, , 
2014/6/7, 57, 26, 20, 4, 4, 
2014/6/8, 69, 38, 18, 2, 3, 
2014/6/9, 76, 31, 16, 4, 2, 
2014/6/10, 72, 23, 9, 7, 3, 
2014/6/11, 62, 15, 14, 5, 14, 
2014/6/12, 42, 14, 19, 2, 1, 
2014/6/13, 44, 18, 25, 2, 1, 
2014/6/14, 58, 37, 26, 2, 3, 
2014/6/15, 87, 34, 16, 3, 4, 
2014/6/16, 79, 30, 19, 5, 4, 
2014/6/17, 72, 19, 18, 8, 11, 
2014/6/18, 51, 7, 18, 10, 5, 
2014/6/19, 26, 6, 21, 6, 1, 
2014/6/20, 27, 11, 14, 6, 2, 
2014/6/21, 36, 8, 13, 8, 2, 
2014/6/22, 23, 13, 14, 4, 2, 
2014/6/23, 24, 22, 12, 8, 3, 
2014/6/24, 56, 31, 18, 3, 2, 
2014/6/25, 72, 38, 19, 5, 5, 
2014/6/26, 89, 35, 25, 11, 4, 
2014/6/27, 80, 9, 27, 15, 2, 
2014/6/28, 19, 24, 37, 1, 2, 
2014/6/29, 55, 38, 37, 2, 1, 
2014/6/30, 78, 32, 31, 5, 1, 
2014/7/1, 74, 49, 41, 7, 4, 
2014/1/2, 81, 29, 35, 6, 4, 
2014/1/3, 76, 42, 17, 13, 2, 
2014/1/4, 83, 30, 38, 9, 4, 
2014/1/5, 85, 21, 29, 7, 2, 
2014/1/6, 76, 19, 23, 11, 9, 
2014/1/7, 68, 23, 17, 16, 5, 
2014/1/8, 72, 24, 23, 14, , 
2014/1/9, 56, 9, 27, 4, 1, 
2014/1/10, 41, 7, 26, 9, , 
2014/1/11, 38, 22, 21, 13, 4, 
2014/1/12, 79, 29, 31, 6, 3, 
2014/1/13, 91, 38, 30, 9, 4, 
2014/1/14, 115, 34, 20, 14, 4, 
2014/1/15, 98, 9, 29, 8, 1, 
2014/1/16, 45, 9, 26, 10, 9, 
2014/1/17, 47, 20, 33, 11, 2, 
2014/1/18, 74, 38, 36, 9, 5, 
2014/1/19, 109, 12, 32, 6, 2, 
2014/1/20, 57, 32, 42, 13, 5, 
2014/1/21, 82, 18, 31, 5, 3, 
2014/1/22, 61, 18, 28, 9, 2, 
2014/1/23, 69, 21, 28, 12, 12, 
2014/1/24, 71, 18, 26, 13, 5, 
