date, pm25, pm10, o3, no2, so2, co
2014/9/6, 32, 29, 36, 13, 5, 
2014/9/7, 61, 16, 50, 7, 3, 
2014/9/8, 45, 15, 42, 11, 2, 
2014/9/9, 44, 17, 40, 10, 3, 
2014/9/10, 54, 20, 55, 14, 3, 
2014/9/11, 53, 14, 39, 9, 2, 
2014/9/12, 48, 8, 36, 9, 2, 
2014/9/13, 26, 6, 36, 5, 2, 
2014/9/14, 21, 8, 36, 5, 2, 
2014/9/15, 23, 11, 39, 9, 2, 
2014/9/16, 33, 19, 50, 16, 4, 
2014/9/17, 56, 14, 35, 9, 2, 
2014/9/18, 46, 9, 30, 4, 1, 
2014/9/19, 34, 10, 29, 9, , 
2014/9/20, 34, 8, 25, 9, 2, 
2014/9/21, 24, 12, 43, 9, 2, 
2014/9/22, 43, 12, 38, 9, 2, 
2014/9/23, 46, 13, 47, 11, 3, 
2014/9/24, 43, 19, 27, 17, 3, 
2014/9/25, 52, 13, 36, 8, 2, 
2014/9/26, 23, 10, 40, 6, 2, 
2014/9/27, 31, 13, 46, 10, 2, 
2014/9/28, 41, 13, 40, 6, 1, 
2014/9/29, 46, 24, 42, 11, 2, 
2014/9/30, 70, 24, 35, 12, 2, 
2014/10/1, 70, 16, 31, 11, 2, 
2014/4/2, 57, 16, 28, 19, 4, 
2014/4/3, 50, 11, 23, 16, 5, 
2014/4/4, 33, 11, 25, 8, 3, 
2014/4/5, 39, 10, 30, 5, 1, 
2014/4/6, 39, 8, 27, 3, 1, 
2014/4/7, 42, 13, 23, 17, 4, 
2014/4/8, 47, 25, 27, 37, 8, 
2014/4/9, 76, 38, 45, 34, 9, 
2014/4/10, 97, 40, 38, 19, 9, 
2014/4/11, 113, 15, 33, 9, 3, 
2014/4/12, 54, 17, 31, 20, 4, 
2014/4/13, 66, 19, 26, 24, 5, 
2014/4/14, 66, 17, 36, 20, 4, 
2014/4/15, 59, 16, 28, 23, 6, 
2014/4/16, 57, 30, 22, 49, 12, 
2014/4/17, 85, 40, 41, 31, 11, 
2014/4/18, 115, 34, 41, 11, 3, 
2014/4/19, 94, 18, 37, 4, 2, 
2014/4/20, 66, 9, 27, 6, 2, 
2014/4/21, 38, 7, 20, 17, 3, 
2014/4/22, 24, 19, 36, 10, 3, 
2014/4/23, 64, 19, 44, 21, 5, 
2014/4/24, 69, 18, 53, 19, 4, 
2014/4/25, 68, 22, 54, 25, 6, 
2014/4/26, 69, 21, 54, 17, 4, 
2014/4/27, 65, 16, 52, 10, 4, 
2014/4/28, 58, 15, 37, 19, 3, 
2014/4/29, 55, 11, 37, 8, 2, 
2014/4/30, 32, 13, 41, 9, 4, 
2014/5/1, 41, 16, 43, 20, 8, 
2014/5/2, 53, 21, 47, 21, 7, 
2014/5/3, 62, 28, 61, 12, 7, 
2014/5/4, 77, 16, 51, 6, 3, 
2014/5/5, 56, 24, 41, 12, 4, 
2014/5/6, 68, 15, 50, 6, 3, 
2014/5/7, 56, 22, 53, 16, 6, 
2014/5/8, 67, 21, 51, 13, 5, 
2014/5/9, 61, 20, 49, 12, 3, 
2014/5/10, 64, 15, 53, 2, 1, 
2014/5/11, 55, 15, 61, 6, 4, 
2014/5/12, 56, 16, 48, 14, 2, 
2014/5/13, 53, 19, 47, 18, 5, 
2014/5/14, 52, 30, 45, 31, 7, 
2014/5/15, 78, 18, 47, 14, 3, 
2014/5/16, 57, 23, 51, 17, 4, 
2014/5/17, 71, 18, 54, 15, 4, 
2014/5/18, 62, 10, 58, 13, 5, 
2014/5/19, 37, 26, 48, 23, 6, 
2014/5/20, 70, 33, 48, 11, 4, 
2014/5/21, 75, 10, 50, 4, 1, 
2014/5/22, 32, 19, 47, 13, 2, 
2014/5/23, 61, 8, 43, 7, 2, 
2014/5/24, 38, 16, 48, 15, 4, 
2014/5/25, 45, 15, 43, 9, 4, 
2014/5/26, 47, 17, 36, 11, 2, 
2014/5/27, 38, 29, 35, 26, 8, 
2014/5/28, 61, 37, 54, 25, 7, 
2014/5/29, 80, 40, 44, 22, 7, 
2014/5/30, 83, 56, 46, 19, 9, 
2014/5/31, 113, 57, 72, 16, 9, 
2014/6/1, 119, 59, 83, 17, 8, 
2014/6/2, 128, 47, 43, 16, 7, 
2014/6/3, 97, 25, 32, 15, 5, 
2014/6/4, 61, 27, 34, 13, 3, 
2014/6/5, 72, 13, 34, 5, 2, 
2014/6/6, 34, 14, 35, 9, 2, 
2014/6/7, 37, 24, 34, 17, 4, 
2014/6/8, 50, 13, 32, 9, 5, 
2014/6/9, 36, 25, 37, 14, 8, 
2014/6/10, 57, 23, 20, 12, 4, 
2014/6/11, 58, 21, 15, 10, 3, 
2014/6/12, 53, 9, 32, 10, 2, 
2014/6/13, 26, 10, 39, 11, 3, 
2014/6/14, 35, 28, 59, 17, 4, 
2014/6/15, 75, 47, 60, 9, 5, 
2014/6/16, 101, 47, 49, 23, 7, 
2014/6/17, 99, 44, 31, 36, 14, 
2014/6/18, 98, 25, 43, 14, 3, 
2014/6/19, 63, 29, 40, 17, 5, 
2014/6/20, 71, 26, 40, 14, 7, 
2014/6/21, 62, 24, 32, 12, 6, 
2014/6/22, 54, 16, 37, 8, 2, 
2014/6/23, 41, 16, 36, 11, 3, 
2014/6/24, 47, 19, 45, 13, 4, 
2014/6/25, 50, 26, 51, 17, 5, 
2014/6/26, 59, 49, 33, 12, 5, 
2014/6/27, 92, 35, 26, 19, 6, 
2014/6/28, 71, 12, 39, 9, 3, 
2014/6/29, 24, 31, 59, 8, 3, 
2014/6/30, 62, 42, 48, 17, 4, 
2014/7/1, 84, 39, 66, 20, 6, 
2014/1/2, 88, 26, 22, 5, 5, 
2014/1/3, 63, 20, 17, 11, 5, 
2014/1/4, 49, 25, 21, 13, 6, 
2014/1/5, 60, 12, 24, 8, 2, 
2014/1/6, 25, 10, 18, 13, 4, 
2014/1/7, 27, 18, 11, 30, 6, 
2014/1/8, 51, 21, 6, 30, 7, 
2014/1/9, 57, 11, 22, 5, 3, 
2014/1/10, 21, 11, 23, 9, 2, 
2014/1/11, 21, 14, 22, 7, 4, 
2014/1/12, 53, 26, 21, 9, 5, 
2014/1/13, 72, 21, 22, 3, 4, 
2014/1/14, 55, 13, 16, 18, 4, 
2014/1/15, 35, 14, 20, 19, 5, 
2014/1/16, 34, 12, 20, 15, 4, 
2014/1/17, 32, 12, 22, 11, 4, 
2014/1/18, 37, 27, 28, 9, 7, 
2014/1/19, 79, 15, 24, 5, 3, 
2014/1/20, 35, 22, 13, 22, 7, 
2014/1/21, 61, 30, 18, 14, 6, 
2014/1/22, 81, 16, 21, 9, 3, 
2014/1/23, 55, 19, 17, 15, 4, 
2014/1/24, 57, 22, 11, 24, 7, 
2014/1/25, 63, , , , , 
2014/1/28, 56, 22, 9, 27, 10, 
2014/1/29, 68, 27, 17, 22, 6, 
2014/1/30, 67, 27, 5, 33, 8, 
2014/1/31, 71, 32, 21, 15, 7, 
2014/2/1, 75, 24, 12, 25, 10, 
2014/2/2, 64, 39, 14, 22, 10, 
2014/2/3, 90, 52, 7, 25, 12, 
2014/2/4, 121, 8, 20, 7, 3, 
2014/2/5, 13, 12, 19, 3, 3, 
2014/2/6, 16, 12, 18, 10, 3, 
2014/2/7, 19, 13, 19, 6, 4, 
2014/2/8, 19, , , , , 
2014/2/11, 39, 13, 22, 1, 3, 
2014/2/12, 17, 14, 21, 7, 3, 
2014/2/13, 23, 7, 21, 4, 3, 
2014/2/14, 16, 9, 17, 18, 4, 
2014/2/15, 33, 12, 23, 7, 3, 
2014/2/16, 18, 19, 27, 2, 4, 
2014/2/17, 47, 19, 24, 6, 6, 
2014/2/18, 68, 13, 24, 1, 3, 
2014/2/19, 47, 13, 24, 2, 2, 
2014/2/20, 41, 16, 24, 9, 3, 
2014/2/21, 48, 18, 24, 9, 3, 
2014/2/22, 53, 15, 24, 5, 3, 
2014/2/23, 46, 18, 25, 10, 4, 
2014/2/24, 53, 15, 18, 25, 3, 
2014/2/25, 56, 38, 23, 34, 7, 
2014/2/26, 116, 53, 20, 39, 10, 
2014/2/27, 150, 25, 20, 21, 4, 
2014/2/28, 74, 24, 28, 10, 2, 
2014/3/1, 71, 37, 19, 20, 5, 
2014/3/2, 102, 13, 24, 6, 3, 
2014/3/3, 50, 6, 24, 3, 1, 
2014/3/4, 28, 11, 17, 23, 4, 
2014/3/5, 45, 9, 27, 9, 1, 
2014/3/6, 39, 8, 25, 3, 1, 
2014/3/7, 37, 7, 23, 7, 2, 
2014/3/8, 39, 10, 23, 9, 3, 
2014/3/9, 45, 18, 28, 7, 4, 
2014/3/10, 60, 6, 25, 4, 1, 
2014/3/11, 28, 10, 23, 13, 4, 
2014/3/12, 40, 19, 23, 32, 9, 
2014/3/13, 67, 20, 23, 23, 5, 
2014/3/14, 53, 5, 25, 4, 1, 
2014/3/15, 28, 17, 29, 14, 3, 
2014/3/16, 62, 34, 41, 18, 6, 
2014/3/17, 95, 50, 34, 28, 6, 
2014/3/18, 133, 36, 27, 19, 5, 
2014/3/19, 94, 22, 28, 13, 4, 
2014/3/20, 71, 14, 23, 17, 2, 
2014/3/21, 45, 4, 25, 2, , 
2014/3/22, 19, 7, 25, 9, 1, 
2014/3/23, 31, 22, 27, 25, 8, 
2014/3/24, 72, 43, 31, 38, 12, 
2014/3/25, 118, 31, 23, 42, 12, 
2014/3/26, 89, 33, 6, 40, 8, 
2014/3/27, 81, 18, 32, 11, 3, 
2014/3/28, 59, 34, 31, 26, 6, 
2014/3/29, 98, 24, 29, 23, 5, 
2014/3/30, 67, 10, 31, 6, 2, 
2014/3/31, 23, 12, 33, 5, 2, 
2014/4/1, 39, 15, 26, 15, 3, 
2020/11/24, , 5, 23, 11, 1, 
2020/9/13, , 6, 20, 1, 1, 
2020/4/1, , 4, 38, 7, 1, 2
2020/1/1, , 4, 26, 4, 1, 
2019/11/22, , 9, 15, 26, 2, 
2019/6/3, , 16, 43, 16, 5, 
2019/1/1, , 7, 24, 7, 2, 
2019/1/28, , 13, 23, 15, 4, 
2019/2/12, , 9, 30, 9, 2, 
2018/1/29, , 13, 31, 8, 2, 
2018/2/13, , 8, 28, 9, 1, 
2017/10/16, , 5, 21, 18, 2, 
2017/9/11, , 16, 30, 12, 3, 
2017/1/2, , 23, 27, 16, 5, 
2017/1/23, , 6, 26, 8, 1, 
2017/2/13, , 4, 31, 7, 1, 
2016/1/25, , 11, 24, 13, 2, 
2016/2/15, , 5, 25, 8, 1, 
2016/1/1, , 9, 29, 10, 1, 
2015/8/9, , 53, 58, 12, 5, 
2015/1/1, , 4, 28, 3, 1, 
2015/1/26, , 22, 9, 32, 4, 
2015/2/9, , 9, 27, 7, 1, 
2014/1/1, , 35, 25, 3, 7, 
2014/1/27, , 15, 6, 24, 5, 
2014/2/10, , 16, 22, 4, 4, 
