date, pm25, pm10, o3, no2, so2, co
2015/3/7, , 11, 26, 7, 3, 
2015/3/8, , 6, 30, 6, 3, 
2015/3/9, , 8, 18, 7, 3, 
2015/3/10, , 4, 28, 2, 3, 
2015/3/11, , 3, 25, 5, 4, 
2015/3/12, , 10, 31, 9, 5, 
2015/3/13, , 13, 32, 8, 6, 
2015/3/14, , 12, 35, 5, 6, 
2015/3/15, , 18, 34, 4, 5, 
2015/3/16, , 18, 26, 10, 3, 
2015/3/17, , 20, 33, 12, 5, 
2015/3/18, , 14, 39, 7, 6, 
2015/3/19, , 22, 26, 12, 3, 
2015/3/20, , 14, 19, 14, 4, 
2015/3/21, , 23, 35, 5, 6, 
2015/3/22, , 21, 39, 3, 6, 
2015/3/23, , 23, 35, 3, 6, 
2015/3/24, , 30, 29, 2, 4, 
2015/3/25, , 8, 30, 2, 4, 
2015/3/26, , 4, 34, 7, 5, 
2015/3/27, , 9, 38, 11, 5, 
2015/3/28, , 15, 40, 9, 9, 
2015/3/29, , 18, 28, 3, 5, 
2015/3/30, , 17, 38, 5, 7, 
2015/3/31, , 15, 46, 5, 6, 
2015/4/1, , 24, 24, 7, 5, 
2014/10/2, , 29, 25, 10, 6, 
2014/10/3, , 24, 27, 4, 5, 
2014/10/4, , 23, 33, 6, 6, 
2014/10/5, , 23, 25, 2, 3, 
2014/10/6, , 11, 27, 2, 3, 
2014/10/7, , 4, 24, 6, 4, 
2014/10/8, , 5, 28, 5, 4, 
2014/10/9, , 9, 18, 5, 3, 
2014/10/10, , 12, 28, 6, 5, 
2014/10/11, , 14, 33, 6, 5, 
2014/10/12, , 19, 34, 4, 6, 
2014/10/13, , 22, 27, 1, 3, 
2014/10/14, , 13, 29, 2, 3, 
2014/10/15, , 6, 15, 11, 3, 
2014/10/16, , 11, 36, 8, 4, 
2014/10/17, , 8, 35, 4, 4, 
2014/10/18, , 15, 43, 4, 5, 
2014/10/19, , 19, 35, 2, 4, 
2014/10/20, , 26, 25, 3, 4, 
2014/10/22, , 10, 17, 5, 2, 
2014/10/23, , 12, 16, 5, 2, 
2014/10/24, , 2, 31, 8, 4, 
2014/10/25, , 10, 31, 4, 4, 
2014/10/26, , 12, 20, 2, 3, 
2014/10/27, , 9, 30, 4, 4, 
2014/10/28, , 11, 32, 3, , 
2014/10/29, , 6, 36, 7, 4, 
2014/10/30, , 14, 29, 5, 4, 
2014/10/31, , 15, 18, 5, 2, 
2014/11/1, , 18, 19, 3, 1, 
2014/11/2, , 7, 20, 4, 2, 
2014/11/3, , 7, 31, 1, 3, 
2014/11/4, , 5, 36, 7, 4, 
2014/11/5, , 10, 21, 7, 3, 
2014/11/6, , 11, 24, 8, 3, 
2014/11/7, , 8, 32, 5, 4, 
2014/11/8, , 12, 30, 5, 4, 
2014/11/9, , 20, 17, 3, 2, 
2014/11/10, , 18, 24, 8, 4, 
2014/11/11, , 11, 12, 6, 2, 
2014/11/12, , 15, 24, 9, 5, 
2014/11/13, , 14, 31, 4, 4, 
2014/11/14, , 12, 28, 4, 3, 
2014/11/15, , 8, 29, 4, 3, 
2014/11/16, , 6, 24, 5, , 
2014/11/17, , 4, 22, 14, 5, 
2014/11/18, , 16, 34, 4, 5, 
2014/11/19, , 8, 31, 7, 4, 
2014/11/20, , 10, 16, 10, 2, 
2014/11/21, , 16, 27, 5, 3, 
2014/11/22, , 5, 24, 8, 2, 
2014/11/23, , 10, 31, 4, 3, 
2014/11/24, , 12, 32, 7, 4, 
2014/11/25, , 16, 16, 9, 2, 
2014/11/26, , 27, 14, 10, 2, 
2014/11/27, , 5, 22, 7, 2, 
2014/11/28, , 6, 9, 4, 2, 
2014/11/29, , 13, 24, 6, 2, 
2014/11/30, , 26, 24, 4, 3, 
2014/12/1, , 7, 24, 5, 2, 
2014/12/2, , 8, 28, 5, 3, 
2014/12/3, , 5, 26, 8, 2, 
2014/12/4, , 6, 16, 9, 2, 
2014/12/5, , 13, 23, 11, 3, 
2014/12/6, , 7, 7, 16, , 
2014/12/7, , 9, , , , 
2014/12/9, , 9, 27, 5, 4, 
2014/12/10, , 10, 19, 11, 4, 
2014/12/11, , 14, 21, 6, 2, 
2014/12/12, , 16, 22, 7, 3, 
2014/12/13, , 9, 24, 5, 3, 
2014/12/14, , 5, 23, 4, 1, 
2014/12/15, , 5, 20, 8, 2, 
2014/12/16, , 4, 19, 9, 2, 
2014/12/17, , 20, 26, 4, , 
2014/12/18, , 2, 21, 6, 1, 
2014/12/19, , 3, 21, 9, 4, 
2014/12/20, , 2, 16, 5, 1, 
2014/12/21, , 19, 27, 3, 3, 
2014/12/22, , 9, 23, 5, 3, 
2014/12/23, , 6, 22, 5, 2, 
2014/12/24, , 5, 25, 13, 2, 
2014/12/25, , 12, 26, 8, 3, 
2014/12/26, , 13, 23, 4, 2, 
2014/12/27, , 2, 26, 4, 3, 
2014/12/28, , 2, 23, 8, 4, 
2014/12/29, , 12, , , , 
2014/9/13, , 17, 42, 4, 5, 
2014/9/14, , 10, 47, 2, 5, 
2014/9/15, , 14, 43, 3, 5, 
2014/9/16, , 19, 45, 4, 6, 
2014/9/17, , 18, 43, 4, 5, 
2014/9/18, , 25, 41, 6, 5, 
2014/9/19, , 22, 29, 8, 5, 
2014/9/20, , 15, 23, 6, 5, 
2014/9/21, , 18, 39, 3, 4, 
2014/9/22, , 12, 47, 5, 6, 
2014/9/23, , 17, 41, 3, 6, 
2014/9/24, , 19, 22, 4, 4, 
2014/9/25, , 18, 29, 3, 4, 
2014/9/26, , 20, 35, 7, 6, 
2014/9/27, , 10, 37, 4, 5, 
2014/9/28, , 13, 35, 4, 6, 
2014/9/29, , 16, 49, 7, 7, 
2014/9/30, , 25, 45, 7, 7, 
2014/10/1, , 28, 43, 8, 7, 
2017/1/2, , , 38, 3, 1, 
2016/8/10, , , 82, 6, 9, 
2016/1/4, , , 37, 4, 4, 
2015/5/11, , , 41, 5, 7, 
2015/1/1, , , 25, 2, 3, 
2014/10/21, , , 21, 6, 2, 
2014/12/8, , , 24, 11, 4, 
2014/9/12, , , 40, 7, 6, 
2015/8/17, , , , 4, 3, 
