date, pm25, pm10, o3, no2, so2, co
2015/2/3, 35, 7, 30, 12, , 
2015/2/4, 40, 9, 27, 15, , 
2015/2/5, 50, 15, 33, 13, , 
2015/2/6, 59, 6, 29, 9, , 
2015/2/7, 21, , , , , 
2015/2/10, 35, 15, 30, 12, , 
2015/2/11, 56, 26, 39, 16, , 
2015/2/12, 79, 26, 43, 17, , 
2015/2/13, 82, 9, 30, 7, , 
2015/2/14, 34, 12, 32, 11, , 
2015/2/15, 49, 28, 41, 11, , 
2015/2/16, 85, 12, 26, 23, , 
2015/2/17, 38, 19, 15, 32, , 
2015/2/18, 65, 13, 30, 8, , 
2015/2/19, 38, 4, 33, 5, , 
2015/2/20, 15, 7, 33, 6, , 
2015/2/21, 30, 10, 30, 18, , 
2015/2/22, 42, 15, 27, 19, , 
2015/2/23, 46, 28, 21, 19, , 
2015/2/24, 76, 42, 19, 27, , 
2015/2/25, 106, 43, 21, 27, , 
2015/2/26, 96, 21, 14, 30, , 
2015/2/27, 61, 15, 32, 9, , 
2015/2/28, 59, 16, 34, 10, , 
2015/3/1, 63, 11, 30, 11, , 
2015/3/2, 35, 19, 28, 13, , 
2015/3/3, 66, 20, 18, 29, , 
2015/3/4, 66, 16, 38, 9, , 
2015/3/5, 53, 11, 34, 7, , 
2015/3/6, 49, 14, 29, 15, , 
2015/3/7, 62, 17, 20, 23, , 
2015/3/8, 54, 9, 35, 5, , 
2015/3/9, 36, 8, 25, 18, , 
2015/3/10, 36, 7, 32, 7, , 
2015/3/11, 34, 9, 32, 9, , 
2015/3/12, 46, 23, 42, 11, , 
2015/3/13, 75, 11, 33, 17, , 
2015/3/14, 44, 22, 42, 12, , 
2015/3/15, 76, 24, 34, 27, , 
2015/3/16, 73, 31, 15, 32, , 
2015/3/17, 80, 31, 37, 24, , 
2015/3/18, 81, 33, 21, 35, , 
2015/3/19, 76, 15, 33, 10, , 
2015/3/20, 31, 14, 43, 5, , 
2015/3/21, 48, 25, 32, 21, , 
2015/3/22, 76, 34, 58, 18, , 
2015/3/23, 99, 19, 35, 7, , 
2015/3/24, 61, 7, 35, 6, , 
2015/3/25, 39, 7, 38, 7, , 
2015/3/26, 41, 11, 34, 14, , 
2015/3/27, 56, 21, 37, 32, , 
2015/3/28, 78, 21, 48, 22, , 
2015/3/29, 70, 20, 22, 23, , 
2015/3/30, 56, 32, 50, 20, , 
2015/3/31, 88, 34, 46, 21, , 
2015/4/1, 88, 29, 47, 9, , 
2014/10/2, 56, 18, 26, 14, , 
2014/10/3, 60, 18, 29, 13, , 
2014/10/4, 55, 13, 40, 2, , 
2014/10/5, 49, 7, 28, 4, , 
2014/10/6, 29, 5, 27, 3, , 
2014/10/7, 14, 7, 30, 5, , 
2014/10/8, 33, 9, 33, 14, , 
2014/10/9, 43, 10, 25, 19, , 
2014/10/10, 42, 11, 32, 16, , 
2014/10/11, 45, 16, 34, , , 
2014/10/12, 61, 18, 32, , , 
2014/10/13, 62, 10, 29, , , 
2014/10/14, 27, 7, 31, , , 
2014/10/15, 24, 8, 26, , , 
2014/10/16, 36, 12, 35, , , 
2014/10/17, 46, 15, 32, , , 
2014/10/18, 56, 11, 29, , , 
2014/10/19, 47, 10, 37, , , 
2014/10/20, 45, 14, 27, , , 
2014/10/21, 45, 14, 27, , , 
2014/10/22, 40, 7, 28, , , 
2014/10/23, 21, 7, 29, , , 
2014/10/24, 30, 12, 22, , , 
2014/10/25, 43, 14, 28, , , 
2014/10/26, 54, 15, 37, , , 
2014/10/27, 55, 15, 30, , , 
2014/10/28, 53, 10, 31, , , 
2014/10/29, 47, 14, 25, , , 
2014/10/30, 57, 11, 29, , , 
2014/10/31, 47, 19, 16, , , 
2014/11/1, 58, 7, 20, , , 
2014/11/2, 27, 11, 34, , , 
2014/11/3, 39, 7, 30, , , 
2014/11/4, 42, 8, 29, , , 
2014/11/5, 42, 10, 20, , , 
2014/11/6, 40, 7, 25, , , 
2014/11/7, 31, 17, 35, , , 
2014/11/8, 64, 12, 22, , , 
2014/11/9, 53, 15, 18, , , 
2014/11/10, 53, 9, 33, , , 
2014/11/11, 43, 13, 24, , , 
2014/11/12, 52, 23, 35, , , 
2014/11/13, 69, 9, 28, , , 
2014/11/14, 36, 10, 25, , , 
2014/11/15, 43, 13, 29, , , 
2014/11/16, 51, 9, 29, , , 
2014/11/17, 41, 17, 20, , , 
2014/11/18, 63, 14, 30, , , 
2014/11/19, 56, 13, 24, , , 
2014/11/20, 54, 11, 17, , , 
2014/11/21, 47, 10, 17, , , 
2014/11/22, 48, 16, 26, , , 
2014/11/23, 63, 19, 32, , , 
2014/11/24, 64, 15, 25, , , 
2014/11/25, 57, 16, 27, , , 
2014/11/26, 37, 10, 24, , , 
2014/11/27, 35, 6, 27, , , 
2014/11/28, 37, 13, 17, , , 
2014/11/29, 48, 14, 27, , , 
2014/11/30, 40, 10, 30, , , 
2014/12/1, 36, 11, 26, 6, , 
2014/12/2, 39, 6, 28, 6, , 
2014/12/3, 31, 8, 25, 9, , 
2014/12/4, 40, 8, 22, 11, , 
2014/12/5, 36, 5, 22, 10, , 
2014/12/6, 37, 6, 25, 9, , 
2014/12/7, 33, 7, 25, 5, , 
2014/12/8, 38, 13, 21, 21, , 
2014/12/9, 56, 7, 28, 7, , 
2014/12/10, 39, 7, 18, 12, , 
2014/12/11, 42, 19, 19, 9, , 
2014/12/12, 63, 16, 25, 10, , 
2014/12/13, 58, 8, 25, 9, , 
2014/12/14, 42, 7, 25, 7, , 
2014/12/15, 35, 11, 17, 19, , 
2014/12/16, 49, 12, 17, 22, , 
2014/12/17, 51, 4, 24, 7, , 
2014/12/18, 28, 6, 21, 13, , 
2014/12/19, 26, 10, 23, 22, , 
2014/12/20, 42, 11, 9, 26, , 
2014/12/21, 48, 15, 25, 8, , 
2014/12/22, 54, 7, 22, 10, , 
2014/12/23, 32, 12, 23, 16, , 
2014/12/24, 54, 23, 7, 29, , 
2014/12/25, 86, 14, 23, 13, , 
2014/12/26, 56, 6, 21, 10, , 
2014/12/27, 26, 5, 22, 11, , 
2014/12/28, 28, 11, 15, 22, , 
2014/12/29, 50, , , , , 
2014/7/2, 80, 32, 56, 12, , 
2014/7/3, 82, 24, 34, 14, , 
2014/7/4, 60, 14, 42, 15, , 
2014/7/5, 38, 14, 36, 10, , 
2014/7/6, 40, 19, 39, 9, , 
2014/7/7, 49, 16, 26, 12, , 
2014/7/8, 39, 26, 13, 12, , 
2014/7/9, 52, 19, 6, 9, , 
2014/7/10, 38, 11, 10, 12, , 
2014/7/11, 26, 27, 48, 11, , 
2014/7/12, 61, 39, 85, 15, , 
2014/7/13, 94, 38, 35, 10, , 
2014/7/14, 71, 30, 33, 15, , 
2014/7/15, 58, 31, 61, 16, , 
2014/7/16, 67, 37, 25, 7, , 
2014/7/17, 70, 40, 32, 10, , 
2014/7/18, 81, 42, 39, 11, , 
2014/7/19, 78, 38, 34, 10, , 
2014/7/20, 78, 30, 49, 12, , 
2014/7/21, 68, 38, 35, 6, , 
2014/7/22, 76, 45, 23, 8, , 
2014/7/23, 87, 35, 34, 11, , 
2014/7/24, 67, 32, 36, 16, , 
2014/7/25, 64, 34, 49, 14, , 
2014/7/26, 67, 49, 34, 8, , 
2014/7/27, 87, 44, 41, 5, , 
2014/7/28, 82, 15, 57, 8, , 
2014/7/29, 38, 23, 43, 9, , 
2014/7/30, 63, 22, 20, 9, , 
2014/7/31, 53, 16, 17, 8, , 
2014/8/1, 38, 16, 16, 7, , 
2014/8/2, 40, 17, 5, 10, , 
2014/8/3, 34, 12, 7, 8, , 
2014/8/4, 22, 12, 7, 8, , 
2014/8/5, 21, 13, 8, 4, , 
2014/8/6, 30, 14, 12, 6, , 
2014/8/7, 28, 14, 16, 7, , 
2014/8/8, 30, 13, 29, 9, , 
2014/8/9, 30, 7, 16, 5, , 
2014/8/10, 16, 16, 17, 4, , 
2014/8/11, 24, 11, 39, 9, , 
2014/8/12, 34, 26, 35, 20, , 
2014/8/13, 60, 32, 30, 11, , 
2014/8/14, 70, 22, 15, 8, , 
2014/8/15, 43, 28, 13, 4, , 
2014/8/16, 47, 28, 13, 4, , 
2014/8/17, 45, 21, 29, 4, , 
2014/8/18, 41, 17, 15, 5, , 
2014/8/19, 32, 14, 12, 5, , 
2014/8/20, 28, 12, 8, 5, , 
2014/8/21, 25, 10, 10, 6, , 
2014/8/22, 22, 11, 13, 6, , 
2014/8/23, 25, 9, 16, 6, , 
2014/8/24, 23, 10, 16, 8, , 
2014/8/25, 26, 24, 27, 14, , 
2014/8/26, 53, 26, 40, 9, , 
2014/8/27, 58, 13, 41, 7, , 
2014/8/28, 35, 11, 25, 12, , 
2014/8/29, 32, 11, 33, 11, , 
2014/8/30, 35, 12, 34, 9, , 
2014/8/31, 42, 13, 51, 5, , 
2014/9/1, 40, 12, 25, 15, , 
2014/9/2, 27, 16, 56, 14, , 
2014/9/3, 44, 16, 35, 19, , 
2014/9/4, 47, 10, 20, 17, , 
2014/9/5, 26, 14, 17, 10, , 
2014/9/6, 37, 26, 37, 10, , 
2014/9/7, 66, 14, 51, 6, , 
2014/9/8, 50, 12, 41, 9, , 
2014/9/9, 48, 17, 40, 7, , 
2014/9/10, 56, 18, 56, 13, , 
2014/9/11, 56, 16, 37, 10, , 
2014/9/12, 51, 8, 36, 5, , 
2014/9/13, 29, 6, 36, 4, , 
2014/9/14, 24, 8, 36, 4, , 
2014/9/15, 26, 10, 40, 8, , 
2014/9/16, 36, 18, 46, 13, , 
2014/9/17, 57, 12, 33, 8, , 
2014/9/18, 50, 8, 29, 5, , 
2014/9/19, 40, 10, 26, 10, , 
2014/9/20, 40, 7, 26, 9, , 
2014/9/21, 30, 10, 43, 9, , 
2014/9/22, 44, 12, 37, 13, , 
2014/9/23, 51, 12, 50, 3, , 
2014/9/24, 50, 18, 25, 16, , 
2014/9/25, 53, 11, 33, 10, , 
2014/9/26, 24, 9, 37, 6, , 
2014/9/27, 35, 12, 47, 12, , 
2014/9/28, 47, 11, 31, 8, , 
2014/9/29, 44, 24, 42, 10, , 
2014/9/30, 72, 23, 35, 4, , 
2014/10/1, 75, 15, 33, 9, , 
2014/4/2, 50, 15, 39, 18, , 
2014/4/3, 39, 11, 29, 17, , 
2014/4/4, 25, 13, 35, 10, , 
2014/4/5, 36, 11, 41, 7, , 
2014/4/6, 38, 8, 37, 5, , 
2014/4/7, 42, 12, 33, 16, , 
2014/4/8, 40, 26, 43, 27, , 
2014/4/9, 69, 38, 77, 23, , 
2014/4/10, 92, 41, 53, 17, , 
2014/4/11, 98, 15, 46, 11, , 
2014/4/12, 46, 17, 45, 17, , 
2014/4/13, 52, 18, 36, 23, , 
2014/4/14, 59, 16, 50, 16, , 
2014/4/15, 56, 16, 42, 19, , 
2014/4/16, 54, 31, 39, 34, , 
2014/4/17, 76, 39, 66, 23, , 
2014/4/18, 97, 34, 57, 11, , 
2014/4/19, 88, 19, 50, 3, , 
2014/4/20, 60, 10, 36, 8, , 
2014/4/21, 35, 9, 26, 17, , 
2014/4/22, 22, 19, 45, 9, , 
2014/4/23, 62, 17, 45, 14, , 
2014/4/24, 61, 17, 55, 16, , 
2014/4/25, 60, 19, 56, 18, , 
2014/4/26, 60, 21, 57, 14, , 
2014/4/27, 59, 14, 52, 9, , 
2014/4/28, 52, 17, 33, 23, , 
2014/4/29, 51, 12, 33, 12, , 
2014/4/30, 30, 12, 37, 10, , 
2014/5/1, 37, 17, 42, 15, , 
2014/5/2, 46, 21, 42, 19, , 
2014/5/3, 56, 25, 53, 11, , 
2014/5/4, 73, 14, 46, 5, , 
2014/5/5, 51, 24, 36, 12, , 
2014/5/6, 64, 15, 44, 5, , 
2014/5/7, 51, 21, 45, 16, , 
2014/5/8, 64, 17, 44, 15, , 
2014/5/9, 56, 23, 43, 9, , 
2014/5/10, 59, 13, 45, 4, , 
2014/5/11, 50, 16, 51, 6, , 
2014/5/12, 51, 15, 41, 15, , 
2014/5/13, 47, 18, 45, 16, , 
2014/5/14, 47, 26, 41, 25, , 
2014/5/15, 69, 18, 47, 13, , 
2014/5/16, 57, 21, 61, 13, , 
2014/5/17, 64, 16, 58, 10, , 
2014/5/18, 60, 9, 62, 14, , 
2014/5/19, 41, 24, 53, 20, , 
2014/5/20, 72, 27, 48, 14, , 
2014/5/21, 74, 9, 48, 4, , 
2014/5/22, 29, 17, 45, 10, , 
2014/5/23, 59, 7, 40, 5, , 
2014/5/24, 32, 13, 50, 12, , 
2014/5/25, 43, 13, 45, 7, , 
2014/5/26, 46, 13, 34, 12, , 
2014/5/27, 38, 25, 42, 21, , 
2014/5/28, 59, 30, 61, 17, , 
2014/5/29, 76, 32, 47, 15, , 
2014/5/30, 79, 49, 46, 13, , 
2014/5/31, 105, 52, 78, 13, , 
2014/6/1, 115, 54, 88, 12, , 
2014/6/2, 119, 41, 43, 13, , 
2014/6/3, 93, 21, 36, 12, , 
2014/6/4, 55, 25, 32, 15, , 
2014/6/5, 66, 11, 32, 8, , 
2014/6/6, 34, 11, 36, 11, , 
2014/6/7, 33, 21, 35, 18, , 
2014/6/8, 50, 13, 39, 8, , 
2014/6/9, 32, 20, 39, 11, , 
2014/6/10, 52, 22, 23, 11, , 
2014/6/11, 56, 16, 12, 12, , 
2014/6/12, 54, 8, 30, 9, , 
2014/6/13, 26, 8, 39, 9, , 
2014/6/14, 35, 21, 60, 10, , 
2014/6/15, 72, 36, 59, 7, , 
2014/6/16, 94, 35, 46, 13, , 
2014/6/17, 94, 34, 43, 22, , 
2014/6/18, 91, 18, 43, 15, , 
2014/6/19, 63, 22, 46, 11, , 
2014/6/20, 70, 21, 45, 11, , 
2014/6/21, 60, 17, 34, 8, , 
2014/6/22, 53, 13, 36, 5, , 
2014/6/23, 41, 13, 39, 8, , 
2014/6/24, 47, 16, 47, 15, , 
2014/6/25, 51, 20, 53, 15, , 
2014/6/26, 59, 38, 35, 10, , 
2014/6/27, 91, 25, 27, 18, , 
2014/6/28, 69, 8, 39, 11, , 
2014/6/29, 26, 21, 57, 7, , 
2014/6/30, 60, 31, 50, 14, , 
2014/7/1, 83, 29, 73, 15, , 
2014/1/2, 83, 21, 27, 7, , 
2014/1/3, 59, 12, 23, 13, , 
2014/1/4, 48, 17, 27, 12, , 
2014/1/5, 56, 5, 28, 6, , 
2014/1/6, 24, 8, 25, 12, , 
2014/1/7, 27, 9, 16, 25, , 
2014/1/8, 44, 12, 7, 31, , 
2014/1/9, 50, 4, 26, 7, , 
2014/1/10, 15, 5, 25, 9, , 
2014/1/11, 17, 13, 27, 10, , 
2014/1/12, 50, 19, 27, 13, , 
2014/1/13, 71, 15, 29, 6, , 
2014/1/14, 50, 7, 19, 21, , 
2014/1/15, 31, 6, 21, 18, , 
2014/1/16, 32, 5, 23, 14, , 
2014/1/17, 22, 7, 25, 13, , 
2014/1/18, 31, 22, 33, 13, , 
2014/1/19, 74, 8, 28, 6, , 
2014/1/20, 30, 15, 19, 24, , 
2014/1/21, 58, 22, 24, 17, , 
2014/1/22, 75, 12, 28, 12, , 
2014/1/23, 51, 13, 25, 15, , 
2014/1/24, 56, 16, 18, 24, , 
2014/1/25, 63, , , , , 
2014/1/28, 54, 16, 13, 30, , 
2014/1/29, 69, 17, 22, 25, , 
2014/1/30, 63, 23, 4, 41, , 
2014/1/31, 70, 22, 28, 19, , 
2014/2/1, 73, 17, 14, 30, , 
2014/2/2, 64, 35, 18, 29, , 
2014/2/3, 89, 43, 9, 29, , 
2014/2/4, 115, 3, 28, 6, , 
2014/2/5, 13, 3, 27, 4, , 
2014/2/6, 19, 4, 26, 11, , 
2014/2/7, 26, 6, 27, 10, , 
2014/2/8, 30, , , , , 
2014/2/11, 46, 5, 30, 3, , 
2014/2/12, 22, 4, 30, 7, , 
2014/2/13, 20, 5, 30, 8, , 
2014/2/14, 21, 6, 31, 18, , 
2014/2/15, 32, 6, 31, 5, , 
2014/2/16, 15, 14, 36, 4, , 
2014/2/17, 51, 18, 34, 9, , 
2014/2/18, 67, 9, 34, 4, , 
2014/2/19, 48, 7, 34, 4, , 
2014/2/20, 43, 10, 33, 9, , 
2014/2/21, 47, 12, 34, 8, , 
2014/2/22, 52, 8, 31, 11, , 
2014/2/23, 46, 11, 35, 10, , 
2014/2/24, 52, 13, 28, 25, , 
2014/2/25, 53, 39, 37, 33, , 
2014/2/26, 115, 52, 28, 35, , 
2014/2/27, 145, 27, 28, 28, , 
2014/2/28, 71, 27, 39, 12, , 
2014/3/1, 75, 39, 20, 28, , 
2014/3/2, 104, 12, 33, 8, , 
2014/3/3, 48, 8, 33, 5, , 
2014/3/4, 28, 11, 23, 28, , 
2014/3/5, 51, 8, 37, 11, , 
2014/3/6, 38, 8, 34, 5, , 
2014/3/7, 39, 7, 32, 8, , 
2014/3/8, 38, 12, 32, 10, , 
2014/3/9, 51, 17, 40, 8, , 
2014/3/10, 68, 6, 35, 6, , 
2014/3/11, 32, 10, 32, 13, , 
2014/3/12, 44, 17, 34, 25, , 
2014/3/13, 61, 29, 25, 30, , 
2014/3/14, 58, 6, 32, 6, , 
2014/3/15, 26, 17, 41, 13, , 
2014/3/16, 60, 34, 63, 17, , 
2014/3/17, 96, 50, 52, 22, , 
2014/3/18, 125, 38, 37, 18, , 
2014/3/19, 90, 22, 39, 16, , 
2014/3/20, 70, 15, 29, 23, , 
2014/3/21, 46, 6, 35, 2, , 
2014/3/22, 18, 8, 34, 9, , 
2014/3/23, 30, 22, 46, 20, , 
2014/3/24, 70, 41, 50, 29, , 
2014/3/25, 107, 28, 35, 32, , 
2014/3/26, 73, 35, 14, 37, , 
2014/3/27, 72, 20, 44, 11, , 
2014/3/28, 55, 34, 48, 23, , 
2014/3/29, 92, 22, 43, 18, , 
2014/3/30, 62, 13, 34, 7, , 
2014/3/31, 23, 13, 45, 5, , 
2014/4/1, 40, 15, 33, 16, , 
2022/11/20, , 6, 21, 4, 1, 
2022/11/28, , 9, 12, 20, 1, 
2021/1/4, , 7, 29, 8, 2, 
2020/11/24, , 6, 24, 10, 1, 
2020/9/13, , 12, 21, 1, , 
2020/4/1, , 7, 40, 7, 1, 2
2020/1/1, , 5, 26, 5, , 
2019/6/3, , 16, 48, 11, 5, 
2019/6/12, , 7, 35, 4, 2, 
2019/1/1, , 8, 25, 8, 2, 
2019/1/28, , 11, 29, 14, 4, 
2019/2/12, , 8, 31, 9, 2, 
2018/1/29, , 11, 33, 8, , 
2018/2/13, , 6, 30, 7, , 
2017/10/16, , 4, 24, 16, , 
2017/9/11, , 14, 33, 11, , 
2017/1/2, , 27, 25, 15, , 
2017/1/23, , 5, 27, 7, , 
2017/2/13, , 3, 30, 7, , 
2016/1/25, , 10, 37, 9, , 
2016/2/15, , 6, 24, 7, , 
2016/1/1, , 10, 28, 8, , 
2015/8/9, , 48, 55, 8, , 
2015/1/1, , 7, 26, 3, , 
2015/1/26, , 27, 5, 40, , 
2015/2/9, , 9, 29, 6, , 
2014/1/1, , 29, 31, 6, , 
2014/1/27, , 12, 9, 29, , 
2014/2/10, , 9, 30, 5, , 
