date, pm25, pm10, o3, no2, so2, co
2022/3/25, , 22, 45, 15, 1, 3
2022/3/31, , 7, 39, 4, 1, 2
2020/9/13, , 5, 19, 1, 1, 
2020/1/1, , 6, , 5, 1, 2
2019/1/1, , 8, 27, 9, 1, 3
2019/1/29, , 9, 25, 13, 1, 
2018/1/9, , 15, , 8, , 4
2018/2/1, , 16, , 33, 1, 
2017/10/3, , 9, , 14, 1, 3
2017/10/24, , 14, , 22, 2, 4
2017/12/26, , 10, , 12, 1, 4
2017/8/21, , 20, , 8, 2, 2
2017/9/11, , 15, , 18, 2, 3
2017/1/2, , 23, , 17, 2, 4
2017/1/30, , 17, , 23, 1, 4
2016/9/11, , 22, , 8, 1, 3
2016/1/1, , 11, , 12, 1, 4
2015/1/1, , 6, , 5, 2, 2
2014/10/2, , 20, , 30, 2, 4
2014/10/3, , 25, , 22, 2, 3
2014/10/4, , 21, , 11, 2, 2
2014/10/5, , 20, , 9, 2, 2
2014/10/6, , 15, , 9, , 2
2014/10/7, , 9, , 8, , 1
2014/10/8, , 14, , 15, , 2
2014/10/9, , 16, , 25, 2, 2
2014/10/10, , 16, , 26, 2, 2
2014/10/11, , 17, , 22, 2, 2
2014/10/12, , 24, , 16, 1, 2
2014/10/13, , 24, , 8, 1, 2
2014/10/14, , 11, , 8, , 1
2014/10/15, , 10, , 9, 2, 1
2014/10/16, , 13, , 16, 2, 1
2014/10/17, , 16, , 28, 3, 3
2014/10/18, , 19, , 26, 2, 3
2014/10/19, , 17, , 21, 2, 3
2014/10/20, , 18, , 15, 2, 3
2014/10/21, , 18, , 27, 2, 3
2014/10/22, , 18, , 30, 2, 3
2014/10/23, , 11, , 14, 1, 2
2014/10/24, , 12, , 14, 1, 2
2014/10/25, , 17, , 32, 2, 3
2014/10/26, , 24, , 33, 2, 5
2014/10/27, , 21, , 18, 2, 4
2014/10/28, , 19, , 20, 2, 3
2014/10/29, , 15, , 21, 2, 3
2014/10/30, , 18, , 24, 2, 3
2014/10/31, , 18, , 36, 2, 4
2014/11/1, , 21, , 34, 3, 4
2014/11/2, , 8, , 24, 2, 3
2014/11/3, , 15, , 15, 3, 3
2014/11/4, , 12, , 7, 1, 2
2014/11/5, , 13, , 26, 2, 2
2014/11/6, , 14, , 38, 2, 4
2014/11/7, , 11, , 21, 2, 3
2014/11/8, , 21, , 21, 3, 2
2014/11/9, , 19, , 29, 2, 4
2014/11/10, , 19, , 25, 2, 4
2014/11/11, , 15, , 16, 2, 2
2014/11/12, , 17, , 29, 2, 3
2014/11/13, , 24, , 30, 3, 4
2014/11/14, , 10, , 15, 2, 2
2014/11/15, , 13, , 20, 2, 2
2014/11/16, , 14, , 21, 3, 3
2014/11/17, , 15, , 20, 2, 3
2014/11/18, , 20, , 31, 5, 4
2014/11/19, , 16, , 24, 2, 3
2014/11/20, , 15, , 28, 2, 3
2014/11/21, , 15, , 34, 2, 4
2014/11/22, , 15, , 34, 3, 4
2014/11/23, , 19, , 33, 4, 4
2014/11/24, , 17, , 16, 3, 4
2014/11/25, , 20, , 24, 2, 4
2014/11/26, , 15, , 22, 2, 3
2014/11/27, , 14, , 27, 3, 3
2014/11/28, , 11, , 23, 2, 3
2014/11/29, , 17, , 36, 3, 4
2014/11/30, , 14, , 21, 3, 4
2014/12/1, , 12, , 17, 2, 4
2014/12/2, , 12, , 25, 3, 3
2014/12/3, , 10, , 13, 3, 2
2014/12/4, , 13, , 24, 3, 3
2014/12/5, , 11, , 32, 3, 5
2014/12/6, , 8, , 15, 2, 3
2014/12/7, , 7, , 17, 2, 2
2014/12/9, , 18, , 36, 3, 5
2014/12/10, , 13, , 25, 3, 4
2014/12/11, , 19, , 36, 3, 5
2014/12/12, , 18, , 31, 3, 5
2014/12/13, , 15, , 21, 3, 3
2014/12/14, , 10, , 14, 3, 2
2014/12/15, , 9, , 7, 2, 2
2014/12/16, , 11, , 29, 2, 3
2014/12/17, , 14, , 22, 2, 4
2014/12/18, , 5, , 10, 1, 1
2014/12/19, , 6, , 19, 2, 2
2014/12/20, , 10, , 33, 2, 4
2014/12/21, , 10, , 26, 2, 4
2014/12/22, , 13, , 13, 2, 3
2014/12/23, , 9, , 19, 2, 3
2014/9/13, , 11, , 12, 2, 2
2014/9/14, , 12, , 6, , 1
2014/9/15, , 12, , 13, 2, 2
2014/9/16, , 14, , 19, 1, 2
2014/9/17, , 21, , 17, 1, 2
2014/9/18, , 17, , 13, 2, 2
2014/9/19, , 15, , 21, 2, 2
2014/9/20, , 16, , 21, 2, 2
2014/9/21, , 17, , 12, 1, 2
2014/9/22, , 14, , 17, 1, 1
2014/9/23, , 15, , 18, 2, 2
2014/9/24, , 19, , 28, 2, 3
2014/9/25, , 22, , 16, 2, 2
2014/9/26, , 12, , 16, 1, 2
2014/9/27, , 15, , 19, 2, 2
2014/9/28, , 17, , 9, 1, 1
2014/9/29, , 17, , 19, 2, 2
2014/9/30, , 25, , 21, 1, 2
2014/10/1, , 30, , 18, 1, 2
2022/3/24, , , , 19, 1, 3
2014/9/12, , , , 11, 1, 2
