date, pm25, pm10, o3, no2, so2, co
2015/3/21, 60, 36, 102, 5, 9, 
2015/3/22, 109, 14, 60, 5, 5, 
2015/3/23, 42, 10, 55, 4, 6, 
2015/3/24, 39, 10, 60, 5, 4, 
2015/3/25, 43, 16, 62, 8, 9, 
2015/3/26, 60, 19, 58, 13, 10, 
2015/3/27, 67, 17, 49, 8, 9, 
2015/3/28, 59, 16, 49, 6, 8, 
2015/3/29, 61, 26, 62, 9, 10, 
2015/3/30, 79, 33, 38, 13, 10, 
2015/3/31, 103, 28, 38, 9, 7, 
2014/10/1, 74, 20, 14, 5, 3, 
2014/10/2, 67, 19, 34, 3, 4, 
2014/10/3, 68, 15, 30, 2, 3, 
2014/10/4, 56, 8, 22, 2, 2, 
2014/10/5, 29, 7, 27, 1, 3, 
2014/10/6, 38, 11, 28, 2, 3, 
2014/10/7, 36, 14, 34, 5, 9, 
2014/10/8, 53, 20, 22, 7, 6, 
2014/10/9, 69, 17, 25, 6, 7, 
2014/10/10, 58, 21, 35, 6, 6, 
2014/10/11, 69, 16, 28, 3, 4, 
2014/10/12, 52, 8, 32, 2, 3, 
2014/10/13, 22, 9, 31, 1, 3, 
2014/10/14, 41, 8, 34, 2, 3, 
2014/10/15, 39, 16, 39, 3, 4, 
2014/10/16, 65, 22, 43, 4, 5, 
2014/10/17, 81, 17, 40, 5, 7, 
2014/10/18, 66, 14, 39, 4, 5, 
2014/10/19, 52, 18, 33, 6, 7, 
2014/10/20, 67, 30, 34, 6, 14, 
2014/10/21, 93, 10, 28, 3, 4, 
2014/10/22, 39, 9, 35, 2, 3, 
2014/10/23, 32, 16, 32, 5, 13, 
2014/10/24, 56, 25, 32, 6, 9, 
2014/10/25, 82, 22, 28, 4, 6, 
2014/10/26, 76, 19, 38, 3, 4, 
2014/10/27, 73, 13, 39, 3, 4, 
2014/10/28, 52, 14, 35, 5, 9, 
2014/10/29, 62, 21, 35, 7, 10, 
2014/10/30, 83, 19, 21, 8, 6, 
2014/10/31, 69, 15, 8, 4, 3, 
2014/11/1, 58, 12, 38, 1, 4, 
2014/11/2, 45, 10, 37, 2, 3, 
2014/11/3, 50, 10, 39, 2, 5, 
2014/11/4, 43, 14, 24, 7, 6, 
2014/11/5, 62, 14, 22, 6, 5, 
2014/11/6, 59, 21, 41, 4, 5, 
2014/11/7, 72, 29, 20, 6, 5, 
2014/11/8, 99, 16, 20, 4, 3, 
2014/11/9, 57, 11, 33, 3, 4, 
2014/11/10, 46, 15, 22, 5, 4, 
2014/11/11, 54, 23, 39, 3, 5, 
2014/11/12, 75, 7, 33, 1, 3, 
2014/11/13, 24, 7, 29, 2, 3, 
2014/11/14, 30, 12, 38, 3, 4, 
2014/11/15, 48, 15, 28, 4, 9, 
2014/11/16, 57, 17, 30, 6, 4, 
2014/11/17, 62, 19, 35, 4, 4, 
2014/11/18, 72, 14, 34, 6, 4, 
2014/11/19, 55, 18, 33, 6, 9, 
2014/11/20, 65, 21, 27, 7, 7, 
2014/11/21, 68, 16, 29, 7, 6, 
2014/11/22, 54, 17, 33, 3, 6, 
2014/11/23, 64, 19, 26, 7, 6, 
2014/11/24, 62, 12, 24, 5, 4, 
2014/11/25, 43, 8, 27, 4, 3, 
2014/11/26, 23, 8, 28, 4, 4, 
2014/11/27, 31, 12, 23, 6, 5, 
2014/11/28, 44, 12, 32, 5, 5, 
2014/11/29, 44, 9, 13, 4, 4, 
2014/11/30, 40, 8, 33, 3, 3, 
2014/12/1, 38, 5, 36, 2, 3, 
2014/12/2, 25, 11, 30, 6, 4, 
2014/12/3, 43, 9, 34, 4, 3, 
2014/12/4, 43, 6, 75, 2, 1, 
2014/12/5, 30, 6, 30, 3, , 
2014/12/6, 27, 8, 33, 2, , 
2014/12/7, 41, 10, 21, 7, 2, 
2014/12/8, 49, 11, 32, 5, 2, 
2014/12/9, 51, 14, 22, 7, 4, 
2014/12/10, 47, 12, 29, 4, 1, 
2014/12/11, 47, 19, 29, 4, 2, 
2014/12/12, 69, 8, 29, 3, 2, 
2014/12/13, 45, 6, 29, 2, 1, 
2014/12/14, 31, 12, 27, 7, 6, 
2014/12/15, 47, 11, 30, 5, 2, 
2014/12/16, 53, 5, 30, 2, , 
2014/12/17, 26, 5, 37, 3, 2, 
2014/12/18, 35, 8, 28, 5, 4, 
2014/12/19, 51, 12, 34, 5, 2, 
2014/12/20, 46, 11, 27, 3, 1, 
2014/12/21, 87, 8, 29, 2, 2, 
2014/12/22, 42, 15, 29, 5, 2, 
2014/12/23, 51, 17, 15, 11, 3, 
2014/12/24, 75, 18, 34, 5, 3, 
2014/12/25, 70, 7, 29, 5, 1, 
2014/12/26, 32, 7, 26, 5, 3, 
2014/12/27, 40, 13, 18, 7, 5, 
2014/12/28, 57, , , , , 
2014/7/1, 101, 32, 28, 7, 5, 
2014/7/2, 110, 11, 15, 6, , 
2014/7/3, 46, 9, 28, 4, 3, 
2014/7/4, 42, 12, 33, 3, , 
2014/7/5, 54, 17, 13, 7, 3, 
2014/7/6, 61, 11, 17, 7, 6, 
2014/7/7, 40, 18, 6, 4, 3, 
2014/7/8, 53, 10, 11, 2, 2, 
2014/7/9, 27, 10, 22, 2, , 
2014/7/10, 32, 20, 35, 3, , 
2014/7/11, 74, 23, 44, 5, 9, 
2014/7/12, 83, 11, 27, 2, 4, 
2014/7/13, 42, 29, 31, 14, 8, 
2014/7/14, 69, 26, 41, 8, 6, 
2014/7/15, 72, 27, 23, 8, 9, 
2014/7/16, 82, 24, 16, 6, 5, 
2014/7/17, 76, 24, 26, 6, 6, 
2014/7/18, 73, 21, 17, 7, 5, 
2014/7/19, 65, 17, 24, 5, 6, 
2014/7/20, 58, 24, 31, 5, 7, 
2014/7/21, 78, 31, 27, 5, 12, 
2014/7/22, 96, 31, 27, 5, 9, 
2014/7/23, 94, 20, 24, 4, 6, 
2014/7/24, 61, 31, 40, 6, 17, 
2014/7/25, 90, 19, 17, 3, 6, 
2014/7/26, 64, 16, 33, 3, 3, 
2014/7/27, 52, 18, 41, 4, 3, 
2014/7/28, 66, 28, 45, 7, 7, 
2014/7/29, 88, 16, 8, 4, 2, 
2014/7/30, 53, 7, 6, 4, 2, 
2014/7/31, 19, 6, 4, 3, 1, 
2014/8/1, 21, 8, 9, 3, 2, 
2014/8/2, 19, 10, 9, 2, 2, 
2014/8/3, 38, 18, 6, 3, 3, 
2014/8/4, 47, 14, 8, 4, 4, 
2014/8/5, 45, 18, 14, 4, 3, 
2014/8/6, 56, 9, 7, 2, 2, 
2014/8/7, 33, 10, 10, 10, 3, 
2014/8/8, 35, 9, 15, 8, 5, 
2014/8/9, 26, 4, 18, 2, , 
2014/8/10, 15, 10, 25, 5, 5, 
2014/8/11, 37, 21, 27, 7, 9, 
2014/8/12, 71, 30, 30, 7, 8, 
2014/8/13, 92, 28, 22, 5, 5, 
2014/8/14, 82, 17, 13, 4, 8, 
2014/8/15, 51, 11, 20, 5, 3, 
2014/8/16, 38, 15, 32, 6, 9, 
2014/8/17, 56, 10, 12, 3, 7, 
2014/8/18, 38, 13, 7, 4, 4, 
2014/8/19, 39, 13, 8, 3, 4, 
2014/8/20, 45, 11, 8, 2, 9, 
2014/8/21, 42, 10, 13, 5, 6, 
2014/8/22, 44, 26, 28, 6, 12, 
2014/8/23, 78, 25, 11, 3, 5, 
2014/8/24, 77, 16, 15, 5, 6, 
2014/8/25, 47, 16, 28, 4, 5, 
2014/8/26, 53, 14, 26, 4, 3, 
2014/8/27, 46, 11, 20, 4, 3, 
2014/8/28, 41, 8, 20, 4, 3, 
2014/8/29, 31, 15, 38, 3, 4, 
2014/8/30, 46, 18, 32, 5, 6, 
2014/8/31, 59, 20, 28, 6, 7, 
2014/9/1, 62, 25, 29, 7, 7, 
2014/9/2, 73, 25, 15, 5, 4, 
2014/9/3, 68, 11, 17, 6, 5, 
2014/9/4, 36, 19, 27, 9, 6, 
2014/9/5, 58, 16, 19, 6, 5, 
2014/9/6, 50, 23, 32, 7, 6, 
2014/9/7, 68, 14, 10, 3, 3, 
2014/9/8, 50, 16, 25, 7, 9, 
2014/9/9, 65, 24, 46, 6, 8, 
2014/9/10, 79, 30, 36, 6, 5, 
2014/9/11, 97, 14, 30, 5, 6, 
2014/9/12, 56, 15, 33, 4, 5, 
2014/9/13, 58, 11, 26, 4, 6, 
2014/9/14, 50, 15, 21, 7, 6, 
2014/9/15, 54, 18, 31, 4, 4, 
2014/9/16, 62, 16, 30, 6, 7, 
2014/9/17, 60, 17, 17, 5, 4, 
2014/9/18, 68, 11, 9, 7, 4, 
2014/9/19, 53, 8, 21, 5, 3, 
2014/9/20, 37, 15, 17, 5, 7, 
2014/9/21, 55, 19, 28, 5, 6, 
2014/9/22, 66, 19, 23, 5, 4, 
2014/9/23, 68, 11, 18, 4, 5, 
2014/9/24, 40, 7, 28, 3, 4, 
2014/9/25, 29, 10, 33, 3, 4, 
2014/9/26, 35, 17, 27, 7, 6, 
2014/9/27, 59, 18, 36, 2, 4, 
2014/9/28, 64, 26, 37, 5, 6, 
2014/9/29, 90, 31, 22, 6, 5, 
2014/9/30, 103, 20, 13, 5, 4, 
2014/4/1, 66, 16, 30, 12, 9, 
2014/4/2, 68, 12, 27, 8, 5, 
2014/4/3, 46, 10, 41, 3, 3, 
2014/4/4, 39, 21, 32, 7, 4, 
2014/4/5, 48, 14, 41, 3, 3, 
2014/4/6, 56, 12, 34, 8, 9, 
2014/4/7, 57, 20, 39, 12, 8, 
2014/4/8, 72, 25, 57, 10, 8, 
2014/4/9, 81, 32, 54, 9, 6, 
2014/4/10, 99, 24, 37, 10, 12, 
2014/4/11, 81, 23, 20, 13, 6, 
2014/4/12, 75, 29, 28, 12, 3, 
2014/4/13, 77, 14, 40, 5, 5, 
2014/4/14, 56, 15, 31, 8, 7, 
2014/4/15, 54, 29, 41, 11, 10, 
2014/4/16, 94, 24, 32, 8, 7, 
2014/4/17, 95, 16, 29, 8, 5, 
2014/4/18, 76, 19, 32, 7, 8, 
2014/4/19, 85, 13, 28, 7, 4, 
2014/4/20, 60, 16, 19, 10, 7, 
2014/4/21, 75, 14, 28, 9, 6, 
2014/4/22, 67, 12, 38, 6, 4, 
2014/4/23, 58, 15, 36, 11, 10, 
2014/4/24, 73, 14, 50, 9, 7, 
2014/4/25, 60, 10, 48, 5, 4, 
2014/4/26, 52, 7, 30, 3, 3, 
2014/4/27, 51, 9, 60, 3, , 
2014/4/28, 40, 8, 34, 7, 7, 
2014/4/29, 36, 7, 26, 6, 8, 
2014/4/30, 48, 12, 40, 9, 8, 
2014/5/1, 62, 17, 45, 9, 9, 
2014/5/2, 71, 23, 44, 4, 4, 
2014/5/3, 83, 13, 45, 5, 9, 
2014/5/4, 53, 19, 43, 4, 4, 
2014/5/5, 68, 13, 53, 4, 6, 
2014/5/6, 54, 21, 51, 7, 12, 
2014/5/7, 68, 21, 38, 6, 10, 
2014/5/8, 71, 21, 55, 5, 6, 
2014/5/9, 76, 14, 53, 6, 9, 
2014/5/10, 60, 15, 52, 3, 5, 
2014/5/11, 66, 17, 56, 5, 4, 
2014/5/12, 31, 16, 48, 5, 7, 
2014/5/13, 61, 21, 28, 8, 6, 
2014/5/14, 78, 26, 52, 6, 7, 
2014/5/15, 86, 16, 40, 4, 5, 
2014/5/16, 63, 34, 67, 11, 14, 
2014/5/17, 107, 34, 74, 6, 9, 
2014/5/18, 116, 24, 41, 4, 6, 
2014/5/19, 86, 15, 39, 6, 5, 
2014/5/20, 58, 16, 45, 4, 6, 
2014/5/21, 58, 31, 49, 6, 8, 
2014/5/22, 107, 21, 39, 9, 10, 
2014/5/23, 72, 17, 38, 7, 8, 
2014/5/24, 68, 20, 29, 4, 7, 
2014/5/25, 75, 13, 21, 5, 6, 
2014/5/26, 52, 23, 41, 10, 11, 
2014/5/27, 82, 28, 48, 8, 13, 
2014/5/28, 89, 45, 48, 9, 13, 
2014/5/29, 135, 50, 42, 9, 13, 
2014/5/30, 148, 52, 43, 14, 18, 
2014/5/31, 152, 44, 64, 9, 13, 
2014/6/1, 134, 33, 42, 6, 6, 
2014/6/2, 108, 9, 50, 2, 4, 
2014/6/3, 39, 27, 32, 8, 5, 
2014/6/4, 31, 17, 28, 7, 5, 
2014/6/5, 51, 11, 30, 5, 6, 
2014/6/6, 49, 13, 34, 5, 7, 
2014/6/7, 58, 24, 27, 6, 8, 
2014/6/8, 79, 23, 24, 6, 7, 
2014/6/9, 80, 13, 13, 4, 5, 
2014/6/10, 56, 12, 23, 5, 7, 
2014/6/11, 52, 10, 31, 5, 5, 
2014/6/12, 51, 16, 46, 5, 7, 
2014/6/13, 55, 31, 42, 6, 8, 
2014/6/14, 102, 35, 44, 4, 8, 
2014/6/15, 116, 23, 31, 7, 6, 
2014/6/16, 87, 15, 30, 6, 4, 
2014/6/17, 76, 6, 40, 5, , 
2014/6/18, 40, 19, 48, 9, 11, 
2014/6/19, 84, 21, 26, 7, 8, 
2014/6/20, 75, 9, 26, 4, 4, 
2014/6/21, 46, 5, 26, 4, 3, 
2014/6/22, 35, 13, 26, 6, 4, 
2014/6/23, 58, 24, 38, 6, 6, 
2014/6/24, 87, 29, 31, 6, 9, 
2014/6/25, 95, 23, 31, 4, 3, 
2014/6/26, 81, 6, 25, 6, , 
2014/6/27, 28, 12, 30, 6, 5, 
2014/6/28, 61, 23, 35, 4, 4, 
2014/6/29, 84, 21, 36, 8, 11, 
2014/6/30, 82, 29, 40, 6, 12, 
2014/1/3, 98, 24, 24, 7, 5, 
2014/1/4, 87, 13, 20, 5, 3, 
2014/1/5, 60, 10, 25, 6, 3, 
2014/1/6, 54, 19, 21, 9, 18, 
2014/1/7, 80, 20, 11, 11, 5, 
2014/1/8, 74, 7, 29, 2, 2, 
2014/1/9, 33, 7, 28, 3, 3, 
2014/1/10, 38, 19, 26, 5, 5, 
2014/1/11, 77, 25, 28, 4, 4, 
2014/1/12, 98, 28, 30, 4, 5, 
2014/1/13, 106, 6, 28, 5, 3, 
2014/1/14, 45, 6, 26, 5, 3, 
2014/1/15, 35, 7, 24, 8, 2, 
2014/1/16, 41, 26, 26, 9, 7, 
2014/1/17, 98, 35, 34, 4, 7, 
2014/1/18, 120, 9, 27, 3, 3, 
2014/1/19, 54, 15, 27, 6, 4, 
2014/1/20, 71, 14, 25, 2, 3, 
2014/1/21, 68, 12, 25, 6, 4, 
2014/1/22, 59, 16, 28, 6, 3, 
2014/1/23, 68, 15, 16, 13, 14, 
2014/1/24, 73, 13, 11, 13, 5, 
2014/1/25, 59, 15, 25, 3, 3, 
2014/1/26, 62, 13, 22, 10, 7, 
2014/1/27, 61, 14, 14, 15, 10, 
2014/1/28, 62, 19, 21, 10, 6, 
2014/1/29, 73, 24, 23, 10, 4, 
2014/1/30, 89, 26, 32, 5, 4, 
2014/1/31, 100, 27, 14, 14, 13, 
2014/2/1, 99, 28, 11, 10, 8, 
2014/2/2, 91, 34, 13, 10, 6, 
2014/2/3, 109, 9, 21, 2, 3, 
2014/2/4, 38, 5, 22, 4, 3, 
2014/2/5, 31, 5, 15, 5, , 
2014/2/6, 27, 4, 18, 5, 4, 
2014/2/7, 21, 4, 25, 3, 3, 
2014/2/8, 21, 5, 24, 4, 5, 
2014/2/9, 29, 7, 25, 6, 4, 
2014/2/10, 28, 3, 33, 1, , 
2014/2/11, 21, 4, 31, 3, 3, 
2014/2/12, 22, 4, 30, 6, , 
2014/2/13, 16, 4, 29, 7, , 
2014/2/14, 21, 5, 34, 2, , 
2014/2/15, 28, 13, 36, 2, 4, 
2014/2/16, 58, 17, 25, 9, 9, 
2014/2/17, 67, 6, 33, 2, 3, 
2014/2/18, 35, 8, 33, 2, 3, 
2014/2/19, 39, 10, 33, 4, 3, 
2014/2/20, 47, 11, 31, 7, 4, 
2014/2/21, 43, 12, 31, 6, 5, 
2014/2/22, 55, 10, 32, 4, 5, 
2014/2/23, 46, 16, 27, 11, 12, 
2014/2/24, 59, 37, 38, 10, 10, 
2014/2/25, 117, 44, 17, 16, 5, 
2014/2/26, 125, 28, 16, 14, 6, 
2014/2/27, 79, 13, 24, 8, 8, 
2014/2/28, 51, 24, 9, 13, 7, 
2014/3/1, 78, 18, 27, 5, 4, 
2014/3/2, 66, 6, 30, 4, 5, 
2014/3/3, 24, 10, 22, 8, 8, 
2014/3/4, 42, 16, 35, 5, 6, 
2014/3/5, 58, 9, 34, 3, 3, 
2014/3/6, 39, 7, 38, 4, 4, 
2014/3/7, 36, 13, 38, 6, 5, 
2014/3/8, 52, 24, 45, 3, 6, 
2014/3/9, 81, 10, 37, 5, 4, 
2014/3/10, 43, 9, 26, 9, 10, 
2014/3/11, 32, 13, 30, 11, 15, 
2014/3/12, 56, 13, 37, 7, 4, 
2014/3/13, 38, 12, 40, 3, 3, 
2014/3/14, 48, 17, 41, 5, 6, 
2014/3/15, 71, 28, 50, 7, 8, 
2014/3/16, 99, 28, 43, 11, 11, 
2014/3/17, 98, 19, 21, 12, 9, 
2014/3/18, 69, 38, 30, 15, 12, 
2014/3/19, 123, 28, 37, 8, 6, 
2014/3/20, 91, 7, 39, 3, 3, 
2014/3/21, 35, 12, 38, 5, 4, 
2014/3/22, 59, 19, 107, 7, 9, 
2014/3/23, 77, 25, 38, 10, 12, 
2014/3/24, 88, 27, 21, 15, 7, 
2014/3/25, 95, 25, 19, 13, 5, 
2014/3/26, 81, 12, 39, 6, 4, 
2014/3/27, 58, 18, 38, 8, 7, 
2014/3/28, 75, 10, 36, 4, 3, 
2014/3/29, 44, 8, 41, 4, , 
2014/3/30, 30, 15, 42, 5, 6, 
2014/3/31, 64, 15, 35, 10, 11, 
2021/4/9, , 12, 29, 3, 3, 2
2021/2/28, , 11, 34, 5, 1, 2
2021/1/31, , 14, 34, 4, 4, 4
2021/1/3, , 10, 27, 5, 1, 4
2020/9/12, , 9, 12, 1, , 2
2020/3/31, , 7, 38, 5, 1, 3
2019/12/31, , 8, 28, 1, 1, 
2019/8/6, , 15, 4, 1, 1, 1
2018/12/31, , 8, 32, 2, , 4
2017/9/10, , 22, 29, 1, 3, 
2017/1/1, , 12, 28, 4, 5, 
2015/12/31, , 13, 32, 4, 2, 
2015/8/6, , 35, 11, 6, 3, 
2014/12/31, , 6, 30, 1, 1, 
2014/1/2, , 27, 20, 10, 12, 
2019/8/5, , , , , , 1
