date, pm25, pm10, o3, no2, so2, co
2017/4/4, 52, 17, 46, 14, , 
2017/4/5, 61, 22, 50, 16, , 
2017/4/6, 71, 17, 39, 13, , 
2017/4/7, 55, 9, 38, 8, , 
2017/4/8, 29, 14, 28, 16, , 
2017/4/9, 54, 21, 41, 9, , 
2017/4/10, 71, 13, 37, 13, , 
2017/4/11, 48, 10, 26, 16, , 
2017/4/12, 39, 5, 42, 9, , 
2017/4/13, 20, 13, 41, 9, , 
2017/4/14, 48, 17, 51, 14, , 
2017/4/15, 59, 20, 49, 13, , 
2017/4/16, 63, 18, 49, 9, , 
2017/4/17, 61, 17, 37, 16, , 
2017/4/18, 57, 7, 38, 7, , 
2017/4/19, 24, 10, 43, 9, , 
2017/4/20, 32, 13, 45, 8, , 
2017/4/21, 44, 17, 43, 15, , 
2017/4/22, 56, 24, 42, 15, , 
2017/4/23, 64, 10, 47, 4, , 
2017/4/24, 34, 11, 41, 12, , 
2017/4/25, 35, 11, 38, 10, , 
2017/4/26, 41, 11, 36, 11, , 
2017/4/27, 39, 8, 43, 7, , 
2017/4/28, 31, 13, 46, 12, , 
2017/4/29, 47, 15, 51, 8, , 
2017/4/30, 49, 17, 59, 8, , 
2017/5/1, 54, 18, 60, 11, , 
2017/5/2, 54, 8, 44, 7, , 
2017/5/3, 31, 10, 44, 6, , 
2017/5/4, 34, 10, 43, 6, , 
2017/5/5, 34, 12, 45, 4, , 
2017/5/6, 40, 15, 38, 8, , 
2017/5/7, 46, 25, 49, 5, , 
2017/5/8, 64, 36, 66, 10, , 
2017/5/9, 77, 22, 43, 12, , 
2017/5/10, 57, 14, 35, 13, , 
2017/5/11, 44, 13, 50, 12, , 
2017/5/12, 50, 25, 74, 11, , 
2017/5/13, 70, 22, 44, 7, , 
2017/5/14, 61, 4, 39, 3, , 
2017/5/15, 11, 11, 33, 9, , 
2017/5/16, 42, 19, 44, 8, , 
2017/5/17, 66, 15, 35, 8, , 
2017/5/18, 45, 14, 43, 11, , 
2017/5/19, 48, 19, 67, 12, , 
2017/5/20, 67, 25, 76, 10, , 
2017/5/21, 75, 27, 72, 8, , 
2017/5/22, 76, 25, 54, 12, , 
2017/5/23, 70, 26, 39, 12, , 
2017/5/24, 71, , 33, 11, , 
2017/5/26, 23, 12, 17, 18, , 
2017/5/27, 46, 17, 34, 9, , 
2017/5/28, 59, 13, 55, 5, , 
2017/5/29, 43, 17, 47, 9, , 
2017/5/30, 52, 22, 57, 12, , 
2017/5/31, 63, 32, 45, 13, , 
2017/6/1, 80, 10, 39, 9, , 
2017/6/2, 32, 9, 46, 8, , 
2017/6/3, 27, 8, 48, 6, , 
2017/6/4, 27, 6, 36, 3, , 
2017/6/5, 19, 8, 41, 7, , 
2017/6/6, 28, 11, 34, 8, , 
2017/6/7, 34, 12, 35, 6, , 
2017/6/8, 38, 9, 37, 6, , 
2017/6/9, 29, 11, 46, 8, , 
2017/6/10, 37, 16, 58, 5, , 
2017/6/11, 49, 13, 46, 5, , 
2017/6/12, 41, 10, 39, 6, , 
2017/6/13, 31, 9, 26, 12, , 
2017/6/14, 34, 13, 47, 8, , 
2017/6/15, 51, 16, 47, 11, , 
2017/6/16, 51, 24, 74, 12, , 
2017/6/17, 67, 12, 50, 9, , 
2017/6/18, 39, 11, 37, 5, , 
2017/6/19, 37, 15, 47, 6, , 
2017/6/20, 49, 29, 47, 12, , 
2017/6/21, 73, 16, 30, 10, , 
2017/6/22, 43, 11, 55, 9, , 
2017/6/23, 33, 20, 78, 12, , 
2017/6/24, 59, 17, 42, 9, , 
2017/6/25, 51, 15, 32, 7, , 
2017/6/26, 45, 18, 40, 12, , 
2017/6/27, 51, 24, 38, 13, , 
2017/6/28, 66, 26, 44, 13, , 
2017/6/29, 68, 21, 48, 11, , 
2017/6/30, 60, 18, 25, 14, , 
2017/7/1, 46, 12, 28, 9, , 
2017/1/3, 39, 8, 36, 7, , 
2017/1/4, 33, 11, 34, 11, , 
2017/1/5, 43, 7, 32, 3, , 
2017/1/6, 26, 5, 29, 12, , 
2017/1/7, 23, 13, 19, 23, , 
2017/1/8, 50, 10, 27, 12, , 
2017/1/9, 42, 5, 30, 10, , 
2017/1/10, 19, 7, 21, 20, , 
2017/1/11, 28, 7, 21, 20, , 
2017/1/12, 27, 6, 22, 21, , 
2017/1/13, 28, 8, 24, 18, , 
2017/1/14, 33, 5, 25, 15, , 
2017/1/15, 20, 4, 26, 9, , 
2017/1/16, 16, 4, 28, 13, , 
2017/1/17, 17, 3, 28, 12, , 
2017/1/18, 15, 8, 19, 22, , 
2017/1/19, 33, 11, 31, 15, , 
2017/1/20, 42, 21, 19, 21, , 
2017/1/21, 72, 12, 32, 9, , 
2017/1/22, 44, 16, 30, 16, , 
2017/1/23, 60, 6, 31, 10, , 
2017/1/24, 22, 6, 30, 12, , 
2017/1/25, 19, , 31, 13, , 
2017/1/27, 47, 17, 20, 29, , 
2017/1/28, 57, 12, 31, 19, , 
2017/1/29, 44, 15, 28, 15, , 
2017/1/30, 55, 13, 30, 14, , 
2017/1/31, 46, 6, 30, 6, , 
2017/2/1, 19, 10, 28, 15, , 
2017/2/2, 37, 5, 31, 7, , 
2017/2/3, 16, 7, 33, 9, , 
2017/2/4, 23, 11, 33, 18, , 
2017/2/5, 37, 17, 27, 16, , 
2017/2/6, 59, 15, 38, 20, , 
2017/2/7, 56, 7, 35, , , 
2017/2/8, 20, 6, 33, 12, , 
2017/2/9, 20, 10, 25, 12, , 
2017/2/10, 53, 10, 32, 10, , 
2017/2/11, 36, 6, 31, 9, , 
2017/2/12, 22, 5, 32, 11, , 
2017/2/13, 21, 5, 32, 10, , 
2017/2/14, 20, 7, 31, 12, , 
2017/2/15, 26, 7, 32, 12, , 
2017/2/16, 27, 15, 28, 25, , 
2017/2/17, 52, 14, 33, 18, , 
2017/2/18, 41, 8, 34, 6, , 
2017/2/19, 28, 7, 35, 6, , 
2017/2/20, 29, 13, 29, 18, , 
2017/2/21, 50, 7, 35, 4, , 
2017/2/22, 23, 10, 26, 18, , 
2017/2/23, 39, 13, 31, 15, , 
2017/2/24, 52, 8, 35, 4, , 
2017/2/25, 25, 11, 34, 14, , 
2017/2/26, 43, 11, 36, 10, , 
2017/2/27, 46, 8, 33, 6, , 
2017/2/28, 29, 11, 33, 10, , 
2017/3/1, 41, 17, 31, 14, , 
2017/3/2, 61, 32, 22, 21, , 
2017/3/3, 117, 7, 37, 9, , 
2017/3/4, 24, 12, 31, 17, , 
2017/3/5, 44, 19, 42, 15, , 
2017/3/6, 62, 28, 26, 23, , 
2017/3/7, 95, 7, 32, 11, , 
2017/3/8, 28, 8, 24, 20, , 
2017/3/9, 33, 9, 33, 19, , 
2017/3/10, 38, 10, 38, 13, , 
2017/3/11, 38, 10, 39, 5, , 
2017/3/12, 40, 12, 39, 9, , 
2017/3/13, 47, 16, 28, 13, , 
2017/3/14, 68, 14, 28, 9, , 
2017/3/15, 60, 7, 31, 10, , 
2017/3/16, 30, 8, 34, 13, , 
2017/3/17, 34, 9, 39, 9, , 
2017/3/18, 36, 12, 41, 11, , 
2017/3/19, 47, 34, 64, 7, , 
2017/3/20, 98, 30, 58, 6, , 
2017/3/21, 86, 14, 43, 12, , 
2017/3/22, 46, 11, 40, 4, , 
2017/3/23, 41, 15, 35, 14, , 
2017/3/24, 54, 10, 38, 7, , 
2017/3/25, 37, 12, 39, 9, , 
2017/3/26, 47, 9, 32, 6, , 
2017/3/27, 38, 4, 34, 8, , 
2017/3/28, 16, 11, 37, 15, , 
2017/3/29, 43, 19, 40, 16, , 
2017/3/30, 68, 24, 51, 18, , 
2017/3/31, 76, 18, 41, 9, , 
2017/4/1, 64, 11, 33, 8, , 
2016/10/2, 49, 21, 63, 10, , 
2016/10/3, 59, 33, 15, 17, , 
2016/10/4, 69, 11, 29, 9, , 
2016/10/5, 33, 21, 19, 19, , 
2016/10/6, 55, 9, 33, 6, , 
2016/10/7, 28, 11, 33, 8, , 
2016/10/8, 36, 20, 18, 16, , 
2016/10/9, 55, 9, 28, 3, , 
2016/10/10, 22, 6, 26, 5, , 
2016/10/11, 18, 10, 24, 11, , 
2016/10/12, 33, 13, 23, 17, , 
2016/10/13, 44, 10, 23, 13, , 
2016/10/14, 33, 14, 29, 13, , 
2016/10/15, 52, 12, 37, 12, , 
2016/10/16, 41, 14, 37, 11, , 
2016/10/17, 47, 16, 14, 16, , 
2016/10/18, 49, 11, 27, 15, , 
2016/10/19, 35, 14, 23, 17, , 
2016/10/20, 42, 17, 36, 10, , 
2016/10/21, 56, 16, 32, 15, , 
2016/10/22, 53, 18, 21, 14, , 
2016/10/23, 58, 12, 31, 6, , 
2016/10/24, 45, 8, 28, 11, , 
2016/10/25, 28, 14, 14, 21, , 
2016/10/26, 52, 19, 25, 23, , 
2016/10/27, 60, 10, 33, 8, , 
2016/10/28, 34, 15, 12, 18, , 
2016/10/29, 55, 8, 29, 10, , 
2016/10/30, 30, 13, 24, 10, , 
2016/10/31, 46, 15, 21, 17, , 
2016/11/1, 54, 10, 22, 13, , 
2016/11/2, 36, 6, 18, 15, , 
2016/11/3, 28, 9, 17, 14, , 
2016/11/4, 38, 9, 29, 15, , 
2016/11/5, 35, 17, 32, 18, , 
2016/11/6, 58, 11, 32, 5, , 
2016/11/7, 41, 14, 28, 11, , 
2016/11/8, 52, 19, 13, 23, , 
2016/11/9, 64, 5, 29, 5, , 
2016/11/10, 19, 7, 29, 10, , 
2016/11/11, 30, 8, 18, 15, , 
2016/11/12, 29, 8, 28, 13, , 
2016/11/13, 27, 19, 28, 14, , 
2016/11/14, 60, 26, 22, 18, , 
2016/11/15, 76, 14, 21, 16, , 
2016/11/16, 50, 8, 25, 12, , 
2016/11/17, 27, 10, 25, 14, , 
2016/11/18, 38, 14, 19, 21, , 
2016/11/19, 51, 17, 14, 15, , 
2016/11/20, 62, 17, 19, 14, , 
2016/11/21, 54, 15, 13, 16, , 
2016/11/22, 50, 13, 18, 19, , 
2016/11/23, 52, 5, 24, 7, , 
2016/11/24, 22, 5, 21, 14, , 
2016/11/25, 23, 9, 10, 22, , 
2016/11/26, 38, 8, 18, 15, , 
2016/11/27, 34, 12, 18, 11, , 
2016/11/28, 49, 7, 28, 10, , 
2016/11/29, 25, 6, 30, 8, , 
2016/11/30, 25, 12, 23, 15, , 
2016/12/1, 45, 17, 14, 20, , 
2016/12/2, 64, 9, 27, 15, , 
2016/12/3, 34, 12, 20, 19, , 
2016/12/4, 42, 19, 27, 14, , 
2016/12/5, 65, 19, 19, 20, , 
2016/12/6, 63, 7, 25, 10, , 
2016/12/7, 29, 8, 22, 17, , 
2016/12/8, 32, 9, 25, 17, , 
2016/12/9, 30, 14, 20, 25, , 
2016/12/10, 51, 8, 27, 13, , 
2016/12/11, 30, 5, 27, 9, , 
2016/12/12, 20, 11, 18, 21, , 
2016/12/13, 43, 25, 5, 30, , 
2016/12/14, 85, 8, 23, 13, , 
2016/12/15, 27, 4, 27, 12, , 
2016/12/16, 20, 5, 24, 15, , 
2016/12/17, 21, 7, 16, 22, , 
2016/12/18, 29, 9, 22, 14, , 
2016/12/19, 39, 12, 23, 21, , 
2016/12/20, 46, 21, 8, 30, , 
2016/12/21, 73, 15, 19, 23, , 
2016/12/22, 53, 19, 25, 20, , 
2016/12/23, 64, 5, 26, 8, , 
2016/12/24, 25, 2, 27, 7, , 
2016/12/25, 12, 7, 21, 14, , 
2016/12/26, 28, 12, 9, 22, , 
2016/12/27, 47, 10, 23, 17, , 
2016/12/28, 43, 3, 29, 6, , 
2016/12/29, 13, 11, 18, 20, , 
2016/12/30, 43, 3, 29, 6, , 
2016/12/31, 15, 7, 26, 13, , 
2017/1/1, 30, , , , , 
2016/7/2, 81, 41, 43, 7, , 
2016/7/3, 87, 35, 53, 8, , 
2016/7/4, 78, 27, 62, 12, , 
2016/7/5, 60, 13, 20, 10, , 
2016/7/6, 28, 17, 33, 12, , 
2016/7/7, 46, 26, 62, 11, , 
2016/7/8, 63, 22, 35, 11, , 
2016/7/9, 51, 19, 22, 7, , 
2016/7/10, 40, 9, 25, 5, , 
2016/7/11, 25, 15, 45, 10, , 
2016/7/12, 42, 26, 53, 11, , 
2016/7/13, 66, 40, 38, 12, , 
2016/7/14, 79, 37, 58, 11, , 
2016/7/15, 72, 13, 28, 10, , 
2016/7/16, 32, 18, 40, 8, , 
2016/7/17, 48, 31, 38, 6, , 
2016/7/18, 67, 28, 54, 6, , 
2016/7/19, 65, 19, 60, 9, , 
2016/7/20, 51, 16, 35, 9, , 
2016/7/21, 43, 8, 19, 8, , 
2016/7/22, 17, 9, 15, 8, , 
2016/7/23, 20, 13, 29, 6, , 
2016/7/24, 41, 14, 37, 6, , 
2016/7/25, 44, 16, 37, 11, , 
2016/7/26, 44, 16, 26, 12, , 
2016/7/27, 42, 14, 17, 12, , 
2016/7/28, 38, 12, 20, 8, , 
2016/7/29, 33, 10, 23, 8, , 
2016/7/30, 32, 12, 58, 8, , 
2016/7/31, 35, 11, 22, 6, , 
2016/8/1, 31, 10, 19, 8, , 
2016/8/2, 26, 10, 20, 9, , 
2016/8/3, 23, 8, 29, 9, , 
2016/8/4, 23, 14, 46, 10, , 
2016/8/5, 35, 16, 40, 10, , 
2016/8/6, 39, 19, 53, 10, , 
2016/8/7, 43, 12, 25, 5, , 
2016/8/8, 32, 9, 20, 5, , 
2016/8/9, 27, 13, 36, 8, , 
2016/8/10, 37, 21, 60, 9, , 
2016/8/11, 52, 16, 51, 8, , 
2016/8/12, 44, 19, 45, 9, , 
2016/8/13, 46, 20, 69, 9, , 
2016/8/14, 54, 15, 49, 5, , 
2016/8/15, 46, 17, 34, 7, , 
2016/8/16, 43, 13, 19, 5, , 
2016/8/17, 31, 15, 38, 6, , 
2016/8/18, 50, 21, 16, 11, , 
2016/8/19, 44, 13, 21, 6, , 
2016/8/20, 30, 6, 7, 5, , 
2016/8/21, 14, 9, 11, 4, , 
2016/8/22, 21, 8, 17, 6, , 
2016/8/23, 13, 14, 28, 9, , 
2016/8/24, 27, 12, 34, 10, , 
2016/8/25, 29, 10, 19, 8, , 
2016/8/26, 24, 13, 21, 8, , 
2016/8/27, 30, 10, 21, 9, , 
2016/8/28, 20, 9, 18, 6, , 
2016/8/29, 19, 6, 17, 5, , 
2016/8/30, 14, 6, 15, 8, , 
2016/8/31, 9, 16, 38, 9, , 
2016/9/1, 35, 19, 51, 10, , 
2016/9/2, 47, 28, 72, 11, , 
2016/9/3, 66, 22, 38, 5, , 
2016/9/4, 45, 13, 31, 4, , 
2016/9/5, 27, 13, 19, 6, , 
2016/9/6, 27, 12, 24, 8, , 
2016/9/7, 29, 11, 25, 10, , 
2016/9/8, 25, 14, 16, 7, , 
2016/9/9, 22, 11, 41, 12, , 
2016/9/10, 23, 15, 52, 8, , 
2016/9/11, 41, 14, 43, 8, , 
2016/9/12, 38, 11, 36, 7, , 
2016/9/13, 33, 7, 19, 11, , 
2016/9/14, 15, 7, 23, 12, , 
2016/9/15, 18, 17, 25, 20, , 
2016/9/16, 47, 16, 16, 18, , 
2016/9/17, 38, 24, 56, 10, , 
2016/9/18, 59, 20, 21, 7, , 
2016/9/19, 47, 6, 22, 7, , 
2016/9/20, 15, 3, 25, 5, , 
2016/9/21, 7, 7, 26, 8, , 
2016/9/22, 17, 6, 21, 9, , 
2016/9/23, 15, 7, 14, 16, , 
2016/9/24, 20, 12, 15, 14, , 
2016/9/25, 32, 15, 39, 11, , 
2016/9/26, 45, 25, 44, 12, , 
2016/9/27, 61, 30, 27, 13, , 
2016/9/28, 64, 32, 32, 13, , 
2016/9/29, 68, 15, 24, 9, , 
2016/9/30, 37, 10, 24, 12, , 
2016/10/1, 29, 15, 28, 9, , 
2016/4/2, 63, 22, 33, 9, , 
2016/4/3, 67, 19, 34, 8, , 
2016/4/4, 63, 14, 31, 10, , 
2016/4/5, 41, 9, 27, 14, , 
2016/4/6, 29, 12, 44, 13, , 
2016/4/7, 41, 14, 24, 20, , 
2016/4/8, 56, 8, 37, 11, , 
2016/4/9, 25, 16, 45, 10, , 
2016/4/10, 50, 21, 54, 8, , 
2016/4/11, 59, 18, 39, 4, , 
2016/4/12, 46, 17, 41, 7, , 
2016/4/13, 59, 17, 37, 13, , 
2016/4/14, 55, 12, 32, 11, , 
2016/4/15, 44, 12, 42, 9, , 
2016/4/16, 39, 15, 45, 15, , 
2016/4/17, 48, 13, 43, 2, , 
2016/4/18, 39, 22, 47, 10, , 
2016/4/19, 58, 21, 49, 11, , 
2016/4/20, 59, 14, 45, 8, , 
2016/4/21, 48, 17, 36, 11, , 
2016/4/22, 53, 14, 41, 11, , 
2016/4/23, 52, 14, 43, 7, , 
2016/4/24, 49, 30, 43, 7, , 
2016/4/25, 69, 27, 43, 11, , 
2016/4/26, 63, 21, 44, 12, , 
2016/4/27, 52, 21, 37, 14, , 
2016/4/28, 52, 10, 29, 10, , 
2016/4/29, 28, 8, 43, 4, , 
2016/4/30, 28, 13, 46, 6, , 
2016/5/1, 46, 22, 65, 11, , 
2016/5/2, 64, 30, 45, 13, , 
2016/5/3, 78, 30, 47, 3, , 
2016/5/4, 75, 14, 45, 2, , 
2016/5/5, 34, 17, 57, 4, , 
2016/5/6, 52, 15, 41, 11, , 
2016/5/7, 38, 10, 47, 5, , 
2016/5/8, 34, 41, 52, 2, , 
2016/5/9, 78, 35, 40, 12, , 
2016/5/10, 62, 11, 39, 8, , 
2016/5/11, 31, 8, 26, 9, , 
2016/5/12, 26, 8, 49, 8, , 
2016/5/13, 31, 15, 48, 10, , 
2016/5/14, 49, 18, 53, 9, , 
2016/5/15, 56, 18, 58, 6, , 
2016/5/16, 58, 22, 38, 9, , 
2016/5/17, 62, 14, 31, 10, , 
2016/5/18, 42, 10, 51, 12, , 
2016/5/19, 34, 15, 53, 10, , 
2016/5/20, 49, 11, 36, 8, , 
2016/5/21, 36, 11, 50, 9, , 
2016/5/22, 39, 13, 51, 5, , 
2016/5/23, 46, 27, 71, 12, , 
2016/5/24, 79, 33, 61, 16, , 
2016/5/25, 89, 30, 51, 8, , 
2016/5/26, 75, 24, 32, 10, , 
2016/5/27, 61, 14, 43, 8, , 
2016/5/28, 41, 23, 48, 13, , 
2016/5/29, 72, 27, 70, 7, , 
2016/5/30, 75, 10, 40, 6, , 
2016/5/31, 31, 10, 46, 9, , 
2016/6/1, 36, 16, 51, 9, , 
2016/6/2, 52, 10, 39, 2, , 
2016/6/3, 20, 10, 41, 8, , 
2016/6/4, 34, 14, 43, 8, , 
2016/6/5, 46, 11, 39, 7, , 
2016/6/6, 36, 20, 43, 10, , 
2016/6/7, 58, 16, 29, 12, , 
2016/6/8, 52, 14, 36, 7, , 
2016/6/9, 45, 11, 29, 9, , 
2016/6/10, 31, 12, 55, 10, , 
2016/6/11, 40, 11, 43, 9, , 
2016/6/12, 37, 12, 41, 4, , 
2016/6/13, 39, 6, 32, 5, , 
2016/6/14, 14, 8, 52, 9, , 
2016/6/15, 22, 17, 26, 16, , 
2016/6/16, 47, 12, 24, 8, , 
2016/6/17, 25, 10, 48, 8, , 
2016/6/18, 33, 15, 63, 6, , 
2016/6/19, 52, 24, 51, 6, , 
2016/6/20, 66, 21, 52, 8, , 
2016/6/21, 60, 23, 46, 18, , 
2016/6/22, 62, 29, 40, 15, , 
2016/6/23, 70, 20, 37, 7, , 
2016/6/24, 49, 13, 25, 13, , 
2016/6/25, 33, 15, 35, 9, , 
2016/6/26, 40, 16, 59, 9, , 
2016/6/27, 51, 18, 45, 11, , 
2016/6/28, 55, 15, 39, 7, , 
2016/6/29, 36, 18, 29, 18, , 
2016/6/30, 55, 26, 41, 13, , 
2016/7/1, 69, 35, 83, 13, , 
2016/1/5, 46, 18, 22, 20, , 
2016/1/6, 60, 17, 1, 25, , 
2016/1/7, 62, 11, , 11, , 
2016/1/8, 39, 11, 4, 20, , 
2016/1/9, 43, 9, 23, 17, , 
2016/1/10, 35, 10, 25, 14, , 
2016/1/11, 40, 11, 24, 13, , 
2016/1/12, 40, 16, 15, 21, , 
2016/1/13, 62, 22, 8, 29, , 
2016/1/14, 74, 14, 14, 26, , 
2016/1/15, 51, 11, 24, 15, , 
2016/1/16, 48, 11, 26, 12, , 
2016/1/17, 48, 14, 26, 9, , 
2016/1/18, 52, 5, 26, 14, , 
2016/1/19, 20, 4, 25, 15, , 
2016/1/20, 16, 4, 26, 9, , 
2016/1/21, 16, 5, 26, 16, , 
2016/1/22, 17, 6, 27, 13, , 
2016/1/23, 21, 11, 17, 20, , 
2016/1/24, 42, 11, 30, 9, , 
2016/1/25, 41, 7, 29, 17, , 
2016/1/26, 26, 10, 21, 23, , 
2016/1/27, 43, 10, 24, 23, , 
2016/1/28, 39, 12, 25, 20, , 
2016/1/29, 45, 16, 22, 21, , 
2016/1/30, 57, 7, 19, 9, , 
2016/1/31, 32, 11, 25, 11, , 
2016/2/1, 49, 12, 18, 19, , 
2016/2/2, 49, 8, 28, 8, , 
2016/2/3, 30, 8, 24, 17, , 
2016/2/4, 33, 13, 22, 23, , 
2016/2/5, 52, 14, 24, 26, , 
2016/2/6, 53, 18, 28, 13, , 
2016/2/7, 67, 5, 30, 4, , 
2016/2/8, 23, 10, 20, 17, , 
2016/2/9, 40, 15, 31, 16, , 
2016/2/10, 54, 7, 33, 5, , 
2016/2/11, 27, 12, 15, 18, , 
2016/2/12, 43, 18, 20, 22, , 
2016/2/13, 65, 20, 28, 15, , 
2016/2/14, 61, 9, 29, 2, , 
2016/2/15, 25, 3, 27, 4, , 
2016/2/16, 14, 7, 23, 14, , 
2016/2/17, 24, 6, 25, 13, , 
2016/2/18, 22, 11, 18, 21, , 
2016/2/19, 45, 18, 20, 26, , 
2016/2/20, 60, 16, 21, 21, , 
2016/2/21, 61, 7, 36, 7, , 
2016/2/22, 22, 10, 22, 15, , 
2016/2/23, 37, 21, 17, 21, , 
2016/2/24, 78, 13, 31, 8, , 
2016/2/25, 47, 8, 23, 11, , 
2016/2/26, 38, 9, 29, 17, , 
2016/2/27, 39, 17, 38, 12, , 
2016/2/28, 58, 19, 40, 12, , 
2016/2/29, 64, 12, 25, 14, , 
2016/3/1, 49, 6, 33, 3, , 
2016/3/2, 21, 10, 28, 18, , 
2016/3/3, 37, 15, 34, 17, , 
2016/3/4, 51, 27, 35, 21, , 
2016/3/5, 76, 25, 30, 12, , 
2016/3/6, 78, 22, 35, 6, , 
2016/3/7, 68, 23, 17, 22, , 
2016/3/8, 74, 17, 31, 18, , 
2016/3/9, 53, 13, 25, 10, , 
2016/3/10, 40, 12, 24, 11, , 
2016/3/11, 46, 14, 24, 12, , 
2016/3/12, 54, 14, 29, 10, , 
2016/3/13, 54, 12, 30, 7, , 
2016/3/14, 48, 11, 29, 10, , 
2016/3/15, 45, 8, 41, 5, , 
2016/3/16, 30, 13, 22, 21, , 
2016/3/17, 47, 17, 33, 20, , 
2016/3/18, 57, 13, 37, 15, , 
2016/3/19, 45, 13, 38, 7, , 
2016/3/20, 43, 20, 42, 1, , 
2016/3/21, 52, 8, 36, 4, , 
2016/3/22, 27, 10, 35, 13, , 
2016/3/23, 34, 16, 41, 16, , 
2016/3/24, 55, 10, 31, 7, , 
2016/3/25, 45, 5, 32, 8, , 
2016/3/26, 19, 9, 28, 9, , 
2016/3/27, 34, 11, 38, 8, , 
2016/3/28, 45, 12, 35, 13, , 
2016/3/29, 50, 12, 44, 10, , 
2016/3/30, 45, 21, 43, 15, , 
2016/3/31, 66, 20, 45, 11, , 
2016/4/1, 58, 22, 40, 11, , 
2015/10/2, 40, 10, 32, 11, , 
2015/10/3, 30, 19, 53, 12, , 
2015/10/4, 51, 18, 53, 7, , 
2015/10/5, 54, 10, 27, 10, , 
2015/10/6, 37, 13, 36, 10, , 
2015/10/7, 45, 8, 31, 7, , 
2015/10/8, 34, 9, 38, 4, , 
2015/10/9, 35, 17, 43, 14, , 
2015/10/10, 58, 26, 23, 19, , 
2015/10/11, 72, 30, 29, 12, , 
2015/10/12, 84, 24, 41, 12, , 
2015/10/13, 69, 15, 38, 14, , 
2015/10/14, 49, 10, 33, 16, , 
2015/10/15, 38, 15, 34, 19, , 
2015/10/16, 51, 13, 22, 13, , 
2015/10/17, 46, 11, 26, 11, , 
2015/10/18, 34, 15, 32, 10, , 
2015/10/19, 47, 19, 40, 13, , 
2015/10/20, 59, 28, 31, 21, , 
2015/10/21, 79, 24, 28, 17, , 
2015/10/22, 67, 22, 37, 14, , 
2015/10/23, 64, 16, 30, 13, , 
2015/10/24, 52, 35, 39, 16, , 
2015/10/25, 79, 12, 32, 5, , 
2015/10/26, 43, 12, 33, 16, , 
2015/10/27, 39, 15, 31, 14, , 
2015/10/28, 48, 13, 41, 10, , 
2015/10/29, 40, 16, 23, 16, , 
2015/10/30, 41, 20, 28, 18, , 
2015/10/31, 57, 12, 27, 10, , 
2015/11/1, 41, 14, 29, 11, , 
2015/11/2, 48, 15, 16, 19, , 
2015/11/3, 51, 7, 32, 11, , 
2015/11/4, 28, 7, 21, 15, , 
2015/11/5, 26, 11, 26, 18, , 
2015/11/6, 37, 14, 29, 19, , 
2015/11/7, 45, 22, 32, 15, , 
2015/11/8, 65, 21, 17, 11, , 
2015/11/9, 66, 20, 7, 19, , 
2015/11/10, 67, 9, 11, 16, , 
2015/11/11, 29, 5, 23, 12, , 
2015/11/12, 15, 8, 22, 12, , 
2015/11/13, 28, 11, 19, 15, , 
2015/11/14, 47, 9, 14, 13, , 
2015/11/15, 40, 5, 20, 11, , 
2015/11/16, 15, 7, 22, 15, , 
2015/11/17, 19, 18, 14, 23, , 
2015/11/18, 55, 19, 17, 18, , 
2015/11/19, 56, 4, 23, 8, , 
2015/11/20, 16, 13, 15, 20, , 
2015/11/21, 45, 10, 26, 10, , 
2015/11/22, 31, 16, 23, 11, , 
2015/11/23, 57, 16, 20, 10, , 
2015/11/24, 55, 11, 23, 12, , 
2015/11/25, 37, 3, 21, 12, , 
2015/11/26, 14, , 21, 10, , 
2015/11/28, 25, 9, 17, 20, , 
2015/11/29, 33, 9, 21, 13, , 
2015/11/30, 34, 11, 19, 16, , 
2015/12/1, 42, 9, 25, 12, , 
2015/12/2, 33, 14, 14, 19, , 
2015/12/3, 50, 18, 6, 22, , 
2015/12/4, 59, 7, 24, 13, , 
2015/12/5, 24, 8, 21, 19, , 
2015/12/6, 31, 6, 27, 9, , 
2015/12/7, 24, 13, 20, 18, , 
2015/12/8, 48, 17, 14, 24, , 
2015/12/9, 59, 17, 13, 26, , 
2015/12/10, 60, 30, 6, 30, , 
2015/12/11, 96, 14, 26, 18, , 
2015/12/12, 57, 8, 31, 7, , 
2015/12/13, 32, 14, 24, 10, , 
2015/12/14, 53, 14, 20, 14, , 
2015/12/15, 48, 18, 14, 21, , 
2015/12/16, 63, 20, 16, 18, , 
2015/12/17, 66, 4, 20, 11, , 
2015/12/18, 15, 5, 26, 12, , 
2015/12/19, 21, 8, 26, 12, , 
2015/12/20, 26, 12, 24, 14, , 
2015/12/21, 43, 26, 11, 27, , 
2015/12/22, 82, 8, 28, 12, , 
2015/12/23, 28, 22, 13, 21, , 
2015/12/24, 72, 15, 20, 16, , 
2015/12/25, 52, 14, 27, 13, , 
2015/12/26, 45, 7, 22, 15, , 
2015/12/27, 26, 6, 25, 11, , 
2015/12/28, 23, 8, 20, 19, , 
2015/12/29, 31, 6, 26, 11, , 
2015/12/30, 25, 8, 28, 14, , 
2015/12/31, 26, , , , , 
2016/1/2, 21, 8, 23, 12, , 
2016/1/3, 29, 11, 24, 13, , 
2016/1/4, 44, 14, 23, 18, , 
2015/7/2, 20, 17, 22, 21, , 
2015/7/3, 51, 13, 24, 22, , 
2015/7/4, 38, 15, 17, 19, , 
2015/7/5, 46, 11, 42, 7, , 
