date, pm25, pm10, o3, no2, so2, co
2015/1/25, 141, 87, , 23, 8, 17
2015/1/26, 150, 113, , 23, 10, 20
2015/1/27, 148, 99, , 14, 3, 11
2015/1/28, 128, 91, , 17, 1, 14
2015/1/29, 91, 89, , 13, , 11
2015/1/30, 124, 74, , 11, 1, 12
2015/1/31, 106, 63, , 11, 1, 11
2015/2/1, 109, 76, , 10, , 9
2015/2/2, 104, 84, , 11, 1, 9
2015/2/3, 153, 100, , 11, 8, 12
2015/2/4, 158, 76, , 14, 17, 16
2015/2/5, 153, 78, , 10, 18, 9
2015/2/6, 157, 68, , 9, 12, 9
2015/2/7, 101, 63, , 11, 9, 10
2015/2/8, 145, 65, , 10, 11, 9
2015/2/9, 170, 84, , 15, 14, 16
2015/2/10, 227, 98, , 16, 17, 24
2015/2/11, 205, 114, , 17, 12, 24
2015/2/12, 198, 103, , 14, 11, 20
2015/2/13, 236, 125, , 15, 11, 27
2015/2/14, 201, 125, , 16, 12, 25
2015/2/15, 140, 93, , 10, 8, 12
2015/2/16, 165, 143, , 13, 12, 29
2015/2/17, 195, 207, , 15, 33, 20
2015/2/18, 204, 186, , 17, 30, 21
2015/2/19, 169, 132, , 17, 7, 18
2015/2/20, 188, 135, , 15, 17, 25
2015/2/21, 164, 123, , 15, 26, 17
2015/2/22, 185, 138, , 17, 31, 22
2015/2/23, 226, 191, , 17, 38, 26
2015/2/24, 198, 179, , 16, 42, 21
2015/2/25, 197, 182, , 15, 46, 21
2015/2/26, 166, 153, , 14, 44, 16
2015/2/27, 197, 279, , 13, 20, 13
2015/2/28, 188, 249, , 10, 1, 7
2015/3/1, 197, 301, , 9, 12, 9
2015/3/2, 203, 254, , 12, 5, 13
2015/3/3, 187, 275, , 12, 7, 16
2015/3/4, 198, 195, , 10, 5, 10
2015/3/5, 191, 198, , 9, 2, 11
2015/3/6, 232, 424, , 9, 6, 9
2015/3/7, 218, 268, , 13, 7, 18
2015/3/8, 177, 138, , 13, 3, 15
2015/3/9, 187, 190, , 6, 2, 7
2015/3/10, 234, 338, , 11, 5, 13
2015/3/11, 308, 803, , 10, 6, 11
2015/3/12, 372, 887, , 9, 8, 10
2015/3/13, 270, 618, , 11, 9, 13
2015/3/14, 381, 701, , 6, 11, 7
2015/3/15, 392, 999, , 6, 21, 9
2015/3/16, 363, 938, , 12, 20, 17
2015/3/17, 291, 729, , 8, 17, 8
2015/3/18, 240, 625, , 7, 10, 9
2015/3/19, 169, 254, , 8, 6, 11
2015/3/20, 74, 78, , 4, 5, 8
2015/3/21, 204, 283, , 9, 6, 11
2015/3/22, 154, 241, , 13, 8, 14
2015/3/23, 197, 269, , 12, 9, 15
2015/3/24, 212, 418, , 12, 7, 13
2015/3/25, 170, 298, , 13, 7, 12
2015/3/26, 104, 162, , 3, 2, 6
2015/3/27, 272, 633, , 15, 4, 12
2015/3/28, 205, 521, , 10, 3, 9
2015/3/29, 180, 385, , 15, 3, 12
2015/3/30, 116, 101, , 12, 5, 12
2015/3/31, 207, 450, , 10, 5, 10
2015/4/1, 129, 136, , 5, 2, 7
2023/11/13, , 163, , 27, 4, 18
2021/8/20, , 77, 40, 7, 2, 2
2020/11/20, , 80, 26, 12, 4, 
2020/11/21, , 68, 20, 5, , 
2020/11/22, , 104, 23, 5, , 
2020/11/23, , 83, 25, 9, 2, 
2020/11/24, , 81, 27, 12, 2, 10
2020/8/24, , 84, 41, 4, 3, 
2020/8/25, , 74, 42, 4, 3, 
2020/8/26, , 80, 41, 4, 3, 
2020/8/27, , 93, 36, 4, 3, 
2020/8/28, , 53, 42, 2, 2, 3
2020/4/1, , 664, 31, 6, 2, 4
2020/1/1, , 108, 30, 29, 7, 25
2019/1/1, , 175, 30, 15, 4, 24
2018/12/27, , 130, 25, 12, 4, 7
2017/9/11, , 73, 64, 11, 2, 5
2017/1/2, , 159, 20, 21, 8, 22
2016/4/7, , 181, 39, 4, 5, 14
2016/1/4, , 129, 16, 29, 15, 28
2016/2/29, , 232, 39, 15, 12, 16
2015/9/23, , 78, 38, 7, 4, 4
2015/6/5, , 106, 42, 12, 7, 4
2015/1/5, , 116, , 9, 33, 13
