date, pm25, pm10, o3, no2, so2, co
2014/7/30, 73, 32, 30, 22, 6, 6
2014/7/31, 75, 31, 35, 22, 7, 4
2014/8/1, 72, 27, 23, 20, 7, 5
2014/8/2, 63, 26, 61, 25, 7, 4
2014/8/3, 70, 17, 25, 15, 5, 2
2014/8/4, 52, 9, 8, 7, 2, 1
2014/8/5, 34, 13, 11, 6, , 
2014/8/6, 45, 17, 13, 8, 2, 
2014/8/7, 52, 18, 13, 12, 3, 3
2014/8/8, 54, 18, 17, 18, 5, 3
2014/8/9, 57, 18, 27, 10, 2, 1
2014/8/10, 54, 26, 22, 6, 2, 2
2014/8/11, 39, 31, 21, 10, 2, 1
2014/8/12, 61, 23, 22, 15, 3, 2
2014/8/13, 55, 23, 46, 18, 4, 3
2014/8/14, 57, 42, 37, 20, 4, 3
2014/8/15, 76, 17, 11, 7, 3, 1
2014/8/16, 47, 19, 18, 8, 3, 3
2014/8/17, 50, 36, 31, 13, 6, 4
2014/8/18, 69, 19, 14, 13, 3, 2
2014/8/19, 57, 12, 13, 10, 2, 1
2014/8/20, 49, 33, 25, 26, 8, 5
2014/8/21, 77, 35, 29, 26, 8, 5
2014/8/22, 78, 26, 18, 22, 6, 3
2014/8/23, 69, 11, 8, 12, 3, 2
2014/8/24, 44, 12, 20, 12, 4, 2
2014/8/25, 47, 18, 33, 16, 2, 2
2014/8/26, 62, 31, 26, 20, 5, 3
2014/8/27, 76, 13, 20, 17, 2, 2
2014/8/28, 35, 8, 9, 22, 2, 2
2014/8/29, 29, 10, 20, 18, 2, 2
2014/8/30, 42, 9, 33, 11, 2, 2
2014/8/31, 35, 10, 33, 8, 2, 1
2014/9/1, 40, 10, 16, 21, 3, 2
2014/9/2, 37, 10, 37, 18, 3, 2
2014/9/3, 41, 13, 41, 12, 4, 1
2014/9/4, 53, 17, 27, 18, 5, 4
2014/9/5, 56, 17, 14, 22, 5, 3
2014/9/6, 52, 28, 41, 15, 4, 2
2014/9/7, 72, 13, 30, 12, 3, 2
2014/9/8, 43, 19, 18, 31, 6, 3
2014/9/9, 69, 14, 35, 11, 2, 1
2014/9/10, 51, 17, 29, 18, 5, 2
2014/9/11, 59, 19, 14, 31, 3, 3
2014/9/12, 56, 14, 41, 21, 4, 2
2014/9/13, 53, 13, 39, 17, 4, 1
2014/9/14, 51, 9, 44, 9, 3, 2
2014/9/15, 43, 12, 37, 18, 9, 3
2014/9/16, 50, 22, 37, 22, 5, 3
2014/9/17, 69, 16, 29, 16, 4, 2
2014/9/18, 59, 10, 30, 14, 2, 1
2014/9/19, 53, 12, 21, 28, 6, 4
2014/9/20, 60, 13, 18, 19, 4, 2
2014/9/21, 52, 11, 40, 11, 2, 2
2014/9/22, 52, 17, 42, 26, 5, 3
2014/9/23, 65, 13, 44, 14, 3, 2
2014/9/24, 57, 21, 22, 24, 5, 4
2014/9/25, 63, 23, 27, 16, 2, 4
2014/9/26, 53, 10, 38, 13, 3, 1
2014/9/27, 42, 15, 30, 9, 2, 1
2014/9/28, 48, 19, 33, 8, 2, 1
2014/9/29, 57, 20, 43, 14, 3, 3
2014/9/30, 65, 27, 39, 28, 6, 4
2014/10/1, 77, 25, 19, 25, 4, 3
2014/4/2, 62, 15, 34, 28, 5, 3
2014/4/3, 61, 12, 16, 32, 2, 3
2014/4/4, 49, 7, 39, 19, 2, 3
2014/4/5, 34, 6, 31, 12, 4, 2
2014/4/6, 28, 8, 35, 9, 2, 2
2014/4/7, 40, 8, 30, 22, 6, 3
2014/4/8, 48, 36, 34, 53, 8, 5
2014/4/9, 96, 28, 46, 28, 5, 3
2014/4/10, 88, 32, 53, 32, 5, 3
2014/4/11, 92, 18, 43, 13, 3, 2
2014/4/12, 61, 20, 43, 18, 3, 2
2014/4/13, 68, 20, 48, 16, 4, 3
2014/4/14, 69, 15, 37, 20, 4, 2
2014/4/15, 56, 20, 45, 26, 4, 3
2014/4/16, 64, 39, 53, 42, 7, 6
2014/4/17, 106, 42, 52, 25, 7, 4
2014/4/18, 112, 30, 32, 24, 4, 3
2014/4/19, 86, 17, 43, 11, 2, 2
2014/4/20, 63, 12, 39, 8, 3, 2
2014/4/21, 46, 19, 23, 26, 2, 4
2014/4/22, 68, 16, 33, 20, 3, 2
2014/4/23, 56, 20, 43, 25, 3, 3
2014/4/24, 69, 22, 52, 22, 4, 3
2014/4/25, 74, 27, 40, 29, 6, 4
2014/4/26, 84, 25, 47, 24, 5, 4
2014/4/27, 78, 21, 44, 18, 5, 4
2014/4/28, 67, 15, 42, 16, 2, 3
2014/4/29, 58, 22, 41, 20, 5, 3
2014/4/30, 68, 23, 32, 21, 3, 2
2014/5/1, 60, 26, 35, 19, 3, 3
2014/5/2, 63, 19, 42, 19, 3, 3
2014/5/3, 60, 37, 48, 25, 7, 5
2014/5/4, 91, 18, 50, 7, 3, 3
2014/5/5, 65, 26, 47, 15, 4, 3
2014/5/6, 68, 18, 45, 9, 2, 
2014/5/7, 54, 17, 39, 19, 3, 3
2014/5/8, 63, 21, 36, 23, 4, 4
2014/5/9, 61, 17, 44, 17, 3, 2
2014/5/10, 55, 13, 52, 15, 4, 3
2014/5/11, 55, 13, 54, 10, 3, 4
2014/5/12, 55, 18, 36, 22, 5, 3
2014/5/13, 63, 17, 37, 27, 3, 3
2014/5/14, 72, 38, 38, 38, 7, 7
2014/5/15, 109, 31, 43, 32, 5, 4
2014/5/16, 86, 16, 44, 22, 4, 3
2014/5/17, 55, 8, 52, 11, 3, 3
2014/5/18, 34, 9, 50, 13, 3, 3
2014/5/19, 40, 20, 49, 19, 5, 3
2014/5/20, 68, 37, 47, 31, 8, 6
2014/5/21, 99, 16, 37, 15, 2, 2
2014/5/22, 41, 11, 37, 28, 4, 3
2014/5/23, 41, 12, 35, 15, 4, 2
2014/5/24, 45, 15, 43, 15, 3, 2
2014/5/25, 56, 27, 41, 18, 5, 4
2014/5/26, 72, 24, 26, 18, 4, 3
2014/5/27, 65, 12, 33, 20, 4, 3
2014/5/28, 38, 33, 41, 22, 8, 5
2014/5/29, 81, 42, 40, 26, 10, 3
2014/5/30, 92, 48, 32, 33, 8, 6
2014/5/31, 112, 52, 78, 29, 7, 3
2014/6/1, 121, 53, 94, 20, 7, 3
2014/6/2, 123, 52, 97, 20, 5, 2
2014/6/3, 129, 53, 68, 14, 5, 3
2014/6/4, 129, 47, 50, 15, 6, 2
2014/6/5, 116, 14, 29, 9, 2, 1
2014/6/6, 39, 7, 28, 11, 2, 1
2014/6/7, 17, 8, 31, 14, 2, 1
2014/6/8, 22, 7, 27, 11, 7, 1
2014/6/9, 20, 22, 15, 22, 4, 2
2014/6/10, 69, 21, 24, 14, 3, 2
2014/6/11, 67, 20, 6, 17, 4, 2
2014/6/12, 63, 9, 18, 18, 3, 2
2014/6/13, 21, 21, 32, 26, 5, 3
2014/6/14, 54, 17, 46, 20, 5, 3
2014/6/15, 51, 18, 52, 13, 4, 3
2014/6/16, 56, 37, 47, 26, 8, 6
2014/6/17, 96, 48, 44, 31, 10, 5
2014/6/18, 123, 35, 33, 24, 8, 4
2014/6/19, 90, 20, 39, 21, 6, 3
2014/6/20, 64, 21, 31, 21, 8, 4
2014/6/21, 59, 23, 23, 21, 6, 4
2014/6/22, 62, 12, 30, 13, 3, 2
2014/6/23, 38, 17, 34, 23, 6, 5
2014/6/24, 59, 21, 27, 26, 5, 3
2014/6/25, 65, 23, 25, 28, 6, 4
2014/6/26, 67, 17, 35, 23, 4, 2
2014/6/27, 61, 8, 32, 12, 3, 2
2014/6/28, 38, 7, 27, 11, 4, 1
2014/6/29, 32, 6, 36, 11, 2, 2
2014/6/30, 24, 13, 29, 13, 5, 2
2014/7/1, 45, 19, 46, 19, 5, 3
2014/1/2, 68, 9, 26, 12, 2, 
2014/1/3, 35, 13, 24, 19, 5, 4
2014/1/4, 51, 14, 23, 22, 3, 2
2014/1/5, 53, 4, 26, 8, 2, 2
2014/1/6, 25, 4, 24, 13, 2, 2
2014/1/7, 23, 11, 15, 30, 5, 5
2014/1/8, 48, 27, 7, 41, 5, 5
2014/1/9, 84, 9, 21, 20, 2, 2
2014/1/10, 42, 5, 24, 18, 2, 3
2014/1/11, 23, 12, 11, 37, 3, 6
2014/1/12, 58, 15, 15, 30, 4, 5
2014/1/13, 63, 6, 27, 13, 2, 4
2014/1/14, 31, 6, 25, 18, 2, 3
2014/1/15, 33, 11, 11, 31, 4, 3
2014/1/16, 51, 14, 15, 35, 3, 5
2014/1/17, 60, 8, 20, 22, 2, 3
2014/1/18, 41, 13, 16, 25, 5, 3
2014/1/19, 55, 8, 27, 8, 4, 2
2014/1/20, 31, 15, 12, 40, 12, 7
2014/1/21, 59, 22, 17, 36, 5, 5
2014/1/22, 79, 18, 26, 20, 4, 4
2014/1/23, 64, 10, 17, 31, 4, 1
2014/1/24, 46, 19, 14, 37, 3, 
2014/1/25, 59, 46, 4, 66, 13, 
2014/1/28, 51, 14, 22, 29, 4, 4
2014/1/29, 56, 10, 22, 26, 6, 4
2014/1/30, 42, 20, 22, 34, 3, 5
2014/1/31, 66, 12, 24, 24, 1, 4
2014/2/1, 45, 15, 18, 28, 5, 4
2014/2/2, 63, 33, 7, 35, 4, 6
2014/2/3, 104, 52, 14, 45, 5, 8
2014/2/4, 132, 16, 23, 20, 2, 3
2014/2/5, 52, 5, 24, 10, 1, 2
2014/2/6, 16, 7, 22, 13, , 2
2014/2/7, 23, 8, 25, 14, 3, 2
2014/2/8, 38, 7, 23, 13, 2, 2
2014/2/9, 34, 2, 29, 7, 2, 1
2014/2/10, 12, 12, 25, 26, 2, 3
2014/2/11, 42, 8, 24, 13, 3, 2
2014/2/12, 33, 7, 25, 15, 2, 1
2014/2/13, 27, 11, 17, 31, 5, 2
2014/2/14, 46, 8, 20, 22, 1, 2
2014/2/15, 42, 2, 26, 11, , 1
2014/2/16, 8, 9, 34, 7, 3, 2
2014/2/17, 43, 24, 33, 20, 4, 3
2014/2/18, 79, 9, 31, 12, 1, 2
2014/2/19, 54, 8, 29, 13, , 2
2014/2/20, 51, 17, 24, 27, 5, 3
2014/2/21, 73, 13, 32, 17, 2, 2
2014/2/22, 60, 7, 32, 13, 2, 2
2014/2/23, 47, 11, 26, 14, 4, 2
2014/2/24, 61, 14, 24, 23, 3, 2
2014/2/25, 63, 31, 24, 38, 7, 5
2014/2/26, 105, 41, 32, 34, 7, 5
2014/2/27, 127, 52, 15, 45, 5, 7
2014/2/28, 135, 25, 33, 24, 2, 4
2014/3/1, 81, 28, 27, 20, 3, 4
2014/3/2, 92, 12, 25, 13, 2, 3
2014/3/3, 58, 8, 24, 14, 1, 2
2014/3/4, 41, 13, 32, 17, 4, 3
2014/3/5, 60, 20, 12, 33, 3, 4
2014/3/6, 76, 8, 32, 10, , 2
2014/3/7, 35, 10, 29, 18, 2, 3
2014/3/8, 49, 13, 28, 24, 4, 4
2014/3/9, 56, 10, 32, 12, 5, 3
2014/3/10, 50, 9, 28, 14, 2, 3
2014/3/11, 37, 7, 26, 20, 5, 3
2014/3/12, 39, 32, 35, 37, 8, 6
2014/3/13, 99, 41, 27, 32, 3, 4
2014/3/14, 105, 8, 29, 16, 2, 2
2014/3/15, 30, 6, 33, 12, 5, 2
2014/3/16, 32, 21, 49, 15, 3, 3
2014/3/17, 72, 35, 43, 28, 6, 5
2014/3/18, 98, 30, 35, 22, 2, 4
2014/3/19, 81, 19, 38, 13, 3, 2
2014/3/20, 60, 10, 17, 26, 3, 3
2014/3/21, 47, 2, 33, 10, , 2
2014/3/22, 12, 6, 31, 13, 4, 2
2014/3/23, 32, 10, 41, 11, 3, 2
2014/3/24, 47, 19, 36, 29, 3, 3
2014/3/25, 69, 29, 45, 30, 5, 4
2014/3/26, 87, 26, 24, 36, 7, 3
2014/3/27, 80, 27, 26, 30, 3, 3
2014/3/28, 93, 28, 33, 37, 7, 5
2014/3/29, 89, 22, 44, 15, 2, 2
2014/3/30, 68, 21, 38, 12, 3, 5
2014/3/31, 55, 6, 48, 8, , 2
2014/4/1, 29, 15, 40, 15, 4, 2
2022/6/16, , 20, 28, 19, 4, 4
2022/3/1, , 21, 30, 29, 3, 5
2022/1/23, , 11, 24, 15, 1, 3
2022/1/24, , 10, 28, 14, 1, 3
2021/6/2, , 13, 31, 14, 2, 4
2021/1/22, , 46, 4, 58, 3, 6
2020/9/13, , 20, 16, 5, 3, 
2020/4/1, , 16, 20, 21, , 3
2020/5/28, , 13, 48, 11, 1, 3
2020/1/1, , 6, 30, 12, 1, 4
2020/1/20, , 25, 16, 33, 4, 6
2019/5/22, , 13, 44, 11, 2, 1
2019/1/1, , 10, 26, 15, 2, 2
2018/5/9, , 4, 30, 12, 1, 
2018/1/15, , 20, 22, 33, 3, 4
2017/9/11, , 17, 26, 16, 5, 1
2017/6/21, , 23, 23, 18, 3, 2
2017/1/2, , 20, 14, 37, 8, 6
2017/1/12, , 8, 21, 26, 1, 3
2015/12/24, , 15, 16, 21, 3, 3
2016/1/1, , 5, 29, 8, 3, 2
2015/1/1, , 5, 27, 5, 1, 2
2014/12/8, , 26, 4, 39, 7, 3
2014/1/1, , 21, 33, 17, 2, 
2014/1/26, , 11, 30, 9, 2, 
2014/1/27, , 6, 26, 18, 5, 3
2020/1/19, , , 25, 13, 1, 3
2018/1/14, , , 30, 10, 2, 1
2014/12/7, , , 22, 15, 1, 
