date, pm25, pm10, o3, no2, so2, co
2014/3/18, 107, 42, 25, 23, , 
2014/3/19, 106, 26, 36, 18, , 
2014/3/20, 85, 13, 26, 15, , 
2014/3/21, 42, 6, 33, 2, , 
2014/3/22, 20, 9, 33, 10, , 
2014/3/23, 30, 18, 39, 15, , 
2014/3/24, 63, 35, 41, 26, , 
2014/3/25, 109, 32, 28, 31, , 
2014/3/26, 97, 33, 8, 29, , 
2014/3/27, 79, 15, 38, 13, , 
2014/3/28, 45, 20, 42, 18, , 
2014/3/29, 74, 15, 41, 15, , 
2014/3/30, 60, 8, 41, 3, , 
2014/3/31, 20, 8, 42, 2, , 
2014/4/1, 42, 16, 37, 17, , 
2021/11/28, , 2, 22, 6, 1, 2
2020/9/13, , 1, 20, 1, , 4
2020/4/1, , 7, 44, 7, 1, 2
2020/1/1, , 4, 26, 3, , 
2019/1/1, , 7, 21, 6, 3, 2
2017/9/11, , 14, 37, 5, , 
2017/1/2, , 11, 16, 9, , 
2015/11/15, , 4, 27, 4, , 
2016/1/1, , 6, 28, 6, , 
2015/1/1, , 3, 24, 1, , 
2014/7/2, , 28, 57, 5, , 
2014/1/1, , 26, 30, 4, , 
