date, pm25, pm10, o3, no2, so2, co
2016/7/19, 69, 27, , 8, , 
2016/7/20, 73, 23, , 10, , 
2016/7/21, 62, 19, , 8, , 
2016/7/22, 54, 23, , 8, , 
2016/7/23, 65, 36, , 8, , 
2016/7/24, 93, 27, , 6, , 
2016/7/25, 65, 16, , 7, , 
2016/7/26, 40, 24, , 9, , 
2016/7/28, 68, 16, , 9, , 
2016/7/29, 48, 12, , 7, , 
2016/7/30, 39, 12, , 7, , 
2016/7/31, 43, 22, , 7, , 
2016/8/1, 59, 32, , 7, , 
2016/8/2, 69, 33, , 9, , 
2016/8/3, 78, 32, , 7, , 
2016/8/4, 76, 29, , 8, , 
2016/8/5, 74, 48, , 9, , 
2016/8/6, 97, 47, , 8, , 
2016/8/7, 102, 38, , 5, , 
2016/8/8, 82, 32, , 8, , 
2016/8/9, 70, 28, , 7, , 
2016/8/10, 69, 15, , 8, , 
2016/8/11, 49, 18, , 7, , 
2016/8/12, 57, 22, , 8, , 
2016/8/13, 74, 30, , 7, , 
2016/8/14, 79, 40, , 6, , 
2016/8/15, 85, 50, , 7, , 
2016/8/16, 93, 45, , 7, , 
2016/8/17, 82, 18, , 7, , 
2016/8/18, 49, 16, , 9, , 
2016/8/19, 50, 26, , 9, , 
2016/8/20, 69, 19, , 6, , 
2016/8/21, 56, 18, , 3, , 
2016/8/22, 53, 15, , 5, , 
2016/8/23, 38, 11, , 5, , 
2016/8/24, 37, 15, , 8, , 
2016/8/25, 44, 18, , 8, , 
2016/8/26, 53, 13, , 8, , 
2016/8/27, 32, 7, , 5, , 
2016/8/28, 24, 13, , 5, , 
2016/8/29, 40, 6, , 8, , 
2016/8/30, 27, 10, , 10, , 
2016/8/31, 33, 17, , 11, , 
2016/9/1, 55, 35, , 16, , 
2016/9/2, 100, 38, , 12, , 
2016/9/3, 105, 25, , 10, , 
2016/9/4, 76, 12, , 8, , 
2016/9/5, 38, 10, , 11, , 
2016/9/6, 37, 21, , 9, , 
2016/9/7, 56, 23, , 9, , 
2016/9/8, 57, 15, , 8, , 
2016/9/9, 54, 21, , 9, , 
2016/9/10, 67, 26, , 8, , 
2016/9/11, 79, 27, , 6, , 
2016/9/12, 80, 28, , 13, , 
2016/9/13, 68, 4, , 9, , 
2016/9/14, 17, 11, , 12, , 
2016/9/15, 43, 23, , 11, , 
2016/9/16, 65, 28, , 12, , 
2016/9/17, 76, 30, , 8, , 
2016/9/18, 68, 8, , 7, , 
2016/9/19, 22, 5, , 6, , 
2016/9/20, 23, 7, , 6, , 
2016/9/21, 23, 13, , 8, , 
2016/9/22, 42, 12, , 8, , 
2016/9/23, 41, 11, , 8, , 
2016/9/24, 37, 18, , 9, , 
2016/9/25, 59, 22, , 8, , 
2016/9/26, 59, 8, , 9, , 
2016/9/27, 29, 20, , 10, , 
2016/9/28, 57, 20, , 12, , 
2016/9/29, 54, 10, , 11, , 
2016/9/30, 32, 14, , 11, , 
2016/10/1, 50, 13, , 13, , 
2016/4/2, 65, 10, , 13, , 
2016/4/3, 47, 16, , 14, , 
2016/4/4, 56, 8, , 15, , 
2016/4/5, 32, 7, , 14, , 
2016/4/6, 36, 14, , 16, , 
2016/4/7, 55, 10, , 21, , 
2016/4/8, 45, 11, , 17, , 
2016/4/9, 45, 17, , 14, , 
2016/4/10, 63, 19, , 11, , 
2016/4/11, 70, 22, , 12, , 
2016/4/12, 74, 17, , 13, , 
2016/4/13, 72, 21, , 19, , 
2016/4/14, 67, 16, , 16, , 
2016/4/15, 51, 20, , 13, , 
2016/4/16, 69, 17, , 11, , 
2016/4/17, 66, 13, , 6, , 
2016/4/18, 45, 13, , 15, , 
2016/4/19, 55, 17, , 14, , 
2016/4/20, 60, 22, , 11, , 
2016/4/21, 69, 19, , 19, , 
2016/4/22, 60, 10, , 15, , 
2016/4/23, 48, 22, , 15, , 
2016/4/24, 68, 33, , 11, , 
2016/4/25, 86, 39, , 15, , 
2016/4/26, 88, 31, , 15, , 
2016/4/27, 84, 24, , 19, , 
2016/4/28, 69, 9, , 15, , 
2016/4/29, 31, 12, , 12, , 
2016/4/30, 51, 16, , 10, , 
2016/5/1, 69, 21, , 11, , 
2016/5/2, 74, 22, , 11, , 
2016/5/3, 77, 16, , 10, , 
2016/5/4, 53, 25, , 6, , 
2016/5/5, 77, 21, , 9, , 
2016/5/6, 67, 21, , 13, , 
2016/5/7, 63, 24, , 13, , 
2016/5/8, 71, 34, , 9, , 
2016/5/9, 71, 15, , 14, , 
2016/5/10, 54, 15, , 16, , 
2016/5/11, 40, 8, , 14, , 
2016/5/12, 29, 12, , 11, , 
2016/5/13, 44, 15, , 12, , 
2016/5/14, 62, 19, , 11, , 
2016/5/15, 71, 27, , 10, , 
2016/5/16, 83, 15, , 13, , 
2016/5/17, 49, 19, , 15, , 
2016/5/18, 82, 16, , 15, , 
2016/5/19, 68, 18, , 14, , 
2016/5/20, 73, 23, , 13, , 
2016/5/21, 86, 24, , 12, , 
2016/5/22, 80, 30, , 9, , 
2016/5/23, 100, 23, , 11, , 
2016/5/24, 89, 16, , 13, , 
2016/5/25, 67, 14, , 14, , 
2016/5/26, 57, 23, , 14, , 
2016/5/27, 65, 37, , 14, , 
2016/5/28, 105, 43, , 14, , 
2016/5/29, 125, 28, , 12, , 
2016/5/30, 90, 13, , 12, , 
2016/5/31, 53, 24, , 13, , 
2016/6/1, 81, 18, , 14, , 
2016/6/2, 76, 12, , 11, , 
2016/6/3, 50, 11, , 10, , 
2016/6/4, 61, 15, , 13, , 
2016/6/5, 64, 5, , 10, , 
2016/6/6, 29, 13, , 11, , 
2016/6/7, 50, 16, , 15, , 
2016/6/8, 58, 19, , 14, , 
2016/6/9, 64, 17, , 13, , 
2016/6/10, 57, 22, , 11, , 
2016/6/11, 73, 51, , 11, , 
2016/6/12, 74, 25, , 11, , 
2016/6/13, 62, 6, , 11, , 
2016/6/14, 22, 13, , 10, , 
2016/6/15, 52, 19, , 12, , 
2016/6/16, 65, 24, , 16, , 
2016/6/17, 61, 29, , 14, , 
2016/6/18, 75, 26, , 8, , 
2016/6/19, 72, 20, , 8, , 
2016/6/20, 61, 21, , 9, , 
2016/6/21, 48, 10, , 11, , 
2016/6/22, 34, 18, , 15, , 
2016/6/23, 58, 10, , 12, , 
2016/6/24, 30, 19, , 15, , 
2016/6/25, 53, 19, , 13, , 
2016/6/26, 53, 21, , 10, , 
2016/6/27, 66, 30, , 10, , 
2016/6/28, 76, 9, , 10, , 
2016/6/29, 35, 19, , 17, , 
2016/6/30, 48, 18, , 14, , 
2016/7/1, 46, 26, , 9, , 
2016/1/5, 87, 28, , 19, , 
2016/1/6, 92, 17, , 17, , 
2016/1/7, 71, 13, , 16, , 
2016/1/8, 55, 11, , 21, , 
2016/1/9, 54, 8, , 16, , 
2016/1/10, 46, 10, , 12, , 
2016/1/11, 57, 14, , 12, , 
2016/1/12, 63, 8, , 14, , 
2016/1/13, 38, 7, , 17, , 
2016/1/14, 36, 7, , 19, , 
2016/1/15, 55, 17, , 17, , 
2016/1/16, 69, 19, , 19, , 
2016/1/17, 84, 16, , 13, , 
2016/1/18, 66, 8, , 12, , 
2016/1/19, 40, 5, , 7, , 
2016/1/20, 30, 5, , 18, , 
2016/1/21, 40, 9, , 17, , 
2016/1/22, 47, 6, , 15, , 
2016/1/23, 41, 17, , 11, , 
2016/1/24, 64, 7, , 5, , 
2016/1/25, 40, 8, , 16, , 
2016/1/26, 52, 13, , 19, , 
2016/1/27, 61, 21, , 19, , 
2016/1/28, 76, 18, , 19, , 
2016/1/29, 74, 6, , 20, , 
2016/1/30, 40, 7, , 19, , 
2016/1/31, 41, 10, , 14, , 
2016/2/1, 53, 28, , 21, , 
2016/2/2, 105, 8, , 20, , 
2016/2/3, 45, 8, , 16, , 
2016/2/4, 42, 11, , 20, , 
2016/2/5, 53, 16, , 23, , 
2016/2/6, 65, 9, , 17, , 
2016/2/9, 59, 16, , 14, , 
2016/2/10, 70, 12, , 20, , 
2016/2/11, 53, 12, , 19, , 
2016/2/12, 64, 15, , 25, , 
2016/2/13, 73, 12, , 19, , 
2016/2/14, 53, 12, , 13, , 
2016/2/15, 52, 9, , 10, , 
2016/2/16, 45, 8, , 13, , 
2016/2/17, 49, 10, , 17, , 
2016/2/18, 56, 7, , 19, , 
2016/2/19, 52, 11, , 22, , 
2016/2/20, 64, 7, , 21, , 
2016/2/21, 47, 12, , 11, , 
2016/2/22, 54, 6, , 18, , 
2016/2/23, 48, 13, , 20, , 
2016/2/24, 57, 12, , 20, , 
2016/2/25, 59, 5, , 15, , 
2016/2/26, 45, 14, , 21, , 
2016/2/27, 63, 23, , 22, , 
2016/2/28, 94, 31, , 16, , 
2016/2/29, 107, 14, , 17, , 
2016/3/1, 67, 11, , 16, , 
2016/3/2, 66, 15, , 22, , 
2016/3/3, 73, 16, , 20, , 
2016/3/4, 76, 20, , 22, , 
2016/3/5, 80, 29, , 17, , 
2016/3/6, 94, 27, , 20, , 
2016/3/7, 77, 17, , 16, , 
2016/3/8, 62, 30, , 17, , 
2016/3/9, 84, 15, , 18, , 
2016/3/10, 49, 11, , 15, , 
2016/3/11, 47, 10, , 14, , 
2016/3/12, 44, 9, , 13, , 
2016/3/13, 50, 11, , 11, , 
2016/3/14, 54, 17, , 15, , 
2016/3/15, 61, 21, , 16, , 
2016/3/16, 69, 16, , 18, , 
2016/3/17, 62, 17, , 17, , 
2016/3/18, 69, 20, , 24, , 
2016/3/19, 70, 23, , 17, , 
2016/3/20, 71, 18, , 9, , 
2016/3/21, 64, 7, , 11, , 
2016/3/22, 39, 8, , 16, , 
2016/3/23, 44, 18, , 17, , 
2016/3/24, 65, 11, , 14, , 
2016/3/25, 54, 11, , 15, , 
2016/3/26, 45, 14, , 13, , 
2016/3/27, 56, 13, , 11, , 
2016/3/28, 64, 21, , 15, , 
2016/3/29, 77, 31, , 17, , 
2016/3/30, 97, 31, , 24, , 
2016/3/31, 96, 33, , 17, , 
2016/4/1, 97, 20, , 21, , 
2015/10/2, 54, 16, , 11, , 
2015/10/3, 43, 13, , 11, , 
2015/10/4, 39, 15, , 6, , 
2015/10/5, 49, 8, , 11, , 
2015/10/6, 30, 7, , 9, , 
2015/10/7, 27, 7, , 11, , 
2015/10/8, 31, 14, , 12, , 
2015/10/9, 54, 27, , 14, , 
2015/10/10, 76, 25, , 14, , 
2015/10/11, 74, 13, , 9, , 
2015/10/12, 53, 12, , 11, , 
2015/10/13, 45, 11, , 10, , 
2015/10/14, 44, 12, , 14, , 
2015/10/15, 47, 20, , 17, , 
2015/10/16, 66, 20, , 15, , 
2015/10/17, 66, 13, , 11, , 
2015/10/18, 47, 21, , 8, , 
2015/10/19, 60, 16, , 13, , 
2015/10/20, 59, 28, , 14, , 
2015/10/21, 79, 36, , 14, , 
2015/10/22, 97, 31, , 15, , 
2015/10/23, 85, 24, , 15, , 
2015/10/24, 69, 34, , 13, , 
2015/10/25, 97, 18, , 6, , 
2015/10/26, 52, 14, , 13, , 
2015/10/27, 46, 21, , 23, , 
2015/10/28, 62, 15, , 14, , 
2015/10/29, 39, 19, , 13, , 
2015/10/31, 66, 9, , 10, , 
2015/11/1, 46, 11, , 8, , 
2015/11/2, 55, 11, , 14, , 
2015/11/3, 55, 14, , 12, , 
2015/11/4, 57, 13, , 12, , 
2015/11/5, 58, 18, , 15, , 
2015/11/6, 60, 16, , 12, , 
2015/11/7, 59, 24, , 15, , 
2015/11/8, 71, 17, , 18, , 
2015/11/9, 59, 11, , 18, , 
2015/11/10, 37, 7, , 13, , 
2015/11/11, 27, 8, , 10, , 
2015/11/12, 30, 8, , 12, , 
2015/11/13, 43, 9, , 16, , 
2015/11/14, 51, 8, , 16, , 
2015/11/15, 40, 8, , 11, , 
2015/11/16, 34, 11, , 13, , 
2015/11/17, 46, 19, , 20, , 
2015/11/18, 64, 8, , 18, , 
2015/11/19, 29, 5, , 10, , 
2015/11/20, 34, 8, , 13, , 
2015/11/21, 48, 13, , 13, , 
2015/11/22, 52, 19, , 9, , 
2015/11/23, 70, 21, , 12, , 
2015/11/24, 76, 9, , 11, , 
2015/11/25, 45, 10, , 13, , 
2015/11/26, 42, 8, , 11, , 
2015/11/27, 40, 8, , 11, , 
2015/11/28, 40, 8, , 11, , 
2015/11/29, 50, 11, , 9, , 
2015/11/30, 51, 15, , 14, , 
2015/12/1, 68, 16, , 16, , 
2015/12/2, 70, 16, , 18, , 
2015/12/3, 64, 16, , 14, , 
2015/12/4, 60, 11, , 13, , 
2015/12/5, 55, 13, , 16, , 
2015/12/6, 59, 16, , 11, , 
2015/12/7, 67, 13, , 13, , 
2015/12/8, 59, 9, , 14, , 
2015/12/9, 46, 9, , 17, , 
2015/12/10, 47, 10, , 20, , 
2015/12/11, 52, 8, , 14, , 
2015/12/12, 33, 12, , 11, , 
2015/12/13, 58, 9, , 8, , 
2015/12/14, 32, 6, , 15, , 
2015/12/15, 38, 15, , 19, , 
2015/12/16, 65, 11, , 12, , 
2015/12/17, 57, 8, , 12, , 
2015/12/18, 41, 7, , 15, , 
2015/12/19, 44, 9, , 12, , 
2015/12/20, 44, 11, , 12, , 
2015/12/21, 53, 14, , 18, , 
2015/12/22, 60, 9, , 15, , 
2015/12/23, 50, 10, , 14, , 
2015/12/24, 58, 11, , 18, , 
2015/12/25, 59, 16, , 14, , 
2015/12/26, 73, 20, , 14, , 
2015/12/27, 86, 29, , 11, , 
2015/12/28, 88, 9, , 14, , 
2015/12/29, 45, 9, , 17, , 
2015/12/30, 37, 6, , 12, , 
2015/12/31, 39, , , , , 
2016/1/2, 56, 18, , 13, , 
2016/1/3, 72, 17, , 11, , 
2016/1/4, 70, 26, , 14, , 
2015/7/2, 40, 19, , 12, , 
2015/7/3, 63, 25, , 11, , 
2015/7/4, 72, 27, , 14, , 
2015/7/5, 71, 25, , 7, , 
2015/7/6, 66, 30, , 12, , 
2015/7/7, 83, 22, , 14, , 
2015/7/8, 66, 33, , 19, , 
2015/7/9, 70, 28, , 11, , 
2015/7/10, 61, 18, , 7, , 
2015/7/11, 46, 36, , 8, , 
2015/7/12, 73, 34, , 8, , 
2015/7/13, 73, 24, , 5, , 
2015/7/14, 34, 20, , 13, , 
2015/7/15, 42, 20, , 9, , 
2015/7/16, 54, 15, , 6, , 
2015/7/17, 45, 70, , 5, , 
2015/7/18, 24, 10, , 7, , 
2015/7/19, 40, 19, , 7, , 
2015/7/20, 53, 14, , 7, , 
2015/7/21, 32, 9, , 7, , 
2015/7/22, 28, 9, , 10, , 
2015/7/23, 32, 13, , 10, , 
2015/7/24, 43, 16, , 9, , 
2015/7/25, 41, 10, , 5, , 
2015/7/26, 36, 10, , 5, , 
2015/7/27, 36, 24, , 9, , 
2015/7/28, 49, 36, , 14, , 
2015/7/29, 69, 53, , 12, , 
2015/7/30, 91, 59, , 13, , 
2015/7/31, 105, 55, , 11, , 
2015/8/1, 105, 48, , 9, , 
2015/8/2, 97, 52, , 6, , 
2015/8/3, 108, 54, , 9, , 
2015/8/4, 113, 52, , 12, , 
2015/8/5, 112, 51, , 9, , 
2015/8/6, 118, 51, , 10, , 
2015/8/7, 107, 38, , 11, , 
2015/8/8, 84, 32, , 7, , 
2015/8/9, 69, 23, , 5, , 
2015/8/10, 62, 25, , 7, , 
2015/8/11, 67, 32, , 9, , 
2015/8/12, 80, 33, , 11, , 
2015/8/13, 71, 15, , 7, , 
2015/8/14, 40, 14, , 6, , 
2015/8/15, 45, 20, , 5, , 
2015/8/16, 64, 32, , 5, , 
2015/8/17, 83, 14, , 11, , 
2015/8/18, 45, 17, , 9, , 
2015/8/19, 47, 20, , 12, , 
2015/8/20, 54, 17, , 14, , 
2015/8/21, 53, 27, , 10, , 
2015/8/22, 54, 12, , 9, , 
2015/8/23, 37, 12, , 5, , 
2015/8/24, 43, 16, , 8, , 
2015/8/25, 53, 14, , 5, , 
2015/8/26, 35, 6, , 9, , 
2015/8/27, 26, 12, , 9, , 
2015/8/28, 43, 21, , 12, , 
2015/8/29, 68, 29, , 12, , 
2015/8/30, 79, 15, , 7, , 
2015/8/31, 51, 13, , 16, , 
2015/9/1, 47, 9, , 16, , 
2015/9/2, 43, 13, , 10, , 
2015/9/3, 46, 23, , 11, , 
2015/9/4, 67, 29, , 11, , 
2015/9/5, 80, 21, , 9, , 
2015/9/6, 66, 11, , 10, , 
2015/9/7, 40, 6, , 9, , 
2015/9/8, 32, 8, , 7, , 
2015/9/9, 36, 5, , 11, , 
2015/9/10, 30, 5, , 11, , 
2015/9/11, 29, 10, , 9, , 
2015/9/12, 45, 18, , 10, , 
2015/9/13, 68, 9, , 6, , 
2015/9/14, 45, 7, , 8, , 
2015/9/15, 41, 9, , 9, , 
2015/9/16, 50, 16, , 13, , 
2015/9/17, 61, 9, , 13, , 
2015/9/18, 40, 11, , 10, , 
2015/9/19, 49, 11, , 7, , 
2015/9/20, 45, 9, , 4, , 
2015/9/21, 44, 10, , 6, , 
2015/9/22, 48, 11, , 8, , 
2015/9/23, 53, 22, , 9, , 
2015/9/24, 74, 10, , 12, , 
2015/9/25, 46, 10, , 11, , 
2015/9/26, 35, 9, , 8, , 
2015/9/27, 32, 17, , 6, , 
2015/9/28, 53, 15, , 9, , 
2015/9/29, 57, 13, , 9, , 
2015/9/30, 54, 13, , 11, , 
2015/10/1, 43, 15, , 18, , 
2015/4/2, 54, 8, , 15, , 
2015/4/3, 53, 15, , 21, , 
2015/4/4, 61, 12, , 12, , 
2015/4/5, 47, 10, , 13, , 
2015/4/6, 53, 7, , 13, , 
2015/4/7, 31, 7, , 13, , 
2015/4/8, 36, 10, , 11, , 
2015/4/9, 53, 11, , 15, , 
2015/4/10, 58, 7, , 20, , 
2015/4/11, 42, 8, , 12, , 
2015/4/12, 37, 7, , 8, , 
2015/4/13, 46, 7, , 16, , 
2015/4/14, 41, 9, , 14, , 
2015/4/15, 49, 11, , 14, , 
2015/4/16, 62, 22, , 24, , 
2015/4/17, 95, 19, , 19, , 
2015/4/18, 71, 18, , 13, , 
2015/4/19, 70, 20, , 15, , 
2015/4/20, 75, 11, , 21, , 
2015/4/21, 50, 5, , 13, , 
2015/4/22, 43, 16, , 16, , 
2015/4/23, 70, 14, , 17, , 
2015/4/24, 71, 17, , 22, , 
2015/4/25, 82, 26, , 15, , 
2015/4/26, 107, 22, , 10, , 
2015/4/27, 92, 19, , 15, , 
2015/4/28, 86, 21, , 16, , 
2015/4/29, 87, 18, , 14, , 
2015/4/30, 81, 11, , 16, , 
2015/5/1, 63, 13, , 12, , 
2015/5/2, 63, 14, , 11, , 
2015/5/3, 64, 11, , 10, , 
2015/5/4, 56, 9, , 9, , 
2015/5/5, 52, 17, , 7, , 
2015/5/6, 69, 19, , 8, , 
2015/5/7, 73, 12, , 10, , 
2015/5/8, 57, 12, , 13, , 
2015/5/9, 62, 11, , 15, , 
2015/5/10, 63, 16, , 7, , 
2015/5/11, 75, 18, , 12, , 
2015/5/12, 75, 13, , 20, , 
2015/5/13, 65, 21, , 17, , 
2015/5/14, 78, 21, , 27, , 
2015/5/15, 84, 23, , 15, , 
2015/5/16, 88, 17, , 11, , 
2015/5/17, 74, 18, , 8, , 
2015/5/18, 73, 15, , 19, , 
2015/5/19, 73, 10, , 15, , 
2015/5/20, 50, 15, , 12, , 
2015/5/21, 75, 10, , 13, , 
2015/5/22, 53, 12, , 15, , 
2015/5/23, 63, 15, , 16, , 
2015/5/24, 71, 16, , 9, , 
2015/5/25, 67, 18, , 12, , 
2015/5/26, 77, 18, , 12, , 
2015/5/27, 72, 19, , 16, , 
2015/5/28, 75, 20, , 17, , 
2015/5/29, 84, 27, , 14, , 
2015/5/30, 95, 27, , 16, , 
2015/5/31, 105, 19, , 8, , 
2015/6/1, 72, 20, , 9, , 
2015/6/2, 75, 27, , 12, , 
2015/6/3, 92, 14, , 12, , 
2015/6/4, 56, 7, , 11, , 
2015/6/5, 40, 9, , 15, , 
2015/6/6, 44, 6, , 9, , 
2015/6/7, 30, 7, , 6, , 
2015/6/8, 43, 10, , 14, , 
2015/6/9, 51, 7, , 16, , 
2015/6/10, 35, 13, , 12, , 
2015/6/11, 54, 16, , 20, , 
2015/6/12, 69, 23, , 18, , 
2015/6/13, 82, 33, , 11, , 
2015/6/14, 101, 20, , 7, , 
2015/6/15, 72, 16, , 10, , 
2015/6/16, 62, 23, , 16, , 
2015/6/17, 81, 28, , 12, , 
2015/6/18, 87, 15, , 14, , 
2015/6/19, 62, 4, , 12, , 
2015/6/20, 24, 10, , 8, , 
2015/6/21, 39, 9, , 6, , 
2015/6/22, 36, 13, , 11, , 
2015/6/23, 58, 24, , 10, , 
2015/6/24, 85, 31, , 12, , 
2015/6/25, 106, 36, , 13, , 
2015/6/26, 113, 14, , 14, , 
2015/6/27, 46, 11, , 12, , 
2015/6/28, 33, 11, , 5, , 
2015/6/29, 44, 10, , 7, , 
2015/6/30, 40, 19, , 16, , 
2015/7/1, 60, 11, , 13, , 
2015/1/2, 32, 9, , 9, , 
2015/1/3, 40, 8, , 12, , 
2015/1/4, 47, 10, , 13, , 
2015/1/5, 47, 17, , 18, , 
2015/1/6, 70, 19, , 17, , 
2015/1/7, 70, 10, , 15, , 
2015/1/8, 43, 9, , 16, , 
2015/1/9, 45, 13, , 21, , 
2015/1/10, 52, 16, , 20, , 
2015/1/11, 60, 16, , 12, , 
2015/1/12, 59, 7, , 12, , 
2015/1/13, 35, 9, , 16, , 
2015/1/14, 41, 14, , 20, , 
2015/1/15, 51, 8, , 18, , 
2015/1/16, 32, 18, , 19, , 
2015/1/17, 80, 29, , 13, , 
2015/1/18, 108, 13, , 16, , 
2015/1/19, 66, 23, , 21, , 
2015/1/20, 86, 28, , 20, , 
2015/1/21, 113, 23, , 23, , 
2015/1/22, 106, 13, , 17, , 
2015/1/23, 73, 9, , 15, , 
2015/1/24, 59, 9, , 18, , 
2015/1/25, 62, 12, , 15, , 
2015/1/26, 75, 15, , 22, , 
2015/1/27, 82, 11, , 18, , 
2015/1/28, 73, 6, , 17, , 
2015/1/29, 46, 8, , 18, , 
2015/1/30, 61, 10, , 21, , 
2015/1/31, 70, 11, , 14, , 
2015/2/1, 68, 7, , 12, , 
2015/2/2, 45, 8, , 16, , 
2015/2/3, 53, 6, , 18, , 
2015/2/4, 57, 9, , 19, , 
2015/2/5, 48, 10, , 18, , 
2015/2/14, 43, 11, , 21, , 
2015/2/15, 62, 23, , 18, , 
2015/2/16, 83, 36, , 23, , 
2015/2/17, 131, 20, , 21, , 
2015/2/18, 80, 10, , 16, , 
2015/2/19, 42, 7, , 20, , 
2015/2/20, 45, 8, , 19, , 
2015/2/21, 49, 9, , 20, , 
2015/2/22, 58, 10, , 23, , 
2015/2/23, 56, 23, , 22, , 
2015/2/24, 82, 29, , 22, , 
2015/2/25, 88, 35, , 21, , 
2015/2/26, 85, 23, , 23, , 
2015/2/27, 80, 12, , 17, , 
2015/2/28, 55, 17, , 16, , 
2015/3/1, 76, 10, , 12, , 
2015/3/2, 60, 24, , 19, , 
2015/3/3, 80, 23, , 20, , 
2015/3/4, 71, 8, , 17, , 
2015/3/5, 59, 9, , 18, , 
2015/3/6, 63, 15, , 16, , 
2015/3/7, 67, 16, , 16, , 
2015/3/8, 78, 7, , 10, , 
2015/3/9, 48, 7, , 21, , 
2015/3/10, 52, 7, , 14, , 
2015/3/11, 55, 7, , 17, , 
2015/3/12, 49, 14, , 20, , 
2015/3/13, 57, 13, , 17, , 
2015/3/14, 60, 12, , 18, , 
2015/3/15, 76, 16, , 13, , 
2015/3/16, 80, 17, , 20, , 
2015/3/17, 81, 15, , 17, , 
2015/3/18, 72, 16, , 25, , 
2015/3/19, 78, 8, , 24, , 
2015/3/20, 44, 7, , 18, , 
2015/3/21, 40, 13, , 13, , 
2015/3/22, 63, 27, , 13, , 
2015/3/23, 102, 13, , 14, , 
2015/3/24, 50, 8, , 13, , 
2015/3/25, 49, 10, , 15, , 
2015/3/26, 57, 13, , 17, , 
2015/3/27, 62, 15, , 21, , 
2015/3/28, 70, 16, , 17, , 
2015/3/29, 70, 16, , 14, , 
2015/3/30, 68, 19, , 16, , 
2015/3/31, 74, 24, , 17, , 
2015/4/1, 86, 12, , 15, , 
2014/10/2, 57, 21, , 17, , 
2014/10/3, 70, 27, , 16, , 
2014/10/4, 79, 15, , 9, , 
2014/10/5, 54, 8, , 5, , 
2014/10/6, 36, 9, , 7, , 
2014/10/7, 35, 11, , 13, , 
2014/10/8, 42, 13, , 13, , 
2014/10/9, 50, 17, , 16, , 
2014/10/10, 62, 18, , 12, , 
2014/10/11, 60, 19, , 11, , 
2014/10/12, 66, 20, , 9, , 
2014/10/13, 66, 9, , 5, , 
2014/10/14, 26, 10, , 8, , 
2014/10/15, 35, 9, , 11, , 
2014/10/16, 43, 19, , 14, , 
2014/10/17, 61, 20, , 13, , 
2014/10/18, 67, 13, , 11, , 
2014/10/19, 51, 15, , 9, , 
2014/10/20, 58, 23, , 17, , 
2014/10/21, 75, 31, , 14, , 
2014/10/22, 84, 16, , 16, , 
2014/10/23, 45, 11, , 12, , 
2014/10/24, 41, 15, , 12, , 
2014/10/25, 57, 22, , 13, , 
2014/10/26, 76, 27, , 11, , 
2014/10/27, 74, 23, , 12, , 
2014/10/28, 64, 16, , 13, , 
2014/10/29, 56, 15, , 14, , 
2014/10/30, 60, 22, , 16, , 
2014/10/31, 72, 27, , 19, , 
2014/11/1, 84, 19, , 20, , 
2014/11/2, 57, 17, , 13, , 
2014/11/3, 56, 12, , 11, , 
2014/11/4, 49, 14, , 13, , 
2014/11/5, 51, 13, , 14, , 
2014/11/6, 52, 13, , 14, , 
2014/11/7, 48, 25, , 19, , 
2014/11/8, 77, 24, , 15, , 
2014/11/9, 79, 16, , 11, , 
2014/11/10, 62, 14, , 17, , 
2014/11/11, 55, 14, , 15, , 
2014/11/12, 56, 23, , 11, , 
2014/11/13, 74, 9, , 11, , 
2014/11/14, 31, 11, , 16, , 
2014/11/15, 46, 13, , 14, , 
2014/11/16, 52, 11, , 12, , 
2014/11/17, 49, 19, , 18, , 
2014/11/18, 71, 17, , 16, , 
2014/11/19, 63, 15, , 12, , 
2014/11/20, 55, 20, , 20, , 
2014/11/21, 70, 23, , 18, , 
2014/11/22, 78, 23, , 16, , 
2014/11/23, 75, 17, , 11, , 
2014/11/24, 65, 23, , 16, , 
2014/11/25, 74, 14, , 21, , 
2014/11/26, 53, 11, , 17, , 
2014/11/27, 46, 12, , 15, , 
2014/11/28, 40, 16, , 17, , 
2014/11/29, 59, 16, , 18, , 
2014/11/30, 57, 8, , 12, , 
2014/12/1, 36, 13, , 13, , 
2014/12/2, 45, 8, , 10, , 
2014/12/3, 38, 13, , 19, , 
2014/12/4, 51, 10, , 15, , 
2014/12/5, 41, 5, , 14, , 
2014/12/6, 32, 8, , 14, , 
2014/12/7, 38, 10, , 9, , 
2014/12/8, 48, 12, , 17, , 
2014/12/9, 55, 11, , 16, , 
2014/12/10, 44, 12, , 18, , 
2014/12/11, 41, 18, , 21, , 
2014/12/12, 58, 17, , 17, , 
2014/12/13, 63, 9, , 17, , 
2014/12/14, 45, 8, , 12, , 
2014/12/15, 38, 11, , 18, , 
2014/12/16, 53, 13, , 16, , 
2014/12/17, 52, 6, , 9, , 
2014/12/18, 28, 7, , 16, , 
2014/12/19, 39, 10, , 20, , 
2014/12/20, 44, 11, , 21, , 
2014/12/21, 48, 11, , 13, , 
2014/12/22, 45, 8, , 16, , 
2014/12/23, 38, 13, , 14, , 
2014/12/24, 55, 18, , 19, , 
2014/12/25, 69, 17, , 22, , 
2014/12/26, 64, 10, , 22, , 
2014/12/27, 50, 9, , 15, , 
2014/12/28, 37, 13, , 13, , 
2014/12/29, 58, , , , , 
2014/7/2, 98, 37, , 12, , 
