date, pm25, pm10, o3, no2, so2, co
2015/1/20, 105, 33, 34, 13, 4, 
2015/1/21, 106, 41, 23, 17, 10, 
2015/1/22, 121, 15, 35, 6, 2, 
2015/1/23, 53, 13, 35, 9, 2, 
2015/1/24, 61, 13, 28, 10, 3, 
2015/1/25, 58, 16, 30, 9, 4, 
2015/1/26, 63, 20, 33, 11, 4, 
2015/1/27, 69, 26, 34, 8, 2, 
2015/1/28, 84, 17, 31, 10, 2, 
2015/1/29, 67, 11, 20, 12, 5, 
2015/1/30, 54, 11, 27, 9, 2, 
2015/1/31, 41, 12, 35, 7, 3, 
2015/2/1, 53, 8, 34, 7, 2, 
2015/2/2, 45, 10, 29, 13, 3, 
2015/2/3, 55, 8, 31, 10, 3, 
2015/2/4, 45, 20, 40, 13, 5, 
2015/2/5, 75, 34, 43, 6, 6, 
2015/2/6, 104, 24, 31, 12, 4, 
2015/2/7, 79, 19, 27, 13, 2, 
2015/2/8, 71, 22, 35, 4, 3, 
2015/2/9, 77, 4, 31, 5, 2, 
2015/2/10, 25, 17, 33, 11, 4, 
2015/2/11, 63, 26, 28, 13, 3, 
2015/2/12, 84, 16, 40, 8, 4, 
2015/2/13, 68, 7, 33, 6, 2, 
2015/2/14, 34, 8, 37, 9, 3, 
2015/2/15, 47, 15, 32, 11, 4, 
2015/2/16, 62, 32, 22, 16, 4, 
2015/2/17, 92, 28, 38, 5, 3, 
2015/2/18, 96, 34, 38, 7, 3, 
2015/2/19, 113, 18, 34, 5, 2, 
2015/2/20, 65, 9, 33, 8, 2, 
2015/2/21, 40, 12, 24, 12, 7, 
2015/2/22, 51, 9, 28, 6, 3, 
2015/2/23, 28, 27, 30, 8, 3, 
2015/2/24, 90, 26, 33, 11, 3, 
2015/2/25, 88, 22, 22, 14, 3, 
2015/2/26, 74, 20, 37, 9, 2, 
2015/2/27, 61, 9, 35, 6, 2, 
2015/2/28, 45, 17, 35, 8, 3, 
2015/3/1, 64, 11, 36, 4, 3, 
2015/3/2, 36, 19, 33, 7, 2, 
2015/3/3, 70, 16, 29, 12, 5, 
2015/3/4, 55, 13, 36, 4, 3, 
2015/3/5, 52, 12, 35, 8, 2, 
2015/3/6, 50, 16, 27, 10, 3, 
2015/3/7, 60, 13, 37, 8, 2, 
2015/3/8, 51, 10, 39, 4, 3, 
2015/3/9, 45, 15, 48, 6, 3, 
2015/3/10, 55, 6, 36, 3, 2, 
2015/3/11, 39, 8, 37, 3, 2, 
2015/3/12, 44, 23, 44, 5, 4, 
2015/3/13, 71, 14, 43, 12, 3, 
2015/3/14, 52, 23, 45, 8, 3, 
2015/3/15, 69, 14, 41, 4, 2, 
2015/3/16, 50, 18, 26, 10, 4, 
2015/3/17, 59, 23, 43, 9, 6, 
2015/3/18, 76, 22, 27, 9, 2, 
2015/3/19, 55, 7, 44, 4, , 
2015/3/20, 24, 13, 42, 4, 2, 
2015/3/21, 52, 19, 56, 4, 2, 
2015/3/22, 69, 55, 96, 8, 6, 
2015/3/23, 140, 27, 42, 7, 3, 
2015/3/24, 56, 9, 40, 5, 2, 
2015/3/25, 43, 9, 43, 8, 2, 
2015/3/26, 50, 16, 61, 9, 3, 
2015/3/27, 66, 18, 43, 14, 4, 
2015/3/28, 68, 21, 45, 9, 12, 
2015/3/29, 72, 14, 47, 6, 4, 
2015/3/30, 54, 24, 57, 8, 4, 
2015/3/31, 81, 30, 35, 11, 8, 
2015/4/1, 88, 24, 45, 6, 4, 
2014/10/2, 65, 15, 24, 6, 2, 
2014/10/3, 49, 19, 57, 5, 2, 
2014/10/4, 63, 16, 37, 4, 1, 
2014/10/5, 49, 8, 31, 3, , 
2014/10/6, 18, 7, 36, 3, , 
2014/10/7, 24, 9, 37, 4, 2, 
2014/10/8, 31, 10, 39, 6, 4, 
2014/10/9, 34, 17, 44, 7, 4, 
2014/10/10, 56, 15, 38, 5, 2, 
2014/10/11, 49, 15, 36, 4, 2, 
2014/10/12, 50, 12, 35, 2, 2, 
2014/10/13, 39, 3, 39, 2, , 
2014/10/14, 9, 8, 34, 4, , 
2014/10/15, 25, 10, 37, 6, 2, 
2014/10/16, 36, 21, 59, 8, 3, 
2014/10/17, 67, 17, 47, 7, 2, 
2014/10/18, 56, 15, 52, 7, 2, 
2014/10/19, 53, 20, 44, 6, 6, 
2014/10/20, 67, 28, 38, 10, 5, 
2014/10/21, 79, 24, 30, 8, 3, 
2014/10/22, 64, 6, 37, 3, , 
2014/10/23, 16, 8, 36, 4, 1, 
2014/10/24, 28, 13, 40, 6, 4, 
2014/10/25, 43, 21, 39, 6, 2, 
2014/10/26, 65, 23, 33, 5, 2, 
2014/10/27, 68, 20, 39, 5, 2, 
2014/10/28, 60, 13, 39, 8, 2, 
2014/10/29, 49, 17, 35, 10, 4, 
2014/10/30, 58, 30, 50, 9, 4, 
2014/10/31, 85, 43, 29, 13, 4, 
2014/11/1, 111, 25, 18, 11, 2, 
2014/11/2, 62, 13, 41, 3, 2, 
2014/11/3, 44, 10, 37, 6, 1, 
2014/11/4, 42, 11, 34, 10, 2, 
2014/11/5, 45, 13, 37, 8, 5, 
2014/11/6, 50, 19, 40, 10, 3, 
2014/11/7, 63, 25, 47, 9, 2, 
2014/11/8, 74, 33, 13, 15, 2, 
2014/11/9, 91, 15, 35, 5, 2, 
2014/11/10, 52, 16, 37, 9, 2, 
2014/11/11, 53, 12, 32, 7, 2, 
2014/11/12, 45, 21, 38, 8, 3, 
2014/11/13, 64, 7, 31, 5, 1, 
2014/11/14, 26, 9, 32, 6, 2, 
2014/11/15, 33, 13, 37, 8, 3, 
2014/11/16, 51, 17, 34, 8, 3, 
2014/11/17, 55, 20, 30, 11, 4, 
2014/11/18, 73, 17, 41, 7, 3, 
2014/11/19, 62, 14, 39, 10, 3, 
2014/11/20, 57, 13, 38, 10, 3, 
2014/11/21, 54, 21, 22, 15, 4, 
2014/11/22, 71, 18, 35, 8, 3, 
2014/11/23, 65, 17, 36, 8, 3, 
2014/11/24, 64, 24, 27, 11, 5, 
2014/11/25, 78, 7, 36, 3, 3, 
2014/11/26, 30, 11, 30, 8, 4, 
2014/11/27, 43, 11, 25, 10, 2, 
2014/11/28, 38, 16, 25, 12, 7, 
2014/11/29, 54, 12, 33, 7, 2, 
2014/11/30, 35, 9, 19, 8, 2, 
2014/12/1, 34, 12, 33, 3, 2, 
2014/12/2, 40, 5, 32, 2, 1, 
2014/12/3, 25, 12, 29, 7, 3, 
2014/12/4, 43, 12, 31, 4, 2, 
2014/12/5, 42, 5, 32, 3, 2, 
2014/12/6, 32, 5, 32, 4, 1, 
2014/12/7, 35, 11, 25, 8, 3, 
2014/12/8, 54, 16, 17, 14, 3, 
2014/12/9, 67, 16, 31, 11, 3, 
2014/12/10, 64, 13, 21, 15, 5, 
2014/12/11, 52, 19, 31, 8, 2, 
2014/12/12, 65, 15, 32, 6, 2, 
2014/12/13, 63, 8, 30, 3, 4, 
2014/12/14, 45, 5, 29, 5, 2, 
2014/12/15, 35, 11, 26, 11, 4, 
2014/12/16, 51, 15, 30, 6, 5, 
2014/12/17, 62, 3, 30, 3, , 
2014/12/18, 37, 5, 36, 6, 2, 
2014/12/19, 32, 8, 28, 15, 7, 
2014/12/20, 50, 20, 34, 12, 4, 
2014/12/21, 74, 6, 25, 5, 1, 
2014/12/22, 44, 8, 27, 5, 2, 
2014/12/23, 47, 17, 18, 12, 3, 
2014/12/24, 69, 21, 17, 14, 5, 
2014/12/25, 87, 13, 34, 9, 3, 
2014/12/26, 55, 9, 28, 10, 2, 
2014/12/27, 46, 10, 27, 14, 2, 
2014/12/28, 56, 12, 27, 10, 3, 
2014/12/29, 59, , , , , 
2014/8/2, 10, 9, 11, 5, 3, 
2014/8/3, 17, 13, 26, 2, 2, 
2014/8/4, 24, 18, 29, 3, , 
2014/8/5, 39, 17, 22, 8, , 
2014/8/6, 39, 23, 15, 6, 3, 
2014/8/7, 50, 20, 29, 4, 8, 
2014/8/8, 58, 14, 18, 5, 2, 
2014/8/9, 38, 6, 18, 2, , 
2014/8/10, 18, 8, 24, 2, , 
2014/8/11, 26, 14, 35, 3, 1, 
2014/8/12, 42, 16, 43, 3, 2, 
2014/8/13, 49, 23, 48, 4, 6, 
2014/8/14, 67, 27, 20, 4, 3, 
2014/8/15, 61, 13, 20, 3, , 
2014/8/16, 26, 4, 35, 1, , 
2014/8/17, 14, 9, 31, 2, 1, 
2014/8/18, 25, 9, 12, 3, 2, 
2014/8/19, 22, 6, 6, 4, , 
2014/8/20, 12, 7, 10, 3, 2, 
2014/8/21, 16, 8, 9, 3, 2, 
2014/8/22, 17, 6, 34, 4, 2, 
2014/8/23, 17, 15, 35, 4, 2, 
2014/8/24, 46, 10, 14, 4, 1, 
2014/8/25, 29, 10, 15, 4, 2, 
2014/8/26, 25, 17, 38, 3, 2, 
2014/8/27, 53, 15, 32, 4, 2, 
2014/8/28, 45, 10, 22, 4, 2, 
2014/8/29, 27, 9, 25, 6, 1, 
2014/8/30, 23, 11, 37, 4, 2, 
2014/8/31, 36, 15, 40, 2, 2, 
2014/9/1, 45, 17, 33, 4, 2, 
2014/9/2, 51, 22, 38, 5, 2, 
2014/9/3, 60, 24, 22, 5, 3, 
2014/9/4, 60, 7, 20, 4, 2, 
2014/9/5, 18, 12, 40, 4, 2, 
2014/9/6, 40, 18, 31, 5, 2, 
2014/9/7, 53, 17, 40, 3, 2, 
2014/9/8, 52, 17, 38, 3, 2, 
2014/9/9, 52, 19, 46, 5, 2, 
2014/9/10, 62, 33, 46, 5, 2, 
2014/9/11, 88, 35, 52, 5, 2, 
2014/9/12, 89, 13, 39, 7, 2, 
2014/9/13, 47, 13, 45, 5, 2, 
2014/9/14, 42, 9, 37, 4, 3, 
2014/9/15, 29, 15, 45, 4, 3, 
2014/9/16, 46, 11, 40, 4, 2, 
2014/9/17, 34, 14, 51, 6, 2, 
2014/9/18, 48, 18, 26, 10, 2, 
2014/9/19, 58, 14, 17, 10, 2, 
2014/9/20, 50, 9, 30, 6, 1, 
2014/9/21, 28, 14, 30, 4, 3, 
2014/9/22, 42, 20, 45, 6, 5, 
2014/9/23, 59, 26, 37, 7, 4, 
2014/9/24, 72, 14, 29, 4, 2, 
2014/9/25, 40, 6, 41, 2, , 
2014/9/26, 18, 8, 44, 4, 2, 
2014/9/27, 25, 14, 53, 6, 4, 
2014/9/28, 44, 17, 41, 3, 2, 
2014/9/29, 52, 32, 60, 6, 3, 
2014/9/30, 85, 34, 37, 7, 2, 
2014/10/1, 88, 21, 28, 6, 3, 
2021/4/10, , 8, 30, 4, 1, 3
2020/9/13, , 7, 14, 1, , 
2020/4/1, , 7, 44, 4, , 3
2020/1/1, , 9, 30, 3, , 
2019/1/1, , 8, 34, 4, 2, 3
2017/9/11, , 20, 27, 4, 2, 
2017/1/2, , 20, 20, 7, 3, 
2016/1/1, , 24, 20, 8, 3, 
2015/1/1, , 5, 29, 3, 2, 
2014/8/1, , 7, 11, 3, 1, 
