date, pm25, pm10, o3, no2, so2, co
2015/6/22, 36, 15, 45, 8, 7, 2
2015/6/23, 50, 36, 50, 10, 8, 3
2015/6/24, 91, 33, 50, 8, 6, 3
2015/6/25, 85, 20, 41, 7, 5, 1
2015/6/26, 53, 12, 40, 8, 3, 2
2015/6/27, 25, 11, 34, 6, 5, 2
2015/6/28, 30, 13, 34, 3, 4, 1
2015/6/29, 30, 10, 44, 4, 6, 2
2015/6/30, 22, 11, 34, 9, 5, 1
2015/7/1, 45, 11, 31, 9, 5, 2
2015/1/2, 23, 10, 28, 4, 5, 2
2015/1/3, 39, 7, 27, 9, 5, 2
2015/1/4, 38, 12, 20, 15, 7, 3
2015/1/5, 50, 14, 29, 13, 7, 3
2015/1/6, 70, 23, 30, 17, 6, 4
2015/1/7, 73, 9, 27, 8, 4, 2
2015/1/8, 35, 11, 28, 7, 4, 2
2015/1/9, 44, 10, 27, 10, 5, 3
2015/1/10, 48, 12, 30, 9, 6, 2
2015/1/11, 54, 12, 31, 10, 8, 3
2015/1/12, 54, 8, 28, 11, 5, 2
2015/1/13, 39, 9, 29, 13, 5, 2
2015/1/14, 38, 9, 19, 22, 6, 3
2015/1/15, 52, 10, 22, 12, 5, 2
2015/1/16, 30, 15, 31, 17, 5, 3
2015/1/17, 56, 23, 29, 7, 7, 4
2015/1/18, 79, 13, 30, 11, 6, 3
2015/1/19, 54, 20, 30, 14, 7, 4
2015/1/20, 74, 19, 31, 14, 7, 5
2015/1/21, 82, 21, 20, 20, 8, 4
2015/1/22, 79, 22, 23, 16, 6, 4
2015/1/23, 70, 7, 29, 6, 5, 1
2015/1/24, 32, 5, 26, 15, 6, 3
2015/1/25, 50, 14, 32, 17, 6, 4
2015/1/26, 67, 23, 9, 23, 6, 5
2015/1/27, 74, 10, 28, 13, 5, 4
2015/1/28, 53, 4, 28, 8, 5, 2
2015/1/29, 25, 6, 24, 17, 5, 3
2015/1/30, 34, 14, 14, 15, 7, 4
2015/1/31, 47, 10, 30, 7, 6, 2
2015/2/1, 52, 6, 30, 7, 4, 1
2015/2/2, 34, 6, 29, 11, 4, 2
2015/2/3, 34, 8, 31, 9, , 2
2015/2/4, 32, 7, 30, 14, 7, 2
2015/2/5, 44, 16, 32, 10, 6, 2
2015/2/6, 57, 10, 32, 13, 5, 3
2015/2/7, 40, 8, 22, 19, 10, 3
2015/2/8, 55, 13, 33, 12, 6, 3
2015/2/9, 59, 5, 29, 4, , 1
2015/2/10, 28, 11, 31, 10, 7, 2
2015/2/11, 50, 22, 37, 19, 8, 4
2015/2/12, 84, 27, 43, 17, 9, 4
2015/2/13, 82, 12, 30, 10, 5, 3
2015/2/14, 36, 8, 34, 13, 8, 3
2015/2/15, 49, 24, 43, 10, 9, 3
2015/2/16, 81, 18, 30, 15, 8, 3
2015/2/17, 70, 26, 27, 16, 9, 4
2015/2/18, 64, 9, 33, 5, 4, 2
2015/2/19, 42, 5, 34, 11, 5, 2
2015/2/20, 25, 9, 34, 8, 5, 2
2015/2/21, 36, 12, 31, 14, 7, 2
2015/2/22, 47, 19, 28, 10, 5, 2
2015/2/23, 36, 29, 28, 13, 7, 4
2015/2/24, 82, 32, 30, 17, 8, 4
2015/2/25, 89, 34, 32, 15, 7, 3
2015/2/26, 86, 26, 9, 25, 7, 4
2015/2/27, 76, 14, 32, 6, 7, 2
2015/2/28, 52, 15, 36, 10, 6, 2
2015/3/1, 65, 10, 27, 8, 6, 2
2015/3/2, 42, 20, 31, 13, 6, 4
2015/3/3, 77, 17, 12, 20, 5, 3
2015/3/4, 67, 15, 34, 10, 7, 3
2015/3/5, 49, 7, 35, 8, 5, 2
2015/3/6, 47, 12, 35, 13, 7, 3
2015/3/7, 63, 19, 22, 14, 6, 3
2015/3/8, 60, 8, 37, 11, 5, 2
2015/3/9, 41, 7, 23, 12, 4, 3
2015/3/10, 38, 8, 32, 6, 4, 1
2015/3/11, 34, 7, 34, 9, 5, 2
2015/3/12, 37, 12, 37, 13, 7, 3
2015/3/13, 56, 11, 39, 18, 8, 2
2015/3/14, 46, 15, 42, 10, 7, 3
2015/3/15, 59, 22, 30, 12, 7, 3
2015/3/16, 67, 36, 23, 21, 9, 4
2015/3/17, 82, 35, 30, 24, 9, 6
2015/3/18, 85, 34, 24, 23, 6, 4
2015/3/19, 75, 25, 24, 22, 5, 4
2015/3/20, 52, 14, 34, 16, 7, 3
2015/3/21, 41, 11, 9, 16, , 2
2015/3/22, 62, 34, 62, 12, 12, 4
2015/3/23, 108, 14, 34, 8, 7, 3
2015/3/24, 57, 6, 36, 5, , 1
2015/3/25, 42, 6, 38, 9, 5, 2
2015/3/26, 47, 14, 41, 20, 9, 4
2015/3/27, 60, 25, 41, 30, 12, 5
2015/3/28, 82, 21, 39, 23, 14, 3
2015/3/29, 79, 22, 31, 16, 8, 2
2015/3/30, 74, 22, 45, 18, 12, 4
2015/3/31, 77, 34, 40, 25, 13, 5
2015/4/1, 100, 45, 39, 27, 12, 4
2014/10/2, 41, 19, 39, , 6, 2
2014/10/3, 63, 28, 28, , 10, 3
2014/10/4, 63, 16, 34, , 6, 2
2014/10/5, 42, 7, 24, , 5, 
2014/10/6, 23, 5, 31, , 5, 
2014/10/7, 22, 10, 30, , 5, 1
2014/10/8, 33, 12, 38, , 5, 1
2014/10/9, 45, 14, 24, , 4, 1
2014/10/10, 50, 13, 35, , 4, 1
2014/10/11, 38, 17, 38, , 5, 2
2014/10/12, 70, 21, 40, , 5, 1
2014/10/13, 62, 9, 33, , 3, 1
2014/10/14, 28, 9, 35, , 4, 
2014/10/15, 29, 9, 33, 11, 7, 2
2014/10/16, 41, 14, 39, 13, 6, 2
2014/10/17, 51, 23, 38, 9, 6, 2
2014/10/18, 66, 14, 34, 14, 7, 3
2014/10/19, 58, 15, 37, 10, 6, 2
2014/10/20, 65, 20, 19, 10, 4, 2
2014/10/21, 63, 26, 28, 13, 8, 3
2014/10/22, 69, 9, 26, 8, 4, 2
2014/10/23, 52, 8, 29, 8, 4, 1
2014/10/24, 32, 14, 31, 14, 7, 3
2014/10/25, 51, 25, 30, 16, 6, 4
2014/10/26, 74, 34, 37, 14, 8, 5
2014/10/27, 91, 25, 31, 7, 5, 2
2014/10/28, 62, 8, 33, 5, 5, 1
2014/10/29, 47, 14, 33, 15, 4, 3
2014/10/30, 65, 30, 39, 16, 7, 4
2014/10/31, 93, 28, 17, 16, 4, 4
2014/11/1, 74, 9, 13, 16, , 3
2014/11/2, 38, 19, 35, 10, 6, 3
2014/11/3, 49, 11, 31, 3, 5, 1
2014/11/4, 42, 13, 31, 12, 5, 2
2014/11/5, 46, 19, 32, 15, 5, 3
2014/11/6, 59, 16, 24, 17, 6, 3
2014/11/7, 61, 18, 37, 8, 5, 2
2014/11/8, 65, 22, 25, 12, 5, 3
2014/11/9, 79, 12, 14, 8, 3, 3
2014/11/10, 54, 13, 32, 7, 4, 2
2014/11/11, 41, 12, 28, 16, 5, 3
2014/11/12, 52, 21, 38, 12, 7, 4
2014/11/13, 75, 5, 28, 5, 4, 1
2014/11/14, 33, 10, 27, 11, 4, 2
2014/11/15, 46, 10, 30, 11, 5, 2
2014/11/16, 55, 23, 28, 18, 7, 4
2014/11/17, 74, 27, 22, 17, 6, 4
2014/11/18, 86, 16, 31, 14, 4, 3
2014/11/19, 60, 8, 31, 14, 5, 3
2014/11/20, 58, 13, 26, 18, 6, 4
2014/11/21, 67, 37, 22, 22, 7, 5
2014/11/22, 101, 26, 28, 22, 12, 5
2014/11/23, 90, 22, 32, 13, 6, 5
2014/11/24, 90, 30, 30, 15, 7, 4
2014/11/25, 89, 18, 22, 13, 5, 3
2014/11/26, 58, 7, 21, 12, 3, 2
2014/11/27, 30, 9, 26, 12, 3, 3
2014/11/28, 41, 15, 13, 19, 7, 4
2014/11/29, 54, 10, 29, 13, 4, 4
2014/11/30, 48, 8, 25, 12, 5, 3
2014/12/1, 40, 12, 28, 9, 5, 3
2014/12/2, 50, 4, 27, 4, 5, 1
2014/12/3, 30, 9, 26, 13, 7, 3
2014/12/4, 42, 9, 19, 10, 5, 3
2014/12/5, 43, 4, 24, 6, 4, 2
2014/12/6, 33, 7, 27, 6, , 
2014/12/7, 31, 10, 27, 9, 5, 3
2014/12/8, 48, 12, 20, 15, 7, 4
2014/12/9, 55, 7, 26, 14, 5, 4
2014/12/10, 41, 13, 20, 20, 9, 4
2014/12/11, 54, 20, 22, 15, 5, 4
2014/12/12, 69, 20, 26, 13, 6, 4
2014/12/13, 66, 5, 25, 7, , 2
2014/12/14, 38, 8, 28, 5, 4, 1
2014/12/15, 32, 18, 22, 17, 7, 6
2014/12/16, 60, 16, 24, 15, 6, 3
2014/12/17, 63, 7, 27, 3, 4, 1
2014/12/18, 43, 6, 27, 11, 4, 3
2014/12/19, 32, 8, 28, 16, 6, 3
2014/12/20, 45, 7, 17, 14, 5, 2
2014/12/21, 42, 9, 24, 8, 4, 2
2014/12/22, 48, 6, 26, 7, 4, 1
2014/12/23, 29, 13, 25, 16, 6, 3
2014/12/24, 59, 15, 10, 22, 7, 5
2014/12/25, 74, 20, 27, 11, 6, 3
2014/12/26, 65, 7, 24, 12, 5, 2
2014/12/27, 35, 15, 27, 12, 5, 3
2014/12/28, 44, 22, 7, 19, 5, 4
2014/12/29, 82, , , , , 
2014/7/2, 90, 25, 59, 10, 6, 3
2014/7/3, 83, 23, 36, 9, 4, 1
2014/7/4, 72, 23, 40, 11, 5, 2
2014/7/5, 56, 11, 41, 8, 5, 1
2014/7/6, 45, 13, 41, 8, 4, 2
2014/7/7, 53, 16, 16, 17, 4, 4
2014/7/8, 52, 26, 33, 15, 4, 2
2014/7/9, 61, 26, 15, 10, 3, 1
2014/7/10, 44, 14, 20, 5, , 1
2014/7/11, 46, 29, 60, 10, 7, 3
2014/7/12, 82, 33, 83, 12, 12, 5
2014/7/13, 94, 30, 36, 11, 9, 3
2014/7/14, 72, 16, 33, 13, 6, 2
2014/7/15, 58, 24, 48, 13, 8, 4
2014/7/16, 67, 27, 31, 14, 8, 2
2014/7/17, 83, 26, 38, 14, 9, 2
2014/7/18, 76, 28, 41, 13, 7, 2
2014/7/19, 85, 18, 27, 11, 6, 1
2014/7/20, 77, 18, 46, 6, 8, 3
2014/7/21, 71, 30, 58, 6, 7, 1
2014/7/22, 72, 36, 20, 11, 5, 2
2014/7/23, 97, 13, 37, 8, 6, 1
2014/7/24, 68, 26, 37, 12, 6, 1
2014/7/25, 68, 30, 61, 11, 7, 2
2014/7/26, 69, 26, 28, 12, 7, 2
2014/7/27, 64, 30, 45, 6, 5, 1
2014/7/28, 69, 9, 57, 2, 5, 1
2014/7/29, 44, 22, 77, 5, 7, 2
2014/7/30, 68, 23, 39, 2, 4, 1
2014/7/31, 58, 14, 30, 5, 5, 
2014/8/1, 41, 21, 17, 5, 3, 1
2014/8/2, 47, 11, 8, 4, 3, 1
2014/8/3, 36, 9, 10, 4, 2, 1
2014/8/4, 32, 13, 20, 5, 4, 1
2014/8/5, 32, 13, 17, 9, 6, 2
2014/8/6, 53, 19, 21, 10, 5, 2
2014/8/7, 62, 28, 34, 10, 5, 2
2014/8/8, 78, 11, 23, 7, 3, 1
2014/8/9, 36, 6, 20, 3, , 1
2014/8/10, 38, 9, 21, 2, 3, 1
2014/8/11, 42, 16, 42, 8, 5, 1
2014/8/12, 48, 20, 33, 15, 7, 3
2014/8/13, 67, 32, 46, 7, 5, 2
2014/8/14, 84, 30, 34, 5, 4, 1
2014/8/15, 68, 22, 22, 8, 6, 2
2014/8/16, 63, 13, 21, 5, 3, 1
2014/8/17, 58, 19, 40, 6, 7, 3
2014/8/18, 65, 21, 24, 8, 5, 2
2014/8/19, 65, 13, 29, 7, 6, 1
2014/8/20, 55, 21, 26, 10, 8, 2
2014/8/21, 58, 18, 32, 10, 6, 1
2014/8/22, 63, 11, 19, 11, 5, 2
2014/8/23, 43, 25, 33, 10, 8, 2
2014/8/24, 76, 22, 28, 5, 4, 1
2014/8/25, 64, 22, 28, 8, 7, 2
2014/8/26, 63, 17, 38, 7, 5, 1
2014/8/27, 65, 8, 24, 5, 2, 1
2014/8/28, 49, 9, 31, 7, 5, 2
2014/8/29, 66, 8, 31, 6, 5, 2
2014/8/30, 58, 10, 43, 7, 5, 1
2014/8/31, 72, 13, 47, 3, 5, 2
2014/9/1, 68, 12, 17, 5, 4, 1
2014/9/2, 67, , , , , 
2014/9/5, 49, 18, 46, 11, 7, 3
2014/9/6, 54, 33, 55, 10, 6, 4
2014/9/7, 72, 11, 46, 3, 4, 1
2014/9/8, 37, 12, 51, 6, 5, 1
2014/9/9, 47, 18, 49, 8, 9, 3
2014/9/10, 54, 23, 60, 12, 10, 3
2014/9/11, 66, 20, 41, 5, 5, 1
2014/9/12, 67, 9, 38, 6, 5, 1
2014/9/13, 27, 8, 39, 6, 5, 2
2014/9/14, 33, 9, 38, 5, 5, 1
2014/9/15, 31, 11, 45, 4, 6, 2
2014/9/16, 40, 15, 48, 7, 6, 2
2014/9/17, 54, 15, 45, 6, 5, 1
2014/9/18, 54, 5, 31, 4, 7, 
2014/9/19, 32, 17, 27, 9, 7, 2
2014/9/20, 52, 12, 24, 6, 6, 2
2014/9/21, 50, 10, 38, , 6, 2
2014/9/22, 50, 15, 46, , 7, 1
2014/9/23, 54, 16, 46, , 7, 2
2014/9/24, 56, 15, 34, , 5, 1
2014/9/25, 60, 7, 39, , 5, 1
2014/9/26, 29, 11, 39, , 6, 1
2014/9/27, 32, 10, 53, , 7, 2
2014/9/28, 39, 18, 41, , 6, 1
2014/9/29, 61, 29, 51, , 11, 3
2014/9/30, 81, 24, 37, , 6, 2
2014/10/1, 80, 14, 39, , 6, 2
2014/4/2, 66, 15, 43, 18, 6, 3
2014/4/3, 62, 16, 33, 19, 9, 3
2014/4/4, 62, 16, 36, 7, 4, 2
2014/4/5, 42, 13, 32, 9, 8, 4
2014/4/6, 51, 5, 38, 6, 4, 3
2014/4/7, 38, 12, 40, 12, 9, 3
2014/4/8, 54, 25, 56, 24, 11, 5
2014/4/9, 82, 38, 65, 26, 11, 5
2014/4/10, 105, 35, 51, 19, 10, 4
2014/4/11, 100, 14, 43, 11, 6, 3
2014/4/12, 54, 19, 36, 23, 9, 4
2014/4/13, 71, 23, 27, 20, 7, 5
2014/4/14, 79, 16, 46, 13, 6, 4
2014/4/15, 59, 9, 36, 23, 11, 3
2014/4/16, 61, 31, 7, 33, 12, 6
2014/4/17, 103, 34, 54, 27, 11, 6
2014/4/18, 113, 27, 47, 12, 5, 3
2014/4/19, 85, 22, 46, 8, 6, 3
2014/4/20, 72, 12, 40, 6, 5, 1
2014/4/21, 38, 20, 27, 14, 5, 4
2014/4/22, 48, 27, 42, 21, 9, 6
2014/4/23, 86, 16, 53, 17, 8, 5
2014/4/24, 75, 16, 62, 16, 6, 3
2014/4/25, 65, 24, 49, 28, 14, 5
2014/4/26, 78, 18, 71, 17, 8, 3
2014/4/27, 74, 16, 51, 8, 7, 2
2014/4/28, 61, 14, 39, 9, 6, 1
2014/4/29, 52, 12, 35, 8, 3, 1
2014/4/30, 32, 18, 36, 10, 10, 4
2014/5/1, 57, 12, 47, 15, 8, 2
2014/5/2, 49, 23, 54, 16, 12, 4
2014/5/3, 72, 29, 53, 11, 9, 3
2014/5/4, 83, 11, 49, 5, 6, 2
2014/5/5, 49, 20, 39, 8, 6, 2
2014/5/6, 61, 17, 54, 8, 8, 3
2014/5/7, 54, 17, 58, 10, 7, 3
2014/5/8, 72, 23, 53, 19, 10, 4
2014/5/9, 76, 19, 51, 12, 7, 2
2014/5/10, 67, 12, 61, 6, 7, 3
2014/5/11, 57, 15, 62, 7, 7, 2
2014/5/12, 58, 14, 45, 11, 6, 2
2014/5/13, 48, 21, 56, 13, 11, 4
2014/5/14, 62, 33, 35, 21, 9, 5
2014/5/15, 91, 18, 41, 12, 5, 4
2014/5/16, 58, 22, 54, 9, 7, 3
2014/5/17, 67, 19, 70, 14, 12, 4
2014/5/18, 73, 17, 58, 11, 10, 3
2014/5/19, 64, 20, 71, 12, 9, 4
2014/5/20, 71, 30, 48, 11, 7, 2
2014/5/21, 80, 10, 51, 4, 4, 2
2014/5/22, 44, 20, 50, 8, 6, 2
2014/5/23, 65, 14, 49, 7, 6, 2
2014/5/24, 49, 16, 56, 18, 13, 4
2014/5/25, 64, 25, 58, 12, 11, 4
2014/5/26, 80, 14, 31, 10, 6, 2
2014/5/27, 37, 28, 42, 16, 11, 4
2014/5/28, 80, 32, 68, 18, 12, 4
2014/5/29, 97, 35, 82, 13, 12, 3
2014/5/30, 105, 51, 73, 15, 18, 5
2014/5/31, 126, 51, 59, 15, 15, 3
2014/6/1, 132, 54, 80, 20, 21, 6
2014/6/2, 135, 46, 61, 13, 12, 3
2014/6/3, 117, 26, 40, 6, 7, 1
2014/6/4, 52, 27, 33, 10, 5, 1
2014/6/5, 57, 22, 32, 8, 3, 1
2014/6/6, 42, 21, 32, 11, 3, 2
2014/6/7, 33, 17, 52, 10, 4, 2
2014/6/8, 52, 23, 42, 14, 9, 4
2014/6/9, 68, 21, 46, 7, 6, 1
2014/6/10, 59, 24, 27, 9, 5, 1
2014/6/11, 63, 15, 27, 7, 4, 1
2014/6/12, 49, 12, 37, 6, 5, 1
2014/6/13, 28, 8, 41, 6, 5, 1
2014/6/14, 34, 34, 64, 9, 7, 2
2014/6/15, 92, 36, 60, 9, 9, 2
2014/6/16, 104, 31, 51, 14, 11, 3
2014/6/17, 93, 41, 30, 25, 13, 4
2014/6/18, 106, 20, 45, 15, 8, 3
2014/6/19, 67, 32, 62, 19, 13, 5
2014/6/20, 89, 26, 49, 20, 9, 3
2014/6/21, 82, 19, 39, 7, 5, 1
2014/6/22, 50, 11, 43, 8, 9, 3
2014/6/23, 39, 14, 36, 9, 7, 3
2014/6/24, 43, 21, 44, 13, 6, 2
2014/6/25, 63, 20, 60, 8, 6, 2
2014/6/26, 60, 31, 56, 14, 6, 3
2014/6/27, 89, 25, 40, 7, 4, 1
2014/6/28, 65, 16, 41, 10, 4, 2
2014/6/29, 43, 25, 54, 7, 5, 2
2014/6/30, 74, 21, 57, 9, 6, 2
2014/7/1, 76, 27, 73, 13, 8, 3
2014/1/2, 85, 16, 30, 8, 8, 3
2014/1/3, 67, 17, 20, 16, 8, 5
2014/1/4, 64, 9, 26, 11, 5, 5
2014/1/5, 50, 7, 29, 7, 6, 2
2014/1/6, 42, 6, 26, 13, 5, 3
2014/1/7, 43, 15, 17, 22, 7, 4
2014/1/8, 57, 17, 11, 23, 6, 4
2014/1/9, 63, 5, 26, 8, 4, 3
2014/1/10, 18, 8, 26, 12, 4, 3
2014/1/11, 24, 12, 27, 12, 6, 4
2014/1/12, 52, 20, 29, 12, 8, 4
2014/1/13, 78, 23, 27, 10, 7, 4
2014/1/14, 75, 14, 20, 19, 8, 5
2014/1/15, 49, 12, 20, 16, 6, 4
2014/1/16, 44, 3, 23, 15, 5, 3
2014/1/17, 33, 6, 27, 19, 5, 5
2014/1/18, 46, 20, 35, 13, 8, 4
2014/1/19, 79, 9, 29, 8, 5, 3
2014/1/20, 44, 20, 13, 20, 6, 4
2014/1/21, 70, 16, 26, 15, 5, 5
2014/1/22, 74, 10, 26, 16, 6, 4
2014/1/23, 61, 14, 27, 20, 6, 6
2014/1/24, 68, 28, 15, 26, 10, 7
2014/1/25, 87, 37, 9, 25, 9, 7
2014/1/26, 107, 20, 30, 12, 6, 4
2014/1/27, 61, 9, 28, 15, 6, 4
2014/1/28, 45, 20, 14, 26, 10, 6
2014/1/29, 73, 18, 22, 22, 9, 5
2014/1/30, 85, 27, 5, 29, 10, 7
2014/1/31, 83, 23, 30, 18, 9, 5
2014/2/1, 78, 23, 14, 27, 12, 6
2014/2/2, 76, 40, 14, 25, 10, 8
2014/2/3, 100, 43, 18, 21, 9, 8
2014/2/4, 105, 4, 27, 6, 5, 2
2014/2/5, 30, 4, 27, 10, 4, 2
2014/2/6, 24, 7, 23, 15, 4, 3
2014/2/7, 33, 6, 26, 9, 4, 2
2014/2/8, 31, 5, 24, 12, 4, 3
2014/2/9, 21, 3, 30, 10, , 2
2014/2/10, 21, 8, 27, 13, 4, 3
2014/2/11, 32, 4, 30, 10, , 3
2014/2/12, 28, 5, 28, 13, , 3
2014/2/13, 30, 3, 31, 9, , 2
2014/2/14, 22, 6, 25, 17, , 4
2014/2/15, 39, 4, 32, 8, 5, 2
2014/2/16, 35, 22, 38, 11, 8, 5
2014/2/17, 73, 25, 30, 19, 8, 5
2014/2/18, 90, 9, 33, 5, 4, 2
2014/2/19, 48, 9, 34, 9, 5, 3
2014/2/20, 41, 6, 32, 18, 4, 3
2014/2/21, 44, 5, 34, 13, 5, 3
2014/2/22, 44, 9, 34, 15, 6, 4
2014/2/23, 54, 13, 37, 13, 7, 4
2014/2/24, 53, 12, 29, 22, 10, 4
2014/2/25, 60, 36, 41, 26, 10, 6
2014/2/26, 112, 51, 34, 28, 10, 6
2014/2/27, 150, 39, 24, 23, 7, 5
2014/2/28, 93, 20, 35, 17, 7, 4
2014/3/1, 56, 35, 22, 18, 7, 4
2014/3/2, 108, 18, 31, 11, 8, 4
2014/3/3, 66, 4, 34, 4, , 2
2014/3/4, 34, 9, 28, 17, 8, 2
2014/3/5, 45, 14, 38, 11, 6, 3
2014/3/6, 54, 7, 34, 7, 5, 3
2014/3/7, 39, 7, 33, 13, 5, 3
2014/3/8, 37, 15, 34, 11, 7, 3
2014/3/9, 51, 22, 40, 8, 10, 3
2014/3/10, 77, 10, 34, 6, 6, 2
2014/3/11, 38, 11, 31, 16, 7, 4
2014/3/12, 59, 14, 29, 25, 12, 5
2014/3/13, 67, 14, 33, 19, 7, 4
2014/3/14, 51, 3, 33, 6, , 3
2014/3/15, 32, 18, 42, 14, 8, 4
2014/3/16, 67, 31, 61, 19, 8, 5
2014/3/17, 94, 43, 44, 27, 12, 7
2014/3/18, 126, 42, 30, 25, 9, 6
2014/3/19, 120, 30, 42, 12, 6, 4
2014/3/20, 86, 19, 27, 14, 5, 4
2014/3/21, 63, 4, 35, 4, 4, 1
2014/3/22, 29, 10, 37, 11, 7, 3
2014/3/23, 49, 26, 44, 18, 9, 5
2014/3/24, 80, 34, 48, 22, 13, 5
2014/3/25, 96, 27, 38, 28, 13, 4
2014/3/26, 93, 40, 12, 29, 7, 4
2014/3/27, 83, 14, 41, 11, 5, 3
2014/3/28, 50, 18, 42, 19, 7, 4
2014/3/29, 79, 26, 40, 19, 6, 3
2014/3/30, 83, 8, 41, 6, 4, 3
2014/3/31, 24, 13, 45, 6, 9, 3
2014/4/1, 53, 17, 42, 14, 8, 4
2022/1/3, , 8, 34, 6, 2, 5
2021/4/10, , 9, 24, 8, 5, 2
2020/9/13, , 2, , 1, , 
2020/4/1, , 5, 36, 6, 3, 1
2020/1/1, , 5, , 2, , 4
2019/1/1, , 9, 25, 8, 5, 3
2017/10/31, , 13, 21, 20, 7, 4
2017/9/11, , 15, 36, 6, 5, 1
2017/1/2, , 21, 24, 10, 6, 5
2016/1/1, , 9, 29, 11, 6, 4
2015/1/1, , 10, 26, 3, 5, 1
2014/9/4, , 11, 18, 9, 3, 1
2014/1/1, , 24, 30, 11, 8, 4
