date, pm25, pm10, o3, no2, so2, co
2015/12/21, 82, 22, 14, 17, 3, 
2015/12/22, 77, 14, 25, 11, 3, 
2015/12/23, 51, 19, 5, 18, 3, 
2015/12/24, 67, 18, 19, 14, 2, 
2015/12/25, 57, 18, 30, 7, 4, 
2015/12/26, 59, 27, 20, 17, 5, 
2015/12/27, 82, 48, 34, 10, 4, 
2015/12/28, 136, 30, 22, 12, 4, 
2015/12/29, 87, 18, 26, 12, 3, 
2015/12/30, 62, 22, 27, 11, 3, 
2015/12/31, 74, , , , , 
2016/1/2, 91, 25, 22, 10, 3, 
2016/1/3, 79, 19, 13, 13, 5, 
2016/1/4, 66, 31, 33, 11, 3, 
2015/7/2, 36, 18, 39, 5, 1, 
2015/7/3, 56, 26, 42, 7, 2, 
2015/7/4, 67, 25, 32, 7, 7, 
2015/7/5, 73, 18, 46, 5, 5, 
2015/7/6, 49, 23, 26, 8, 5, 
2015/7/7, 67, 13, 20, 11, 2, 
2015/7/8, 32, 14, 20, 5, 1, 
2015/7/9, 35, 19, 23, 5, 5, 
2015/7/10, 43, 12, 14, 4, 1, 
2015/7/11, 26, 8, 9, 3, 1, 
2015/7/12, 14, 9, 11, 3, , 
2015/7/13, 16, 13, 26, 5, 1, 
2015/7/14, 34, 10, 23, 5, 1, 
2015/7/15, 30, 16, 20, 3, 19, 
2015/7/16, 39, 25, 28, 3, 2, 
2015/7/17, 65, 6, 24, 3, , 
2015/7/18, 16, 14, 22, 4, 4, 
2015/7/19, 35, 15, 18, 3, 1, 
2015/7/20, 41, 6, 19, 3, 1, 
2015/7/21, 16, 11, 16, 4, 1, 
2015/7/22, 30, 15, 18, 4, , 
2015/7/23, 28, 12, 12, 5, , 
2015/7/24, 22, 16, 15, 4, 4, 
2015/7/25, 36, 15, 19, 4, 2, 
2015/7/26, 40, 9, 15, 2, , 
2015/7/27, 17, 24, 24, 3, 1, 
2015/7/28, 48, 29, 22, 3, , 
2015/7/29, 61, 32, 27, 3, , 
2015/7/30, 68, 32, 34, 3, , 
2015/7/31, 71, 29, 33, 4, , 
2015/8/1, 67, 28, 33, 4, 2, 
2015/8/2, 68, 24, 26, 3, 3, 
2015/8/3, 58, 18, 21, 5, , 
2015/8/4, 48, 23, 31, 5, 2, 
2015/8/5, 61, 36, 45, 6, 2, 
2015/8/6, 86, 38, 38, 5, 4, 
2015/8/7, 94, 17, 27, 5, 1, 
2015/8/8, 47, 21, 32, 5, 5, 
2015/8/9, 48, 34, 45, 4, 5, 
2015/8/10, 79, 34, 45, 6, 2, 
2015/8/11, 82, 34, 33, 5, 2, 
2015/8/12, 80, 26, 22, 6, 2, 
2015/8/13, 66, 13, 32, 3, , 
2015/8/14, 28, 19, 40, 3, 1, 
2015/8/15, 48, 30, 39, 3, 2, 
2015/8/16, 72, 31, 31, 4, 1, 
2015/8/17, 78, 10, 32, 6, , 
2015/8/18, 31, 14, 34, 6, 5, 
2015/8/19, 34, 16, 17, 5, 1, 
2015/8/20, 42, 18, 13, 4, 2, 
2015/8/21, 43, 14, 11, 3, 2, 
2015/8/22, 29, 14, 44, 3, , 
2015/8/23, 33, 21, 50, 4, 2, 
2015/8/24, 54, 28, 31, 7, 4, 
2015/8/25, 73, 10, 32, 2, 3, 
2015/8/26, 22, 8, 32, 5, , 
2015/8/27, 20, 15, 33, 6, 4, 
2015/8/28, 44, 19, 37, 6, 2, 
2015/8/29, 55, 24, 27, 8, 1, 
2015/8/30, 66, 19, 37, 5, 2, 
2015/8/31, 54, 12, 13, 5, , 
2015/9/1, 30, 6, 21, 8, , 
2015/9/2, 14, 16, 27, 10, 2, 
2015/9/3, 35, 15, 36, 6, 2, 
2015/9/4, 41, 27, 49, 6, 1, 
2015/9/5, 68, 31, 37, 8, 2, 
2015/9/6, 80, 19, 40, 3, , 
2015/9/7, 50, 10, 37, 4, , 
2015/9/8, 20, 11, 34, 3, , 
2015/9/9, 31, 9, 33, 2, , 
2015/9/10, 24, 8, 34, 2, , 
2015/9/11, 17, 20, 43, 6, 13, 
2015/9/12, 55, 22, 45, 7, 2, 
2015/9/13, 63, 16, 47, 3, , 
2015/9/14, 48, 20, 43, 6, 5, 
2015/9/15, 59, 26, 39, 10, 7, 
2015/9/16, 72, 14, 31, 6, 3, 
2015/9/17, 47, 8, 34, 6, 2, 
2015/9/18, 23, 14, 35, 4, 2, 
2015/9/19, 43, 14, 39, 4, , 
2015/9/20, 41, 19, 41, 5, 3, 
2015/9/21, 56, 22, 42, 6, 2, 
2015/9/22, 64, 30, 42, 6, 8, 
2015/9/23, 79, 15, 33, 4, 2, 
2015/9/24, 45, 11, 40, 5, , 
2015/9/25, 31, 15, 36, 5, , 
2015/9/26, 45, 21, 38, 6, 2, 
2015/9/27, 58, 30, 35, 4, 18, 
2015/9/28, 79, 32, 40, 6, 17, 
2015/9/29, 84, 22, 50, 7, 12, 
2015/9/30, 63, 25, 36, 7, 7, 
2015/10/1, 69, 16, 20, 6, , 
2015/4/2, 66, 27, 36, 8, 8, 
2015/4/3, 74, 22, 23, 4, 8, 
2015/4/4, 59, 22, 18, 14, 2, 
2015/4/5, 56, 12, 29, 4, 2, 
2015/4/6, 20, 15, 26, 5, , 
2015/4/7, 9, 10, 36, 4, , 
2015/4/8, 11, 15, 37, 3, 4, 
2015/4/9, 13, 19, 37, 8, 4, 
2015/4/10, 15, 3, 27, 7, 2, 
2015/4/11, 5, 9, 44, 3, 3, 
2015/4/12, 8, 12, 38, 4, 5, 
2015/4/13, 10, 7, 32, 6, 2, 
2015/4/14, 7, 15, 46, 4, , 
2015/4/15, 14, 21, 71, 5, 3, 
2015/4/16, 15, 32, 54, 10, 2, 
2015/4/17, 71, 32, 58, 5, 2, 
2015/4/18, 70, 24, 45, 10, 3, 
2015/4/19, 64, 37, 32, 8, 9, 
2015/4/20, 89, 18, 30, 6, 1, 
2015/4/21, 52, 13, 46, 4, , 
2015/4/22, 37, 24, 54, 9, 3, 
2015/4/23, 63, 30, 76, 8, 3, 
2015/4/24, 80, 33, 65, 9, 4, 
2015/4/25, 87, 33, 66, 8, 2, 
2015/4/26, 84, 26, 67, 7, 3, 
2015/4/27, 69, 29, 62, 8, 9, 
2015/4/28, 77, 33, 39, 9, 5, 
2015/4/29, 86, 9, 45, 5, 4, 
2015/4/30, 29, 8, 38, 6, 2, 
2015/5/1, 27, 11, 46, 5, 3, 
2015/5/2, 33, 16, 42, 6, 4, 
2015/5/3, 47, 13, 29, 4, 2, 
2015/5/4, 41, 19, 40, 4, 1, 
2015/5/5, 53, 28, 64, 5, 2, 
2015/5/6, 68, 30, 51, 5, 7, 
2015/5/7, 74, 25, 42, 5, 4, 
2015/5/8, 67, 17, 48, 6, 2, 
2015/5/9, 52, 20, , 6, 5, 
2015/5/10, 57, 23, , 5, 3, 
2015/5/11, 63, 29, 45, 7, 2, 
2015/5/12, 81, 13, 42, 5, 1, 
2015/5/13, 34, 31, 67, 5, 2, 
2015/5/14, 69, 25, 40, 7, 6, 
2015/5/15, 66, 18, 36, 7, 1, 
2015/5/16, 55, 23, 47, 5, , 
2015/5/17, 60, 33, 48, 5, 4, 
2015/5/18, 88, 25, 29, 9, 1, 
2015/5/19, 67, 11, 52, 5, , 
2015/5/20, 33, 29, 66, 6, 2, 
2015/5/21, 77, 19, 59, 7, 2, 
2015/5/22, 55, 28, 62, 7, 14, 
2015/5/23, 75, 27, 39, 9, 4, 
2015/5/24, 74, 12, 47, 4, 3, 
2015/5/25, 35, 24, 55, 6, 9, 
2015/5/26, 68, 28, 72, 7, 2, 
2015/5/27, 79, 28, 68, 9, 3, 
2015/5/28, 77, 35, 52, 10, 2, 
2015/5/29, 91, 25, 52, 4, 3, 
2015/5/30, 72, 37, 30, 9, 4, 
2015/5/31, 96, 25, 52, 4, 2, 
2015/6/1, 70, 37, 42, 5, 3, 
2015/6/2, 91, 30, 38, 7, 2, 
2015/6/3, 80, 13, 44, 4, 2, 
2015/6/4, 37, 19, 49, 6, 6, 
2015/6/5, 56, 17, 36, 6, 3, 
2015/6/6, 53, 10, 48, 4, , 
2015/6/7, 31, 20, 41, 6, 5, 
2015/6/8, 59, 9, 30, 8, 1, 
2015/6/9, 26, 8, 29, 7, 1, 
2015/6/10, 20, 17, 24, 10, , 
2015/6/11, 51, 10, 23, 7, , 
2015/6/12, 25, 29, 58, 5, 2, 
2015/6/13, 69, 45, 49, 7, 2, 
2015/6/14, 114, 15, 34, 5, 2, 
2015/6/15, 44, 13, 37, 6, 1, 
2015/6/16, 40, 19, 52, 8, 2, 
2015/6/17, 54, 26, 34, 9, 2, 
2015/6/18, 73, 7, 38, 9, 3, 
2015/6/19, 20, 10, 30, 7, 2, 
2015/6/20, 29, 10, 41, 5, , 
2015/6/21, 27, 17, 44, 3, , 
2015/6/22, 49, 24, 34, 7, 1, 
2015/6/23, 69, 23, 36, 7, 1, 
2015/6/24, 64, 23, 22, 9, 2, 
2015/6/25, 62, 12, 28, 6, 2, 
2015/6/26, 29, 20, 31, 5, , 
2015/6/27, 40, 15, 38, 6, 1, 
2015/6/28, 42, 16, 42, 3, 6, 
2015/6/29, 46, 23, 40, 6, 9, 
2015/6/30, 69, 21, 25, 10, 2, 
2015/7/1, 57, 15, 37, 3, 1, 
2015/1/2, 31, 16, 26, 8, 4, 
2015/1/3, 46, 20, 26, 10, 4, 
2015/1/4, 64, 22, 27, 13, 4, 
2015/1/5, 64, 32, 28, 17, 3, 
2015/1/6, 81, 31, 34, 13, 4, 
2015/1/7, 80, 19, 26, 13, 2, 
2015/1/8, 54, 15, 28, 13, 3, 
2015/1/9, 48, 23, 30, 14, 6, 
2015/1/10, 66, 41, 34, 11, 5, 
2015/1/11, 105, 40, 40, 13, 6, 
2015/1/12, 105, 19, 31, 9, 3, 
2015/1/13, 59, 19, 25, 14, 12, 
2015/1/14, 52, 33, 14, 22, 6, 
2015/1/15, 88, 7, 27, 7, 2, 
2015/1/16, 16, 21, 32, 11, 5, 
2015/1/17, 55, 35, 34, 7, 6, 
2015/1/18, 97, 17, 27, 12, 6, 
2015/1/19, 57, 40, 36, 12, 4, 
2015/1/20, 95, 45, 36, 16, 7, 
2015/1/21, 107, 45, 19, 21, 7, 
2015/1/22, 117, 19, 29, 12, 3, 
2015/1/23, 55, 20, 30, 12, 2, 
2015/1/24, 59, 19, 30, 13, 4, 
2015/1/25, 60, 20, 27, 12, 3, 
2015/1/26, 63, 24, 23, 17, 3, 
2015/1/27, 71, 33, 30, 15, 3, 
2015/1/28, 87, 27, 29, 11, 3, 
2015/1/29, 79, 20, 19, 9, 7, 
2015/1/30, 63, 11, 24, 11, 2, 
2015/1/31, 35, 19, 29, 7, 3, 
2015/2/1, 65, 16, 31, 12, 4, 
2015/2/2, 57, 18, 25, 14, 4, 
2015/2/3, 61, 17, 29, 14, 4, 
2015/2/4, 58, 26, 38, 14, 5, 
2015/2/5, 74, 39, 38, 6, 6, 
2015/2/6, 115, 25, 33, 10, 3, 
2015/2/7, 77, 27, 26, , 5, 
2015/2/8, 87, 28, 33, , 3, 
2015/2/9, 78, 10, 30, , 2, 
2015/2/10, 30, 19, 31, , 3, 
2015/2/11, 57, 28, 31, , 3, 
2015/2/12, 82, 24, 45, , 3, 
2015/2/13, 69, 12, 33, , 2, 
2015/2/14, 38, 16, 38, , 6, 
2015/2/15, 52, 29, 42, , 5, 
2015/2/16, 76, 41, 18, , 6, 
2015/2/17, 101, 38, 40, , 3, 
2015/2/18, 88, 43, 39, , 3, 
2015/2/19, 103, 23, 37, , 2, 
2015/2/20, 70, 18, 33, 16, 8, 
2015/2/21, 58, 22, 18, 19, 6, 
2015/2/22, 62, 10, 31, 9, 2, 
2015/2/23, 27, 46, 31, 9, 4, 
2015/2/24, 91, 47, 4, 15, 6, 
2015/2/25, 80, 38, 16, 17, 2, 
2015/2/26, 82, 25, 28, 16, 3, 
2015/2/27, 64, 18, 36, 7, 3, 
2015/2/28, 51, 22, 36, 6, 8, 
2015/3/1, 64, 11, 34, 5, 3, 
2015/3/2, 34, 30, 36, 11, 4, 
2015/3/3, 77, 26, 24, 16, 9, 
2015/3/4, 68, 21, 36, 5, 2, 
2015/3/5, 52, 18, 36, 8, 5, 
2015/3/6, 52, 22, 27, 10, 3, 
2015/3/7, 67, 20, 31, 8, 3, 
2015/3/8, 62, 21, 38, 8, 11, 
2015/3/9, 61, 22, 46, 7, 4, 
2015/3/10, 59, 14, 36, 5, 2, 
2015/3/11, 41, 14, 39, 5, 2, 
2015/3/12, 44, 26, 46, 11, 3, 
2015/3/13, 72, 23, 50, 12, 6, 
2015/3/14, 64, 40, 53, 13, 3, 
2015/3/15, 96, 24, 35, 8, 1, 
2015/3/16, 73, 25, 17, 16, 4, 
2015/3/17, 71, 28, 37, 12, 7, 
2015/3/18, 74, 21, 19, 16, 3, 
2015/3/19, 58, 7, 38, 6, 1, 
2015/3/20, 22, 16, 36, 9, 1, 
2015/3/21, 47, 28, 43, 11, 2, 
2015/3/22, 73, 54, 85, 9, 6, 
2015/3/23, 122, 33, 40, 10, 2, 
2015/3/24, 82, 15, 42, 8, 3, 
2015/3/25, 43, 17, 44, 9, 4, 
2015/3/26, 54, 20, 47, 9, 7, 
2015/3/27, 61, 25, 41, 12, 7, 
2015/3/28, 68, 26, 43, 9, 11, 
2015/3/29, 71, 19, 45, 5, 4, 
2015/3/30, 57, 26, 48, 9, 7, 
2015/3/31, 68, 33, 33, 13, 7, 
2015/4/1, 86, 24, 27, 12, 2, 
2014/10/2, 94, 35, 14, 9, 2, 
2014/10/3, 77, 28, 47, 5, 2, 
2014/10/4, 69, 23, 38, 3, 2, 
2014/10/5, 65, 8, 24, 2, 2, 
2014/10/6, 25, 10, 34, 3, 2, 
2014/10/7, 29, 12, 34, 6, 2, 
2014/10/8, 39, 19, 39, 8, 8, 
2014/10/9, 54, 18, 30, 6, 4, 
2014/10/10, 53, 17, 27, 4, 9, 
2014/10/11, 44, 24, 31, 5, 14, 
2014/10/12, 65, 14, 33, 2, 10, 
2014/10/13, 41, 4, 33, 1, 5, 
2014/10/14, 11, 12, 33, 2, , 
2014/10/15, 36, 14, 35, 8, 2, 
2014/10/16, 43, 27, 49, 10, 2, 
2014/10/17, 73, 33, 45, 10, 2, 
2014/10/18, 88, 35, 42, 10, 17, 
2014/10/19, 90, 24, 41, 8, 6, 
2014/10/20, 71, 24, 33, 10, 5, 
2014/10/21, 67, 36, 27, 11, 4, 
2014/10/22, 90, 10, 28, 6, 1, 
2014/10/23, 27, 10, 31, 4, 2, 
2014/10/24, 32, 20, 33, 10, 4, 
2014/10/25, 59, 28, 29, 9, 4, 
2014/10/26, 78, 29, 30, 7, 4, 
2014/10/27, 80, 25, 38, 5, 2, 
2014/10/28, 69, 17, 34, 5, 2, 
2014/10/29, 48, 28, 34, 12, 7, 
2014/10/30, 75, 37, 34, 12, 15, 
2014/10/31, 93, 38, 27, 15, 8, 
2014/11/1, 96, 26, 7, 18, 3, 
2014/11/2, 70, 15, 23, 5, 2, 
2014/11/3, 42, 15, 34, 6, 3, 
2014/11/4, 45, 19, 31, 10, 7, 
2014/11/5, 51, 21, 30, 15, 7, 
2014/11/6, 60, 25, 31, 13, 5, 
2014/11/7, 68, 30, 41, 12, 4, 
2014/11/8, 73, 44, 20, 17, 5, 
2014/11/9, 113, 22, 29, 6, 4, 
2014/11/10, 67, 16, 30, 5, 6, 
2014/11/11, 54, 20, 25, 14, 6, 
2014/11/12, 60, 26, 34, 15, 2, 
2014/11/13, 73, 10, 28, 7, , 
2014/11/14, 34, 13, 27, 10, 1, 
2014/11/15, 40, 20, 31, 11, 2, 
2014/11/16, 59, 23, 27, 10, 3, 
2014/11/17, 68, 28, 15, 15, 2, 
2014/11/18, 74, 33, 36, 12, 2, 
2014/11/19, 84, 25, 34, 13, 7, 
2014/11/20, 69, 27, 30, 15, 4, 
2014/11/21, 73, 32, 14, 20, 4, 
2014/11/22, 80, 22, 25, 13, 3, 
2014/11/23, 62, 28, 26, 13, 2, 
2014/11/24, 73, 30, 28, 11, 16, 
2014/11/25, 78, 13, 25, 8, 2, 
2014/11/26, 39, 12, 23, 7, , 
2014/11/27, 34, 22, 21, 14, 4, 
2014/11/28, 55, 23, 22, 16, 5, 
2014/11/29, 56, 16, 31, 7, 2, 
2014/11/30, 47, 18, 4, 13, 3, 
2014/12/1, 50, 19, , 5, , 
2014/12/2, 44, 12, 18, 4, , 
2014/12/3, 28, 15, 23, 11, 2, 
2014/12/4, 43, 14, 22, 7, 2, 
2014/12/5, 45, 11, 27, 6, 2, 
2014/12/6, 39, 9, 24, 5, 1, 
2014/12/7, 35, 18, 24, 11, 4, 
2014/12/8, 62, 22, 10, 18, 3, 
2014/12/9, 66, 19, 30, 10, 3, 
2014/12/10, 67, 26, 9, 22, 3, 
2014/12/11, 86, 26, 22, 12, 2, 
2014/12/12, 66, 28, 27, 10, 3, 
2014/12/13, 74, 13, 26, 9, 2, 
2014/12/14, 44, 12, 24, 7, 2, 
2014/12/15, 45, 21, 23, 14, 5, 
2014/12/16, 64, 20, 25, 7, 4, 
2014/12/17, 60, 7, 24, 3, 2, 
2014/12/18, 24, 9, 31, 8, 2, 
2014/12/19, 29, 25, 20, 19, 13, 
2014/12/20, 71, 25, 28, 14, 5, 
2014/12/21, 71, 18, 22, 10, 2, 
2014/12/22, 58, 11, 23, 8, 2, 
2014/12/23, 39, 23, 21, 14, 2, 
2014/12/24, 71, 36, 9, 20, 3, 
2014/12/25, 101, 26, 30, 12, 4, 
2014/12/26, 74, 16, 22, 14, 4, 
2014/12/27, 54, 27, 25, 16, 8, 
2014/12/28, 74, 35, 23, 16, 5, 
2014/12/29, 93, , , , , 
2014/7/2, 107, 43, 36, 7, 4, 
2014/7/3, 105, 13, 26, 7, , 
2014/7/4, 30, 22, 42, 5, 1, 
2014/7/5, 59, 17, 38, 4, 2, 
2014/7/6, 48, 19, 23, 7, 1, 
2014/7/7, 52, 11, 15, 7, 4, 
2014/7/8, 34, 18, 18, 5, 2, 
2014/7/9, 45, 9, 9, 6, 2, 
2014/7/10, 30, 14, 31, 3, 5, 
2014/7/11, 39, 36, 45, 4, 2, 
2014/7/12, 87, 36, 47, 8, 3, 
2014/7/13, 90, 18, 25, 4, , 
2014/7/14, 43, 14, 37, 5, 2, 
2014/7/15, 41, 15, 23, 6, 1, 
2014/7/16, 39, 10, 11, 3, 2, 
2014/7/17, 36, 10, 19, 4, 2, 
2014/7/18, 29, 20, 17, 6, 6, 
2014/7/19, 53, 25, 25, 5, 4, 
2014/7/20, 66, 19, 23, 4, 4, 
2014/7/21, 57, 19, 28, 4, 3, 
2014/7/22, 57, 17, 16, 4, 3, 
2014/7/23, 49, 15, 16, 4, 2, 
2014/7/24, 37, 20, 16, 4, 2, 
2014/7/25, 41, 19, 17, 4, 2, 
2014/7/26, 42, 15, 17, 3, 2, 
2014/7/27, 38, 23, 39, 3, 2, 
2014/7/28, 60, 28, 64, 6, 1, 
2014/7/29, 75, 30, 43, 7, 2, 
2014/7/30, 77, 23, 19, 4, 2, 
2014/7/31, 63, 7, 9, 5, 4, 
2014/8/1, 21, 6, 7, 3, 3, 
2014/8/2, 24, 11, 3, 7, , 
2014/8/3, 32, 19, 17, 4, 2, 
2014/8/4, 39, 16, 22, 3, 1, 
2014/8/5, 38, 15, 14, 7, 1, 
2014/8/6, 34, 21, 15, 5, 5, 
2014/8/7, 50, 15, 22, 4, 4, 
2014/8/8, 38, 8, 13, 4, 4, 
2014/8/9, 17, 4, 18, 2, 1, 
2014/8/10, 9, 11, 26, 2, , 
2014/8/11, 19, 12, 38, 4, , 
2014/8/12, 31, 16, 40, 5, 2, 
2014/8/13, 43, 31, 36, 6, 9, 
2014/8/14, 78, 33, 19, 3, 2, 
2014/8/15, 72, 14, 14, 4, 1, 
2014/8/16, 29, 12, 27, 4, , 
2014/8/17, 24, 13, 31, 4, , 
2014/8/18, 22, 14, 11, 5, 4, 
2014/8/19, 30, 12, 5, 6, 2, 
2014/8/20, 25, 14, 10, 4, 4, 
2014/8/21, 27, 16, 12, 3, 4, 
2014/8/22, 40, 9, 23, 6, 1, 
2014/8/23, 21, 13, 24, 5, 2, 
2014/8/24, 29, 14, 18, 4, 1, 
2014/8/25, 36, 13, 12, 5, 2, 
2014/8/26, 21, 22, 39, 3, 1, 
2014/8/27, 53, 25, 43, 5, 2, 
2014/8/28, 63, 19, 15, 7, 5, 
2014/8/29, 46, 17, 17, 8, 3, 
2014/8/30, 44, 14, 35, 6, 2, 
2014/8/31, 38, 25, 38, 4, 3, 
2014/9/1, 61, 27, 36, 6, 2, 
2014/9/2, 66, 32, 31, 6, 5, 
2014/9/3, 75, 31, 22, 6, 4, 
2014/9/4, 72, 9, 24, 7, , 
2014/9/5, 21, 14, 33, 6, 1, 
2014/9/6, 32, 21, 22, 6, 6, 
2014/9/7, 52, 24, 20, 4, 5, 
2014/9/8, 53, 26, 51, 5, 2, 
2014/9/9, 63, 20, 48, 7, 6, 
2014/9/10, 52, 29, 47, 10, 3, 
2014/9/11, 74, 34, 57, 8, 3, 
2014/9/12, 87, 28, 42, 7, 6, 
2014/9/13, 72, 26, 28, 9, 7, 
2014/9/14, 67, 18, 38, 4, 7, 
2014/9/15, 48, 21, 40, 5, 9, 
2014/9/16, 57, 27, 49, 6, 5, 
2014/9/17, 71, 22, 46, 8, 4, 
2014/9/18, 60, 24, 33, 8, 4, 
2014/9/19, 65, 17, 24, 8, 12, 
2014/9/20, 48, 11, 33, 5, 6, 
2014/9/21, 27, 19, 20, 9, 3, 
2014/9/22, 55, 24, 30, 9, 3, 
2014/9/23, 64, 26, 31, 7, 4, 
2014/9/24, 68, 15, 20, 8, 2, 
2014/9/25, 41, 9, 37, 3, 2, 
2014/9/26, 28, 12, 37, 4, 12, 
2014/9/27, 33, 15, 33, 7, 3, 
2014/9/28, 44, 22, 45, 4, 3, 
2014/9/29, 60, 38, 50, 9, 5, 
2014/9/30, 100, 50, 34, 10, 4, 
2014/10/1, 124, 40, 26, 8, 4, 
2014/4/2, 62, 21, 49, 8, 5, 
2014/4/3, 66, 17, 38, 8, 3, 
2014/4/4, 53, 16, 43, 4, 2, 
2014/4/5, 55, 19, 47, 11, 2, 
2014/4/6, 62, 19, 43, 3, 1, 
2014/4/7, 60, 19, 48, 8, 3, 
2014/4/8, 62, 26, 65, 9, 3, 
2014/4/9, 72, 24, 61, 10, 3, 
2014/4/10, 68, 35, 70, 11, 4, 
2014/4/11, 93, 50, 88, 11, 5, 
2014/4/12, 128, 46, 46, 12, 9, 
2014/4/13, 118, 14, 45, 5, 4, 
2014/4/14, 45, 13, 51, 4, 2, 
2014/4/15, 46, 22, 68, 10, 9, 
2014/4/16, 66, 34, 64, 10, 3, 
2014/4/17, 91, 26, 46, 8, 2, 
2014/4/18, 74, 17, 37, 6, 1, 
2014/4/19, 52, 29, 46, 5, 18, 
2014/4/20, 85, 15, 37, 4, 4, 
2014/4/21, 52, 14, 36, 9, 5, 
2014/4/22, 45, 27, 41, 10, 2, 
2014/4/23, 76, 24, 52, 7, 2, 
2014/4/24, 72, 22, 59, 9, 11, 
2014/4/25, 68, 20, 57, 7, 5, 
2014/4/26, 63, 17, 51, 6, 3, 
2014/4/27, 55, 15, 47, 4, , 
2014/4/28, 52, 10, 42, 6, 1, 
2014/4/29, 35, 11, 39, 4, , 
2014/4/30, 34, 7, 39, 6, 1, 
2014/5/1, 25, 16, 51, 6, , 
2014/5/2, 50, 33, 81, 6, 3, 
2014/5/3, 85, 35, 52, 5, 2, 
2014/5/4, 94, 22, 53, 5, 7, 
2014/5/5, 65, 24, 48, 4, 2, 
2014/5/6, 70, 18, 52, 5, 2, 
2014/5/7, 59, 24, 59, 7, 10, 
2014/5/8, 72, 23, 46, 7, 6, 
2014/5/9, 68, 26, 66, 6, 2, 
2014/5/10, 70, 21, 66, 7, 7, 
2014/5/11, 62, 28, 59, 6, 3, 
2014/5/12, 74, 11, 45, 8, 2, 
2014/5/13, 31, 28, 65, 8, 2, 
2014/5/14, 72, 29, 31, 11, 2, 
2014/5/15, 78, 18, 53, 6, , 
2014/5/16, 44, 33, 67, 7, 3, 
2014/5/17, 82, 34, 59, 10, 4, 
2014/5/18, 82, 43, 56, 6, 5, 
2014/5/19, 96, 35, 45, 6, 2, 
2014/5/20, 81, 18, 32, 8, 2, 
2014/5/21, 45, 23, 57, 4, 2, 
2014/5/22, 60, 46, 65, 7, 2, 
2014/5/23, 104, 37, 77, 9, 2, 
2014/5/24, 92, 34, 63, 6, 9, 
2014/5/25, 87, 27, 42, 3, 15, 
2014/5/26, 69, 25, 33, 9, 6, 
2014/5/27, 64, 47, 64, 8, 4, 
2014/5/28, 99, 56, 58, 8, 3, 
2014/5/29, 117, 56, 80, 6, 3, 
2014/5/30, 122, 53, 72, 7, 5, 
2014/5/31, 110, 57, 86, 6, 4, 
2014/6/1, 132, 56, 68, 6, 4, 
2014/6/2, 129, 40, 36, 9, 2, 
2014/6/3, 101, 6, 45, 4, , 
2014/6/4, 15, 6, 33, 4, 11, 
2014/6/5, 15, 12, 36, 7, 4, 
2014/6/6, 35, 14, 40, 4, 2, 
2014/6/7, 39, 20, 47, 4, 1, 
2014/6/8, 56, 39, 47, 6, 6, 
2014/6/9, 92, 34, 35, 5, 2, 
2014/6/10, 84, 27, 23, 6, 2, 
2014/6/11, 70, 20, 27, 5, 7, 
2014/6/12, 52, 15, 36, 4, 1, 
2014/6/13, 37, 23, 49, 4, 1, 
2014/6/14, 61, 41, 43, 5, 2, 
2014/6/15, 101, 30, 38, 3, 2, 
2014/6/16, 79, 28, 40, 7, 1, 
2014/6/17, 74, 17, 37, 9, 2, 
2014/6/18, 49, 5, 38, 6, 3, 
2014/6/19, 11, 11, 40, 6, 4, 
2014/6/20, 30, 24, 36, 7, 2, 
2014/6/21, 60, 9, 24, 6, 1, 
2014/6/22, 24, 5, 23, 4, 1, 
2014/6/23, 11, 19, 38, 6, 4, 
2014/6/24, 48, 25, 41, 5, 2, 
2014/6/25, 65, 32, 42, 6, 6, 
2014/6/26, 81, 30, 30, 8, 2, 
2014/6/27, 75, 6, 34, 7, 2, 
2014/6/28, 14, 18, 41, 5, 1, 
2014/6/29, 44, 34, 47, 3, 2, 
2014/6/30, 86, 30, 38, 6, 2, 
2014/7/1, 75, 42, 52, 6, 1, 
2014/1/2, 81, 39, 31, 9, 6, 
2014/1/3, 85, 50, 13, 17, 5, 
2014/1/4, 121, 41, 30, 14, 5, 
2014/1/5, 104, 26, 30, 9, 3, 
2014/1/6, 75, 23, 24, 14, 4, 
2014/1/7, 69, 33, 22, 17, 14, 
2014/1/8, 95, 27, 15, 21, 4, 
2014/1/9, 82, 14, 27, 6, 3, 
2014/1/10, 45, 12, 26, 14, 3, 
2014/1/11, 40, 33, 26, 14, 6, 
2014/1/12, 98, 44, 28, 12, 6, 
2014/1/13, 128, 44, 31, 11, 6, 
2014/1/14, 127, 19, 24, 13, 5, 
2014/1/15, 65, 14, 28, 15, 4, 
2014/1/16, 53, 17, 23, 17, 5, 
2014/1/17, 58, 38, 30, 18, 8, 
2014/1/18, 109, 51, 37, 15, 8, 
2014/1/19, 144, 25, 31, 11, 4, 
2014/1/20, 78, 31, 33, 15, 5, 
2014/1/21, 87, 25, 30, 7, 3, 
2014/1/22, 74, 29, 22, 15, 5, 
2014/1/23, 88, 31, 27, 18, 6, 
2014/1/24, 94, 24, 23, 21, 6, 
2014/1/25, 73, 16, 24, 19, 5, 
2014/1/26, 54, 22, 33, 7, 2, 
2014/1/27, 68, 21, 32, 12, 11, 
2014/1/28, 70, 23, 23, 19, 6, 
2014/1/29, 75, 24, 26, 16, 5, 
2014/1/30, 76, 33, 43, 20, 3, 
2014/1/31, 96, 45, 43, 14, 3, 
