date, pm25, pm10, o3, no2, so2, co
2014/9/20, 45, 16, 20, 11, 1, 5
2014/9/21, 57, 14, 39, 7, 3, 4
2014/9/22, 57, 16, 38, 6, 1, 3
2014/9/23, 55, 17, 47, 7, 3, 4
2014/9/24, 58, 16, 23, 7, 1, 3
2014/9/25, 45, 10, 27, 5, 2, 3
2014/9/26, 27, 10, 36, 8, 3, 4
2014/9/27, 33, 16, 42, 8, 5, 5
2014/9/28, 54, 18, 35, 5, 1, 3
2014/9/29, 54, 20, 39, 6, , 3
2014/9/30, 57, 18, 36, 6, 1, 4
2014/10/1, 64, 15, 45, 6, 2, 4
2014/4/2, 55, 22, 39, 16, 2, 5
2014/4/3, 64, 21, 41, 15, 3, 5
2014/4/4, 53, 11, 39, 6, , 3
2014/4/5, 36, 9, 41, 3, , 
2014/4/6, 32, 9, 39, 3, , 
2014/4/7, 30, 11, 41, 10, 1, 4
2014/4/8, 36, 24, 64, 14, 1, 5
2014/4/9, 69, 35, 76, 13, 2, 5
2014/4/10, 83, 31, 70, 12, 2, 5
2014/4/11, 87, 17, 48, 6, , 4
2014/4/12, 43, 15, 47, 8, , 3
2014/4/13, 48, 20, 52, 10, 2, 5
2014/4/14, 63, 20, 63, 10, 1, 4
2014/4/15, 68, 22, 57, 12, 1, 4
2014/4/16, 56, 37, 56, 12, 1, 5
2014/4/17, 96, 52, 79, 19, 3, 7
2014/4/18, 129, 41, 48, 11, 1, 5
2014/4/19, 110, 23, 40, 6, , 3
2014/4/20, 63, 15, 27, 8, , 4
2014/4/21, 33, 12, 24, 12, , 4
2014/4/22, 34, 20, 38, 10, , 4
2014/4/23, 53, 13, 42, 11, , 3
2014/4/24, 38, 21, 54, 13, 2, 5
2014/4/25, 60, 22, 53, 11, 3, 4
2014/4/26, 65, 20, 53, 8, 2, 4
2014/4/27, 55, 17, 48, 5, 3, 3
2014/4/28, 48, 16, 42, 7, 2, 4
2014/4/29, 44, 15, 32, 4, , 3
2014/4/30, 39, 16, 30, 5, , 3
2014/5/1, 29, 22, 34, 6, 2, 4
2014/5/2, 34, 19, 54, 9, 1, 3
2014/5/3, 48, 26, 58, 9, 1, 4
2014/5/4, 72, 18, 47, 4, , 3
2014/5/5, 48, 21, 38, 5, , 4
2014/5/6, 53, 11, 43, 5, 1, 3
2014/5/7, 38, 17, 49, 10, 2, 4
2014/5/8, 58, 17, 50, 7, , 4
2014/5/9, 54, 19, 48, 5, , 3
2014/5/10, 50, 14, 44, 4, , 4
2014/5/11, 46, 16, 50, 7, 1, 3
2014/5/12, 50, 12, 45, 3, , 3
2014/5/13, 44, 16, 49, 7, , 4
2014/5/14, 38, 21, 57, 14, 1, 5
2014/5/15, 66, 21, 41, 10, 4, 4
2014/5/16, 61, 19, 45, 5, , 3
2014/5/17, 50, 7, 36, 4, , 4
2014/5/18, 25, 6, 37, 5, 1, 3
2014/5/19, 22, 11, 43, 10, 2, 5
2014/5/20, 51, 27, 43, 7, , 4
2014/5/21, 69, 16, 40, 6, , 3
2014/5/22, 44, 16, 44, 4, , 3
2014/5/23, 43, 13, 38, 7, , 3
2014/5/24, 43, 16, 45, 9, 3, 6
2014/5/25, 57, 18, 62, 6, 1, 5
2014/5/26, 67, 15, 33, 3, , 3
2014/5/27, 47, 15, 44, 8, 1, 4
2014/5/28, 42, 28, 76, 12, 2, 5
2014/5/29, 74, 35, 62, 12, 4, 6
2014/5/30, 89, 39, 61, 9, 2, 5
2014/5/31, 91, 48, 74, 6, 2, 5
2014/6/1, 107, 43, 77, 6, 2, 5
2014/6/2, 96, 45, 67, 6, 1, 4
2014/6/3, 100, 41, 48, 6, 2, 4
2014/6/4, 85, 43, 33, 6, 1, 4
2014/6/5, 92, 22, 22, 11, , 4
2014/6/6, 53, 16, 29, 10, 1, 4
2014/6/7, 40, 22, 30, 9, 3, 4
2014/6/8, 42, 11, 43, 3, 1, 4
2014/6/9, 31, 13, 33, 6, 1, 4
2014/6/10, 43, 19, 21, 6, 4, 4
2014/6/11, 56, 19, 8, 7, , 4
2014/6/12, 57, 14, 29, 9, , 4
2014/6/13, 46, 11, 30, 3, , 
2014/6/14, 27, 12, 38, 5, 1, 
2014/6/15, 43, 20, 52, 4, 2, 4
2014/6/16, 60, 22, 56, 7, 2, 3
2014/6/17, 70, 30, 53, 11, 3, 5
2014/6/18, 84, 24, 40, 9, 1, 5
2014/6/19, 73, 31, 54, 8, 3, 5
2014/6/20, 79, 23, 62, 6, 2, 4
2014/6/21, 69, 15, 30, 4, , 3
2014/6/22, 51, 12, 31, 4, 2, 5
2014/6/23, 44, 12, 38, 5, , 4
2014/6/24, 43, 17, 48, 6, 1, 3
2014/6/25, 52, 19, 42, 5, 1, 3
2014/6/26, 52, 15, 36, 4, 7, 
2014/6/27, 48, 16, 32, 5, 4, 3
2014/6/28, 44, 12, 40, 6, 1, 4
2014/6/29, 34, 15, 44, 3, , 4
2014/6/30, 42, 24, 49, 6, 2, 5
2014/7/1, 66, 25, 55, 6, 1, 4
2014/1/2, 90, 16, 23, 7, 2, 4
2014/1/3, 43, 14, 23, 9, 1, 4
2014/1/4, 47, 14, 23, 10, 1, 4
2014/1/5, 43, 7, 25, 4, 1, 2
2014/1/6, 25, 7, 24, 7, 2, 3
2014/1/7, 30, 13, 15, 18, 2, 6
2014/1/8, 51, 18, 6, 22, 3, 6
2014/1/9, 72, 8, 23, 13, 2, 3
2014/1/10, 22, 8, 24, , 1, 3
2014/1/11, 21, 12, 22, , 2, 4
2014/1/12, 35, 17, 25, , 1, 4
2014/1/13, 56, 11, 26, , 1, 4
2014/1/14, 34, 9, 22, 14, 1, 4
2014/1/15, 34, 14, 10, 18, 2, 5
2014/1/16, 60, 7, 22, 11, 1, 4
2014/1/17, 40, 12, 21, 13, 2, 4
2014/1/18, 52, 15, 27, 8, 3, 4
2014/1/19, 60, 7, 27, 3, 1, 2
2014/1/20, 30, 10, 22, 11, 2, 4
2014/1/21, 48, 17, 25, 12, 3, 5
2014/1/22, 67, 12, 25, 11, 2, 4
2014/1/23, 50, 8, 26, 13, 1, 4
2014/1/24, 44, 20, 20, 21, 3, 6
2014/1/25, 57, 24, 9, 23, 6, 7
2014/1/26, 82, 19, 28, 9, 2, 5
2014/1/27, 65, 8, 27, 11, 1, 4
2014/1/28, 31, 17, 22, 21, 5, 5
2014/1/29, 62, 14, 28, 16, 2, 5
2014/1/30, 50, 18, , 28, 2, 8
2014/1/31, 76, 18, 28, 12, 1, 5
2014/2/1, 61, 21, 20, 23, 5, 7
2014/2/2, 67, 27, 13, 21, 2, 7
2014/2/3, 84, 25, 2, 24, 2, 7
2014/2/4, 82, 6, 24, 11, 1, 3
2014/2/5, 30, 8, 25, , 1, 3
2014/2/6, 22, 9, 21, , 1, 3
2014/2/7, 25, 8, 24, , 2, 3
2014/2/8, 32, 9, 14, , 1, 4
2014/2/9, 40, 5, 27, , 1, 3
2014/2/10, 21, 11, 28, 4, 2, 3
2014/2/11, 35, 6, 27, 4, 1, 2
2014/2/12, 19, 9, 26, 8, 1, 3
2014/2/13, 26, 8, 25, 11, 1, 3
2014/2/14, 34, 8, 18, 14, 1, 3
2014/2/15, 36, 9, 26, 12, 1, 3
2014/2/16, 34, 15, 33, 3, 4, 3
2014/2/17, 47, 25, 33, 10, 4, 5
2014/2/18, 78, 11, 31, 4, 1, 3
2014/2/19, 41, 9, 29, 5, 1, 2
2014/2/20, 31, 14, 29, 9, 3, 4
2014/2/21, 50, 12, 32, 8, 1, 4
2014/2/22, 44, 9, 31, 4, 1, 2
2014/2/23, 29, 11, 34, 4, 1, 3
2014/2/24, 35, 13, 33, 10, 2, 4
2014/2/25, 52, 34, 37, 14, 4, 5
2014/2/26, 95, 39, 34, 14, 4, 6
2014/2/27, 110, 26, 27, 15, 1, 5
2014/2/28, 61, 16, 35, 10, 2, 4
2014/3/1, 51, 30, 23, 16, 2, 5
2014/3/2, 85, 17, 32, 7, 1, 4
2014/3/3, 51, 9, 30, 5, 1, 3
2014/3/4, 24, 15, 19, 16, 3, 5
2014/3/5, 49, 15, 27, 14, 1, 5
2014/3/6, 58, 12, 33, 3, 1, 3
2014/3/7, 41, 9, 31, 5, 1, 4
2014/3/8, 39, 9, 30, 4, 1, 4
2014/3/9, 53, 11, 33, 6, 2, 3
2014/3/10, 39, 9, 30, 4, 1, 3
2014/3/11, 30, 10, 26, 12, 2, 4
2014/3/12, 24, 19, 31, 19, 6, 6
2014/3/13, 74, 32, 30, 14, 2, 5
2014/3/14, 62, 7, 31, 4, 1, 3
2014/3/15, 22, 12, 37, 6, 1, 5
2014/3/16, 45, 29, 47, 11, 4, 5
2014/3/17, 83, 43, 58, 11, 5, 5
2014/3/18, 114, 51, 28, 19, 3, 8
2014/3/19, 142, , 31, 7, 2, 4
2014/3/20, 62, 10, 24, 14, 1, 5
2014/3/21, 53, 8, 36, 3, 1, 3
2014/3/22, 24, 9, 36, 5, 1, 3
2014/3/23, 24, 18, 48, 6, 2, 4
2014/3/24, 57, 30, 48, 10, 4, 4
2014/3/25, 89, 28, 48, 11, 4, 5
2014/3/26, 84, 31, 17, 21, 1, 6
2014/3/27, 80, 23, 39, 12, , 5
2014/3/28, 62, 24, 48, 11, 1, 4
2014/3/29, 70, 21, 47, 9, 1, 4
2014/3/30, 67, 13, 47, 2, , 
2014/3/31, 24, 13, 48, 4, , 3
2014/4/1, 39, 18, 49, 11, 2, 4
2022/4/1, , 5, 40, 1, 1, 
2022/1/14, , 2, 23, 4, , 
2020/12/11, , 9, 25, 17, 1, 3
2020/8/26, , 18, 56, 5, 2, 2
2020/9/13, , 2, 21, 3, 1, 2
2020/4/1, , 11, 28, 13, 1, 2
2020/1/1, , 4, 28, 1, 1, 
2020/2/14, , 13, 8, 27, 1, 5
2020/2/25, , 29, 18, 34, 2, 5
2019/4/14, , 10, 47, 3, , 
2019/4/15, , 10, 45, 4, , 2
2019/1/1, , 12, 29, 9, , 4
2017/9/11, , 11, 34, 3, , 
2017/1/2, , 13, 32, 10, 1, 5
2016/11/7, , 20, 29, 13, 5, 4
2016/1/1, , 6, , , 1, 4
2015/1/2, , 7, 23, 4, 1, 
2015/1/3, , 8, 23, 5, , 
2015/1/4, , 8, 23, 7, , 
2015/1/5, , 10, 18, 12, 2, 
2015/1/6, , 24, 26, 20, 3, 
2015/1/7, , 20, 16, 27, 2, 
2015/1/8, , 7, 25, 6, 1, 
2015/1/9, , 12, 25, 10, 1, 
2015/1/10, , 9, 24, 15, 3, 
2015/1/11, , 9, 26, 11, 2, 
2015/1/12, , 12, 27, 6, 3, 
2015/1/13, , 9, 26, 5, 1, 
2015/1/14, , 6, 27, 10, , 
2015/1/15, , 22, 7, 32, 3, 
2015/1/16, , 12, 19, 20, 2, 
2015/1/17, , 14, 29, 13, 2, 
2015/1/18, , 13, 25, 10, 2, 
2015/1/19, , 9, 28, 9, 2, 
2015/1/20, , 12, 25, 15, 2, 
2015/1/21, , 14, 28, 13, 2, 
2015/1/22, , 25, 10, 31, 4, 
2015/1/23, , 17, 3, 30, 1, 
2015/1/24, , 8, 27, 7, , 
2015/1/25, , 10, 26, 10, 2, 
2015/1/26, , 17, 28, 14, 2, 
2015/1/27, , 23, 6, 28, 2, 
2015/1/28, , 11, 25, 14, 1, 
2015/1/29, , 8, 26, 4, , 
2015/1/30, , 10, 22, 15, 1, 
2015/1/31, , 11, 13, 21, 1, 
2015/2/1, , 9, 28, 4, , 
2015/2/2, , 8, 28, 4, , 
2015/2/3, , 9, 27, 6, 2, 
2015/2/4, , 9, 30, 8, 1, 
2015/2/5, , 9, 29, 13, 2, 
2015/2/6, , 12, 27, 19, 1, 
2015/2/7, , 8, 27, 8, , 
2015/2/8, , 13, 24, 19, 3, 
2015/2/9, , 15, 24, 15, 2, 
2015/2/10, , 8, 24, 6, , 
2015/2/11, , 12, 22, 14, , 
2015/2/12, , 24, 29, 22, 3, 
2015/2/13, , 30, 33, 20, 3, 
2015/2/14, , 8, 29, 5, 1, 
2015/2/15, , 11, 31, , 2, 
2015/2/16, , 22, 40, , 3, 
2015/2/17, , 10, 29, , 2, 4
2015/2/18, , 14, 12, , 2, 5
2015/2/19, , 13, 29, , 1, 5
2015/2/20, , 7, 30, , 1, 4
2015/2/21, , 7, 31, , , 3
2015/2/22, , 14, 19, , 3, 5
2015/2/23, , 23, 26, , , 5
2015/2/24, , 21, 24, , 1, 5
2015/2/25, , 37, 30, , 2, 5
2015/2/26, , 35, 30, , 2, 4
2015/2/27, , 26, 3, , 2, 6
2015/2/28, , 12, 29, , , 4
2015/3/1, , 16, 34, , 3, 4
2015/3/2, , 13, 27, , 2, 4
2015/3/3, , 16, 33, , 2, 3
2015/3/4, , 17, 17, , 2, 6
2015/3/5, , 10, 35, , , 4
2015/3/6, , 14, 34, , , 3
2015/3/7, , 14, 29, , 3, 5
2015/3/8, , 18, 21, , 2, 5
2015/3/9, , 10, 35, , , 4
2015/3/10, , 17, 22, , , 5
2015/3/11, , 8, 33, , , 3
2015/3/12, , 11, 30, , , 4
2015/3/13, , 17, 36, , 2, 4
2015/3/14, , 16, 30, , 3, 4
2015/3/15, , 20, 40, , , 4
2015/3/16, , 22, 27, , , 6
2015/3/17, , 33, 25, , , 5
2015/3/18, , 22, 32, , , 6
2015/3/19, , 26, 42, , 1, 5
2015/3/20, , 32, 24, , , 5
2015/3/21, , 15, 36, , 2, 4
2015/3/22, , 26, 41, , 2, 5
2015/3/23, , 30, 50, , 5, 6
2015/3/24, , 28, 34, , 2, 4
2015/3/25, , 10, 27, , 1, 3
2014/10/19, , 18, 40, 10, 2, 5
2014/10/20, , 18, 15, 18, 2, 4
2014/10/21, , 20, 11, 24, 2, 5
2014/10/24, , 15, 31, 16, 3, 4
2014/10/25, , 18, 41, 14, 2, 4
2014/10/26, , 15, 24, 9, 1, 4
2014/12/4, , 13, 7, 22, 2, 
2014/12/5, , 9, 21, 6, 1, 
2014/12/6, , 8, 19, 10, , 
2014/12/7, , 7, 22, 6, , 
2014/12/8, , 10, 18, 17, 6, 
2014/12/9, , 10, 23, 12, 2, 
2014/12/10, , 17, 18, 21, 2, 
2014/12/11, , 16, 10, 23, 2, 
2014/12/12, , 12, 19, 12, 1, 
2014/12/13, , 10, 24, 5, 1, 
2014/12/14, , 11, 21, 6, , 
2014/12/15, , 10, 18, 15, 1, 
2014/12/16, , 7, 17, 19, 1, 
2014/12/17, , 9, 24, 4, , 
2014/12/18, , 6, 20, 12, 2, 
2014/12/19, , 13, 14, 25, 2, 
2014/12/20, , 12, 10, 24, 2, 
2014/12/21, , 10, 25, 5, 2, 
2014/12/22, , 8, 21, 6, , 
2014/12/23, , 11, 18, 14, 2, 
2014/12/24, , 20, 8, 28, 3, 
2014/12/25, , 13, 22, 13, 2, 
2014/12/26, , 7, 16, 13, 2, 
2014/12/27, , 10, 25, 11, 2, 
2014/12/28, , 19, 15, 18, 2, 
2014/8/28, , 10, 21, 9, 1, 3
2014/1/1, , 29, 25, 11, 2, 6
2015/11/9, , , 4, , 1, 7
