date, pm25, pm10, o3, no2, so2, co
2014/9/18, 39, 10, 29, 10, , 
2014/9/19, 41, 11, 31, 22, 5, 
2014/9/20, 38, 15, 20, 17, 1, 
2014/9/21, 52, 14, 35, 10, 2, 
2014/9/22, 52, 17, 44, 16, 3, 
2014/9/23, 61, 15, 41, 12, 1, 
2014/9/24, 53, 18, 24, 17, 2, 
2014/9/25, 54, 15, 24, 13, 2, 
2014/9/26, 44, 10, 32, 9, , 
2014/9/27, 33, 12, 27, 6, , 
2014/9/28, 33, 17, 26, 6, , 
2014/9/29, 49, 18, 36, 10, , 
2014/9/30, 56, 24, 46, 24, 4, 
2014/10/1, 68, 19, 17, 14, 2, 
2014/4/2, 53, 18, 28, 26, 1, 
2014/4/3, 49, 17, 12, 30, , 
2014/4/4, 39, 9, 33, 18, 1, 
2014/4/5, 33, 6, 32, 7, 2, 
2014/4/6, 32, 10, 34, 5, 1, 
2014/4/7, 35, 12, 28, 17, 3, 
2014/4/8, 36, 29, 52, 29, 3, 
2014/4/9, 70, 26, 38, 21, 2, 
2014/4/10, 70, 30, 41, 29, 3, 
2014/4/11, 78, 17, 41, 9, 1, 
2014/4/12, 56, 18, 40, 13, 1, 
2014/4/13, 62, 21, 43, 18, 1, 
2014/4/14, 66, 16, 31, 18, 2, 
2014/4/15, 51, 22, 36, 29, 3, 
2014/4/16, 66, 36, 45, 31, 4, 
2014/4/17, 99, 37, 46, 18, 3, 
2014/4/18, 97, 25, 23, 14, 1, 
2014/4/19, 61, 21, 36, 8, 1, 
2014/4/20, 56, 13, 30, 6, , 
2014/4/21, 43, 25, 19, 21, 2, 
2014/4/22, 58, 16, 28, 16, 1, 
2014/4/23, 46, 20, 49, 17, 3, 
2014/4/24, 65, 20, 46, 17, 3, 
2014/4/25, 62, 24, 44, 25, 3, 
2014/4/26, 71, 26, 47, 24, 4, 
2014/4/27, 75, 18, 44, 13, 4, 
2014/4/28, 55, 16, 34, 17, 3, 
2014/4/29, 52, 20, 37, 13, 3, 
2014/4/30, 59, 19, 26, 17, 1, 
2014/5/1, 53, 16, 31, 12, 2, 
2014/5/2, 50, 15, 42, 18, 3, 
2014/5/3, 49, 27, 50, 19, 4, 
2014/5/4, 79, 16, 48, 4, 2, 
2014/5/5, 54, 23, 36, 10, 3, 
2014/5/6, 69, 15, 35, 8, 1, 
2014/5/7, 50, 18, 40, 19, 3, 
2014/5/8, 61, 17, 36, 19, 3, 
2014/5/9, 51, 13, 36, 17, 1, 
2014/5/10, 48, 13, 50, 8, 1, 
2014/5/11, 50, 13, 49, 9, 3, 
2014/5/12, 50, 16, 36, 18, 4, 
2014/5/13, 53, 14, 32, 16, 1, 
2014/5/14, 38, 27, 45, 28, 4, 
2014/5/15, 74, 23, 43, 21, 4, 
2014/5/16, 68, 13, 43, 14, 2, 
2014/5/17, 48, 4, 43, 5, 1, 
2014/5/18, 28, 8, 50, 8, 3, 
2014/5/19, 47, 15, 39, 17, 3, 
2014/5/20, 52, 26, 43, 22, 3, 
2014/5/21, 72, 18, 28, 11, 2, 
2014/5/22, 51, 8, 42, 17, 1, 
2014/5/23, 37, 10, 33, 14, 4, 
2014/5/24, 41, 15, 34, 18, 2, 
2014/5/25, 51, 21, 32, 17, 3, 
2014/5/26, 65, 20, 27, 14, 1, 
2014/5/27, 58, 9, 28, 15, 2, 
2014/5/28, 34, 25, 43, 18, 4, 
2014/5/29, 74, 38, 45, 29, 4, 
2014/5/30, 95, 34, 42, 29, 4, 
2014/5/31, 95, 47, 78, 24, 5, 
2014/6/1, 118, 42, 85, 17, 4, 
2014/6/2, 113, 45, 68, 17, 4, 
2014/6/3, 119, 46, 44, 8, 2, 
2014/6/4, 124, 41, 34, 14, 2, 
2014/6/5, 116, 13, 24, 9, 1, 
2014/6/6, 39, 3, 24, 7, , 
2014/6/7, 11, 6, 28, 7, , 
2014/6/8, 24, 5, 21, 10, 2, 
2014/6/9, 22, 19, 17, 17, 1, 
2014/6/10, 62, 11, 22, 10, 1, 
2014/6/11, 40, 15, 6, 12, 2, 
2014/6/12, 53, 4, 15, 12, 2, 
2014/6/13, 27, 18, 29, 31, 3, 
2014/6/14, 60, 13, 47, 14, 2, 
2014/6/15, 54, 13, 56, 7, 2, 
2014/6/16, 49, 31, 50, 22, 4, 
2014/6/17, 91, 39, 48, 19, 4, 
2014/6/18, 112, 32, 33, 21, 4, 
2014/6/19, 93, 21, 41, 14, 2, 
2014/6/20, 68, 17, 30, 19, 4, 
2014/6/21, 56, 20, 31, 18, 3, 
2014/6/22, 61, 10, 27, 6, 1, 
2014/6/23, 38, 18, 19, 16, 2, 
2014/6/24, 65, 16, 29, 18, 4, 
2014/6/25, 54, 16, 26, 24, 1, 
2014/6/26, 48, 17, 32, 14, 1, 
2014/6/27, 48, 9, 28, 12, 2, 
2014/6/28, 44, 6, 23, 7, 1, 
2014/6/29, 30, 4, 26, 5, , 
2014/6/30, 36, 9, 26, 9, 1, 
2014/7/1, 38, 9, 38, 10, 2, 
2014/1/2, 79, 15, 26, 13, 1, 
2014/1/3, 36, 21, 19, 17, 1, 
2014/1/4, 52, 23, 24, 17, 1, 
2014/1/5, 60, 14, 25, 8, 1, 
2014/1/6, 28, 14, 22, 14, 1, 
2014/1/7, 30, 20, 13, 30, 3, 
2014/1/8, 56, 39, 2, 43, 3, 
2014/1/9, 111, 19, 19, 18, 1, 
2014/1/10, 41, 10, 24, 14, 1, 
2014/1/11, 21, 18, 15, 32, 1, 
2014/1/12, 53, 22, 13, 29, 3, 
2014/1/13, 68, 13, 27, 10, 1, 
2014/1/14, 31, 13, 24, 17, 1, 
2014/1/15, 32, 20, 8, 31, 1, 
2014/1/16, 68, 22, 14, 37, 3, 
2014/1/17, 68, 16, 20, 26, 2, 
2014/1/18, 51, 21, 18, 28, 2, 
2014/1/19, 67, 13, 24, 9, 2, 
2014/1/20, 45, 19, 15, 32, 4, 
2014/1/21, 56, 23, 25, 25, 2, 
2014/1/22, 73, 24, 24, 24, 2, 
2014/1/23, 76, 14, 23, 22, 1, 
2014/1/24, 37, 29, 9, 41, 3, 
2014/1/25, 82, 49, 1, 56, 2, 
2014/1/26, 136, 33, 27, 21, 2, 
2014/1/27, 86, 13, 24, 18, 3, 
2014/1/28, 33, 20, 20, 33, 3, 
2014/1/29, 62, 18, 23, 23, 3, 
2014/1/30, 39, 28, 11, 36, 2, 
2014/1/31, 86, 20, 26, 22, , 
2014/2/1, 64, 21, 18, 28, 2, 
2014/2/2, 61, 39, 10, 32, 1, 
2014/2/3, 110, 54, 9, 47, 3, 
2014/2/4, 144, 22, 20, 17, 1, 
2014/2/5, 47, 12, 24, 11, 1, 
2014/2/6, 27, 12, 22, 16, 1, 
2014/2/7, 32, 13, 22, 19, 3, 
2014/2/8, 45, , 19, 10, 1, 
2014/2/9, 35, , 27, 5, , 
2014/2/10, 14, 28, 26, 21, 1, 
2014/2/11, 42, 13, 21, 11, 1, 
2014/2/12, 33, 12, 23, 12, 1, 
2014/2/13, 27, 17, 16, 32, 1, 
2014/2/14, 48, 18, 15, 19, 1, 
2014/2/15, 40, 9, 22, 8, 1, 
2014/2/16, 20, 13, 30, 4, 2, 
2014/2/17, 41, 23, 30, 16, 3, 
2014/2/18, 77, 11, 28, 9, 1, 
2014/2/19, 39, 11, 24, 13, 1, 
2014/2/20, 42, 22, 19, 29, 4, 
2014/2/21, 65, 16, 26, 19, 2, 
2014/2/22, 51, 11, 25, 16, 1, 
2014/2/23, 35, 15, 22, 12, 2, 
2014/2/24, 50, 16, 19, 18, 1, 
2014/2/25, 52, 31, 23, 29, 3, 
2014/2/26, 87, 48, 23, 33, 3, 
2014/2/27, 140, 57, 4, 48, 3, 
2014/2/28, 145, 34, 32, 23, 2, 
2014/3/1, 93, 33, 22, 16, 1, 
2014/3/2, 94, 17, 23, 7, 1, 
2014/3/3, 54, 10, 25, 12, , 
2014/3/4, 34, 17, 27, 18, 2, 
2014/3/5, 57, 27, 12, 27, 1, 
2014/3/6, 71, 9, 30, 9, 1, 
2014/3/7, 37, 12, 28, 15, 1, 
2014/3/8, 44, 14, 26, 17, 2, 
2014/3/9, 51, 14, 29, 11, 2, 
2014/3/10, 48, 12, 25, 13, 1, 
2014/3/11, 40, 10, 22, 19, 2, 
2014/3/12, 39, 37, 29, 42, 6, 
2014/3/13, 102, 45, 16, 31, 2, 
2014/3/14, 110, 9, 23, 15, , 
2014/3/15, 32, 10, 29, 11, 2, 
2014/3/16, 33, 22, 37, 14, 3, 
2014/3/17, 68, 40, 32, 28, 3, 
2014/3/18, 112, 31, 27, 27, 2, 
2014/3/19, 89, 24, 31, 8, , 
2014/3/20, 61, 10, 11, 19, , 
2014/3/21, 47, 4, 28, 6, , 
2014/3/22, 14, 9, 26, 10, 1, 
2014/3/23, 23, 14, 34, 11, 1, 
2014/3/24, 40, 20, 30, 25, 3, 
2014/3/25, 52, 33, 28, 41, 5, 
2014/3/26, 81, 30, 19, 38, 4, 
2014/3/27, 72, 29, 23, 25, 1, 
2014/3/28, 63, 31, 31, 34, 4, 
2014/3/29, 76, 28, 34, 28, 2, 
2014/3/30, 74, 18, 28, 7, 1, 
2014/3/31, 43, 9, 37, 6, 1, 
2014/4/1, 31, 16, 36, 15, 2, 
2022/1/3, , 7, 30, 15, 1, 2
2021/1/4, , 12, 20, 24, , 
2020/9/13, , 8, 20, 1, 1, 
2020/4/1, , 25, 24, 13, 1, 1
2020/1/1, , 4, 29, 9, , 
2019/9/10, , 25, 64, 13, 2, 
2019/1/1, , 6, 26, 13, 1, 
2019/2/20, , 7, 21, 15, 1, 
2018/8/19, , 12, 37, 6, 2, 
2018/8/20, , 13, 30, 10, 1, 
2018/8/21, , 21, 13, 14, 2, 
2018/8/22, , 18, 11, 10, 2, 
2018/8/23, , 20, 10, 6, 2, 
2018/8/24, , 25, 8, 5, 1, 
2018/8/25, , 20, 23, 8, 2, 
2018/8/26, , 19, 66, 11, 4, 
2018/8/27, , 20, 40, 10, 2, 
2018/8/28, , 18, 37, 8, 1, 
2018/8/29, , 16, 25, 8, 1, 
2018/8/30, , 22, 25, 16, 3, 
2018/8/31, , 20, 31, 15, 2, 
2017/9/11, , 14, 33, 11, 3, 
2017/1/2, , 14, 23, 21, 1, 
2016/1/15, , 13, 25, 18, 2, 
2016/1/1, , 6, 27, 10, 2, 
2015/1/1, , 7, 14, 3, 1, 
2014/1/1, , 28, 32, 19, 1, 
2019/9/4, , , 31, 7, 1, 
2019/9/5, , , 42, 9, 2, 
2019/9/6, , , 28, 14, 2, 
2019/9/7, , , 24, 7, 2, 
2019/9/8, , , 11, 4, 1, 
2019/9/9, , , 19, 12, 2, 
2019/1/27, , , 28, 6, 1, 
2019/1/28, , , 14, 34, 1, 
2019/1/29, , , 28, 9, 1, 
2019/1/30, , , 16, 38, 4, 
2019/1/31, , , 14, 41, 4, 
2019/2/1, , , 25, 8, , 
2019/2/2, , , 21, 28, 3, 
2019/2/3, , , 28, 23, 2, 
2019/2/4, , , 31, 16, 1, 
2019/2/5, , , 25, 15, 1, 
2019/2/6, , , 7, 32, 1, 
2019/2/7, , , 8, 45, 2, 
2019/2/8, , , 26, 10, 1, 
2019/2/9, , , 19, 12, , 
2019/2/10, , , 24, 5, , 
2019/2/11, , , 22, 7, 1, 
2019/2/12, , , 23, 13, 1, 
2019/2/13, , , 18, 21, 1, 
2019/2/14, , , 29, 11, 1, 
2019/2/15, , , 18, 24, 1, 
2019/2/16, , , 32, 20, 1, 
2019/2/17, , , 33, 5, 1, 
2019/2/18, , , 31, 27, 2, 
2019/2/19, , , 6, 41, 1, 
