date, pm25, pm10, o3, no2, so2, co
2014/6/15, 78, 33, 46, 2, 6, 
2014/6/16, 97, 33, 45, 4, 7, 
2014/6/17, 99, 32, 28, 6, 5, 
2014/6/18, 91, 12, 32, 5, , 
2014/6/19, 48, 21, 49, 3, 6, 
2014/6/20, 58, 22, 43, 2, 5, 
2014/6/21, 68, 16, 29, 3, 4, 
2014/6/22, 55, 5, 25, 2, 3, 
2014/6/23, 24, 10, 34, 3, 4, 
2014/6/24, 39, 16, 35, 2, 5, 
2014/6/25, 58, 26, 43, 2, 6, 
2014/6/26, 74, 28, 34, 3, 5, 
2014/6/27, 89, 13, 23, 3, 2, 
2014/6/28, 64, , 33, 2, 3, 
2014/6/29, 26, , 43, 2, 5, 
2014/6/30, 59, 22, 39, 3, 5, 
2014/7/1, 66, 24, 53, 3, 6, 
2014/1/2, 85, 21, 30, 9, 9, 
2014/1/3, 64, 12, 33, 8, 9, 
2014/1/4, 49, 21, 35, 8, 9, 
2014/1/5, 69, 5, 29, 2, 5, 
2014/1/6, 23, 7, 28, 8, 6, 
2014/1/7, 31, 9, 19, 14, 7, 
2014/1/8, 43, 7, 11, 13, 4, 
2014/1/9, 40, 6, 28, 5, 5, 
2014/1/10, 23, 3, 26, 5, 5, 
2014/1/11, 18, 10, 30, 10, 7, 
2014/1/12, 54, 15, 30, 9, 7, 
2014/1/13, 66, 17, 32, 10, 8, 
2014/1/14, 72, 10, 27, 10, 6, 
2014/1/15, 45, 4, 30, 8, 5, 
2014/1/16, 31, 4, 26, 9, 6, 
2014/1/17, 27, 7, 33, 9, 6, 
2014/1/18, 38, 18, 39, 9, 10, 
2014/1/19, 79, 7, 32, 2, 5, 
2014/1/20, 28, 6, 33, 8, 10, 
2014/1/21, 45, 16, 30, 6, 7, 
2014/1/22, 68, 10, 32, 7, 7, 
2014/1/23, 52, 7, 32, 12, 7, 
2014/1/24, 49, 12, 30, 13, 8, 
2014/1/25, 55, 15, 24, 10, 11, 
2014/1/26, 61, 11, 32, 5, 5, 
2014/1/27, 43, 8, 31, 5, 5, 
2014/1/28, 33, 8, 31, 9, 11, 
2014/1/29, 38, 12, 34, 11, 7, 
2014/1/30, 55, 13, 21, 11, 5, 
2014/1/31, 59, 16, 33, 11, 7, 
2014/2/1, 57, 15, 35, 9, 6, 
2014/2/2, 65, 15, 38, 6, 6, 
2014/2/3, 68, 25, 28, 9, 7, 
2014/2/4, 94, 14, 34, 3, 5, 
2014/2/5, 58, 2, 30, 4, 4, 
2014/2/6, 17, 3, 24, 7, 5, 
2014/2/7, 23, 6, 22, 7, 2, 
2014/2/8, 24, 2, 30, 5, 4, 
2014/2/9, 13, 4, 32, 3, 4, 
2014/2/10, 20, 4, 29, 3, 4, 
2014/2/11, 17, 5, 32, 1, 3, 
2014/2/12, 15, 2, 31, 3, 4, 
2014/2/13, 23, 4, 31, 2, 3, 
2014/2/14, 14, 2, 31, 3, , 
2014/2/15, 8, 5, 34, 1, 4, 
2014/2/16, 17, 19, 40, 4, 6, 
2014/2/17, 51, 14, 35, 8, 7, 
2014/2/18, 57, 5, 33, 3, 4, 
2014/2/19, 27, 5, 33, 2, 4, 
2014/2/20, 26, 16, 29, 3, 7, 
2014/2/21, 53, 7, 32, 7, 7, 
2014/2/22, 48, 6, 39, 6, 6, 
2014/2/23, 46, 6, 40, 2, 5, 
2014/2/24, 38, 7, 41, 7, 7, 
2014/2/25, 45, 23, 50, 9, 9, 
2014/2/26, 84, 33, 41, 11, 9, 
2014/2/27, 112, 14, 35, 5, 5, 
2014/2/28, 47, 8, 36, 6, 5, 
2014/3/1, 36, 122, 14, 13, 5, 
2014/3/2, 63, 55, 36, 3, 5, 
2014/3/3, 45, 7, 35, 2, 5, 
2014/3/4, 26, 4, 36, 6, 5, 
2014/3/5, 27, 10, 23, 6, 4, 
2014/3/6, 47, 4, 31, 2, 5, 
2014/3/7, 40, 6, 36, 5, 6, 
2014/3/8, 39, 5, 38, 4, 6, 
2014/3/9, 36, 18, 42, 4, 9, 
2014/3/10, 66, 8, 37, 3, 6, 
2014/3/11, 37, 6, 37, 7, 6, 
2014/3/12, 39, 10, 38, 6, 9, 
2014/3/13, 46, 15, 36, 4, 4, 
2014/3/14, 35, 6, 40, 3, 5, 
2014/3/15, 30, 18, 43, 4, 7, 
2014/3/16, 61, 20, 57, 6, 9, 
2014/3/17, 81, 37, 67, 8, 10, 
2014/3/18, 104, 94, 25, 14, 6, 
2014/3/19, 96, , 44, 9, 8, 
2014/3/20, 110, , 39, 6, 6, 
2014/3/21, 68, , 38, 2, 4, 
2014/3/22, 27, , 37, 4, 5, 
2014/3/23, 39, , 59, 6, 10, 
2014/3/24, 62, , 55, 7, 9, 
2014/3/25, 67, , 46, 7, 14, 
2014/3/26, 79, , 24, 16, 6, 
2014/3/27, 80, , 42, 5, 7, 
2014/3/28, 50, , 55, 5, 9, 
2014/3/29, 72, , 38, 7, 5, 
2014/3/30, 65, , 45, 4, 5, 
2014/3/31, 24, , 52, 3, 6, 
2014/4/1, 51, , 45, 7, 8, 
2022/1/5, , 4, 22, 3, 1, 
2021/4/10, , 9, 36, 2, 1, 
2020/9/13, , 8, , 1, , 
2020/4/1, , 3, 41, 4, , 
2020/4/24, , 10, 45, 1, 1, 
2020/1/1, , 4, 30, 2, , 
2019/12/18, , 12, 27, 4, 1, 
2019/8/6, , 15, 6, 1, , 
2019/1/1, , 7, 31, 3, 1, 
2018/11/19, , 10, 26, 3, 1, 
2018/12/14, , 8, 29, 5, , 
2018/7/9, , 15, 10, 2, 1, 
2017/11/20, , 7, 19, 10, 3, 
2017/12/25, , 15, 24, 6, 6, 
2017/9/11, , 14, , 2, 3, 
2017/1/2, , 9, 34, 5, 6, 
2017/1/17, , 4, 32, 5, 7, 
2016/12/16, , 8, 30, 5, 6, 
2016/1/25, , 9, 31, 5, 6, 
2016/3/28, , 20, 51, 6, 7, 
2015/12/10, , 11, 31, 8, 3, 
2016/1/1, , 9, 29, 4, 5, 
2015/1/1, , 6, 28, 2, 6, 
2014/1/1, , 25, 31, 8, 8, 
2021/12/15, , , 30, 10, , 
2020/12/17, , , 32, 6, 1, 
2018/12/13, , , 28, 4, 1, 
