date, pm25, pm10, o3, no2, so2, co
2014/12/9, 54, 12, 30, 16, 5, 
2014/12/10, 47, 14, 22, 28, 6, 
2014/12/11, 59, 16, 11, 26, 3, 
2014/12/12, 56, 16, 24, 16, 4, 
2014/12/13, 61, 9, 27, 9, 5, 
2014/12/14, 44, 7, 27, 6, 4, 
2014/12/15, 38, 10, 16, 23, 4, 
2014/12/16, 52, 11, 14, 23, 2, 
2014/12/17, 50, 6, 27, 5, 3, 
2014/12/18, 30, 5, 26, 8, 3, 
2014/12/19, 31, 11, 15, 28, 3, 
2014/12/20, 57, 12, 9, 24, 3, 
2014/12/21, 51, 14, 25, 12, 3, 
2014/12/22, 57, 6, 22, 13, 5, 
2014/12/23, 39, 12, 25, 18, 4, 
2014/12/24, 59, 24, 10, 31, 7, 
2014/12/25, 83, 13, 24, 18, 5, 
2014/12/26, 59, 5, 26, 13, 3, 
2014/12/27, 28, 8, 25, 18, 4, 
2014/12/28, 36, 12, 16, 20, 3, 
2014/12/29, 53, , , , , 
2014/8/24, 30, 9, 22, 7, 4, 
2014/8/25, 38, 21, 29, 14, 7, 
2014/8/26, 62, 18, 36, 12, 4, 
2014/8/27, 55, 12, 36, 7, 4, 
2014/8/28, 41, 9, 25, 8, 4, 
2014/8/29, 39, 12, 35, 12, 5, 
2014/8/30, 48, 11, 33, 10, 4, 
2014/8/31, 46, 10, 40, 3, 4, 
2014/9/1, 45, 9, 30, 12, 3, 
2014/9/2, 37, 15, 60, 15, 6, 
2014/9/3, 54, 13, 32, 10, 4, 
2014/9/4, 51, 8, 29, 12, 3, 
2014/9/5, 32, 19, 24, 13, 5, 
2014/9/6, 53, 29, 36, 12, 5, 
2014/9/7, 74, 12, 41, 4, 5, 
2014/9/8, 51, 13, 41, 9, 5, 
2014/9/9, 49, 14, 39, 8, 4, 
2014/9/10, 58, 13, 49, 12, 5, 
2014/9/11, 57, 15, 38, 12, 4, 
2014/9/12, 58, 7, 38, 9, 4, 
2014/9/13, 39, 5, 31, 5, 4, 
2014/9/14, 30, 6, 33, 4, 3, 
2014/9/15, 28, 7, 41, 8, 4, 
2014/9/16, 45, 16, 39, 12, 4, 
2014/9/17, 61, 9, 36, 6, 4, 
2014/9/18, 50, 8, 30, 5, 5, 
2014/9/19, 39, 10, 26, 15, 4, 
2014/9/20, 48, 8, 25, 12, 3, 
2014/9/21, 40, 9, 44, 11, 5, 
2014/9/22, 49, 9, 37, 8, 4, 
2014/9/23, 48, 11, 52, 9, 6, 
2014/9/24, 56, 18, 32, 16, 4, 
2014/9/25, 65, 8, 38, 12, 2, 
2014/9/26, 34, 8, 39, 8, 4, 
2014/9/27, 42, 9, 42, 8, 4, 
2014/9/28, 46, 11, 38, 6, 4, 
2014/9/29, 49, 21, 42, 10, 5, 
2014/9/30, 75, 23, 39, 10, 5, 
2014/10/1, 77, 11, 35, 8, 5, 
2022/3/31, , 6, 41, 3, 1, 
2022/2/8, , 14, 24, 21, 5, 
2021/12/9, , 11, 19, 23, 2, 3
2021/1/4, , 9, 26, 13, 4, 
2020/12/10, , 22, 20, 34, 3, 
2020/9/13, , 3, 22, 1, 2, 
2020/4/1, , 4, 40, 6, 1, 2
2020/1/1, , 7, 28, 6, 3, 
2019/11/28, , 5, 28, 6, 2, 3
2019/1/1, , 10, 21, 10, 4, 4
2019/2/5, , 15, 28, 24, 5, 5
2018/11/15, , 4, 25, 11, 3, 2
2017/11/8, , 36, 8, 36, 3, 
2017/8/13, , 8, 25, 1, 4, 
2017/9/11, , 14, 32, 13, 5, 
2017/4/17, , 19, 19, 24, 3, 
2017/1/2, , 26, 25, 14, 6, 
2017/1/30, , 19, 31, 18, 5, 
2016/9/11, , 26, 77, 7, 5, 
2016/6/27, , 26, 52, 14, 6, 
2015/11/18, , 14, 14, 20, 2, 
2015/11/19, , 7, 27, 7, 2, 
2015/11/20, , 13, 20, 23, 5, 
2016/1/1, , 14, 30, 14, 4, 
2015/1/1, , 4, 27, 4, 3, 
2015/3/30, , 43, 45, 37, 11, 
2014/12/3, , 8, 25, 11, 4, 
2014/8/23, , 8, 19, 6, 4, 
2021/12/8, , , 33, 6, 1, 1
2020/12/9, , , 22, 20, 3, 4
2019/11/27, , , 23, 14, 5, 3
2018/11/14, , , 28, 5, 3, 2
2019/2/3, , , , , , 6
2019/2/4, , , , , , 6
