date, pm25, pm10, o3, no2, so2, co
2014/10/2, 83, 24, , 5, 2, 
2014/10/3, 70, 22, , 3, 2, 
2014/10/4, 70, 18, , 5, 1, 
2014/10/5, 60, 9, , 2, , 
2014/10/6, 37, 9, , 1, 2, 
2014/10/7, 40, 13, , 5, 1, 
2014/10/8, 54, 12, , 6, 4, 
2014/10/9, 54, 20, , 6, 4, 
2014/10/10, 66, 21, , 6, 1, 
2014/10/11, 65, 20, , 5, 2, 
2014/10/12, 67, 17, , 2, 2, 
2014/10/13, 59, 4, , 2, , 
2014/10/14, 24, 11, , 3, , 
2014/10/15, 47, 13, , 6, , 
2014/10/16, 57, 25, , 7, 3, 
2014/10/17, 86, 24, , 6, 2, 
2014/10/18, 81, 24, , 7, 2, 
2014/10/19, 81, 29, , 7, 6, 
2014/10/20, 94, 36, , 8, 6, 
2014/10/21, 107, 33, , 7, 3, 
2014/10/22, 88, 8, , 2, , 
2014/10/23, 31, 11, , 4, 1, 
2014/10/24, 46, 16, , 5, 4, 
2014/10/25, 62, 28, , 5, 2, 
2014/10/26, 90, 27, , 4, 3, 
2014/10/27, 85, 22, , 3, 2, 
2014/10/28, 74, 18, , 6, 1, 
2014/10/29, 69, 23, , 7, 4, 
2014/10/30, 80, 36, , 9, 4, 
2014/10/31, 109, 45, , 11, 6, 
2014/11/1, 129, 25, , 9, 1, 
2014/11/2, 76, 15, , 4, 1, 
2014/11/3, 55, 13, , 5, 1, 
2014/11/4, 55, 14, , 10, 2, 
2014/11/5, 63, 16, , 9, 4, 
2014/11/6, 67, 20, , 8, 2, 
2014/11/7, 75, 28, , 9, 2, 
2014/11/8, 94, 43, , 12, 2, 
2014/11/9, 129, 17, , 5, , 
2014/11/10, 67, 17, , 7, 2, 
2014/11/11, 66, 15, , 7, 1, 
2014/11/12, 62, 21, , 7, 3, 
2014/11/13, 77, 8, , 2, , 
2014/11/14, 38, 9, , 4, , 
2014/11/15, 47, 15, , 9, 2, 
2014/11/16, 67, 19, , 7, 3, 
2014/11/17, 75, 22, , 9, 3, 
2014/11/18, 86, 19, , 6, 3, 
2014/11/19, 75, 18, , 9, 2, 
2014/11/20, 70, 17, , 11, 3, 
2014/11/21, 70, 22, , 14, 4, 
2014/11/22, 85, 22, , 9, 5, 
2014/11/23, 79, 23, , 9, 4, 
2014/11/24, 82, 29, , 9, 6, 
2014/11/25, 97, 7, , 3, 2, 
2014/11/26, 32, 13, , 6, 2, 
2014/11/27, 56, 12, , 9, 3, 
2014/11/28, 53, 16, , 9, 6, 
2014/11/29, 65, 12, , 5, 2, 
2014/11/30, 50, 12, , 6, 1, 
2014/12/1, 58, 14, , 2, 2, 
2014/12/2, 54, 8, , 3, , 
2014/12/3, 46, 13, , 4, 1, 
2014/12/4, 61, 13, , 4, 2, 
2014/12/5, 60, 9, , 2, , 
2014/12/6, 48, 8, , 3, 2, 
2014/12/7, 47, 14, , 8, 3, 
2014/12/8, 67, 19, , 13, 2, 
2014/12/9, 78, 18, , 10, 3, 
2014/12/10, 82, 19, , 16, 3, 
2014/12/11, 82, 22, , 6, 2, 
2014/12/12, 77, 17, , 6, 2, 
2014/12/13, 71, 10, , 3, 2, 
2014/12/14, 53, 8, , 4, 2, 
2014/12/15, 46, 13, , 10, 2, 
2014/12/16, 62, 17, , 5, 4, 
2014/12/17, 66, 5, , 2, 1, 
2014/12/18, 33, 7, , 7, 1, 
2014/12/19, 38, 14, , 14, 7, 
2014/12/20, 61, 22, , 10, 3, 
2014/12/21, 81, 8, , 4, 2, 
2014/12/22, 45, 9, , 4, 2, 
2014/12/23, 49, 21, , 10, 3, 
2014/12/24, 81, 25, , 11, 3, 
2014/12/25, 89, 14, , 7, 2, 
2014/12/26, 61, 11, , 10, 2, 
2014/12/27, 56, 17, , 12, 4, 
2014/12/28, 73, 17, , 7, 3, 
2014/12/29, 69, , , , , 
2014/9/13, 65, 14, , 5, 2, 
2014/9/14, 50, 11, , 4, 3, 
2014/9/15, 43, 18, , 4, 3, 
2014/9/16, 58, 13, , 4, 1, 
2014/9/17, 45, 16, , 5, 2, 
2014/9/18, 54, 19, , 7, 2, 
2014/9/19, 62, 15, , 6, 1, 
2014/9/20, 57, 9, , 3, 2, 
2014/9/21, 38, 17, , 2, 2, 
2014/9/22, 59, 25, , 4, 4, 
2014/9/23, 72, 29, , 4, 4, 
2014/9/24, 81, 18, , 3, 2, 
2014/9/25, 49, 7, , 1, , 
2014/9/26, 25, 12, , 3, , 
2014/9/27, 44, 18, , 4, 4, 
2014/9/28, 59, 20, , 2, 2, 
2014/9/29, 62, 35, , 4, 2, 
2014/9/30, 97, 39, , 6, 2, 
2014/10/1, 103, 30, , 7, 2, 
2021/4/10, , 10, 32, 3, 1, 
2020/9/13, , 6, 21, 1, , 
2020/4/1, , 8, 41, 3, , 
2020/1/1, , 8, , 2, , 
2019/1/1, , 10, 31, 3, , 
2017/9/11, , 18, , 1, 1, 
2017/1/2, , 19, , 5, 2, 
2016/1/1, , 29, , 5, 1, 
2015/1/1, , 10, , 2, 1, 
2014/9/12, , 20, , 6, 2, 
2021/4/2, , , , , , 2
2021/4/3, , , , , , 2
2021/3/31, , , , , , 2
2021/4/1, , , , , , 2
