date, pm25, pm10, o3, no2, so2, co
2015/7/14, 37, 12, 11, 3, , 
2015/7/15, 30, 10, 11, 5, 2, 
2015/7/16, 26, 33, 10, 10, 2, 
2015/7/17, 44, 34, 11, 6, 2, 
2015/7/18, 44, 21, 12, 4, , 
2015/7/19, 39, 18, 24, 2, 2, 
2015/7/20, 36, 26, 47, 13, 5, 
2015/7/21, 54, 23, 26, 10, 2, 
2015/7/22, 54, 10, 13, 3, , 
2015/7/23, 26, 12, 16, 5, , 
2015/7/24, 32, 30, 69, 30, 6, 
2015/7/25, 63, 43, 47, 28, 8, 
2015/7/26, 80, 51, 115, 24, 9, 
2015/7/27, 100, 41, 67, 16, 5, 
2015/7/28, 87, 37, 57, 15, 4, 
2015/7/29, 90, 43, 51, 20, 5, 
2015/7/30, 87, 35, 52, 16, 5, 
2015/8/25, 40, 8, 23, 9, 2, 
2015/8/26, 29, 6, 22, 11, 1, 
2015/8/27, 22, 7, 24, 14, 2, 
2015/8/28, 28, 9, 17, 11, 1, 
2015/8/29, 34, 8, 16, 11, , 
2015/8/30, 37, 10, 19, 13, 3, 
2015/8/31, 34, 13, 19, 20, 2, 
2015/9/1, 38, 25, 14, 27, 5, 
2015/9/2, 52, 19, 30, 7, 1, 
2015/9/3, 39, 16, 51, 15, 3, 
2015/9/4, 50, 17, 47, 11, 2, 
2015/9/5, 42, 20, 50, 17, 4, 
2015/9/6, 57, 27, 43, 13, 3, 
2015/9/7, 61, 13, 24, 16, 1, 
2015/9/8, 32, 5, 22, 17, 1, 
2015/9/9, 18, 10, 17, 16, 2, 
2015/9/10, 27, 9, 10, 28, 2, 
2015/9/11, 29, 10, 33, 19, 6, 
2015/9/12, 28, 16, 42, 19, 4, 
2015/9/13, 46, 21, 40, 4, 2, 
2015/9/14, 46, 11, 37, 12, 2, 
2015/9/15, 34, 10, 35, 13, 2, 
2015/9/16, 37, 11, 31, 17, 3, 
2015/9/17, 45, 5, 24, 17, 1, 
2015/9/18, 25, 14, 18, 29, 5, 
2015/9/19, 38, 20, 52, 22, 4, 
2015/9/20, 53, 6, 35, 7, 1, 
2015/9/21, 28, 10, 38, 11, 2, 
2015/9/22, 37, 13, 41, 13, 4, 
2015/9/23, 45, 12, 44, 14, 3, 
2015/9/24, 53, 21, 23, 25, 3, 
2015/9/25, 63, 12, 20, 18, 1, 
2015/9/26, 34, 8, 21, 19, 2, 
2015/9/27, 28, 12, 21, 18, 3, 
2015/9/28, 37, 17, 35, 19, 4, 
2015/9/29, 57, 10, 38, 10, , 
2015/9/30, 41, 6, 35, 9, 3, 
2015/10/1, 29, 13, 31, 18, 4, 
2015/4/2, 83, 11, 44, 11, 3, 
2015/4/3, 28, 13, 39, 7, 2, 
2015/4/4, 35, 10, 34, 13, 2, 
2015/4/8, 49, 8, 29, 14, 1, 
2015/4/9, 28, 10, 33, 13, 2, 
2015/4/10, 39, 15, 21, 21, 1, 
2015/4/11, 47, 6, 29, 10, , 
2015/4/12, 21, 10, 41, 11, 3, 
2015/4/13, 30, 11, 27, 18, 2, 
2015/4/14, 38, 7, 30, 27, 2, 
2015/4/15, 22, 11, 48, 12, 2, 
2015/4/16, 36, 22, 53, 24, 6, 
2015/4/17, 68, 27, 59, 12, 2, 
2015/4/18, 76, 18, 47, 12, 3, 
2015/4/19, 58, 31, 33, 30, 10, 
2015/4/20, 79, 27, 30, 14, 3, 
2015/4/21, 66, 7, 31, 10, 2, 
2015/4/22, 24, 17, 44, 19, 3, 
2015/4/23, 56, 26, 58, 23, 4, 
2015/4/24, 71, 23, 49, 18, 5, 
2015/4/25, 65, 25, 61, 14, 3, 
2015/4/26, 70, 22, 53, 14, 3, 
2015/4/27, 66, 32, 52, 17, 4, 
2015/4/28, 81, 36, 46, 19, 3, 
2015/4/29, 96, 16, 42, 9, 2, 
2015/4/30, 52, 12, 42, 16, 2, 
2015/5/1, 38, 11, 53, 20, 3, 
2015/5/2, 40, 14, 61, 16, 4, 
2015/5/3, 44, 12, 41, 9, 2, 
2015/5/4, 41, 10, 32, 4, 3, 
2015/5/5, 35, 12, 45, 6, 3, 
2015/5/6, 49, 15, 47, 16, 4, 
2015/5/7, 53, 18, 44, 19, 5, 
2015/5/8, 60, 25, 67, 21, 4, 
2015/5/9, 69, 18, 41, 17, 4, 
2015/5/10, 58, 20, 64, 8, 2, 
2015/5/11, 63, 8, 45, 10, 3, 
2015/5/12, 36, 18, 39, 7, 1, 
2015/5/13, 50, 18, 56, 8, 2, 
2015/5/14, 51, 25, 70, 12, 3, 
2015/5/15, 75, 30, 62, 22, 5, 
2015/5/16, 78, 27, 43, 17, 4, 
2015/5/17, 67, 24, 60, 11, 3, 
2015/5/18, 70, 18, 43, 11, 2, 
2015/5/19, 59, 16, 38, 13, 1, 
2015/5/20, 50, 21, 46, 17, 3, 
2015/5/21, 58, 12, 62, 8, 2, 
2015/5/22, 49, 14, 50, 12, 3, 
2015/5/23, 55, 20, 59, 18, 6, 
2015/5/24, 64, 13, 55, 10, 4, 
2015/5/25, 47, 14, 48, 17, 3, 
2015/5/26, 49, 21, 70, 20, 4, 
2015/5/27, 67, 29, 96, 22, 4, 
2015/5/28, 83, 27, 53, 13, 2, 
2015/5/29, 74, 17, 36, 13, 2, 
2015/5/30, 54, 17, 61, 11, 4, 
2015/5/31, 55, 26, 64, 10, 3, 
2015/6/1, 73, 15, 49, 10, 3, 
2015/6/2, 51, 15, 36, 12, 3, 
2015/6/3, 51, 16, 33, 13, , 
2015/6/4, 50, 8, 36, 8, , 
2015/6/5, 36, 11, 20, 20, 3, 
2015/6/6, 42, 8, 45, 13, 2, 
2015/6/7, 35, 12, 41, 9, 4, 
2015/6/8, 42, 9, 33, 9, 2, 
2015/6/9, 38, 7, 30, 13, 2, 
2015/6/10, 23, 12, 38, 21, 4, 
2015/6/11, 45, 15, 33, 21, 4, 
2015/6/12, 50, 20, 35, 21, 3, 
2015/6/13, 58, 40, 54, 22, 6, 
2015/6/14, 80, 31, 50, 10, 3, 
2015/6/15, 76, 32, 53, 21, 8, 
2015/6/16, 79, 42, 30, 30, 9, 
2015/6/17, 90, 19, 44, 15, 2, 
2015/6/18, 58, 23, 32, 14, 5, 
2015/6/19, 59, 10, 31, 14, 1, 
2015/6/20, 34, 8, 53, 9, 2, 
2015/6/21, 34, 8, 33, 7, 2, 
2015/6/22, 33, 12, 37, 20, 4, 
2015/6/23, 38, 13, 33, 12, 3, 
2015/6/24, 43, 22, 82, 18, 4, 
2015/6/25, 54, 22, 38, 18, 4, 
2015/6/26, 65, 13, 32, 17, 5, 
2015/6/27, 42, 37, 29, 20, 3, 
2015/6/28, 38, 19, 50, 16, 4, 
2015/6/29, 47, 13, 31, 11, 3, 
2015/6/30, 46, 13, 24, 12, 3, 
2015/7/1, 37, 14, 18, 22, 2, 
2015/1/2, 30, 8, 21, 23, 2, 
2015/1/3, 27, 5, 25, 16, 2, 
2015/1/4, 23, 11, 16, 32, 2, 
2015/1/5, 49, 18, 20, 35, 5, 
2015/1/6, 63, 15, 31, 11, 2, 
2015/1/7, 44, 3, 26, 10, , 
2015/1/8, 17, 5, 27, 11, 1, 
2015/1/9, 29, 6, 26, 15, 1, 
2015/1/10, 23, 5, 25, 22, 3, 
2015/1/11, 22, 8, 29, 16, 2, 
2015/1/12, 39, 2, 28, 8, 1, 
2015/1/13, 17, 4, 25, 19, 3, 
2015/1/14, 20, 20, 11, 46, 9, 
2015/1/15, 69, 29, 16, 36, 2, 
2015/1/16, 89, 11, 22, 29, 5, 
2015/1/17, 43, 12, 29, 20, 2, 
2015/1/18, 40, 4, 27, 10, 1, 
2015/1/19, 19, 8, 21, 28, 2, 
2015/1/20, 44, 13, 27, 18, 2, 
2015/1/21, 53, 17, 14, 27, 1, 
2015/1/22, 57, 18, 9, 30, 1, 
2015/1/23, 56, 8, 27, 26, 1, 
2015/1/24, 27, 9, 25, 46, 2, 
2015/1/25, 38, 16, 29, 46, 3, 
2015/1/26, 64, 23, 16, 88, 6, 
2015/1/27, 70, 42, 26, 13, 1, 
2015/1/28, 66, , 27, 9, , 
2015/1/29, 22, , 21, 21, , 
2015/1/30, 31, 21, 9, 31, , 
2015/1/31, 47, 13, 28, 19, , 
2015/2/1, 39, 4, 32, 5, , 
2015/2/2, 21, 5, 27, 10, 1, 
2015/2/3, 19, 7, 24, 19, 2, 
2015/2/4, 30, 8, 22, 23, 3, 
2015/2/5, 41, 11, 18, 27, 2, 
2015/2/6, 37, 15, 24, 23, 2, 
2015/2/7, 50, 10, 19, 28, 4, 
2015/2/8, 39, 24, 15, 27, 2, 
2015/2/9, 68, 11, 23, 24, 3, 
2015/2/10, 37, 9, 24, 26, 2, 
2015/2/11, 32, 17, 27, 32, 4, 
2015/2/12, 64, 28, 25, 41, 4, 
2015/2/13, 89, 18, 27, 24, 2, 
2015/2/14, 56, 5, 30, 21, 2, 
2015/2/15, 30, 9, 38, 19, 3, 
2015/2/16, 48, 12, 28, 31, 7, 
2015/2/17, 47, 15, 19, 26, 3, 
2015/2/18, 50, 9, 22, 19, , 
2015/2/19, 35, 8, 27, 21, 1, 
2015/2/20, 30, 9, 24, 22, 2, 
2015/2/21, 36, 11, 30, 20, 3, 
2015/2/22, 41, 24, 17, 27, 3, 
2015/2/23, 68, 22, 28, 23, 2, 
2015/2/24, 64, 29, 18, 24, 4, 
2015/2/25, 73, , , , , 
2015/2/28, 39, 8, 33, 12, 5, 
2015/3/1, 40, 14, 23, 19, 4, 
2015/3/2, 44, 8, 32, 11, , 
2015/3/3, 32, 11, 22, 25, 2, 
2015/3/4, 51, 12, 30, 25, 4, 
2015/3/5, 45, 8, 37, 13, , 
2015/3/6, 35, 6, 29, 17, 2, 
2015/3/7, 27, 11, 31, 15, 1, 
2015/3/8, 41, 9, 28, 10, , 
2015/3/9, 37, 4, 24, 17, , 
2015/3/10, 20, 4, 24, 12, , 
2015/3/11, 11, 6, , 9, , 
2015/3/13, 48, 13, 41, 20, 4, 
2015/3/14, 52, 15, 39, 15, 3, 
2015/3/15, 57, 18, 34, 21, 4, 
2015/3/16, 64, 41, 15, 43, 4, 
2015/3/17, 102, 36, 34, 32, 6, 
2015/3/18, 83, 27, 39, 29, 5, 
2015/3/19, 73, 39, 26, 27, 2, 
2015/3/20, 93, 15, 37, 19, 3, 
2015/3/21, 52, 19, 33, 16, 3, 
2015/3/22, 62, 23, 46, 16, 4, 
2015/3/23, 69, 17, 42, 14, 3, 
2015/3/24, 58, 4, 36, 9, 1, 
2015/3/25, 24, 5, 37, 8, , 
2015/3/26, 18, 9, 38, 12, 3, 
2015/3/27, 35, 14, 37, 28, 4, 
2015/3/28, 49, 18, 50, 24, 4, 
2015/3/29, 62, 14, 40, 11, 2, 
2015/3/30, 50, 22, 48, 24, 5, 
2015/3/31, 69, 25, 45, 13, 3, 
2015/4/1, 68, 33, 47, 19, 3, 
2014/10/2, 66, 24, 21, 26, 5, 
2014/10/3, 66, 18, 27, 11, 2, 
2014/10/4, 50, 20, 36, 19, 3, 
2014/10/5, 62, 9, 29, 8, 1, 
2014/10/6, 39, 8, 27, 12, 2, 
2014/10/7, 25, 8, 33, 11, 2, 
2014/10/8, 27, 11, 14, 20, 3, 
2014/10/9, 40, 19, 26, 25, 5, 
2014/10/10, 59, 13, 33, 18, 2, 
2014/10/11, 50, 22, 37, 17, 3, 
2014/10/12, 66, 17, 41, 9, 2, 
2014/10/13, 60, 22, 22, 23, 3, 
2014/10/14, 63, 14, 36, 5, 1, 
2014/10/15, 31, 7, 28, 17, 1, 
2014/10/16, 30, 10, 25, 20, 3, 
2014/10/17, 36, 13, 40, 18, 1, 
2014/10/18, 50, 12, 35, 16, 3, 
2014/10/19, 50, 19, 47, 19, 3, 
2014/10/20, 63, 22, 32, 26, 2, 
2014/10/21, 63, 15, 25, 19, 2, 
2014/10/22, 52, 15, 26, 18, 1, 
2014/10/23, 40, 10, 21, 16, , 
2014/10/24, 42, 15, 27, 25, 3, 
2014/10/25, 51, 22, 28, 30, 6, 
2014/10/26, 68, 23, 28, 22, 5, 
2014/10/27, 74, 13, 27, 15, 2, 
2014/10/28, 49, 7, 33, 8, , 
2014/10/29, 33, 14, 33, 22, 3, 
2014/10/30, 51, 21, 23, 37, 6, 
2014/10/31, 67, 33, 17, 43, 7, 
2014/11/1, 92, 35, 11, 31, 2, 
2014/11/2, 90, 11, 30, 9, 2, 
2014/11/3, 45, 7, 34, 9, 1, 
2014/11/4, 29, 7, 28, 14, 2, 
2014/11/5, 28, 13, 14, 22, 1, 
2014/11/6, 45, 13, 18, 23, 1, 
2014/11/7, 50, 11, 35, 11, 1, 
2014/11/8, 38, 22, 18, 22, 2, 
2014/11/9, 72, 23, 21, 17, 2, 
2014/11/10, 68, 14, 30, 17, 2, 
2014/11/11, 50, 18, 16, 26, 2, 
2014/11/12, 60, 28, 12, 35, 4, 
2014/11/13, 76, 12, 32, 17, , 
2014/11/14, 42, 8, 20, 26, 4, 
2014/11/15, 32, 8, 26, 21, 2, 
2014/11/16, 37, 8, 30, 14, 5, 
2014/11/17, 31, 14, 23, 23, 4, 
2014/11/18, 52, 13, 34, 16, 2, 
2014/11/19, 36, 6, 32, 12, 1, 
2014/11/20, 25, 15, 11, 31, , 
2014/11/21, 57, 18, 18, 31, 2, 
2014/11/22, 62, 24, 16, 42, 4, 
2014/11/23, 70, 17, 27, 21, 1, 
2014/11/24, 58, 22, 21, 25, 3, 
2014/11/25, 69, 24, 13, 26, 1, 
2014/11/26, 65, 3, 23, 11, , 
2014/11/27, 22, 14, 20, 31, 2, 
2014/11/28, 41, 24, 3, 41, 4, 
2014/11/29, 73, 22, 9, 30, 2, 
2014/11/30, 63, 13, 25, 19, 2, 
2014/12/1, 52, 10, 6, 28, 2, 
2014/12/2, 42, 6, , 9, , 
2014/12/3, 22, 5, 28, 7, 1, 
2014/12/4, 23, 17, 27, , 1, 
2014/12/5, 51, 10, 21, , 2, 
2014/12/6, 36, 4, 21, , 1, 
2014/12/7, 22, 5, 25, , 1, 
2014/12/8, 22, 17, 9, , 6, 
2014/12/9, 57, 14, 26, , 1, 
2014/12/10, 46, 12, 20, , 4, 
2014/12/11, 46, 16, 18, , 2, 
2014/12/12, 56, 6, 22, , 3, 
2014/12/13, 31, 9, 25, , 2, 
2014/12/14, 37, 6, 21, , 2, 
2014/12/15, 23, 8, 19, , 2, 
2014/12/16, 37, 12, 12, , 2, 
2014/12/17, 42, 5, 26, , 1, 
2014/12/18, 15, 3, 24, , 1, 
2014/12/19, 24, 6, 16, , 4, 
2014/12/20, 30, 25, 4, , 2, 
2014/12/21, 75, 11, 19, , 2, 
2014/12/22, 40, 5, 24, , 1, 
2014/12/23, 27, 5, 24, , 1, 
2014/12/24, 26, 17, 7, , 2, 
2014/12/25, 65, 9, 21, , 1, 
2014/12/26, 37, 4, 19, 18, 1, 
2014/12/27, 25, 6, 25, 12, 1, 
2014/12/28, 21, 20, 14, 29, 3, 
2014/12/29, 74, , , , , 
2014/7/2, 52, 23, 37, 16, 6, 
2014/7/3, 66, 35, 31, 12, 4, 
2014/7/4, 85, 11, 32, 13, 1, 
2014/7/5, 37, 10, 30, 13, 2, 
2014/7/6, 37, 20, 43, 14, 4, 
2014/7/7, 59, 14, 27, 16, 3, 
2014/7/8, 44, 20, 67, 20, 3, 
2014/7/9, 51, 25, 30, 26, 3, 
2014/7/10, 55, 17, 10, 9, 1, 
2014/7/11, 36, 20, 32, 13, 3, 
2014/7/12, 39, 19, 63, 15, 3, 
2014/7/13, 47, 34, 41, 17, 8, 
2014/7/14, 76, 34, 34, 18, 5, 
2014/7/15, 71, 22, 71, 13, 3, 
2014/7/16, 66, 42, 50, 14, 4, 
2014/7/17, 88, 31, 50, 19, 6, 
2014/7/18, 76, 20, 28, 20, 5, 
2014/7/19, 54, 24, 24, 19, 4, 
2014/7/20, 65, 11, 51, 10, 2, 
2014/7/21, 41, 21, 65, 14, 3, 
2014/7/22, 60, 36, 36, 14, 3, 
2014/7/23, 77, 51, 67, 26, 6, 
2014/7/24, 107, 55, 96, 26, 7, 
2014/7/25, 107, 40, 76, 17, 3, 
2014/7/26, 90, 48, 53, 12, 5, 
2014/7/27, 91, 28, 38, 5, 1, 
2014/7/28, 62, 13, 53, 13, 4, 
2014/7/29, 46, 17, 40, 10, 2, 
2014/7/30, 61, , 39, 9, 2, 
2014/7/31, 66, 27, 34, 13, 4, 
2014/8/1, 62, 20, 31, 14, 3, 
2014/8/2, 47, 24, 63, 18, 5, 
2014/8/3, 58, 15, 32, 8, 2, 
2014/8/4, 40, 8, 15, 3, , 
2014/8/5, 22, 13, 17, 3, , 
2014/8/6, 30, 16, 21, 3, , 
2014/8/7, 37, 15, 23, 5, 1, 
2014/8/8, 41, 19, 22, 11, 4, 
2014/8/9, 45, 19, 26, 15, 1, 
2014/8/10, 46, 24, 25, 5, 1, 
2014/8/11, 36, 27, 30, 5, 1, 
2014/8/12, 47, 21, 28, 7, 1, 
2014/8/13, 50, 24, 58, 13, 4, 
2014/8/14, 55, 40, 45, 13, 2, 
2014/8/15, 71, 16, 16, 3, 1, 
2014/8/16, 38, 20, 22, 7, 3, 
2014/8/17, 47, 37, 32, 10, 2, 
2014/8/18, 61, 22, 24, 8, 2, 
2014/8/19, 45, 13, 21, 5, 1, 
2014/8/20, 34, 24, 37, 19, 3, 
2014/8/21, 52, 27, 36, 21, 5, 
2014/8/22, 62, 22, 29, 15, 3, 
2014/8/23, 52, 11, 15, 7, 1, 
2014/8/24, 27, 10, 30, 7, 1, 
2014/8/25, 29, 20, 34, 15, 2, 
2014/8/26, 53, 31, 29, 18, 3, 
2014/8/27, 69, 10, 24, 12, 1, 
2014/8/28, 29, 7, 14, 18, 1, 
2014/8/29, 28, 9, 16, 18, 2, 
2014/8/30, 30, 8, 33, 14, 1, 
2014/8/31, 26, 10, 35, 8, 1, 
2014/9/1, 36, 10, 20, 18, 2, 
2014/9/2, 29, 10, 44, 15, 4, 
2014/9/3, 36, 14, 42, 14, 4, 
2014/9/4, 45, 15, 36, 16, 4, 
2014/9/5, 47, 15, 23, 12, 4, 
2014/9/6, 34, 31, 47, 15, 2, 
2014/9/7, 70, 16, 33, 11, 1, 
2014/9/8, 50, 22, 17, 31, 4, 
2014/9/9, 62, 15, 36, 11, 1, 
2014/9/10, 51, 18, 38, 16, 4, 
2014/9/11, 56, 19, 20, 25, 1, 
2014/9/12, 54, 14, 48, 16, 3, 
2014/9/13, 50, 14, 43, 18, 3, 
2014/9/14, 51, 12, 46, 8, 2, 
2014/9/15, 41, 14, 45, 17, 8, 
2014/9/16, 50, 20, 48, 14, 3, 
2014/9/17, 62, 14, 28, 20, 4, 
2014/9/18, 53, 10, 33, 11, 1, 
2014/9/19, 42, 10, 30, 21, 5, 
2014/9/20, 42, 11, 23, 18, 2, 
2014/9/21, 44, 11, 43, , 2, 
2014/9/22, 44, 19, 46, 20, 5, 
2014/9/23, 64, 15, 47, 14, 3, 
2014/9/24, 53, 18, 31, , 3, 
2014/9/25, 58, 17, 36, , 2, 
2014/9/26, 40, 8, 41, , 2, 
2014/9/27, 31, 13, 35, , 1, 
2014/9/28, 38, 18, 37, , 2, 
2014/9/29, 53, 20, 50, , 3, 
2014/9/30, 63, 26, 48, , 5, 
2014/10/1, 76, 22, 31, 16, 2, 
2014/4/2, 51, 15, 36, , 2, 
2014/4/5, 34, 7, 35, 11, 3, 
2014/4/6, 28, 8, 40, 7, 1, 
2014/4/7, 32, 8, 39, 15, 4, 
2014/4/8, 32, 24, 49, 41, 5, 
2014/4/9, 74, 26, 48, 28, 5, 
2014/4/10, 74, 25, 69, 25, 5, 
2014/4/11, 74, 13, 48, 9, 3, 
2014/4/12, 53, 17, 51, 13, 3, 
2014/4/13, 58, 19, 51, 16, 4, 
2014/4/14, 63, 12, 43, 16, 3, 
2014/4/15, 45, 16, 56, 19, 3, 
2014/4/16, 54, 34, 66, 33, 6, 
2014/4/17, 91, 41, 67, 26, 6, 
2014/4/18, 102, 31, 34, 22, 4, 
2014/4/19, 81, 18, 41, 14, 2, 
2014/4/20, 57, 12, 39, 9, 3, 
2014/4/21, 44, 18, 35, 18, 2, 
2014/4/22, 54, 15, 33, 19, 3, 
2014/4/23, 50, 18, 53, 17, 2, 
2014/4/24, 63, 20, 45, 21, 4, 
2014/4/25, 65, 21, 55, 18, 4, 
2014/4/26, 69, 22, 55, 16, 4, 
2014/4/27, 67, 15, 51, 9, 5, 
2014/4/28, 56, 12, 50, 8, 1, 
2014/4/29, 48, 19, 47, 14, 4, 
2014/4/30, 62, 20, 37, 18, 3, 
2014/5/1, 56, 19, 42, 11, 2, 
2014/5/2, 57, 16, 50, 16, 3, 
2014/5/3, 53, 29, 61, 18, 5, 
2014/5/4, 77, 15, 55, 5, 3, 
2014/5/5, 55, 23, 53, 10, 3, 
2014/5/6, 66, 17, 52, 8, 1, 
2014/5/7, 56, 15, 46, 16, 3, 
2014/5/8, 56, 16, 47, 11, 2, 
2014/5/9, 53, 13, 53, 10, 2, 
2014/5/10, 47, 12, 58, 13, 3, 
2014/5/11, 50, 11, 61, 8, 3, 
2014/5/12, 45, 12, 48, 8, 4, 
2014/5/13, 49, 14, 47, 19, 3, 
2014/5/14, 48, 36, 51, 29, 5, 
2014/5/15, 77, 22, 59, 17, 3, 
2014/5/16, 70, 12, 59, 12, 2, 
2014/5/17, 50, 8, 64, 7, 1, 
2014/5/18, 28, 8, 59, 9, 3, 
2014/5/19, 28, 16, 65, 16, 4, 
2014/5/20, 54, 38, 63, 27, 8, 
2014/5/21, 86, 16, 39, 14, 2, 
2014/5/22, 49, 12, 40, 22, 4, 
2014/5/23, 43, 12, 44, 13, 4, 
2014/5/24, 45, 14, 50, 10, 2, 
2014/5/25, 50, 21, 47, 8, 4, 
2014/5/26, 67, 22, 34, 8, 2, 
2014/5/27, 60, 9, 42, 13, 3, 
2014/5/28, 32, 31, 59, 19, 7, 
2014/5/29, 75, 38, 52, 13, 2, 
2014/5/30, 85, 42, 43, 25, 5, 
2014/5/31, 99, 49, 89, 18, 5, 
2014/6/1, 111, 49, 101, 12, 4, 
2014/6/2, 118, 54, 104, 21, 6, 
2014/6/3, 128, 54, 70, 18, 4, 
2014/6/4, 130, 52, 47, 17, 8, 
2014/6/5, 123, 14, 29, 13, 4, 
2014/6/6, 41, 7, 29, 13, 1, 
2014/6/7, 22, 8, 36, 10, , 
2014/6/8, 27, 6, 31, 8, 4, 
2014/6/9, 23, 23, 21, 21, 5, 
2014/6/10, 62, 26, 26, 16, 3, 
2014/6/11, 65, 22, 8, 18, 3, 
2014/6/12, 61, 6, 23, 13, 2, 
2014/6/13, 25, 13, 43, 16, 3, 
2014/6/14, 48, 17, 51, 18, 5, 
2014/6/15, 56, 16, 62, 10, 4, 
2014/6/16, 54, 34, 66, 18, 5, 
2014/6/17, 88, 50, 66, 20, 7, 
2014/6/18, 110, 38, 37, 20, 6, 
2014/6/19, 88, 20, 48, 15, 4, 
2014/6/20, 63, 17, 44, 8, 3, 
2014/6/21, 56, 20, 33, 11, 2, 
2014/6/22, 58, 12, 32, 12, 3, 
2014/6/23, 40, 17, 38, 15, 3, 
2014/6/24, 54, 23, 36, 20, 3, 
2014/6/25, 56, 23, 36, 20, 4, 
2014/6/26, 62, 16, 36, 19, 4, 
2014/6/27, 54, 9, 31, 14, 3, 
2014/6/28, 30, 9, 27, 14, 4, 
2014/6/29, 26, 9, 38, 9, 2, 
2014/6/30, 26, 13, 16, 12, 5, 
2014/7/1, 41, 17, , 13, 5, 
2014/1/2, 73, 9, 27, 11, 1, 
2014/1/3, 38, 12, 24, 18, 3, 
2014/1/4, 50, 14, 25, 20, 2, 
2014/1/5, 49, 4, 26, 8, 2, 
2014/1/6, 26, 4, 27, 13, 1, 
2014/1/7, 25, 10, 18, 29, 4, 
2014/1/8, 45, 26, 13, 38, 3, 
2014/1/9, 81, 13, 17, 21, 2, 
2014/1/10, 43, 5, 27, 17, 1, 
2014/1/11, 24, 14, 14, 37, 3, 
2014/1/12, 56, 14, 21, 25, 3, 
2014/1/13, 58, 5, 28, 12, 1, 
2014/1/14, 32, 3, 26, 8, , 
2014/1/15, 19, 12, 7, 36, 2, 
2014/1/16, 48, 14, 13, 36, 3, 
2014/1/17, 56, 10, 10, 31, 1, 
2014/1/18, 39, 21, 10, 36, 7, 
2014/1/19, 54, 10, 26, 11, 4, 
2014/1/20, 40, 15, 11, 41, 5, 
2014/1/21, 57, 21, 21, 35, 4, 
2014/1/22, 73, 20, 29, 22, 3, 
2014/1/23, 63, 9, 19, 29, 3, 
2014/1/24, 41, 17, 24, 31, 3, 
2014/1/25, 61, 45, 4, 59, 9, 
2014/1/26, 119, 10, 31, 7, 2, 
2014/1/27, 36, 5, 27, 17, 3, 
2014/1/28, 30, 13, 31, 24, 3, 
2014/1/29, 49, 8, 25, 23, 4, 
2014/1/30, 35, 19, 32, 26, 2, 
2014/1/31, 51, 13, 24, 24, 1, 
2014/2/1, 35, 16, 17, 33, 5, 
2014/2/2, 55, 39, 11, 32, 6, 
2014/2/3, 86, 47, 30, 31, 2, 
2014/2/4, 104, 14, 22, 17, 1, 
2014/2/5, 34, 3, 27, 8, 1, 
2014/2/6, 16, 4, 26, 11, , 
2014/2/7, 22, 6, 27, 14, 4, 
2014/2/8, 26, 7, 26, 12, 2, 
2014/2/9, 26, 4, 31, 8, , 
2014/2/10, 13, 9, 26, 21, 1, 
2014/2/11, 32, 5, 29, 12, 2, 
2014/2/12, 26, 5, 31, 14, 2, 
2014/2/13, 21, 10, 19, 34, 5, 
2014/2/14, 40, 8, 26, 19, 1, 
2014/2/15, 34, 3, 33, 9, 1, 
2014/2/16, 9, 9, 38, 5, 2, 
2014/2/17, 38, 21, 38, 17, 2, 
2014/2/18, 65, 8, 37, 9, , 
2014/2/19, 30, 6, 35, 11, , 
2014/2/20, 31, 16, 31, 27, 3, 
2014/2/21, 54, 10, 38, 14, 1, 
2014/2/22, 49, 6, 37, 12, , 
2014/2/23, 27, 9, 32, 13, 4, 
2014/2/24, 37, 13, 26, 24, 4, 
2014/2/25, 42, 29, 30, 33, 6, 
2014/2/26, 90, 40, 40, 28, 7, 
2014/2/27, 104, 53, 23, 39, 6, 
2014/2/28, 124, 26, 39, 17, 4, 
2014/3/1, 66, 32, 33, 19, 2, 
2014/3/2, 81, 15, 30, 10, 2, 
2014/3/3, 46, 7, 24, 13, 1, 
2014/3/4, 33, 13, , 19, 5, 
2014/3/5, 49, 22, 16, 29, 2, 
2014/3/6, 61, 7, 37, 9, 1, 
2014/3/7, 28, 8, 34, 16, 1, 
2014/3/8, 35, 9, 34, 19, 3, 
2014/3/9, 39, 10, 37, 13, 4, 
2014/3/10, 41, 7, 34, 10, 2, 
2014/3/11, 31, 5, 35, 15, 3, 
2014/3/12, 25, 26, 52, 31, 6, 
2014/3/13, 75, 39, 35, 26, 2, 
2014/3/14, 94, 8, 34, 14, 2, 
2014/3/15, 27, 5, 37, 9, 3, 
2014/3/16, 26, 20, 57, 12, 3, 
2014/3/17, 62, 32, 49, 26, 6, 
2014/3/18, 86, 28, 43, 16, 2, 
2014/3/19, 76, 13, 41, 11, 2, 
2014/3/20, 49, 9, 22, 22, 3, 
2014/3/21, 30, 3, 37, 8, , 
2014/3/22, 13, 6, 36, 8, 3, 
2014/3/23, 28, 8, 45, 10, 1, 
2014/3/24, 39, 17, 47, 38, 4, 
2014/3/25, 57, 24, 58, , 3, 
2014/3/26, 73, 21, 38, , 3, 
2014/3/27, 64, 32, 33, , 2, 
2014/3/28, 76, 24, 47, , 4, 
2014/3/29, 68, 21, 54, , 2, 
2014/3/30, 65, 15, 44, , 2, 
2014/3/31, 45, 6, 54, , 1, 
2014/4/1, 32, 13, 40, , 3, 
