date, pm25, pm10, o3, no2, so2, co
2014/11/20, 42, 25, 12, 29, 2, 
2014/11/21, 75, 22, 22, 23, 2, 
2014/11/22, 66, 26, 27, 28, 2, 
2014/11/23, 67, 21, 32, 17, 2, 
2014/11/24, 64, 31, 19, 19, 2, 
2014/11/25, 90, 28, 20, 22, 1, 
2014/11/26, 75, 5, 24, 7, 1, 
2014/11/27, 16, 8, 23, 19, 5, 
2014/11/28, 26, 19, 8, 26, 2, 
2014/11/29, 55, 26, 7, 26, 2, 
2014/11/30, 61, 12, 23, 14, , 
2014/12/1, 37, 14, 8, 25, 2, 
2014/12/2, 34, 5, 24, 16, 2, 
2014/12/3, 20, 5, 24, 14, 3, 
2014/12/4, 23, 16, 25, 20, 2, 
2014/12/5, 51, 15, 16, 24, 2, 
2014/12/6, 53, 3, 21, 16, 1, 
2014/12/7, 23, 5, 26, 13, , 
2014/12/8, 23, 11, 17, 23, 4, 
2014/12/9, 46, 17, 26, 18, 2, 
2014/12/10, 67, 14, 23, 20, 3, 
2014/12/11, 52, 26, 12, 29, 2, 
2014/12/12, 74, 9, 18, 21, 2, 
2014/12/13, 35, 7, 22, 17, 2, 
2014/12/14, 41, 4, 24, 14, 2, 
2014/12/15, 28, 7, 20, 19, 2, 
2014/12/16, 35, 13, 14, 20, 2, 
2014/12/17, 51, 3, 22, 18, 2, 
2014/12/18, 20, , 24, 10, 1, 
2014/12/19, 10, 5, 18, 23, 3, 
2014/12/20, 32, 28, 4, 33, 3, 
2014/12/21, 88, 6, 22, 18, 2, 
2014/12/22, 34, 6, 19, 21, 2, 
2014/12/23, 28, 4, 27, 17, 1, 
2014/12/24, 22, 22, 8, 39, 4, 
2014/12/25, 76, 20, 23, 24, 2, 
2014/12/26, 64, 3, 23, 15, , 
2014/12/27, 23, 9, 27, 17, 1, 
2014/12/28, 39, 33, 19, 27, 4, 
2014/12/29, 111, , , , , 
2014/7/2, 34, 13, 43, 7, 1, 
2014/7/3, 41, 28, 36, 10, 5, 
2014/7/4, 82, 10, 35, 6, 1, 
2014/7/5, 31, 9, 34, 4, 1, 
2014/7/6, 24, 16, 45, 9, 4, 
2014/7/7, 49, 13, 23, 14, 2, 
2014/7/8, 28, 17, 60, 12, 3, 
2014/7/9, 40, 13, 25, 13, 2, 
2014/7/10, 27, 19, 9, 11, 3, 
2014/7/11, 36, 11, 32, 8, 2, 
2014/7/12, 31, 14, 49, 9, 7, 
2014/7/13, 37, 28, 44, 13, 9, 
2014/7/14, 74, 32, 43, 14, 4, 
2014/7/15, 71, 20, 53, 9, 3, 
2014/7/16, 59, 31, 51, 13, 6, 
2014/7/17, 76, 20, 38, 7, 3, 
2014/7/18, 54, 14, 32, 6, 2, 
2014/7/19, 34, 16, 31, 7, 1, 
2014/7/20, 47, 13, 32, 6, 1, 
2014/7/21, 35, 14, 28, 6, 1, 
2014/7/22, 35, 25, 43, 13, 4, 
2014/7/23, 67, 42, 68, 17, 6, 
2014/7/24, 96, 42, 83, 16, 6, 
2014/7/25, 95, 38, 46, 10, 2, 
2014/7/26, 86, 44, 63, 14, 8, 
2014/7/27, 94, 30, 32, 8, 5, 
2014/7/28, 66, 12, 43, 7, 3, 
2014/7/29, 31, 22, 51, 12, 4, 
2014/7/30, 59, 25, 44, 9, 4, 
2014/7/31, 65, 20, 29, 11, 5, 
2014/8/1, 59, 15, 28, 11, 6, 
2014/8/2, 39, 21, 64, 14, 5, 
2014/8/3, 57, 13, 34, 11, 5, 
2014/8/4, 43, 9, 10, 6, 3, 
2014/8/5, 19, 13, 8, 5, 3, 
2014/8/6, 26, 17, 13, 7, 5, 
2014/8/7, 42, 14, 14, 7, 4, 
2014/8/8, 41, 14, 18, 12, 4, 
2014/8/9, 36, 17, 28, 8, 1, 
2014/8/10, 36, 13, 25, 3, 2, 
2014/8/11, 26, 21, 25, 7, 4, 
2014/8/12, 43, 19, 23, 8, 4, 
2014/8/13, 46, 17, 45, 6, 4, 
2014/8/14, 38, 33, 51, 12, 2, 
2014/8/15, 69, 17, 11, 8, 4, 
2014/8/16, 38, 17, 22, 5, 3, 
2014/8/17, 39, 20, 24, 6, 5, 
2014/8/18, 49, 13, 20, 10, 5, 
2014/8/19, 31, 11, 14, 8, 4, 
2014/8/20, 30, 18, 45, 15, 5, 
2014/8/21, 43, 21, 41, 15, 5, 
2014/8/22, 51, 20, 26, 12, 6, 
2014/8/23, 51, 11, 8, 9, 4, 
2014/8/24, 17, 9, 26, 8, 3, 
2014/8/25, 27, 16, 30, 10, 3, 
2014/8/26, 42, 22, 26, 9, 2, 
2014/8/27, 60, 11, 20, 7, , 
2014/8/28, 25, 5, 16, 8, , 
2014/8/29, 11, 9, 21, 7, , 
2014/8/30, 20, 8, 29, 5, 1, 
2014/8/31, 19, 9, 27, 6, 1, 
2014/9/1, 24, 8, 20, 7, 1, 
2014/9/2, 14, 6, 34, 7, 2, 
2014/9/3, 33, 12, 31, 8, 2, 
2014/9/4, 34, 11, 28, 10, 2, 
2014/9/5, 33, 16, 21, 12, 12, 
2014/9/6, 30, 24, 37, 12, 3, 
2014/9/7, 53, 14, 28, 5, 1, 
2014/9/8, 31, 16, 24, 11, 1, 
2014/9/9, 41, 13, 31, 5, , 
2014/9/10, 33, 14, 26, 10, 2, 
2014/9/11, 40, 17, 16, 19, , 
2014/9/12, 43, 12, 40, 10, 2, 
2014/9/13, 35, 12, 36, 9, 2, 
2014/9/14, 42, 10, 34, 6, 2, 
2014/9/15, 39, 14, 31, 9, 3, 
2014/9/16, 42, 20, 50, 12, 2, 
2014/9/17, 59, 12, 29, 6, 2, 
2014/9/18, 37, 11, 33, 8, 1, 
2014/9/19, 39, 12, 31, 16, 2, 
2014/9/20, 40, 21, 19, 16, 1, 
2014/9/21, 56, 17, 33, 9, 2, 
2014/9/22, 51, 16, 41, 13, 2, 
2014/9/23, 50, 18, 39, 9, 1, 
2014/9/24, 53, 17, 28, 14, 3, 
2014/9/25, 51, 14, 26, 11, 3, 
2014/9/26, 37, 7, 33, 7, 1, 
2014/9/27, 23, 11, 28, 5, 1, 
2014/9/28, 29, 14, 26, 4, 1, 
2014/9/29, 40, 16, 35, 8, 4, 
2014/9/30, 49, 23, 51, 15, 3, 
2014/10/1, 66, 19, 22, 9, 2, 
2014/4/2, 53, 9, 40, 15, 1, 
2014/4/3, 45, 11, 29, 18, 1, 
2014/4/4, 36, 5, 40, 17, 2, 
2014/4/5, 27, 4, 38, 6, 2, 
2014/4/6, 27, 4, 40, 5, 1, 
2014/4/7, 30, 4, 40, 10, 3, 
2014/4/8, 30, 20, 59, 22, 2, 
2014/4/9, 67, 20, 47, 15, 2, 
2014/4/10, 68, 24, 70, 17, 5, 
2014/4/11, 74, 11, 46, 9, 3, 
2014/4/12, 55, 12, 45, 13, 2, 
2014/4/13, 60, 14, 49, 12, 2, 
2014/4/14, 61, 10, 43, 13, 2, 
2014/4/15, 47, 16, 54, 21, 4, 
2014/4/16, 59, 32, 63, 26, 5, 
2014/4/17, 94, 30, 59, 11, 2, 
2014/4/18, 89, 17, 35, 9, 1, 
2014/4/19, 56, 12, 40, 7, 2, 
2014/4/20, 48, 7, 38, 5, 1, 
2014/4/21, 38, 13, 28, 16, 2, 
2014/4/22, 46, 10, 39, 10, 1, 
2014/4/23, 42, 17, 54, 13, 1, 
2014/4/24, 56, 14, 54, 11, 2, 
2014/4/25, 60, 19, 54, 19, 3, 
2014/4/26, 63, 20, 54, 18, 6, 
2014/4/27, 67, 11, 53, 10, 6, 
2014/4/28, 53, 11, 45, 11, 5, 
2014/4/29, 53, 16, 44, 9, 3, 
2014/4/30, 59, 12, 36, 11, 2, 
2014/5/1, 48, 11, 38, 9, 3, 
2014/5/2, 46, 12, 51, 11, 3, 
2014/5/3, 43, 26, 59, 15, 7, 
2014/5/4, 71, 13, 49, 4, 2, 
2014/5/5, 54, 18, 43, 7, 4, 
2014/5/6, 66, 13, 46, 6, 2, 
2014/5/7, 53, 13, 46, 13, 2, 
2014/5/8, 58, 13, 41, 13, 6, 
2014/5/9, 56, 10, 47, 9, 3, 
2014/5/10, 43, 8, 60, 9, 1, 
2014/5/11, 46, 8, 48, 8, 4, 
2014/5/12, 52, 10, 45, 9, 5, 
2014/5/13, 48, 11, 42, 11, 1, 
2014/5/14, 34, 25, 48, 24, 6, 
2014/5/15, 66, 17, 53, 13, 4, 
2014/5/16, 60, 13, 55, 14, 3, 
2014/5/17, 51, 3, 52, 6, 2, 
2014/5/18, 19, 3, 56, 7, 3, 
2014/5/19, 28, 11, 54, 9, 3, 
2014/5/20, 44, 24, 65, 14, 5, 
2014/5/21, 72, 15, 40, 6, 1, 
2014/5/22, 52, 3, 43, 11, 2, 
2014/5/23, 31, 8, 40, 8, 1, 
2014/5/24, 28, 13, 42, 12, , 
2014/5/25, 42, 20, 45, 9, , 
2014/5/26, 61, 17, 32, 8, 3, 
2014/5/27, 52, 9, 37, 8, 2, 
2014/5/28, 31, 22, 56, 11, 6, 
2014/5/29, 55, 33, 49, 11, 5, 
2014/5/30, 86, 40, 50, 18, 6, 
2014/5/31, 94, 47, 83, 14, 5, 
2014/6/1, 119, 45, 94, 11, 3, 
2014/6/2, 115, 46, 78, 10, 3, 
2014/6/3, 119, 48, 52, 6, 3, 
2014/6/4, 129, 36, 38, 6, 1, 
2014/6/5, 98, 11, 30, 7, 1, 
2014/6/6, 31, 4, 32, 5, 1, 
2014/6/7, 8, 6, 37, 4, 1, 
2014/6/8, 20, 13, 32, 10, 2, 
2014/6/9, 40, 20, 16, 10, 1, 
2014/6/10, 47, 11, 23, 5, 1, 
2014/6/11, 41, 17, 11, 8, 1, 
2014/6/12, 36, 7, 22, 8, 2, 
2014/6/13, 14, 16, 42, 16, 5, 
2014/6/14, 44, 13, 51, 11, 4, 
2014/6/15, 40, 14, 63, 7, 5, 
2014/6/16, 44, 36, 74, 13, 6, 
2014/6/17, 92, 40, 65, 13, 6, 
2014/6/18, 102, 33, 37, 11, 3, 
2014/6/19, 87, 25, 48, 9, 5, 
2014/6/20, 68, 13, 39, 9, 6, 
2014/6/21, 41, 17, 35, 11, 7, 
2014/6/22, 52, 13, 28, 5, 1, 
2014/6/23, 29, 27, 51, 12, 2, 
2014/6/24, 70, 15, 37, 11, 5, 
2014/6/25, 44, 13, 32, 12, 2, 
2014/6/26, 35, 16, 33, 9, , 
2014/6/27, 39, 10, 28, 9, 1, 
2014/6/28, 21, 6, 26, 6, 1, 
2014/6/29, 11, 6, 28, 4, 1, 
2014/6/30, 16, 7, 29, 5, 1, 
2014/7/1, 25, 8, 39, 6, 1, 
2014/1/2, 74, 2, 27, 15, , 
2014/1/3, 31, 7, 22, 18, 2, 
2014/1/4, 51, 11, 24, 18, 1, 
2014/1/5, 55, 2, 25, 8, , 
2014/1/6, 26, 1, 25, 10, 1, 
2014/1/7, 27, 7, 19, 26, 4, 
2014/1/8, 41, 14, 13, 33, 3, 
2014/1/9, 66, 7, 22, 15, , 
2014/1/10, 31, 8, 27, 15, , 
2014/1/11, 16, 4, 21, 29, 2, 
2014/1/12, 44, 8, 21, 24, 3, 
2014/1/13, 58, 9, 29, 14, 1, 
2014/1/14, 29, 11, 27, 17, 2, 
2014/1/15, 28, 7, 12, 27, 2, 
2014/1/16, 59, 9, 18, 32, 2, 
2014/1/17, 58, 8, 23, 25, 2, 
2014/1/18, 50, 10, 21, 27, 2, 
2014/1/19, 61, 10, 29, 10, 2, 
2014/1/20, 41, 12, 17, 27, 4, 
2014/1/21, 41, 18, 28, 24, 3, 
2014/1/22, 65, 16, 29, 19, 2, 
2014/1/23, 66, 8, 24, 24, 4, 
2014/1/24, 40, 16, 20, 30, 3, 
2014/1/25, 61, 42, 9, 45, 4, 
2014/1/26, 112, 11, 30, 9, 2, 
2014/1/27, 35, 4, 28, 14, 2, 
2014/1/28, 24, 11, 27, 23, 4, 
2014/1/29, 52, 11, 28, 18, 4, 
2014/1/30, 34, 16, 28, 25, 2, 
2014/1/31, 54, 13, 28, 21, 2, 
2014/2/1, 42, 12, 19, 22, 2, 
2014/2/2, 50, 32, 14, 29, 4, 
2014/2/3, 87, 44, 28, 27, 4, 
2014/2/4, 111, 9, 25, 10, 1, 
2014/2/5, 30, 1, 29, 7, , 
2014/2/6, 14, 6, 24, 15, , 
2014/2/7, 33, 7, 24, 17, 3, 
2014/2/8, 42, 4, 24, 7, 1, 
2014/2/9, 30, 2, 34, 6, , 
2014/2/10, 15, 5, 30, 21, 1, 
2014/2/11, 32, 5, 29, 13, 1, 
2014/2/12, 32, 2, 28, 10, 1, 
2014/2/13, 21, 6, 23, 25, 1, 
2014/2/14, 34, 5, 27, 14, 1, 
2014/2/15, 33, 2, 29, 7, 1, 
2014/2/16, 11, 11, 36, 3, 2, 
2014/2/17, 38, 16, 37, 12, 3, 
2014/2/18, 71, 2, 34, 8, , 
2014/2/19, 34, 6, 29, 18, 1, 
2014/2/20, 43, 11, 27, 18, 4, 
2014/2/21, 56, 8, 34, 15, 2, 
2014/2/22, 49, 4, 33, 14, 2, 
2014/2/23, 33, 9, 30, 13, 2, 
2014/2/24, 48, 8, 29, 15, 2, 
2014/2/25, 47, 20, 33, 23, 3, 
2014/2/26, 75, 38, 37, 22, 3, 
2014/2/27, 122, 49, 19, 36, 4, 
2014/2/28, 134, 21, 38, 14, 1, 
2014/3/1, 67, 23, 28, 12, 2, 
2014/3/2, 80, 9, 28, 7, , 
2014/3/3, 42, 4, 30, 13, 1, 
2014/3/4, 30, 8, 35, 13, 2, 
2014/3/5, 49, 15, 20, 21, 1, 
2014/3/6, 57, 2, 35, 7, 1, 
2014/3/7, 29, 4, 34, 12, 1, 
2014/3/8, 36, 6, 33, 18, 3, 
2014/3/9, 47, 8, 34, 12, 2, 
2014/3/10, 45, 7, 32, 8, 1, 
2014/3/11, 33, 3, 33, 13, 2, 
2014/3/12, 29, 17, 35, 28, 6, 
2014/3/13, 73, 10, 30, 16, 1, 
2014/3/14, 25, 6, 29, 12, 1, 
2014/3/15, 22, 4, 36, 9, 2, 
2014/3/16, 29, 17, 46, 16, 3, 
2014/3/17, 65, 24, 46, 17, 3, 
2014/3/18, 85, 27, 41, 17, 2, 
2014/3/19, 84, 10, 40, 8, 1, 
2014/3/20, 49, 6, 23, 15, 1, 
2014/3/21, 31, 2, 36, 5, 1, 
2014/3/22, 13, 2, 35, 8, 2, 
2014/3/23, 26, 6, 42, 9, 2, 
2014/3/24, 39, 14, 43, 19, 4, 
2014/3/25, 59, 27, 51, 20, 6, 
2014/3/26, 84, 23, 31, 27, 4, 
2014/3/27, 76, 21, 41, 14, 2, 
2014/3/28, 69, 24, 42, 26, 5, 
2014/3/29, 79, 19, 45, 11, 5, 
2014/3/30, 69, 12, 39, 7, 2, 
2014/3/31, 43, 4, 48, 5, , 
2014/4/1, 30, 10, 44, 9, 1, 
2022/9/20, , 18, 20, 2, 1, 1
2021/12/20, , 14, 16, 33, 1, 5
2020/11/4, , 7, 25, 11, 1, 3
2020/11/9, , 10, 24, 14, 1, 3
2020/9/13, , 11, 22, 1, 1, 2
2020/4/1, , 15, 32, 10, 1, 2
2020/5/21, , 6, 24, 3, , 2
2020/1/1, , 6, 30, 9, 1, 
2020/3/19, , 17, 38, 14, 5, 3
2019/11/18, , 17, 39, 9, 3, 3
2019/1/1, , 12, 25, 16, 2, 5
2018/11/19, , 23, 18, 18, 1, 4
2018/9/21, , 6, 28, 5, 1, 2
2017/11/19, , 6, 12, 15, , 
2017/9/11, , 11, 37, 8, 4, 
2017/1/2, , 12, 28, 22, 1, 
2017/3/6, , 26, 21, 30, 2, 
2016/11/14, , 35, 7, 28, 3, 
2016/11/21, , 9, 26, 9, 1, 
2015/11/9, , 13, 15, 16, 3, 
2015/11/24, , 14, 17, 23, 3, 
2016/1/1, , 4, 31, 16, 2, 
2015/1/1, , 2, 27, 5, 1, 
2014/11/18, , 6, 32, 9, 2, 
2014/1/1, , 15, 34, 20, 3, 
2020/11/8, , , , , , 5
2019/11/17, , , , , , 4
2018/11/18, , , , , , 3
