date, pm25, pm10, o3, no2, so2, co
2014/7/4, 64, 22, 36, 5, , 
2014/7/5, 62, 7, 27, 2, , 
2014/7/6, 27, 13, 31, 1, 1, 
2014/7/7, 50, 20, 38, 4, 1, 
2014/7/8, 64, 21, 36, 4, , 
2014/7/9, 66, 28, 37, 5, , 
2014/7/10, 73, 15, 20, 4, , 
2014/7/11, 29, 8, 26, 4, , 
2014/7/12, 22, 15, 38, 3, , 
2014/7/13, 53, 28, 37, 3, 1, 
2014/7/14, 76, 18, 35, 4, , 
2014/7/15, 55, 18, 38, 4, , 
2014/7/16, 67, 20, 34, 6, 1, 
2014/7/17, 63, 13, 34, 4, , 
2014/7/18, 44, 14, 27, 5, , 
2014/7/19, 38, 12, 21, 3, , 
2014/7/20, 40, 7, 20, 2, , 
2014/7/21, 20, 8, 21, 2, , 
2014/7/22, 31, 13, 31, 3, , 
2014/7/23, 49, 33, 16, 6, , 
2014/7/24, 75, 13, 38, 4, 1, 
2014/7/25, 42, 16, 40, 4, , 
2014/7/26, 57, 31, 39, 4, 1, 
2014/7/27, 82, 16, 40, 1, , 
2014/7/28, 50, 30, 33, 3, , 
2014/7/29, 88, 42, 28, 5, , 
2014/7/30, 103, 37, 43, 11, 1, 
2014/7/31, 106, 43, 38, 10, 1, 
2014/8/1, 99, 30, 17, 13, , 
2014/8/2, 67, 22, 22, 4, , 
2014/8/3, 70, 20, 26, 3, , 
2014/8/4, 66, 22, 25, 4, 1, 
2014/8/5, 64, 15, 18, 3, , 
2014/8/6, 51, 14, 19, 4, 1, 
2014/8/7, 51, 21, 31, 4, , 
2014/8/8, 60, 10, 34, 5, , 
2014/8/9, 28, 8, 23, 6, , 
2014/8/10, 21, 5, 21, 4, , 
2014/8/11, 11, 14, 26, 2, , 
2014/8/12, 29, 9, 25, 4, , 
2014/8/13, 24, 12, 37, 3, , 
2014/8/14, 44, 17, 32, 3, , 
2014/8/15, 57, 14, 24, 5, , 
2014/8/16, 39, 5, 20, 3, , 
2014/8/17, 13, 7, 21, 2, , 
2014/8/18, 11, 9, 19, 5, , 
2014/8/19, 26, 18, 24, 5, , 
2014/8/20, 51, 14, 12, 4, , 
2014/8/21, 36, 7, 12, 5, , 
2014/8/22, 12, 16, 24, 8, 1, 
2014/8/23, 42, 9, 31, 3, , 
2014/8/24, 32, 17, 37, 3, , 
2014/8/25, 56, 21, 30, 7, 1, 
2014/8/26, 68, 6, 20, 3, , 
2014/8/27, 18, 6, 20, 3, , 
2014/8/28, 19, 6, 19, 3, , 
2014/8/29, 14, 7, 20, 4, , 
2014/8/30, 15, 9, 22, 3, , 
2014/8/31, 29, 7, 26, 2, , 
2014/9/1, 29, 12, 29, 4, 1, 
2014/9/2, 41, 8, 32, 4, 1, 
2014/9/3, 24, 9, 30, 4, , 
2014/9/4, 33, 14, 25, 3, , 
2014/9/5, 41, 13, 24, 5, 2, 
2014/9/6, 32, 12, 36, 4, 1, 
2014/9/7, 44, 9, 33, 3, , 
2014/9/8, 46, 22, 35, 6, 1, 
2014/9/9, 74, 19, 36, 4, , 
2014/9/10, 68, 13, 29, 4, , 
2014/9/11, 49, 8, 32, 4, , 
2014/9/12, 37, 8, 30, 5, , 
2014/9/13, 32, 6, 32, 3, , 
2014/9/14, 28, 7, 29, 2, , 
2014/9/15, 32, 8, 30, 3, , 
2014/9/16, 35, 10, 27, 5, , 
2014/9/17, 38, 7, 24, 5, , 
2014/9/18, 33, 6, 20, 4, , 
2014/9/19, 28, 4, 24, 5, , 
2014/9/20, 23, 7, 27, 4, , 
2014/9/21, 30, 5, 27, 3, 1, 
2014/9/22, 33, 9, 28, 4, 1, 
2014/9/23, 35, 12, 31, 5, , 
2014/9/24, 53, 21, 31, 7, , 
2014/9/25, 65, 8, 28, 7, , 
2014/9/26, 24, 8, 35, 7, , 
2014/9/27, 28, 9, 25, 4, , 
2014/9/28, 39, 10, 31, 4, , 
2014/9/29, 45, 13, 37, 4, , 
2014/9/30, 54, 12, 34, 5, , 
2014/10/1, 52, 8, 30, 5, , 
2014/4/2, 40, 10, 41, 10, 2, 
2014/4/3, 50, 17, 39, 8, 3, 
2014/4/4, 56, 5, 34, 7, , 
2014/4/5, 24, 3, 32, 4, 2, 
2014/4/6, 26, 7, 34, 6, , 
2014/4/7, 41, 10, 38, 6, , 
2014/4/8, 55, 14, 42, 9, 1, 
2014/4/9, 60, 16, 45, 11, 1, 
2014/4/10, 67, 16, 49, 9, 2, 
2014/4/11, 64, 9, 34, 6, 1, 
2014/4/12, 48, 11, 38, 9, 1, 
2014/4/13, 54, 8, 38, 6, 1, 
2014/4/14, 48, 10, 39, 8, 1, 
2014/4/15, 51, 13, 45, 10, 2, 
2014/4/16, 57, 18, 40, 8, 1, 
2014/4/17, 65, 13, 39, 6, 2, 
2014/4/18, 60, 15, 36, 6, 1, 
2014/4/19, 64, 10, 36, 3, , 
2014/4/20, 45, 9, 39, 4, , 
2014/4/21, 45, 20, 28, 8, 2, 
2014/4/22, 67, 15, 40, 7, , 
2014/4/23, 61, 15, 42, 7, 2, 
2014/4/24, 60, 15, 49, 7, , 
2014/4/25, 62, 17, 54, 8, 1, 
2014/4/26, 69, 24, 63, 7, 1, 
2014/4/27, 84, 30, 69, 5, 1, 
2014/4/28, 96, 23, 44, 8, 1, 
2014/4/29, 72, 17, 39, 5, , 
2014/4/30, 62, 23, 29, 7, , 
2014/5/1, 62, 13, 31, 7, , 
2014/5/2, 37, 9, 37, 5, , 
2014/5/3, 32, 20, 57, 5, , 
2014/5/4, 68, 15, 39, 2, 1, 
2014/5/5, 61, 16, 39, 3, , 
2014/5/6, 59, 12, 39, 3, , 
2014/5/7, 50, 14, 44, 4, , 
2014/5/8, 60, 17, 54, 5, 1, 
2014/5/9, 64, 11, 43, 6, , 
2014/5/10, 45, 6, 37, 3, , 
2014/5/11, 30, 11, 39, 4, , 
2014/5/12, 55, 12, 52, 5, , 
2014/5/13, 54, 20, 53, 4, , 
2014/5/14, 66, 27, 74, 6, 2, 
2014/5/15, 82, 24, 54, 7, 1, 
2014/5/16, 75, 10, 49, 3, , 
2014/5/17, 36, 4, 36, 2, , 
2014/5/18, 24, 4, 35, 2, , 
2014/5/19, 23, 5, 39, 4, , 
2014/5/20, 32, 9, 48, 5, , 
2014/5/21, 41, 15, 36, 6, , 
2014/5/22, 51, 4, 33, 4, , 
2014/5/23, 20, 9, 35, 4, , 
2014/5/24, 40, 8, 38, 2, , 
2014/5/25, 36, 33, 48, 3, , 
2014/5/26, 100, 35, 42, 4, , 
2014/5/27, 96, 14, 36, 5, , 
2014/5/28, 42, 22, 59, 4, 1, 
2014/5/29, 69, 34, 77, 5, 2, 
2014/5/30, 92, 45, 80, 6, 2, 
2014/5/31, 110, 37, 59, 6, 1, 
2014/6/1, 95, 26, 54, 3, 1, 
2014/6/2, 79, 33, 68, 5, 1, 
2014/6/3, 90, 28, 58, 5, 1, 
2014/6/4, 77, 43, 45, 3, , 
2014/6/5, 103, 14, 35, 2, , 
2014/6/6, 50, 10, 27, 3, , 
2014/6/7, 26, 14, 29, 2, , 
2014/6/8, 38, 6, 22, 2, , 
2014/6/9, 17, 9, 21, 2, , 
2014/6/10, 20, 7, 17, 3, , 
2014/6/11, 21, 8, 14, 2, , 
2014/6/12, 27, 6, 21, 3, , 
2014/6/13, 16, 4, 32, 2, , 
2014/6/14, 12, 4, 22, 1, , 
2014/6/15, 18, 10, 34, 2, , 
2014/6/16, 35, 22, 45, 4, , 
2014/6/17, 72, 23, 41, 5, , 
2014/6/18, 64, 32, 48, 3, 2, 
2014/6/19, 88, 18, 30, 3, , 
2014/6/20, 62, 9, 24, 3, , 
2014/6/21, 28, 11, 38, 3, , 
2014/6/22, 43, 18, 42, 1, , 
2014/6/23, 64, 8, 24, 2, , 
2014/6/24, 43, 7, 29, 3, , 
2014/6/25, 42, 15, 37, 3, 1, 
2014/6/26, 60, 17, 47, 3, , 
2014/6/27, 64, 10, 33, 2, , 
2014/6/28, 42, 7, 30, 1, , 
2014/6/29, 29, 8, 24, 2, , 
2014/6/30, 21, 8, 29, 2, , 
2014/7/1, 25, 10, 33, 3, , 
2014/1/2, 34, 3, 23, 5, 1, 
2014/1/3, 24, 6, 24, 6, 1, 
2014/1/4, 32, 6, 22, 10, 1, 
2014/1/5, 32, 5, 23, 13, 1, 
2014/1/6, 24, 5, 21, 19, 2, 
2014/1/7, 28, 8, 21, 21, 2, 
2014/1/8, 44, 14, 15, 20, 2, 
2014/1/9, 59, 12, 23, 14, 1, 
2014/1/10, 46, 3, 23, 14, 1, 
2014/1/11, 20, 4, 25, 10, 1, 
2014/1/12, 25, 9, 24, 14, 1, 
2014/1/13, 44, 4, 26, 12, 1, 
2014/1/14, 26, 3, 26, 12, 1, 
2014/1/15, 26, 7, 20, 18, 1, 
2014/1/16, 45, 7, 23, 14, 2, 
2014/1/17, 36, 6, 26, 12, 2, 
2014/1/18, 42, 11, 21, 16, 1, 
2014/1/19, 54, 7, 24, 13, 1, 
2014/1/20, 31, 9, 22, 19, 2, 
2014/1/21, 46, 17, 24, 19, 3, 
2014/1/22, 68, 11, 23, 17, 1, 
2014/1/23, 48, 7, 25, 13, 1, 
2014/1/24, 35, 14, 19, 27, 2, 
2014/1/25, 63, 21, 30, , , 
2014/1/26, 68, 10, 28, , 1, 
2014/1/27, 37, 4, 24, 16, 1, 
2014/1/28, 26, 11, 24, 14, 2, 
2014/1/29, 50, 6, 30, 10, 1, 
2014/1/30, 30, 12, 22, 21, 2, 
2014/1/31, 56, 9, 33, 7, 1, 
2014/2/1, 44, 5, 27, 10, 1, 
2014/2/2, 38, 12, 18, 16, 1, 
2014/2/3, 54, 18, 33, 18, 2, 
2014/2/4, 56, 4, 25, 11, 1, 
2014/2/5, 28, 4, 25, 11, 1, 
2014/2/6, 26, 8, 24, 11, 1, 
2014/2/7, 27, 7, 26, 12, 1, 
2014/2/8, 29, 5, 19, 17, , 
2014/2/9, 31, 4, 26, 6, , 
2014/2/10, 11, 7, 25, 17, 1, 
2014/2/11, 34, 5, 29, 9, , 
2014/2/12, 23, 5, 22, 18, , 
2014/2/13, 33, 5, 26, 15, 1, 
2014/2/14, 35, 10, 25, 18, 2, 
2014/2/15, 44, 7, 27, 10, 1, 
2014/2/16, 29, 7, 32, 7, 2, 
2014/2/17, 30, 15, 32, 13, 4, 
2014/2/18, 61, 11, 32, 10, 2, 
2014/2/19, 52, 10, 30, 10, 2, 
2014/2/20, 54, 10, 29, 14, 2, 
2014/2/21, 52, 5, 31, 9, 1, 
2014/2/22, 29, 7, 26, 16, 1, 
2014/2/23, 38, 6, 28, 9, 1, 
2014/2/24, 31, 7, 29, 16, 2, 
2014/2/25, 41, 20, 32, 21, 2, 
2014/2/26, 69, 33, 41, 17, 3, 
2014/2/27, 103, 40, 35, 20, 3, 
2014/2/28, 118, 26, 34, 13, 2, 
2014/3/1, 87, 10, 32, 11, 1, 
2014/3/2, 45, 8, 32, 7, 1, 
2014/3/3, 41, 6, 29, 10, 1, 
2014/3/4, 34, 10, 32, 9, 2, 
2014/3/5, 43, 23, 16, 24, 2, 
2014/3/6, 77, 11, 30, 9, 1, 
2014/3/7, 41, 8, 28, 9, 2, 
2014/3/8, 41, 10, 30, 6, 1, 
2014/3/9, 43, 10, 35, 5, , 
2014/3/11, 31, 7, 27, 15, 1, 
2014/3/12, 30, 11, 25, 19, 2, 
2014/3/13, 52, 8, 24, 16, 1, 
2014/3/14, 35, 4, 29, 10, 1, 
2014/3/15, 20, 3, 31, 9, , 
2014/3/16, 29, 15, 36, 10, 1, 
2014/3/17, 60, 24, 38, 17, 1, 
2014/3/18, 80, 32, 34, 18, 2, 
2014/3/19, 86, 6, 32, 9, 1, 
2014/3/20, 33, 7, 24, 19, 1, 
2014/3/21, 40, 2, 31, 9, , 
2014/3/22, 16, 6, 30, 11, , 
2014/3/23, 39, 5, 31, 11, 1, 
2014/3/24, 33, 13, 39, 14, 2, 
2014/3/25, 58, 27, 46, 12, 2, 
2014/3/26, 85, 40, 55, 10, 2, 
2014/3/27, 120, 38, 32, 10, 2, 
2014/3/28, 117, 27, , 10, 2, 
2014/3/29, 85, 30, , 10, 1, 
2014/3/30, 95, 24, , 11, 1, 
2014/3/31, 65, 9, , 6, , 
2014/4/1, 35, 6, 34, 5, , 
2021/4/10, , 10, 26, 2, 1, 2
2021/1/4, , 8, 28, 6, 1, 2
2020/11/10, , 10, 24, 5, , 2
2020/9/13, , 1, 21, 1, 1, 
2020/9/14, , 2, 20, 2, , 1
2020/4/1, , 13, 28, 5, , 2
2020/4/6, , 10, 39, 3, 1, 2
2020/1/1, , 6, 30, 1, , 
2020/3/23, , 9, , 6, , 3
2019/1/1, , 9, 31, 4, , 3
2017/10/4, , 4, 25, 5, , 
2017/10/5, , 5, 27, 5, , 
2017/9/11, , 12, 28, 5, , 
2017/1/2, , 21, 24, 10, 1, 
2016/10/3, , 20, 18, 7, , 
2016/8/3, , 13, 20, 3, , 
2016/8/4, , 16, 25, 4, , 
2016/8/5, , 15, 28, 3, , 
2016/8/6, , 18, 33, 3, , 
2016/8/7, , 24, 35, 2, , 
2016/8/8, , 18, 15, 2, , 
2016/8/9, , 11, 16, 1, , 
2016/8/10, , 8, 18, 5, , 
2016/8/11, , 6, 23, 2, , 
2016/8/12, , 12, 27, 3, , 
2016/8/13, , 10, 26, 2, , 
2016/8/14, , 13, 24, 2, , 
2016/8/15, , 19, 31, 2, , 
2016/8/16, , 9, 19, 2, , 
2016/8/17, , 6, 31, 3, , 
2016/8/18, , 8, 19, 4, , 
2016/8/19, , 7, 13, 3, , 
2016/8/20, , 10, 9, 2, , 
2016/8/21, , 9, 11, 2, , 
2016/8/22, , 14, 11, 2, , 
2016/8/23, , 5, 34, 2, , 
2016/9/16, , 10, 30, 4, , 
2016/1/5, , 6, 22, 20, 1, 
2016/1/12, , 4, 21, 23, , 
2015/1/1, , 8, 28, 5, 1, 
2014/1/1, , 8, 25, 4, 1, 
2014/3/10, , 9, 31, 12, 1, 
