date, pm25, pm10, o3, no2, so2, co
2015/4/15, 45, 13, 52, 11, 2, 
2015/4/16, 60, 21, 44, 22, 4, 
2015/4/17, 78, 42, 64, 15, 3, 
2015/4/18, 97, 26, 45, 10, 2, 
2015/4/19, 72, 31, 38, 12, 2, 
2015/4/20, 83, 28, 19, 15, 2, 
2015/4/21, 65, 10, 29, 9, 1, 
2015/4/22, 58, 19, 48, 10, 2, 
2015/4/23, 63, 28, 51, 12, 2, 
2015/4/24, 71, 32, 41, 17, 3, 
2015/4/25, 64, 30, 54, 9, 2, 
2015/4/26, 70, 26, 56, 10, 3, 
2015/4/27, 66, 42, 56, 21, 4, 
2015/4/28, 90, 49, 63, 25, 4, 
2015/4/29, 103, 26, 46, 11, 3, 
2015/4/30, 60, 19, 45, 12, 2, 
2015/5/1, 55, 18, 57, 16, 4, 
2015/5/2, 45, 21, 57, 11, 3, 
2015/5/3, 58, 24, 50, 7, 3, 
2015/5/4, 55, 13, 35, 6, 2, 
2015/5/5, 39, 13, 41, 4, 2, 
2015/5/6, 38, 20, 57, 10, 4, 
2015/5/7, 56, 25, 42, 18, 3, 
2015/5/8, 64, 31, 67, 18, 4, 
2015/5/9, 78, 42, 41, 10, 4, 
2015/5/10, 78, 18, 43, 2, 2, 
2015/5/11, 51, 13, 53, 7, 3, 
2015/5/12, 35, 21, 40, 7, 2, 
2015/5/13, 52, 17, 58, 7, 3, 
2015/5/14, 46, 32, 71, 21, 4, 
2015/5/15, 79, 36, 84, 12, 4, 
2015/5/16, 85, 41, 42, 9, 2, 
2015/5/17, 76, 23, 47, 3, 2, 
2015/5/18, 62, 23, 45, 8, 3, 
2015/5/19, 59, 22, 37, 6, 1, 
2015/5/20, 52, 18, 48, 4, 2, 
2015/5/21, 44, 13, 41, 3, , 
2015/5/22, 38, 15, 57, 12, 3, 
2015/5/23, 46, 25, 79, 13, 3, 
2015/5/24, 65, 22, 69, 5, 3, 
2015/5/25, 58, 18, 53, 8, 3, 
2015/5/26, 47, 25, 66, 12, 3, 
2015/5/27, 63, 26, 68, 12, 4, 
2015/5/28, 70, 27, 67, 4, 2, 
2015/5/29, 73, 22, 35, 6, 1, 
2015/5/30, 53, 21, 67, 6, 4, 
2015/5/31, 55, 19, 51, 2, 3, 
2015/6/1, 52, 17, 60, 4, 3, 
2015/6/2, 44, 21, 42, 13, 3, 
2015/6/3, 49, 24, 44, 13, 2, 
2015/6/4, 58, 10, 34, 7, 2, 
2015/6/5, 39, 14, 26, 12, 2, 
2015/6/6, 38, 9, 41, 2, 2, 
2015/6/7, 28, 16, 58, 4, 3, 
2015/6/8, 45, 15, 42, 8, 2, 
2015/6/9, 42, 8, 33, 6, 1, 
2015/6/10, 27, 19, 57, 14, 3, 
2015/6/11, 54, 18, 51, 12, 3, 
2015/6/12, 53, 22, 40, 7, 2, 
2015/6/13, 57, 25, 63, 5, 3, 
2015/6/14, 68, 31, 46, 5, 2, 
2015/6/15, 75, 37, 78, 9, 3, 
2015/6/16, 90, 35, 61, 6, 3, 
2015/6/17, 91, 30, 40, 4, 1, 
2015/6/18, 66, 23, 33, 3, 1, 
2015/6/19, 52, 13, 26, 4, 1, 
2015/6/20, 29, 12, 60, 4, 3, 
2015/6/21, 37, 14, 36, 5, 2, 
2015/6/22, 41, 18, 57, 8, 5, 
2015/6/23, 52, 19, 54, 10, 3, 
2015/6/24, 60, 20, 70, 4, 2, 
2015/6/25, 55, 27, 41, 3, 2, 
2015/6/26, 69, 15, 32, 6, 2, 
2015/6/27, 40, 7, 26, 4, , 
2015/6/28, 26, 11, 26, 8, , 
2015/6/29, 44, 14, 38, 4, 3, 
2015/6/30, 37, 15, 28, 9, 2, 
2015/7/1, 43, 12, 23, 7, 1, 
2015/1/2, 32, 6, 28, 5, , 
2015/1/3, 27, 4, 29, 3, , 
2015/1/4, 37, 14, 25, 12, 1, 
2015/1/5, 59, 25, 30, 19, 2, 
2015/1/6, 78, 26, 25, 20, 2, 
2015/1/7, 89, 3, 29, 5, , 
2015/1/8, 32, 6, 18, 4, , 
2015/1/9, 36, 7, 28, 7, , 
2015/1/10, 31, 5, 30, 4, , 
2015/1/11, 34, 13, 28, 9, 1, 
2015/1/12, 52, 5, 30, 2, , 
2015/1/13, 28, 7, 30, 10, , 
2015/1/14, 32, 27, 21, 23, 2, 
2015/1/15, 75, 34, 15, 24, 1, 
2015/1/16, 79, 13, 32, 10, , 
2015/1/17, 42, 10, 31, 8, , 
2015/1/18, 40, 6, 33, 4, , 
2015/1/19, 32, 13, 30, 15, 2, 
2015/1/20, 45, 14, 32, 7, 2, 
2015/1/21, 46, 33, 9, 26, , 
2015/1/22, 83, 26, 8, 22, , 
2015/1/23, 60, 7, 30, 12, , 
2015/1/24, 35, 14, 27, 11, , 
2015/1/25, 55, 23, 31, 12, 2, 
2015/1/26, 70, 33, 22, 24, 2, 
2015/1/27, 79, 23, 25, 17, 1, 
2015/1/28, 81, 7, 27, 4, , 
2015/1/30, 48, 26, 9, 22, 2, 
2015/1/31, 67, 5, 31, 7, , 
2015/2/1, 25, 5, 32, 1, , 
2015/2/2, 31, 6, 29, 3, , 
2015/2/3, 32, 16, 27, 15, 2, 
2015/2/4, 52, 16, 28, 16, , 
2015/2/5, 52, 20, 15, 19, , 
2015/2/6, 46, 17, 27, 13, , 
2015/2/7, 60, 15, 26, 15, 2, 
2015/2/8, 51, 35, 17, 12, 1, 
2015/2/9, 75, 13, 28, 11, , 
2015/2/10, 52, 12, 24, 22, 1, 
2015/2/11, 39, 21, 28, 21, 2, 
2015/2/12, 74, 30, 32, 21, 2, 
2015/2/13, 74, 18, 29, 16, , 
2015/2/14, 58, 8, 31, 6, 1, 
2015/2/15, 45, 11, 36, 4, 2, 
2015/2/16, 36, 12, 33, 9, 2, 
2015/2/17, 45, 21, 23, 18, , 
2015/2/18, 58, 11, 28, 9, , 
2015/2/19, 33, 11, 26, 13, 1, 
2015/2/20, 44, 16, 26, 13, 1, 
2015/2/21, 43, 17, 32, 13, 1, 
2015/2/22, 52, 36, 23, 10, 2, 
2015/2/23, 70, 41, 23, 14, 2, 
2015/2/24, 89, 42, 28, 15, 1, 
2015/2/25, 88, 46, 30, 10, 2, 
2015/2/26, 89, 38, 18, 16, , 
2015/2/27, 78, 15, 32, 13, , 
2015/2/28, 42, 13, 33, 5, 2, 
2015/3/1, 51, 15, 23, 8, , 
2015/3/2, 48, 10, 34, 8, , 
2015/3/3, 47, 17, 23, 19, , 
2015/3/4, 58, 15, 31, 14, 2, 
2015/3/5, 52, 11, 36, 9, , 
2015/3/6, 39, 10, 34, 10, 1, 
2015/3/7, 39, 15, 32, 7, , 
2015/3/8, 50, 19, 33, 6, , 
2015/3/9, 60, 8, 25, 11, , 
2015/3/10, 32, 4, 33, 4, , 
2015/3/11, 36, 7, 19, 9, 1, 
2015/3/12, 40, 11, 43, 12, 2, 
2015/3/13, 50, 16, 41, 15, 3, 
2015/3/14, 56, 22, 48, 11, 2, 
2015/3/15, 63, 31, 39, 12, 2, 
2015/3/16, 77, 43, 40, 19, 3, 
2015/3/17, 97, 34, 43, 20, 3, 
2015/3/18, 85, 35, 57, 17, 3, 
2015/3/19, 78, 49, 30, 15, 1, 
2015/3/20, 88, 25, 34, 8, , 
2015/3/21, 56, 21, 35, 7, 2, 
2015/3/22, 57, 28, 43, 11, 3, 
2015/3/23, 74, 25, 34, 12, 2, 
2015/3/24, 67, 7, 34, 5, , 
2015/3/25, 41, 6, 36, 4, , 
2015/3/26, 30, 14, 36, 12, 2, 
2015/3/27, 51, 19, 35, 23, 3, 
2015/3/28, 63, 28, 40, 24, 4, 
2015/3/29, 76, 21, 40, 12, 3, 
2015/3/30, 66, 32, 51, 18, 4, 
2015/3/31, 82, 37, 45, 16, 3, 
2015/4/1, 84, 52, 45, 16, 3, 
2014/10/2, 75, 24, 30, 9, 2, 
2014/10/3, 57, 30, 38, 14, 2, 
2014/10/4, 82, 22, 39, 7, 2, 
2014/10/5, 69, 15, 22, 3, , 
2014/10/6, 48, 3, 26, 3, , 
2014/10/7, 37, 8, 32, 4, , 
2014/10/8, 52, 13, 36, 9, 2, 
2014/10/9, 49, 17, 27, 12, 2, 
2014/10/10, 54, 22, 33, 17, 2, 
2014/10/11, 72, 27, 39, 10, 2, 
2014/10/12, 73, 23, 36, 4, , 
2014/10/13, 76, 28, 22, 10, 2, 
2014/10/14, 71, 7, 33, 3, , 
2014/10/15, 53, 11, 23, 9, , 
2014/10/16, 48, 12, 26, 9, , 
2014/10/17, 47, 14, 34, 9, 2, 
2014/10/18, 69, 17, 37, 10, 2, 
2014/10/19, 57, 26, 46, 9, 2, 
2014/10/20, 74, 32, 35, 16, 2, 
2014/10/21, 90, 23, 12, 19, 2, 
2014/10/22, 64, 8, 21, 14, 1, 
2014/10/23, 57, 14, 17, 11, , 
2014/10/24, 50, 23, 28, 15, 2, 
2014/10/25, 63, 33, 34, 17, 3, 
2014/10/26, 91, 30, 37, 12, 3, 
2014/10/27, 84, 25, 29, 12, 2, 
2014/10/28, 75, 11, 33, 5, , 
2014/10/29, 62, 21, 34, 14, 2, 
2014/10/30, 74, 33, 33, 22, 3, 
2014/10/31, 89, 49, 35, 24, 3, 
2014/11/1, 115, 35, 14, 16, 1, 
2014/11/2, 82, 22, 21, 12, 3, 
2014/11/3, 57, 10, 30, 6, , 
2014/11/4, 70, 13, 28, 12, 2, 
2014/11/5, 65, 19, 17, 17, 2, 
2014/11/6, 53, 24, 21, 16, 2, 
2014/11/7, 65, 13, 33, 7, 2, 
2014/11/8, 58, 33, 17, 18, 2, 
2014/11/9, 95, 40, 12, 13, 2, 
2014/11/10, 76, 23, 29, 14, 2, 
2014/11/11, 62, 24, 10, 22, 2, 
2014/11/12, 76, 36, 9, 20, 2, 
2014/11/13, 76, 16, 25, 14, 2, 
2014/11/14, 69, 11, 27, 20, 3, 
2014/11/15, 59, 9, 27, 12, 2, 
2014/11/16, 50, 17, 31, 7, 2, 
2014/11/17, 62, 32, 23, 21, 2, 
2014/11/18, 80, 16, 32, 11, 2, 
2014/11/19, 51, 14, 28, 14, 2, 
2014/11/20, 55, 27, 12, 23, 2, 
2014/11/21, 80, 30, 20, 22, 1, 
2014/11/22, 80, 33, 29, 21, , 
2014/11/23, 86, 25, 31, 12, , 
2014/11/24, 78, 32, 20, 14, , 
2014/11/25, 86, 29, 16, 17, , 
2014/11/26, 78, 5, 25, 4, , 
2014/11/27, 27, 10, 22, 15, , 
2014/11/28, 41, 27, 6, 22, 2, 
2014/11/29, 71, 32, 3, 19, , 
2014/11/30, 70, 18, 19, 10, , 
2014/12/1, 56, 13, 11, 16, , 
2014/12/2, 53, 5, 27, 10, , 
2014/12/3, 29, 16, 19, 21, 1, 
2014/12/4, 50, 38, 3, 32, 2, 
2014/12/5, 94, 16, 20, 16, , 
2014/12/6, 47, 8, 18, 15, , 
2014/12/7, 33, 7, 25, 7, , 
2014/12/8, 33, 19, 18, 20, , 
2014/12/9, 54, 18, 28, 16, , 
2014/12/10, 65, 28, 25, 19, 2, 
2014/12/11, 83, 38, 6, 26, 1, 
2014/12/12, 95, 11, 19, 17, , 
2014/12/13, 41, 11, 22, 13, , 
2014/12/14, 50, 8, 24, 8, , 
2014/12/15, 24, 8, 24, 13, , 
2014/12/16, 42, 20, 14, 18, , 
2014/12/17, 54, 5, 25, 11, , 
2014/12/18, 37, 3, 25, 6, , 
2014/12/19, 26, 14, 21, 18, , 
2014/12/20, 57, 31, 10, 24, , 
2014/12/21, 83, 13, 26, 8, , 
2014/12/22, 54, 5, 24, 11, , 
2014/12/23, 35, 6, 29, 10, , 
2014/12/24, 34, 26, 13, 27, 2, 
2014/12/25, 77, 16, 28, 14, , 
2014/12/26, 69, 6, 25, 12, , 
2014/12/27, 32, 10, 27, 13, , 
2014/12/28, 46, 33, 27, 18, 2, 
2014/12/29, 105, , , , , 
2014/7/2, 58, 16, 57, 7, 1, 
2014/7/3, 55, 30, 42, 9, 2, 
2014/7/4, 86, 11, 36, 5, 1, 
2014/7/5, 37, 9, 32, 4, , 
2014/7/6, 59, 16, 47, 4, 1, 
2014/7/7, 53, 13, 19, 13, 1, 
2014/7/8, 46, 17, 69, 10, 1, 
2014/7/9, 68, 16, 24, 11, 1, 
2014/7/10, 49, 16, 13, 9, , 
2014/7/11, 48, 13, 32, 5, 1, 
2014/7/12, 45, 18, 53, 5, 1, 
2014/7/13, 55, 32, 39, 9, 2, 
2014/7/14, 80, 37, 65, 9, 1, 
2014/7/15, 94, 24, 60, 8, 2, 
2014/7/16, 70, 39, 105, 12, 2, 
2014/7/17, 95, 26, 44, 4, 1, 
2014/7/18, 66, 14, 31, 5, , 
2014/7/19, 52, 14, 29, 5, , 
2014/7/20, 48, 10, 32, 2, , 
2014/7/21, 46, 13, 30, 3, , 
2014/7/22, 46, 29, 82, 10, 2, 
2014/7/23, 96, 47, 85, 12, 2, 
2014/7/24, 119, 55, 87, 14, 2, 
2014/7/25, 126, 39, 70, 10, 1, 
2014/7/26, 108, 42, 97, 11, 3, 
2014/7/27, 94, 32, 43, 8, 2, 
2014/7/28, 104, 13, 55, 7, 1, 
2014/7/29, 56, 23, 64, 12, 1, 
2014/7/30, 66, 29, 70, 12, 1, 
2014/7/31, 78, 30, 77, 11, 1, 
2014/8/1, 77, 23, 76, 13, 1, 
2014/8/2, 74, 20, 86, 10, 2, 
2014/8/3, 65, 26, 69, 8, 2, 
2014/8/4, 82, 14, 34, 8, 1, 
2014/8/5, 65, 12, 34, 6, , 
2014/8/6, 60, 16, 39, 7, 1, 
2014/8/7, 50, 19, 36, 11, 1, 
2014/8/8, 59, 21, 41, 11, , 
2014/8/9, 76, 16, 29, 7, , 
2014/8/10, 46, 15, 18, 1, , 
2014/8/11, 45, 22, 34, 2, , 
2014/8/12, 61, 15, 30, 11, , 
2014/8/13, 54, 15, 44, 4, , 
2014/8/14, 55, 41, 40, 6, 1, 
2014/8/15, 94, 28, 23, 4, , 
2014/8/16, 73, 16, 19, 3, , 
2014/8/17, 52, 20, 24, 2, , 
2014/8/18, 69, 25, 39, 7, , 
2014/8/19, 83, 18, 54, 10, 1, 
2014/8/20, 73, 26, 90, 12, 1, 
2014/8/21, 62, 27, 86, 12, 2, 
2014/8/22, 79, 32, 87, 12, 2, 
2014/8/23, 94, 11, 22, 8, 1, 
2014/8/24, 50, 21, 57, 7, 1, 
2014/8/25, 58, 17, 36, 9, 1, 
2014/8/26, 74, 20, 20, 13, 1, 
2014/8/27, 67, 9, 16, 6, , 
2014/8/28, 36, 9, 17, 7, 1, 
2014/8/29, 39, 9, 27, 7, 1, 
2014/8/30, 48, 11, 34, 3, , 
2014/8/31, 49, 14, 34, 3, 1, 
2014/9/1, 50, 12, 20, 8, , 
2014/9/2, 42, 11, 39, 7, 1, 
2014/9/3, 50, 14, 36, 4, 1, 
2014/9/4, 47, 25, 29, 11, 1, 
2014/9/5, 64, 39, 61, 13, 1, 
2014/9/6, 89, 30, 40, 7, 1, 
2014/9/7, 76, 14, 33, 3, 1, 
2014/9/8, 48, 26, 30, 9, 2, 
2014/9/9, 72, 20, 35, 6, 1, 
2014/9/10, 67, 21, 36, 8, 3, 
2014/9/11, 76, 16, 30, 12, 2, 
2014/9/12, 69, 15, 44, 8, 1, 
2014/9/13, 54, 16, 49, 6, 2, 
2014/9/14, 57, 16, 38, 3, , 
2014/9/15, 61, 22, 38, 6, 2, 
2014/9/16, 65, 30, 59, 9, 2, 
2014/9/17, 96, 16, 33, 6, 1, 
2014/9/18, 47, 14, 31, 8, 1, 
2014/9/19, 57, 26, 43, 13, 2, 
2014/9/20, 86, 28, 24, 15, 1, 
2014/9/21, 75, 27, 40, 7, 2, 
2014/9/22, 74, 25, 51, 9, 2, 
2014/9/23, 83, 27, 54, 8, 2, 
2014/9/24, 81, 26, 39, 12, 2, 
2014/9/25, 77, 17, 32, 7, 1, 
2014/9/26, 48, 10, 39, 5, , 
2014/9/27, 44, 15, 34, 6, , 
2014/9/28, 57, 23, 33, 4, 1, 
2014/9/29, 71, 24, 50, 9, 1, 
2014/9/30, 85, 31, 56, 12, 2, 
2014/10/1, 77, 27, 22, 10, 2, 
2014/4/2, 57, 18, 36, 14, 1, 
2014/4/3, 59, 18, 24, 16, 1, 
2014/4/4, 52, 8, 35, 9, 1, 
2014/4/5, 39, 6, 38, 3, 1, 
2014/4/6, 34, 9, 38, 2, 1, 
2014/4/7, 29, 10, 42, 6, 1, 
2014/4/8, 43, 30, 52, 18, 3, 
2014/4/9, 70, 26, 51, 13, 2, 
2014/4/10, 67, 26, 60, 13, 3, 
2014/4/11, 74, 18, 46, 4, 1, 
2014/4/12, 56, 19, 44, 8, 1, 
2014/4/13, 65, 20, 50, 6, 1, 
2014/4/14, 63, 15, 46, 9, 1, 
2014/4/15, 52, 22, 56, 16, 2, 
2014/4/16, 60, 37, 66, 12, 3, 
2014/4/17, 100, 38, 59, 15, 3, 
2014/4/18, 99, 29, 31, 12, 1, 
2014/4/19, 68, 22, 41, 7, , 
2014/4/20, 58, 14, 35, 3, 1, 
2014/4/21, 49, 25, 30, 11, 2, 
2014/4/22, 54, 15, 38, 8, 1, 
2014/4/23, 52, 22, 54, 11, 2, 
2014/4/24, 69, 19, 50, 11, 2, 
2014/4/25, 63, 24, 57, 16, 2, 
2014/4/26, 70, 27, 64, 15, 3, 
2014/4/27, 81, 24, 54, 10, 2, 
2014/4/28, 62, 24, 37, 19, 2, 
2014/4/29, 71, 26, 44, 9, 2, 
2014/4/30, 73, 21, 31, 9, 1, 
2014/5/1, 53, 15, 41, 6, 1, 
2014/5/2, 50, 13, 52, 9, 1, 
2014/5/3, 56, 27, 68, 10, 2, 
2014/5/4, 75, 18, 52, 3, 2, 
2014/5/5, 56, 24, 42, 5, 1, 
2014/5/6, 69, 13, 35, 5, , 
2014/5/7, 48, 20, 47, 12, 2, 
2014/5/8, 59, 21, 46, 12, 2, 
2014/5/9, 60, 11, 44, 8, 1, 
2014/5/10, 44, 13, 52, 4, 1, 
2014/5/11, 50, 15, 48, 6, 2, 
2014/5/12, 54, 18, 48, 12, 2, 
2014/5/13, 54, 15, 43, 10, 1, 
2014/5/14, 37, 28, 56, 19, 3, 
2014/5/15, 68, 26, 48, 15, 2, 
2014/5/16, 74, 13, 57, 6, 1, 
2014/5/17, 46, 6, 44, 2, , 
2014/5/18, 33, 9, 54, 4, 1, 
2014/5/19, 34, 16, 47, 7, 1, 
2014/5/20, 49, 30, 66, 11, 3, 
2014/5/21, 71, 23, 33, 7, 2, 
2014/5/22, 53, 8, 40, 8, 1, 
2014/5/23, 37, 12, 50, 5, 2, 
2014/5/24, 44, 17, 58, 8, 1, 
2014/5/25, 51, 28, 59, 12, 2, 
2014/5/26, 74, 28, 38, 8, 1, 
2014/5/27, 62, 10, 39, 5, 1, 
2014/5/28, 38, 25, 68, 9, 3, 
2014/5/29, 67, 37, 78, 16, 2, 
2014/5/30, 92, 31, 75, 19, 3, 
2014/5/31, 81, 49, 90, 16, 3, 
2014/6/1, 112, 43, 92, 10, 2, 
2014/6/2, 99, 50, 76, 13, 2, 
2014/6/3, 122, 50, 63, 6, 1, 
2014/6/4, 117, 46, 49, 6, 2, 
2014/6/5, 115, 19, 30, 6, 1, 
2014/6/6, 50, 7, 29, 3, , 
2014/6/7, 30, 10, 37, 3, , 
2014/6/8, 38, 9, 28, 5, , 
2014/6/9, 40, 25, 28, 6, 1, 
2014/6/10, 78, 18, 31, 4, 2, 
2014/6/11, 59, 22, 11, 6, , 
2014/6/12, 62, 6, 21, 5, , 
2014/6/13, 42, 14, 45, 10, 1, 
2014/6/14, 61, 13, 61, 6, 2, 
2014/6/15, 46, 14, 60, 5, 2, 
2014/6/16, 50, 32, 80, 11, 3, 
2014/6/17, 85, 40, 81, 11, 3, 
2014/6/18, 105, 43, 36, 12, 2, 
2014/6/19, 105, 27, 62, 8, 1, 
2014/6/20, 88, 19, 47, 14, 2, 
2014/6/21, 61, 26, 62, 12, 2, 
2014/6/22, 78, 19, 27, 4, , 
2014/6/23, 60, 26, 52, 9, 1, 
2014/6/24, 74, 19, 40, 10, 1, 
2014/6/25, 74, 17, 48, 11, 1, 
2014/6/26, 62, 18, 48, 9, 1, 
2014/6/27, 61, 13, 32, 6, 1, 
2014/6/28, 45, 10, 28, 4, 1, 
2014/6/29, 56, 7, 27, 3, , 
2014/6/30, 48, 11, 38, 3, 1, 
2014/7/1, 46, 11, 45, 5, 2, 
2014/1/2, 73, 14, 27, 6, 1, 
2014/1/3, 36, 21, 23, 10, 1, 
2014/1/4, 59, 23, 22, 13, 2, 
2014/1/5, 58, 13, 26, 5, 1, 
2014/1/6, 36, 11, 25, 10, 1, 
2014/1/7, 26, 25, 18, 24, 2, 
2014/1/8, 61, 43, 9, 30, 2, 
2014/1/9, 83, 20, 20, 15, 2, 
2014/1/10, 47, 9, 26, 10, 1, 
2014/1/11, 26, 15, 23, 17, 2, 
2014/1/12, 42, 23, 23, 17, 2, 
2014/1/13, 60, 10, 29, 5, 1, 
2014/1/14, 25, 13, 27, 11, 1, 
2014/1/15, 37, 25, 12, 25, , 
2014/1/16, 61, 26, 17, 26, 2, 
2014/1/17, 62, 16, 24, 17, 2, 
2014/1/18, 48, 26, 23, 19, 2, 
2014/1/19, 64, 17, 24, 6, 1, 
2014/1/20, 42, 22, 20, 21, 2, 
2014/1/21, 53, 23, 29, 17, 3, 
2014/1/22, 65, 29, 26, 18, 3, 
2014/1/23, 72, 12, 27, 10, 1, 
2014/1/24, 34, 30, 21, 26, 2, 
2014/1/25, 72, 55, 9, 34, 3, 
2014/1/26, 121, 44, 25, 18, 2, 
2014/1/27, 107, 20, 28, 14, 1, 
2014/1/28, 49, 26, 22, 25, 1, 
2014/1/29, 56, 18, 29, 15, 2, 
2014/1/30, 40, 40, 9, 29, 2, 
2014/1/31, 85, 20, 30, 15, 1, 
2014/2/1, 47, 27, 24, 17, 2, 
2014/2/2, 64, 47, 24, 20, 2, 
2014/2/3, 106, 63, 18, 31, 2, 
2014/2/4, 136, 19, 20, 12, 1, 
2014/2/5, 39, 9, 27, 9, , 
2014/2/6, 22, 12, 25, 11, 1, 
2014/2/7, 33, 20, 23, 17, 1, 
2014/2/8, 53, 13, 26, 7, 1, 
2014/2/9, 32, 8, 30, 5, 2, 
2014/2/10, 19, 16, 32, 12, 2, 
2014/2/11, 41, 13, 28, 9, 1, 
2014/2/12, 33, 14, 29, 11, , 
2014/2/13, 29, 20, 22, 21, 1, 
2014/2/14, 50, 11, 23, 12, 1, 
2014/2/15, 33, 3, 30, 3, 1, 
2014/2/16, 22, 12, 37, 1, 2, 
2014/2/17, 38, 24, 39, 10, 4, 
2014/2/18, 72, 9, 35, 5, 1, 
2014/2/19, 36, 10, 31, 10, 2, 
2014/2/20, 34, 23, 22, 25, 2, 
2014/2/21, 65, 13, 34, 12, 1, 
2014/2/22, 51, 9, 32, 8, 1, 
2014/2/23, 39, 14, 34, 9, 1, 
2014/2/24, 49, 17, 28, 15, 2, 
2014/2/25, 56, 30, 38, 21, 2, 
2014/2/26, 84, 43, 36, 20, 3, 
2014/2/27, 119, 64, 9, 36, 2, 
2014/2/28, 151, 38, 34, 19, 1, 
2014/3/1, 90, 39, 25, 12, 1, 
2014/3/2, 95, 18, 25, 5, 1, 
2014/3/3, 51, 9, 29, 9, 1, 
2014/3/4, 30, 19, 32, 15, 1, 
2014/3/5, 59, 32, 13, 22, 1, 
2014/3/6, 71, 9, 35, 4, 1, 
2014/3/7, 34, 10, 35, 7, 1, 
2014/3/8, 39, 11, 35, 11, 1, 
2014/3/9, 41, 14, 36, 8, 1, 
2014/3/10, 50, 11, 32, 6, 1, 
2014/3/11, 39, 9, 32, 10, 1, 
2014/3/12, 34, 36, 40, 27, 4, 
2014/3/13, 95, 58, 19, 26, 2, 
2014/3/14, 129, 7, 30, 8, 1, 
2014/3/15, 26, 10, 37, 8, 1, 
2014/3/16, 38, 20, 44, 10, 2, 
2014/3/17, 64, 37, 45, 14, 3, 
2014/3/18, 95, 35, 38, 17, 2, 
2014/3/19, 86, 20, 41, 5, 1, 
2014/3/20, 55, 16, 23, 13, 1, 
2014/3/21, 47, 3, 34, 3, 1, 
2014/3/22, 14, 7, 35, 4, 1, 
2014/3/23, 28, 13, 40, 6, 1, 
2014/3/24, 48, 19, 39, 13, 2, 
2014/3/25, 67, 33, 44, 24, 3, 
2014/3/26, 89, 35, 25, 28, 3, 
2014/3/27, 92, 30, 30, 19, , 
2014/3/28, 72, 31, 48, 20, 2, 
2014/3/29, 81, 34, 45, 23, 2, 
2014/3/30, 89, 24, 34, 10, , 
2014/3/31, 56, 8, 47, 3, 1, 
2014/4/1, 38, 16, 44, 8, 1, 
2021/1/4, , 8, 26, 10, 1, 4
2020/9/13, , 8, 18, 1, , 
2020/4/1, , 20, 28, 9, , 3
2020/1/1, , 4, 28, 5, , 
2020/2/24, , 21, 35, 6, 1, 5
2019/1/1, , 8, 28, 5, 1, 
2017/12/7, , 19, 21, 18, 2, 
2017/9/11, , 21, 40, 9, 2, 
2017/1/2, , 18, 25, 10, 1, 
2016/10/26, , 24, 31, 17, 2, 
2015/12/6, , 13, 26, 8, , 
2015/12/7, , 18, 22, 16, 2, 
2016/1/1, , 5, , 2, 1, 
2015/1/1, , 8, 31, 4, , 
2015/1/29, , 13, 19, 14, 1, 
2014/1/1, , 25, 29, 10, 2, 
2020/2/15, , , 28, 13, , 
2020/2/16, , , 18, 10, , 
2020/2/17, , , 26, 8, , 
2020/2/18, , , 30, 4, , 
2020/2/19, , , 31, 9, , 
2020/2/20, , , 29, 13, 1, 
2020/2/21, , , 31, 10, 1, 
2020/2/22, , , 30, 11, 1, 
2020/2/23, , , 34, 1, , 
