date, pm25, pm10, o3, no2, so2, co
2014/1/12, 19, 4, 31, 2, 1, 
2014/1/13, 29, 8, 32, 3, 1, 
2014/1/14, 38, 3, 32, 7, 1, 
2014/1/15, 22, 3, 30, 8, 5, 
2014/1/16, 27, 3, 26, 7, 2, 
2014/1/17, 24, 7, 25, 8, 1, 
2014/1/18, 36, 8, 34, 6, 3, 
2014/1/19, 41, 5, 30, 3, , 
2014/1/20, 22, 3, 30, 6, 1, 
2014/1/21, 25, 7, 31, 7, 1, 
2014/1/22, 42, 8, 30, 6, 1, 
2014/1/23, 35, 7, 35, 6, 2, 
2014/1/24, 40, 5, 37, 6, 2, 
2014/1/25, 30, 5, 37, 3, 2, 
2014/1/26, 29, 9, 36, 1, 1, 
2014/1/27, 39, 3, 38, 5, 1, 
2014/1/28, 25, 7, 37, 5, 1, 
2014/1/29, 37, 9, 32, 8, 3, 
2014/1/30, 42, 4, 41, 3, 1, 
2014/1/31, 26, 13, 36, 5, , 
2014/2/1, 42, 11, 26, 8, 2, 
2014/2/2, 45, 12, 38, 3, 2, 
2014/2/3, 42, 10, 31, 5, 2, 
2014/2/4, 42, 5, 35, 3, , 
2014/2/5, 17, 4, 35, 4, 1, 
2014/2/6, 22, 7, 31, 5, 2, 
2014/2/7, 37, 2, 35, 5, 1, 
2014/2/8, 32, 2, 29, 6, 1, 
2014/2/9, 26, 2, 30, 2, 1, 
2014/2/10, 13, 4, 40, 6, 1, 
2014/2/11, 28, 3, 37, 3, 1, 
2014/2/12, 25, 4, 37, 3, 2, 
2014/2/13, 19, 3, 27, 8, 1, 
2014/2/14, 24, 8, 29, 10, , 
2014/2/15, 35, 4, 30, 7, , 
2014/2/16, 16, 10, 38, 3, 2, 
2014/2/17, 37, 22, 37, 7, 2, 
2014/2/18, 69, 7, 40, 3, 1, 
2014/2/19, 42, 7, 42, 4, 2, 
2014/2/20, 34, 11, 30, 5, 2, 
2014/2/21, 40, 8, 32, 3, 1, 
2014/2/22, 43, 5, 32, 2, 1, 
2014/2/23, 19, 8, 34, 2, 1, 
2014/2/24, 31, 8, 33, 6, 3, 
2014/2/25, 36, 32, 38, 3, 4, 
2014/2/26, 83, 49, 38, 7, 3, 
2014/2/27, 108, 46, 28, 10, 2, 
2014/2/28, 81, 18, 29, 5, 2, 
2014/3/1, 52, 21, 30, 6, 1, 
2014/3/2, 61, 7, 28, 4, 2, 
2014/3/3, 39, 8, 31, 4, 3, 
2014/3/4, 41, 7, 26, 7, 3, 
2014/3/5, 40, 13, 42, 10, 2, 
2014/3/6, 45, 10, 41, 2, 1, 
2014/3/7, 43, 9, 39, 3, 2, 
2014/3/8, 45, 7, 39, 3, 1, 
2014/3/9, 34, 7, 44, 1, 2, 
2014/3/10, 34, 10, 40, 4, 1, 
2014/3/11, 28, 53, 38, 3, 2, 
2014/3/12, 25, 19, 55, 3, 3, 
2014/3/13, 58, 22, 40, 11, 2, 
2014/3/14, 52, 5, 36, 6, 1, 
2014/3/15, 25, 7, 39, 2, 1, 
2014/3/16, 33, 24, 48, 4, 3, 
2014/3/17, 69, 37, 44, 7, 5, 
2014/3/18, 79, 34, 60, 3, 2, 
2014/3/19, 70, 13, 38, 6, 2, 
2014/3/20, 49, 8, 28, 9, , 
2014/3/21, 36, 4, 35, 2, 1, 
2014/3/22, 20, 3, 35, 2, 1, 
2014/3/23, 27, 12, 43, 2, 2, 
2014/3/24, 43, 18, 47, 4, 3, 
2014/3/25, 57, 19, 42, 3, 3, 
2014/3/26, 55, 21, 31, 9, 2, 
2014/3/27, 53, 17, 44, 3, 2, 
2014/3/28, 52, 25, 51, 3, 3, 
2014/3/29, 68, 34, 52, 3, 4, 
2014/3/30, 56, 19, 47, 4, 1, 
2014/3/31, 43, 14, 44, 2, 1, 
2014/4/1, 43, 13, 37, 4, 3, 
2021/4/10, , 5, 27, 3, , 3
2021/1/4, , 2, 25, 3, , 4
2020/9/13, , 1, 24, , , 
2020/4/1, , 5, 32, 3, , 3
2020/1/1, , 1, 29, 1, , 
2019/1/1, , 2, 27, 3, 1, 3
2018/11/21, , 6, 31, 3, 2, 4
2018/4/8, , 5, 40, 2, , 5
2017/9/11, , 10, 36, 3, , 
2017/1/2, , 8, 33, 2, 1, 
2016/1/1, , 5, 27, 2, 1, 
2015/1/1, , 5, 28, 1, 1, 
2014/1/1, , 12, 36, 1, 1, 
