date, pm25, pm10, o3, no2, so2, co
2014/3/14, 63, 6, 27, 7, 3, 
2014/3/15, 25, 17, 32, 14, 5, 
2014/3/16, 57, 35, 39, 10, 8, 
2014/3/17, 100, 49, 39, 19, 8, 
2014/3/18, 127, 38, 20, 19, 4, 
2014/3/19, 103, 29, 35, 11, 4, 
2014/3/20, 78, 12, 18, 14, 3, 
2014/3/21, 38, 6, 28, 3, , 
2014/3/22, 26, 8, 27, 11, 4, 
2014/3/23, 40, 21, 39, 12, 7, 
2014/3/24, 69, 43, 46, 20, 9, 
2014/3/25, 117, 28, 31, 19, 9, 
2014/3/26, 87, 25, 11, 19, 4, 
2014/3/27, 72, 21, 29, 14, 5, 
2014/3/28, 59, 28, 38, 16, 7, 
2014/3/29, 83, 23, 30, 11, 5, 
2014/3/30, 71, 10, 28, 5, 3, 
2014/3/31, 36, 15, 36, 4, 4, 
2014/4/1, 48, 18, 35, 13, 5, 
2021/10/22, , 8, 33, 6, 1, 
2021/4/10, , 9, 33, 2, 1, 
2021/5/31, , 16, 72, 6, 1, 1
2021/1/4, , 11, 28, 9, 1, 4
2020/10/14, , 13, 40, 3, 1, 3
2020/9/13, , 8, 22, 2, 1, 2
2020/4/1, , 3, 35, 2, , 
2020/1/1, , 7, 26, 4, 1, 
2019/10/31, , 39, 39, 12, 5, 4
2019/1/1, , 11, 28, 8, 2, 3
2019/3/3, , 17, 32, 6, 4, 3
2019/3/4, , 12, 36, 8, 2, 3
2018/11/28, , 24, 23, 16, 3, 6
2017/12/24, , 29, 27, 10, 3, 6
2017/12/25, , 9, 27, 8, 3, 4
2017/9/11, , 11, 32, 4, 3, 
2017/5/15, , 20, 51, 6, 7, 
2017/5/18, , 10, 60, 7, 7, 
2017/5/19, , 11, 69, 6, 8, 
2017/5/22, , 19, 74, 5, 11, 
2017/5/23, , 18, 57, 6, 7, 
2017/5/24, , 22, 35, 10, 6, 
2017/5/25, , 13, 35, 5, 2, 
2017/5/26, , 15, 62, 5, 5, 
2017/5/27, , 5, 51, 4, 5, 
2017/5/28, , 9, 42, 5, 5, 
2017/5/29, , 19, 66, 7, 6, 
2017/5/30, , 31, 98, 8, 11, 
2017/5/31, , 41, 61, 7, 10, 
2017/6/1, , 33, 66, 5, 8, 
2017/6/2, , 11, 51, 3, 5, 
2017/6/3, , 7, 41, 3, 4, 
2017/6/4, , 7, 40, 2, 5, 
2017/6/5, , 5, 43, 3, 4, 
2017/6/6, , 12, 52, 5, 6, 
2017/6/7, , 12, 31, 5, 3, 
2017/6/8, , 10, 37, 5, 3, 
2017/6/9, , 14, 78, 6, 7, 
2017/6/10, , 19, 73, 6, 7, 
2017/6/11, , 15, 41, 2, 5, 
2017/6/12, , 7, 36, 4, 4, 
2017/6/13, , 9, 38, 4, 2, 
2017/6/14, , 7, , , , 
2017/6/15, , 17, , 5, 9, 
2017/6/16, , 20, 64, 6, 7, 
2017/6/17, , 9, 53, 4, 6, 
2017/6/18, , 17, 45, 3, 5, 
2017/6/19, , 26, 79, 7, 9, 
2017/6/20, , 26, 60, 9, 8, 
2017/6/21, , 7, 37, 5, 4, 
2017/6/22, , 8, 58, 6, 6, 
2017/6/23, , 15, 70, 7, 7, 
2017/6/24, , 26, 56, 6, 8, 
2017/6/25, , 16, 25, 5, 4, 
2017/6/26, , 12, 48, 4, 4, 
2017/6/27, , 17, 64, 6, 5, 
2017/6/28, , 11, 52, 6, 7, 
2017/1/2, , 19, 26, 11, 7, 
2016/11/27, , 10, 16, 9, , 
2016/11/28, , 13, 29, 11, 4, 
2016/1/31, , 11, 36, 8, 3, 
2016/2/1, , 33, 28, 17, 7, 
2016/2/13, , 16, 19, 13, 1, 
2016/2/14, , 16, 34, 5, 2, 
2016/2/15, , 7, 26, 6, 2, 
2016/2/16, , 11, 30, 7, 3, 
2015/12/4, , 11, 28, 6, 3, 
2016/1/1, , 12, 28, 8, 2, 
2015/1/1, , 5, 28, 2, 2, 
2014/1/1, , 31, 30, 8, 6, 
2014/1/21, , 18, 23, 17, 5, 
2021/4/2, , , , , , 
2021/4/3, , , , , , 
2021/4/6, , , , , , 
2021/4/7, , , , , , 
2021/4/8, , , , , , 
2021/4/9, , , , , , 
2021/5/30, , , , , , 1
2021/3/31, , , , , , 
2021/4/1, , , , , , 
