date, pm25, pm10, o3, no2, so2, co
2014/7/3, 68, 26, 36, 11, 3, 
2014/7/4, 57, 10, 43, 15, 4, 
2014/7/5, 35, 15, 42, 16, 6, 
2014/7/6, 45, 19, 41, 11, 5, 
2014/7/7, 49, 17, 29, 11, 3, 
2014/7/8, 36, 23, 21, 17, 4, 
2014/7/9, 50, 21, 7, 9, 3, 
2014/7/10, 37, 21, 18, 5, 4, 
2014/7/11, 29, 36, 49, 18, 15, 
2014/7/12, 75, 44, 98, 22, 12, 
2014/7/13, 97, 41, 35, 15, 6, 
2014/7/14, 82, 28, 36, 19, 6, 
2014/7/15, 59, 33, 68, 20, 7, 
2014/7/16, 69, 38, 39, 15, 7, 
2014/7/17, 82, 36, 35, 16, 12, 
2014/7/18, 84, 37, 45, 22, 9, 
2014/7/19, 82, 21, 35, 13, 5, 
2014/7/20, 55, 21, 50, 8, 4, 
2014/7/21, 54, 27, 43, 6, 3, 
2014/7/22, 70, 39, 33, 11, 4, 
2014/7/23, 86, 34, 42, 14, 6, 
2014/7/24, 76, 26, 33, 19, 9, 
2014/7/25, 66, 25, 47, 11, 4, 
2014/7/26, 56, 40, 49, 11, 7, 
2014/7/27, 89, 37, 42, 11, 9, 
2014/7/28, 80, 11, 55, 9, 3, 
2014/7/29, 30, 24, 62, 10, 2, 
2014/7/30, 57, 20, 29, 11, 2, 
2014/7/31, 50, 13, 34, 7, 2, 
2014/8/1, 35, 16, 17, 8, 4, 
2014/8/2, 35, 13, 5, 8, 1, 
2014/8/3, 19, 8, 6, 9, 2, 
2014/8/4, 20, 9, 10, 7, 1, 
2014/8/5, 17, 16, 7, 6, 2, 
2014/8/6, 20, 17, 36, 8, 3, 
2014/8/7, 39, 13, 16, 9, 3, 
2014/8/8, 27, 11, 31, 6, 1, 
2014/8/9, 23, 4, 25, 3, , 
2014/8/10, 14, 16, 20, 3, 2, 
2014/8/11, 21, 15, 45, 10, 5, 
2014/8/12, 37, 19, 33, 14, 6, 
2014/8/13, 57, 34, 58, 14, 4, 
2014/8/14, 78, 21, 18, 8, 3, 
2014/8/15, 38, 21, 13, 4, 1, 
2014/8/16, 43, 21, 13, 7, 1, 
2014/8/17, 43, 22, 37, 6, 2, 
2014/8/18, 50, 16, 15, 5, 2, 
2014/8/19, 32, 15, 18, 7, 2, 
2014/8/20, 29, 10, 11, 6, 1, 
2014/8/21, 21, 11, 18, 6, 2, 
2014/8/22, 21, 13, 20, 7, 3, 
2014/8/23, 23, 16, 35, 9, 4, 
2014/8/24, 46, 8, 22, 6, 2, 
2014/8/25, 27, 19, 31, 9, 5, 
2014/8/26, 46, 26, 40, 10, 5, 
2014/8/27, 60, 7, 39, 6, 2, 
2014/8/28, 24, 12, 32, 6, 2, 
2014/8/29, 29, 11, 36, 8, 2, 
2014/8/30, 29, 13, 33, 5, 1, 
2014/8/31, 31, 12, 47, 4, 1, 
2014/9/1, 36, 11, 26, 8, 1, 
2014/9/2, 30, 16, 48, 12, 3, 
2014/9/3, 45, 15, 37, 14, 3, 
2014/9/4, 43, 13, 19, 11, 2, 
2014/9/5, 20, 21, 30, 10, 4, 
2014/9/6, 48, 23, 36, 7, 3, 
2014/9/7, 64, 14, 54, 4, 2, 
2014/9/8, 44, 11, 38, 5, 1, 
2014/9/9, 48, 20, 41, 12, 3, 
2014/9/10, 53, 19, 76, 13, 5, 
2014/9/11, 57, 16, 37, 7, 1, 
2014/9/12, 49, 8, 37, 9, 1, 
2014/9/13, 27, 7, 35, 7, 1, 
2014/9/14, 24, 9, 37, 5, 1, 
2014/9/15, 22, 11, 52, 8, 2, 
2014/9/16, 40, 22, 46, 10, 2, 
2014/9/17, 63, 8, 34, 8, 1, 
2014/9/18, 40, 10, 32, 6, , 
2014/9/19, 31, 16, 28, 13, , 
2014/9/20, 54, 13, 31, 9, , 
2014/9/21, 46, 10, 43, 6, 2, 
2014/9/22, 45, 10, 37, 5, 1, 
2014/9/23, 40, 15, 52, 11, 3, 
2014/9/24, 45, 25, 24, 13, 2, 
2014/9/25, 53, 8, 36, 6, 5, 
2014/9/26, 24, 8, 39, 7, 1, 
2014/9/27, 25, 9, 46, 11, 6, 
2014/9/28, 35, 15, 40, 5, 1, 
2014/9/29, 52, 20, 41, 13, 3, 
2014/9/30, 71, 24, 36, 10, 2, 
2014/10/1, 73, 15, 34, 6, 1, 
2014/4/2, 61, 16, 28, 21, 5, 
2014/4/3, 56, 15, 27, 26, 5, 
2014/4/4, 50, 12, 30, 12, 8, 
2014/4/5, 37, 12, 33, 10, 2, 
2014/4/6, 43, 10, 33, 4, 2, 
2014/4/7, 32, 14, 27, 18, 5, 
2014/4/8, 49, 32, 33, 28, 7, 
2014/4/9, 83, 44, 49, 20, 7, 
2014/4/10, 100, 45, 39, 21, 6, 
2014/4/11, 103, 15, 38, 14, 3, 
2014/4/12, 55, 20, 38, 16, 5, 
2014/4/13, 64, 22, 30, 14, 4, 
2014/4/14, 63, 18, 43, 12, 2, 
2014/4/15, 57, 21, 35, 21, 6, 
2014/4/16, 63, 31, 29, 33, 11, 
2014/4/17, 90, 51, 36, 34, 9, 
2014/4/18, 124, 40, 49, 15, 6, 
2014/4/19, 96, 20, 46, 7, 4, 
2014/4/20, 59, 12, 36, 9, 4, 
2014/4/21, 39, 13, 23, 14, 3, 
2014/4/22, 25, 25, 45, 14, 4, 
2014/4/23, 56, 21, 43, 15, 3, 
2014/4/24, 66, 22, 48, 18, 5, 
2014/4/25, 71, 20, 48, 25, 7, 
2014/4/26, 68, 25, 60, 16, 5, 
2014/4/27, 70, 17, 53, 8, 2, 
2014/4/28, 54, 16, 43, 14, 2, 
2014/4/29, 54, 8, 39, 6, 1, 
2014/4/30, 29, 10, 38, 10, 4, 
2014/5/1, 36, 21, 48, 18, 6, 
2014/5/2, 52, 20, 60, 15, 7, 
2014/5/3, 58, 30, 57, 16, 6, 
2014/5/4, 78, 11, 59, 5, 2, 
2014/5/5, 54, 26, 48, 10, 4, 
2014/5/6, 67, 15, 53, 8, 4, 
2014/5/7, 58, 23, 57, 14, 5, 
2014/5/8, 67, 16, 59, 8, 2, 
2014/5/9, 54, 20, 52, 12, 3, 
2014/5/10, 61, 13, 57, 6, 1, 
2014/5/11, 55, 17, 71, 5, 2, 
2014/5/12, 57, 15, 60, 5, 1, 
2014/5/13, 45, 20, 61, 17, 7, 
2014/5/14, 58, 28, 47, 25, 6, 
2014/5/15, 79, 22, 48, 13, 3, 
2014/5/16, 57, 22, 64, 16, 6, 
2014/5/17, 61, 16, 55, 9, 3, 
2014/5/18, 56, 11, 59, 9, 4, 
2014/5/19, 36, 23, 68, 15, 5, 
2014/5/20, 63, 35, 47, 12, 3, 
2014/5/21, 81, 8, 55, 4, 1, 
2014/5/22, 30, 15, 48, 12, 3, 
2014/5/23, 60, 8, 41, 7, 2, 
2014/5/24, 35, 14, 62, 9, 3, 
2014/5/25, 44, 24, 57, 9, 5, 
2014/5/26, 58, 11, 40, 6, 1, 
2014/5/27, 34, 33, 45, 20, 6, 
2014/5/28, 68, 36, 58, 23, 7, 
2014/5/29, 83, 39, 47, 16, 5, 
2014/5/30, 87, 57, 55, 14, 6, 
2014/5/31, 126, 58, 92, 15, 6, 
2014/6/1, 128, 59, 93, 15, 8, 
2014/6/2, 137, 46, 54, 15, 4, 
2014/6/3, 104, 24, 40, 9, 2, 
2014/6/4, 59, 23, 41, 13, 1, 
2014/6/5, 65, 11, 37, 5, 1, 
2014/6/6, 39, 14, 38, 12, 4, 
2014/6/7, 35, 16, 39, 8, 2, 
2014/6/8, 44, 22, 42, 9, 3, 
2014/6/9, 52, 18, 50, 9, 3, 
2014/6/10, 56, 18, 26, 10, 2, 
2014/6/11, 53, 16, 18, 11, 3, 
2014/6/12, 52, 11, 29, 8, 7, 
2014/6/13, 26, 10, 41, 12, 3, 
2014/6/14, 37, 25, 68, 11, 5, 
2014/6/15, 71, 43, 73, 10, 5, 
2014/6/16, 104, 41, 55, 15, 6, 
2014/6/17, 98, 35, 41, 22, 7, 
2014/6/18, 91, 22, 55, 13, 1, 
2014/6/19, 62, 29, 47, 14, 5, 
2014/6/20, 68, 23, 54, 15, 3, 
2014/6/21, 61, 20, 40, 9, 3, 
2014/6/22, 47, 11, 42, 6, 2, 
2014/6/23, 41, 13, 40, 7, 2, 
2014/6/24, 40, 14, 40, 9, 4, 
2014/6/25, 35, 19, 58, 14, 7, 
2014/6/26, 53, 40, 41, 12, 3, 
2014/6/27, 88, 28, 30, 12, 3, 
2014/6/28, 63, 9, 35, 11, 4, 
2014/6/29, 41, 26, 58, 9, 5, 
2014/6/30, 70, 31, 52, 13, 6, 
2014/7/1, 76, 31, 72, 14, 7, 
2014/1/2, 83, 20, 25, 7, 6, 
2014/1/3, 57, 14, 25, 8, 3, 
2014/1/4, 43, 17, 25, 9, 1, 
2014/1/5, 50, 5, 28, 8, , 
2014/1/6, 28, 6, 24, 9, , 
2014/1/7, 26, 12, 14, 23, 3, 
2014/1/8, 45, 21, 12, 19, 1, 
2014/1/9, 55, 2, 23, 9, 3, 
2014/1/10, 16, 4, 25, 12, 1, 
2014/1/11, 19, 15, 25, 13, 5, 
2014/1/12, 47, 21, 22, 15, 8, 
2014/1/13, 76, 15, 29, 6, 3, 
2014/1/14, 53, 7, 25, 12, 1, 
2014/1/15, 30, 6, 19, 14, 4, 
2014/1/16, 32, 6, 22, 17, 4, 
2014/1/17, 29, 8, 22, 16, 2, 
2014/1/18, 38, 23, 29, 15, 11, 
2014/1/19, 66, 6, 28, 7, 1, 
2014/1/20, 27, 15, 17, 20, 4, 
2014/1/21, 58, 19, 24, 17, 5, 
2014/1/22, 71, 14, 29, 15, 2, 
2014/1/23, 54, 18, 18, 21, 2, 
2014/1/24, 62, 21, 18, 25, 5, 
2014/1/25, 69, 38, 9, 31, 6, 
2014/1/26, 101, 24, 30, 13, 3, 
2014/1/27, 51, 8, 30, 14, 2, 
2014/1/28, 41, 22, 13, 27, 9, 
2014/1/29, 71, 26, 27, 25, 3, 
2014/1/30, 72, 30, 6, 30, 3, 
2014/1/31, 71, 28, 25, 18, 4, 
2014/2/1, 68, 22, 20, 20, 3, 
2014/2/2, 58, 41, 13, 20, 5, 
2014/2/3, 85, 51, 7, 24, 6, 
2014/2/4, 102, 2, 28, 6, 1, 
2014/2/5, 11, 4, 27, 8, , 
2014/2/6, 19, 4, 23, 10, 1, 
2014/2/7, 24, 3, 27, 5, 1, 
2014/2/8, 19, 2, 23, 7, , 
2014/2/9, 11, 2, 27, 7, 1, 
2014/2/10, 16, 5, 28, 10, 1, 
2014/2/11, 31, 7, 27, 3, , 
2014/2/12, 16, 3, 28, 8, , 
2014/2/13, 16, 5, 26, 14, 1, 
2014/2/14, 21, 6, 27, 4, , 
2014/2/15, 20, 3, 27, 6, 1, 
2014/2/16, 16, 17, 33, 6, 3, 
2014/2/17, 57, 24, 30, 10, 4, 
2014/2/18, 69, 9, 30, 3, 1, 
2014/2/19, 44, 7, 31, 3, 1, 
2014/2/20, 36, 8, 31, 12, 1, 
2014/2/21, 38, 11, 30, 13, 1, 
2014/2/22, 51, 12, 28, 17, 4, 
2014/2/23, 49, 12, 32, 11, 3, 
2014/2/24, 51, 15, 29, 20, 4, 
2014/2/25, 50, 41, 30, 30, 10, 
2014/2/26, 115, 61, 25, 30, 5, 
2014/2/27, 156, 32, 22, 24, 7, 
2014/2/28, 72, 34, 36, 12, 5, 
2014/3/1, 74, 29, 27, 5, , 
2014/3/2, 78, 10, 31, 3, 2, 
2014/3/3, 43, 6, 32, 4, , 
2014/3/4, 29, 13, 16, 28, 6, 
2014/3/5, 54, 11, 33, 12, 1, 
2014/3/6, 39, 5, 31, 5, 1, 
2014/3/7, 35, 7, 29, 14, 4, 
2014/3/8, 35, 13, 30, 10, 3, 
2014/3/9, 43, 19, 34, 8, 7, 
2014/3/10, 65, 5, 31, 4, 1, 
2014/3/11, 24, 12, 28, 15, 4, 
2014/3/12, 44, 22, 27, 29, 9, 
2014/3/13, 65, 19, 28, 13, 2, 
2014/3/14, 37, 5, 29, 6, 1, 
2014/3/15, 22, 17, 37, 14, 3, 
2014/3/16, 57, 40, 41, 19, 7, 
2014/3/17, 98, 51, 42, 20, 6, 
2014/3/18, 120, 59, 25, 32, 7, 
2014/3/19, 128, 23, 35, 10, 2, 
2014/3/20, 63, 17, 24, 15, 8, 
2014/3/21, 49, 3, 32, 3, 1, 
2014/3/22, 16, 9, 30, 13, 3, 
2014/3/23, 33, 24, 35, 19, 9, 
2014/3/24, 66, 44, 42, 25, 9, 
2014/3/25, 113, 39, 30, 40, 12, 
2014/3/26, 101, 42, 10, 36, 9, 
2014/3/27, 80, 28, 39, 17, 8, 
2014/3/28, 61, 30, 31, 25, 6, 
2014/3/29, 84, 23, 34, 17, 2, 
2014/3/30, 60, 14, 36, 6, 4, 
2014/3/31, 29, 13, 38, 9, 2, 
2014/4/1, 49, 20, 31, 21, 4, 
2020/9/13, , 3, 19, 1, , 1
2020/4/1, , 5, 38, 8, , 1
2020/1/1, , 4, 26, 6, 3, 3
2019/1/1, , 5, 27, 7, 3, 4
2018/8/17, , 3, 27, 4, , 1
2017/9/11, , 15, 35, 8, 1, 
2017/1/2, , 23, 22, 16, 6, 
2016/1/1, , 8, 29, 8, 2, 
2015/1/1, , 9, 19, 12, 6, 
2014/1/1, , 31, 26, 12, 11, 
2018/8/16, , , 19, 5, 2, 2
