date, pm25, pm10, o3, no2, so2, co
2014/10/19, 38, , 38, 9, , 
2014/10/20, 43, , 19, 11, , 
2014/10/21, 44, , 23, 11, , 
2014/10/22, 26, , 36, 5, , 
2014/10/23, 31, , 26, 13, , 
2014/10/24, 29, , 27, 13, , 
2014/10/25, 38, , 31, 12, , 
2014/10/26, 37, , 33, 8, , 
2014/10/27, 33, , 36, 4, , 
2014/10/28, 35, , 34, 2, , 
2014/10/29, 38, , 34, 6, , 
2014/10/30, 37, , 35, 15, , 
2014/10/31, 41, , 29, 17, , 
2014/11/1, 52, , 21, 12, , 
2014/11/2, 41, , 34, 4, , 
2014/11/3, 25, , 33, 2, , 
2014/11/4, 39, , 32, 9, , 
2014/11/5, 32, , 27, 12, , 
2014/11/6, 31, , 25, 12, , 
2014/11/7, 33, , 35, 6, , 
2014/11/8, 45, , 29, 13, , 
2014/11/9, 34, , 14, 11, , 
2014/11/10, 47, , 38, 9, , 
2014/11/11, 40, , 31, 18, , 
2014/11/12, 51, , 38, 13, , 
2014/11/13, 59, , 32, 1, , 
2014/11/14, 24, , 31, 6, , 
2014/11/15, 12, , 34, 2, , 
2014/11/16, 26, , 35, 5, , 
2014/11/17, 23, , 26, 12, , 
2014/11/18, 26, , 36, 3, , 
2014/11/19, 27, , 33, 16, , 
2014/11/20, 35, , 20, 16, , 
2014/11/21, 35, , 22, 18, , 
2014/11/22, 37, , 28, 17, , 
2014/11/23, 44, , 36, 8, , 
2014/11/24, 46, , 25, 11, , 
2014/11/25, 48, , 29, 16, , 
2014/11/26, 37, , 28, 4, , 
2014/11/27, 11, , 25, 11, , 
2014/11/28, 15, , 22, 11, , 
2014/11/29, 19, , 30, 11, , 
2014/11/30, 27, , 29, 4, , 
2014/12/1, 17, , 31, 5, , 
2014/12/2, 20, , 33, 1, , 
2014/12/3, 18, , 32, 3, , 
2014/12/4, 18, , 30, 9, , 
2014/12/5, 11, , 30, 5, , 
2014/12/6, 13, , 28, 7, , 
2014/12/7, 14, , 28, 5, , 
2014/12/8, 13, , 20, 18, , 
2014/12/9, 32, , 33, 9, , 
2014/12/10, 29, , 34, 16, , 
2014/12/11, 43, , 29, 13, , 
2014/12/12, 34, , 32, 11, , 
2014/12/13, 45, , 29, 7, , 
2014/12/14, 15, , 31, 2, , 
2014/12/15, 22, , 31, 7, , 
2014/12/16, 22, , 30, 11, , 
2014/12/17, 23, , 31, 1, , 
2014/12/18, 31, , 29, 2, , 
2014/12/19, 24, , 29, 15, , 
2014/12/20, 26, , 13, 24, , 
2014/12/21, 46, , 29, 12, , 
2014/12/22, 45, , 27, 9, , 
2014/12/23, 16, , 33, 8, , 
2014/12/24, 34, , 30, 12, , 
2014/12/25, 28, , 31, 4, , 
2014/12/26, 24, , 30, 2, , 
2014/12/27, 19, , 32, 8, , 
2014/12/28, 39, , 27, 12, , 
2014/12/29, 39, , , , , 
2014/7/2, 27, , 32, 4, , 
2014/7/3, 37, , 35, 6, , 
2014/7/4, 48, , 37, 4, , 
2014/7/5, 32, , 40, 1, , 
2014/7/6, 16, , 40, 3, , 
2014/7/7, 32, , 30, 5, , 
2014/7/8, 31, , 35, 5, , 
2014/7/9, 20, , 20, 8, , 
2014/7/10, 15, , 16, 7, , 
2014/7/11, 21, , 29, 3, , 
2014/7/12, 13, , 59, 5, , 
2014/7/13, 56, , 52, 6, , 
2014/7/14, 70, , 45, 3, , 
2014/7/15, 51, , 42, 6, , 
2014/7/16, 64, , 40, 7, , 
2014/7/17, 61, , 33, 5, , 
2014/7/18, 52, , 42, 4, , 
2014/7/19, 43, , 33, 5, , 
2014/7/20, 15, , 36, 5, , 
2014/7/21, 24, , 35, 4, , 
2014/7/22, 34, , 39, 6, , 
2014/7/23, 68, , 28, 8, , 
2014/7/24, 83, , 29, 3, , 
2014/7/25, 45, , 37, 5, , 
2014/7/26, 51, , 39, 6, , 
2014/7/27, 61, , 43, 2, , 
2014/7/28, 48, , 41, 6, , 
2014/7/29, 55, , 39, 6, , 
2014/7/30, 80, , 67, 7, , 
2014/7/31, 79, , 44, 10, , 
2014/8/1, 77, , 43, 8, , 
2014/8/2, 60, , 45, 7, , 
2014/8/3, 58, , 42, 6, , 
2014/8/4, 46, , 26, 5, , 
2014/8/5, 32, , 23, 6, , 
2014/8/6, 35, , 27, 4, , 
2014/8/7, 42, , 32, 5, , 
2014/8/8, 53, , 42, 4, , 
2014/8/9, 16, , 24, 10, , 
2014/8/10, 19, , 29, 2, , 
2014/8/11, 13, , 30, 3, , 
2014/8/12, 24, , 23, 7, , 
2014/8/13, 20, , 41, 5, , 
2014/8/14, 32, , 42, 3, , 
2014/8/15, 49, , 33, 3, , 
2014/8/16, 44, , 32, 4, , 
2014/8/17, 15, , 19, 5, , 
2014/8/18, 13, , 33, 4, , 
2014/8/19, 28, , 22, 6, , 
2014/8/20, 41, , 22, 5, , 
2014/8/21, 39, , 15, 5, , 
2014/8/22, 25, , 35, 7, , 
2014/8/23, 42, , 29, 3, , 
2014/8/24, 25, , 32, 3, , 
2014/8/25, 43, , 38, 4, , 
2014/8/26, 64, , 29, 7, , 
2014/8/27, 51, , 21, 3, , 
2014/8/28, 10, , 29, 4, , 
2014/8/29, 19, , 34, 6, , 
2014/8/30, 24, , 32, 3, , 
2014/8/31, 27, , 33, 2, , 
2014/9/1, 25, , 28, 3, , 
2014/9/2, 25, , 37, 5, , 
2014/9/3, 20, , 34, 4, , 
2014/9/4, 29, , 29, 3, , 
2014/9/5, 32, , 30, 7, , 
2014/9/6, 32, , 47, 5, , 
2014/9/7, 40, , 39, 4, , 
2014/9/8, 40, , 40, 6, , 
2014/9/9, 44, , 38, 6, , 
2014/9/10, 51, , 34, 6, , 
2014/9/11, 50, , 37, 6, , 
2014/9/12, 31, , 32, 7, , 
2014/9/13, 21, , 26, 5, , 
2014/9/14, 14, , 30, 3, , 
2014/9/15, 13, , 33, 6, , 
2014/9/16, 24, , 35, 7, , 
2014/9/17, 29, , 32, 5, , 
2014/9/18, 25, , 28, 6, , 
2014/9/19, 27, , 30, 6, , 
2014/9/20, 23, , 35, 8, , 
2014/9/21, 28, , 33, 5, , 
2014/9/22, 32, , 32, 8, , 
2014/9/23, 33, , 38, 6, , 
2014/9/24, 33, , 38, 9, , 
2014/9/25, 61, , 44, 5, , 
2014/9/26, 19, , 40, 3, , 
2014/9/27, 20, , 34, 2, , 
2014/9/28, 34, , 38, 3, , 
2014/9/29, 42, , 36, 6, , 
2014/9/30, 47, , 34, 5, , 
2014/10/1, 45, , 30, 4, , 
2014/4/2, 48, , 50, 15, , 
2014/4/3, 59, , 43, 12, , 
2014/4/4, 50, , 47, 4, , 
2014/4/5, 26, , 37, 2, , 
2014/4/6, 32, , 38, 5, , 
2014/4/7, 36, , 42, 6, , 
2014/4/8, 47, , 57, 7, , 
2014/4/9, 67, , 49, 19, , 
2014/4/10, 64, , 55, 11, , 
2014/4/11, 70, , 46, 6, , 
2014/4/12, 57, , 49, 4, , 
2014/4/13, 55, , 53, 9, , 
2014/4/14, 57, , 52, 12, , 
2014/4/15, 63, , 50, 12, , 
2014/4/16, 64, , 53, 5, , 
2014/4/17, 74, , 46, 17, , 
2014/4/18, 75, , 46, 3, , 
2014/4/19, 57, , 44, 2, , 
2014/4/20, 41, , 42, 6, , 
2014/4/21, 38, , 28, 10, , 
2014/4/22, 36, , 40, 8, , 
2014/4/23, 35, , 49, 10, , 
2014/4/24, 55, , 54, 11, , 
2014/4/25, 59, , 60, 17, , 
2014/4/26, 62, , 66, 13, , 
2014/4/27, 60, , 72, 9, , 
2014/4/28, 67, , 57, 7, , 
2014/4/29, 63, , 48, 5, , 
2014/4/30, 62, , 41, 3, , 
2014/5/1, 27, , 41, 4, , 
2014/5/2, 23, , 50, 2, , 
2014/5/3, 41, , 50, 5, , 
2014/5/4, 69, , 45, 4, , 
2014/5/5, 55, , 46, 4, , 
2014/5/6, 49, , 43, 4, , 
2014/5/7, 44, , 47, 10, , 
2014/5/8, 56, , 74, 10, , 
2014/5/9, 67, , 60, 2, , 
2014/5/10, 42, , 61, 4, , 
2014/5/11, 53, , 49, 4, , 
2014/5/12, 45, , 51, 8, , 
2014/5/13, 45, , 60, 4, , 
2014/5/14, 48, , 64, 8, , 
2014/5/15, 61, , 59, 11, , 
2014/5/16, 62, , 59, 1, , 
2014/5/17, 55, , 41, 2, , 
2014/5/18, 29, , 38, 3, , 
2014/5/19, 20, , 37, 6, , 
2014/5/20, 23, , 42, 8, , 
2014/5/21, 31, , 46, 7, , 
2014/5/22, 40, , 49, 2, , 
2014/5/23, 11, , 37, 4, , 
2014/5/24, 31, , 42, 5, , 
2014/5/25, 24, , 53, 4, , 
2014/5/26, 67, , 49, 7, , 
2014/5/27, 84, , 51, 5, , 
2014/5/28, 83, , 62, 7, , 
2014/5/29, 79, , 70, 9, , 
2014/5/30, 94, , 89, 8, , 
2014/5/31, 96, , 84, 6, , 
2014/6/1, 117, , 77, 5, , 
2014/6/2, 112, , 59, 6, , 
2014/6/3, 85, , 75, 8, , 
2014/6/4, 86, , 60, 6, , 
2014/6/5, 91, , 36, 2, , 
2014/6/6, 57, , 35, 1, , 
2014/6/7, 16, , 40, 1, , 
2014/6/8, 23, , 32, 5, , 
2014/6/9, 12, , 32, 4, , 
2014/6/10, 24, , 30, 4, , 
2014/6/11, 20, , 24, 4, , 
2014/6/12, 35, , 27, 3, , 
2014/6/13, 21, , 36, 1, , 
2014/6/14, 23, , 23, 2, , 
2014/6/15, 21, , 49, 3, , 
2014/6/16, 82, , 30, 4, , 
2014/6/17, 80, , , , , 
2014/6/19, 59, , 36, 2, , 
2014/6/20, 44, , 36, 5, , 
2014/6/21, 45, , 38, 7, , 
2014/6/22, 53, , 32, 2, , 
2014/6/23, 33, , 28, 1, , 
2014/6/24, 22, , 26, 4, , 
2014/6/25, 24, , 29, 4, , 
2014/6/26, 23, , 51, 6, , 
2014/6/27, 37, , 44, 5, , 
2014/6/28, 56, , 35, 2, , 
2014/6/29, 21, , 42, 3, , 
2014/6/30, 16, , 40, 3, , 
2014/7/1, 34, , 29, 5, , 
2014/1/2, 50, , 34, 2, , 
2014/1/3, 29, , 33, 5, , 
2014/1/4, 32, , 35, 2, , 
2014/1/5, 40, , 33, 4, , 
2014/1/6, 20, , 32, 4, , 
2014/1/7, 18, , 29, 17, , 
2014/1/8, 22, , 16, 22, , 
2014/1/9, 41, , 30, 4, , 
2014/1/10, 22, , 30, 2, , 
2014/1/11, 14, , 30, 5, , 
2014/1/12, 32, , 32, 5, , 
2014/1/13, 28, , 31, 2, , 
2014/1/14, 23, , 31, 9, , 
2014/1/15, 23, , 27, 13, , 
2014/1/16, 34, , 29, 12, , 
2014/1/17, 38, , 31, 6, , 
2014/1/18, 37, , 28, 10, , 
2014/1/19, 41, , 31, 3, , 
2014/1/20, 20, , 23, 19, , 
2014/1/21, 42, , 26, 17, , 
2014/1/22, 51, , 31, 4, , 
2014/1/23, 37, , 30, 9, , 
2014/1/24, 41, , 22, 19, , 
2014/1/25, 53, , 22, 19, , 
2014/1/26, 47, , 34, 3, , 
2014/1/27, 47, , 28, 11, , 
2014/1/28, 35, , 31, 14, , 
2014/1/29, 43, , 32, 10, , 
2014/1/30, 27, , 24, 21, , 
2014/1/31, 44, , 37, 2, , 
2014/2/1, 54, , 25, 18, , 
2014/2/2, 46, , 34, 10, , 
2014/2/3, 63, , 32, 9, , 
2014/2/4, 51, , 30, 2, , 
2014/2/5, 20, , 29, 1, , 
2014/2/6, 26, , 29, 2, , 
2014/2/7, 24, , 30, 4, , 
2014/2/8, 26, , 22, 14, , 
2014/2/9, 38, , 27, 9, , 
2014/2/10, 27, , 31, 4, , 
2014/2/11, 24, , 31, 10, , 
2014/2/12, 31, , 27, 13, , 
2014/2/13, 28, , 31, 7, , 
2014/2/14, 22, , 24, 14, , 
2014/2/15, 32, , 31, 9, , 
2014/2/16, 19, , 38, 2, , 
2014/2/17, 47, , 43, 3, , 
2014/2/18, 81, , 36, 2, , 
2014/2/19, 40, , 34, 4, , 
2014/2/20, 28, , 34, 9, , 
2014/2/21, 40, , 38, 2, , 
2014/2/22, 35, , 36, 2, , 
2014/2/23, 31, , 34, 6, , 
2014/2/24, 25, , 31, 14, , 
2014/2/25, 42, , 44, 16, , 
2014/2/26, 88, , 51, 15, , 
2014/2/27, 160, , 37, 20, , 
2014/2/28, 111, , 38, 9, , 
2014/3/1, 66, , 34, 10, , 
2014/3/2, 60, , 35, 3, , 
2014/3/3, 36, , 35, 3, , 
2014/3/4, 39, , 36, 14, , 
2014/3/5, 56, , 33, 11, , 
2014/3/6, 50, , 37, 2, , 
2014/3/7, 41, , 36, 2, , 
2014/3/8, 49, , 36, 2, , 
2014/3/9, 44, , 39, 4, , 
2014/3/10, 40, , 35, 3, , 
2014/3/11, 36, , 33, 5, , 
2014/3/12, 28, , 43, 12, , 
2014/3/13, 71, , 43, 9, , 
2014/3/14, 53, , 36, 3, , 
2014/3/15, 20, , 36, 7, , 
2014/3/16, 34, , 50, 8, , 
2014/3/17, 70, , 47, 16, , 
2014/3/18, 89, , 41, 21, , 
2014/3/19, 84, , 42, 3, , 
2014/3/20, 40, , 28, 14, , 
2014/3/21, 41, , 36, 2, , 
2014/3/22, 16, , 36, 3, , 
2014/3/23, 33, , 42, 5, , 
2014/3/24, 42, , 50, 12, , 
2014/3/25, 65, , 51, 10, , 
2014/3/26, 74, , 40, 11, , 
2014/3/27, 73, , 45, 6, , 
2014/3/28, 56, , 50, 9, , 
2014/3/29, 79, , 55, 12, , 
2014/3/30, 68, , 45, 5, , 
2014/3/31, 42, , 44, 3, , 
2014/4/1, 49, , 40, 9, , 
2023/5/28, , 13, 38, 3, 1, 2
2023/5/29, , 10, 36, 3, 1, 2
2022/11/20, , 9, 28, 3, 1, 2
2022/11/21, , 4, 31, 7, 1, 2
2022/11/27, , 13, 32, 3, 1, 2
2022/11/28, , 9, 24, 8, 1, 2
2022/5/22, , 18, 67, 2, 1, 4
2022/5/23, , 14, 65, 1, 1, 2
2022/1/10, , 8, 33, 8, 1, 2
2021/11/21, , 12, 28, 6, , 2
2021/11/22, , 7, 33, 8, 1, 2
2021/12/22, , 7, 8, 3, 1, 2
2021/12/26, , 3, 29, 1, 1, 2
2021/4/10, , 7, 31, 4, 1, 2
2021/5/23, , 6, 45, 1, 1, 12
2021/5/24, , 4, 54, 3, 2, 5
2020/11/22, , 6, 35, 3, 1, 2
2020/11/23, , 5, 31, 1, 1, 2
2020/7/12, , 11, 42, 1, 1, 3
2020/7/13, , 10, 32, 1, 1, 1
2020/7/23, , 8, 23, 1, 1, 1
2020/7/24, , 7, 27, 1, 1, 
2020/7/27, , 9, 19, 6, 1, 1
2020/9/13, , 11, 26, 1, 1, 1
2020/4/1, , 8, 38, 2, 1, 1
2020/5/31, , 14, 45, 3, 1, 1
2020/6/1, , 15, 35, 3, 1, 1
2019/11/10, , 8, 32, 5, 1, 2
2019/11/11, , 10, 37, 5, 1, 5
2019/5/16, , 16, 50, 3, 2, 2
2019/5/17, , 16, 60, 4, 4, 2
2019/1/1, , 2, 31, 3, 2, 2
2018/11/18, , 4, 30, 6, 1, 2
2018/11/19, , 6, 34, 3, 2, 3
2018/5/20, , 8, 38, 1, 3, 1
2018/5/21, , 10, 42, 4, 3, 1
2020/1/1, , , 31, 1, , 
2017/9/11, , , 35, 5, , 
2017/1/2, , , 39, 4, , 
2015/11/5, , , 27, 19, , 
2016/1/1, , , 33, 3, , 
2015/1/1, , , 33, 1, , 
2015/1/14, , , 19, 23, , 
2014/6/18, , , 37, 1, , 
2014/1/1, , , 37, 3, , 
