date, pm25, pm10, o3, no2, so2, co
2014/12/3, 10, 8, 32, 3, 1, 
2014/12/4, 14, 5, 27, 7, 3, 
2014/12/5, 16, 6, 30, 5, 3, 
2014/12/6, 16, 5, 30, 6, , 
2014/12/7, 18, 5, 29, 5, 3, 
2014/12/8, 19, 4, 25, 14, 2, 
2014/12/9, 30, 5, 35, 15, 3, 
2014/12/10, 28, 13, 29, 18, 4, 
2014/12/11, 38, 14, 23, 20, 3, 
2014/12/12, 50, 14, 33, 16, 3, 
2014/12/13, 55, 5, 30, 9, 2, 
2014/12/14, 19, 7, 32, 1, 2, 
2014/12/15, 28, 7, 32, 18, 1, 
2014/12/16, 31, 6, 29, 11, 2, 
2014/12/17, 20, 9, 31, 1, 1, 
2014/12/18, 29, 7, 30, 1, , 
2014/12/19, 24, 7, 27, 17, 2, 
2014/12/20, 27, 8, 18, 20, 3, 
2014/12/21, 30, 13, 30, 7, 2, 
2014/12/22, 37, 5, 29, 9, 2, 
2014/12/23, 17, 11, 34, 9, 2, 
2014/12/24, 32, 9, 26, 14, 3, 
2014/12/25, 31, 8, 31, 5, 2, 
2014/12/26, 29, 7, 31, , , 
2014/12/27, 24, 11, 32, 8, 2, 
2014/12/28, 37, 12, 29, 9, 4, 
2014/12/29, 44, , , , , 
2014/7/2, 36, 11, 33, 5, 4, 
2014/7/3, 38, 18, 36, 7, 3, 
2014/7/4, 56, 13, 37, 9, 1, 
2014/7/5, 39, 6, 39, 6, 1, 
2014/7/6, 25, 11, 36, 9, 4, 
2014/7/7, 43, 16, 34, 6, 2, 
2014/7/8, 49, 7, 36, 4, 2, 
2014/7/9, 33, 12, 23, 8, 1, 
2014/7/10, 26, 8, 14, 9, 2, 
2014/7/11, 30, 9, 29, 4, 3, 
2014/7/12, 27, 21, 57, 5, 8, 
2014/7/13, 60, 34, 56, 5, 2, 
2014/7/14, 82, 23, 47, 4, 4, 
2014/7/15, 62, 23, 42, 5, 1, 
2014/7/16, 62, 28, 36, 10, 4, 
2014/7/17, 70, 25, 30, 7, 4, 
2014/7/18, 58, 19, 35, 6, 4, 
2014/7/19, 52, 10, 34, 6, 2, 
2014/7/20, 33, 8, 35, 5, 3, 
2014/7/21, 26, 10, 36, 4, 1, 
2014/7/22, 32, 25, 42, 5, 2, 
2014/7/23, 65, 37, 27, 6, 3, 
2014/7/24, 84, 19, 32, 5, 3, 
2014/7/25, 45, 18, 42, 4, 3, 
2014/7/26, 52, 25, 41, 9, 3, 
2014/7/27, 68, 21, 45, 3, 2, 
2014/7/28, 52, 20, 44, 6, 4, 
2014/7/29, 62, 35, 36, 6, 3, 
2014/7/30, 97, 33, 82, 8, 6, 
2014/7/31, 89, 38, 58, 7, 3, 
2014/8/1, 92, 29, 46, 5, 1, 
2014/8/2, 70, 27, 52, 6, 4, 
2014/8/3, 69, 20, 42, 5, 2, 
2014/8/4, 56, 18, 38, 5, 1, 
2014/8/5, 51, 17, 27, 6, 3, 
2014/8/6, 44, 20, 29, 5, 4, 
2014/8/7, 39, 23, 35, 4, 2, 
2014/8/8, 57, 11, 46, 5, 2, 
2014/8/9, 30, 9, 22, 8, 1, 
2014/8/10, 25, 10, 23, 5, 2, 
2014/8/11, 25, 11, 28, 4, 2, 
2014/8/12, 23, 12, 25, 6, 2, 
2014/8/13, 28, 13, 38, 4, 8, 
2014/8/14, 37, 23, 36, 5, 15, 
2014/8/15, 60, 19, 32, 5, 2, 
2014/8/16, 55, 10, 33, 3, 1, 
2014/8/17, 21, 11, 16, 3, 2, 
2014/8/18, 19, 13, 39, 6, 3, 
2014/8/19, 37, 19, 25, 6, 2, 
2014/8/20, 49, 19, 22, 6, 2, 
2014/8/21, 46, 15, 20, 6, 3, 
2014/8/22, 37, 18, 34, 7, 2, 
2014/8/23, 50, 13, 30, 4, 2, 
2014/8/24, 32, 20, 36, 5, 1, 
2014/8/25, 52, 30, 39, 5, 2, 
2014/8/26, 71, 30, 25, 7, 1, 
2014/8/27, 63, 6, 18, 9, 1, 
2014/8/28, 16, 11, 26, 7, 3, 
2014/8/29, 28, 8, 31, 6, 2, 
2014/8/30, 31, 9, 31, 4, 2, 
2014/8/31, 31, 10, 31, 3, , 
2014/9/1, 29, 10, 27, 6, 3, 
2014/9/2, 38, 8, 39, 6, 3, 
2014/9/3, 28, 12, 38, 5, 1, 
2014/9/4, 38, 11, 33, 7, 2, 
2014/9/5, 39, 18, 23, 9, 2, 
2014/9/6, 39, 16, 47, 3, 2, 
2014/9/7, 44, 13, 42, 3, 1, 
2014/9/8, 40, 17, 37, 8, 3, 
2014/9/9, 52, 17, 45, 7, 3, 
2014/9/10, 54, 20, 35, 5, 3, 
2014/9/11, 55, 15, 38, 6, 3, 
2014/9/12, 40, 9, 31, 6, 2, 
2014/9/13, 24, 6, 25, 4, 5, 
2014/9/14, 18, 7, 32, 3, , 
2014/9/15, 23, 10, 31, 6, 2, 
2014/9/16, 27, 11, 33, 5, 2, 
2014/9/17, 30, 9, 32, 5, 2, 
2014/9/18, 29, 11, 26, 4, 2, 
2014/9/19, 35, 10, 27, 5, 3, 
2014/9/20, 30, 10, 36, 6, 3, 
2014/9/21, 31, 16, 33, 5, 2, 
2014/9/22, 46, 11, 32, 4, , 
2014/9/23, 36, 13, 38, 6, 2, 
2014/9/24, 42, 17, 31, 11, 2, 
2014/9/25, 52, 9, 44, 8, 1, 
2014/9/26, 28, 7, 41, 3, 2, 
2014/9/27, 29, 13, 34, 4, 2, 
2014/9/28, 41, 15, 39, 3, 2, 
2014/9/29, 48, 15, 37, 3, 1, 
2014/9/30, 55, 15, 36, 5, 5, 
2014/10/1, 50, 10, 31, 9, 2, 
2014/4/2, 50, 17, 49, 11, 3, 
2014/4/3, 53, 20, 45, 14, 2, 
2014/4/4, 60, 9, 46, 3, 2, 
2014/4/5, 35, 9, 37, 3, 5, 
2014/4/6, 29, 11, 38, 4, 2, 
2014/4/7, 37, 13, 41, 4, 3, 
2014/4/8, 41, 27, 57, 4, 2, 
2014/4/9, 66, 21, 51, 11, 2, 
2014/4/10, 64, 25, 50, 8, 3, 
2014/4/11, 69, 19, 46, 5, 2, 
2014/4/12, 59, 18, 49, 5, 1, 
2014/4/13, 57, 19, 54, 5, 2, 
2014/4/14, 60, 19, 53, 7, 2, 
2014/4/15, 60, 20, 50, 8, 3, 
2014/4/16, 65, 29, 49, 6, 5, 
2014/4/17, 74, 21, 48, 10, 3, 
2014/4/18, 64, 17, 44, 6, 4, 
2014/4/19, 55, 12, 44, 1, , 
2014/4/20, 40, 10, 41, 5, 5, 
2014/4/21, 30, 17, 32, 12, 3, 
2014/4/22, 45, 13, 39, 5, 1, 
2014/4/23, 41, 20, 50, 8, 1, 
2014/4/24, 61, 19, 52, 9, 3, 
2014/4/25, 60, 22, 56, 15, 4, 
2014/4/26, 66, 20, 57, 10, 4, 
2014/4/27, 64, 25, 74, 13, 2, 
2014/4/28, 75, 24, 61, 5, 2, 
2014/4/29, 70, 22, 47, 6, 5, 
2014/4/30, 66, 11, 39, 6, 1, 
2014/5/1, 37, 9, 38, 5, 2, 
2014/5/2, 29, 15, 48, 3, 1, 
2014/5/3, 37, 28, 59, 4, 2, 
2014/5/4, 71, 18, 45, 5, 2, 
2014/5/5, 54, 17, 45, 3, 1, 
2014/5/6, 51, 14, 43, 3, 1, 
2014/5/7, 43, 17, 49, 5, 1, 
2014/5/8, 55, 22, 72, 7, 3, 
2014/5/9, 64, 14, 57, 4, 2, 
2014/5/10, 41, 17, 58, 2, 1, 
2014/5/11, 51, 15, 50, 6, 3, 
2014/5/12, 58, 14, 45, 11, 3, 
2014/5/13, 53, 21, 56, 5, 3, 
2014/5/14, 56, 19, 61, 9, 4, 
2014/5/15, 66, 22, 61, 13, 2, 
2014/5/16, 68, 25, 54, 4, 5, 
2014/5/17, 60, 10, 40, 2, 6, 
2014/5/18, 24, 9, 39, 4, 1, 
2014/5/19, 29, 7, 39, 5, 4, 
2014/5/20, 31, 8, 43, 7, 4, 
2014/5/21, 34, 14, 46, 7, 2, 
2014/5/22, 49, 8, 44, 5, 5, 
2014/5/23, 26, 12, 38, 4, 2, 
2014/5/24, 41, 12, 42, 6, 4, 
2014/5/25, 44, 26, 52, 3, 5, 
2014/5/26, 74, 36, 49, 12, 3, 
2014/5/27, 98, 27, 50, 6, 3, 
2014/5/28, 69, 32, 63, 7, 2, 
2014/5/29, 81, 42, 71, 7, 3, 
2014/5/30, 100, 41, 85, 8, 4, 
2014/5/31, 103, 54, 80, 6, 6, 
2014/6/1, 124, 56, 81, 5, 3, 
2014/6/2, 126, 35, 60, 4, 2, 
2014/6/3, 90, 37, 81, 6, 3, 
2014/6/4, 95, 40, 61, 8, 3, 
2014/6/5, 103, 28, 38, 8, 2, 
2014/6/6, 83, 17, 33, , 2, 
2014/6/7, 54, 16, 37, 7, 1, 
2014/6/8, 55, 10, 28, 7, 2, 
2014/6/9, 23, 12, 32, 6, 2, 
2014/6/10, 32, 11, 30, 4, 2, 
2014/6/11, 29, 14, 23, 6, 2, 
2014/6/12, 40, 11, 26, 6, 1, 
2014/6/13, 28, 10, 30, 4, 2, 
2014/6/14, 22, 7, 22, 2, 1, 
2014/6/15, 21, 33, 48, 2, 1, 
2014/6/16, 81, 33, 59, 4, 1, 
2014/6/17, 85, 32, 51, 6, 1, 
2014/6/18, 82, 29, 43, 5, 4, 
2014/6/19, 75, 13, 37, 2, 8, 
2014/6/20, 49, 17, 39, 5, 4, 
2014/6/21, 51, 15, 35, 8, 7, 
2014/6/22, 58, 15, 35, 3, 4, 
2014/6/23, 45, 7, 29, 1, 1, 
2014/6/24, 26, 9, 18, 6, 2, 
2014/6/25, 32, 6, 30, 1, 1, 
2014/6/26, 29, 11, 43, 6, 2, 
2014/6/27, 49, 19, 45, 6, 3, 
2014/6/28, 65, 13, 35, 5, 2, 
2014/6/29, 44, 7, 47, 4, 2, 
2014/6/30, 24, 12, 40, 6, 5, 
2014/7/1, 39, 10, 29, 6, 7, 
2014/1/2, 51, 10, 30, 1, 1, 
2014/1/3, 29, 11, 29, 4, 3, 
2014/1/4, 35, 14, 31, 1, 3, 
2014/1/5, 42, 6, 28, 5, 1, 
2014/1/6, 27, 6, 30, 2, 1, 
2014/1/7, 14, 10, 23, 15, 5, 
2014/1/8, 27, 16, 16, 18, 1, 
2014/1/9, 46, 9, 29, 2, 1, 
2014/1/10, 27, 6, 31, 1, 1, 
2014/1/11, 18, 10, 31, 4, 3, 
2014/1/12, 36, 12, 32, 3, 1, 
2014/1/13, 33, 7, 31, 1, , 
2014/1/14, 24, 5, 31, 3, 8, 
2014/1/15, 27, 7, 30, 7, 4, 
2014/1/16, 30, 9, 28, 11, 11, 
2014/1/17, 43, 6, 31, 5, 3, 
2014/1/18, 41, 13, 28, 7, 3, 
2014/1/19, 39, 7, 31, 4, 1, 
2014/1/20, 26, 10, 26, 11, 2, 
2014/1/21, 36, 20, 30, 12, 4, 
2014/1/22, 51, 11, 31, 3, 2, 
2014/1/23, 37, 13, 31, 7, 1, 
2014/1/24, 40, 16, 29, 12, 3, 
2014/1/25, 53, 19, 25, 12, 2, 
2014/1/26, 50, 19, 35, 2, 1, 
2014/1/27, 46, 11, 29, 9, 2, 
2014/1/28, 36, 15, 32, 11, 5, 
2014/1/29, 45, 12, 33, 11, 1, 
2014/1/30, 32, 23, 25, 18, 2, 
2014/1/31, 60, 18, 37, 1, 2, 
2014/2/1, 48, 15, 26, 14, 5, 
2014/2/2, 49, 26, 34, 9, 2, 
2014/2/3, 65, 27, 33, 5, 2, 
2014/2/4, 54, 8, 32, 1, 1, 
2014/2/5, 17, 6, 29, 1, 1, 
2014/2/6, 19, 5, 30, 1, 1, 
2014/2/7, 16, 7, 31, 4, 2, 
2014/2/8, 24, 11, 22, 13, 2, 
2014/2/9, 26, 8, 29, 10, 2, 
2014/2/10, 25, 8, 32, 4, 3, 
2014/2/11, 29, 7, 31, 6, 3, 
2014/2/12, 18, 8, 29, 11, 6, 
2014/2/13, 30, 9, 33, 5, 2, 
2014/2/14, 21, 9, 27, 13, 4, 
2014/2/15, 32, 5, 31, 9, 1, 
2014/2/16, 20, 16, 40, 1, 3, 
2014/2/17, 45, 28, 44, 2, 5, 
2014/2/18, 80, 11, 36, 1, 1, 
2014/2/19, 36, 7, 35, 1, , 
2014/2/20, 20, 11, 32, 10, 5, 
2014/2/21, 36, 12, 37, 1, 2, 
2014/2/22, 33, 9, 36, 1, 1, 
2014/2/23, 27, 8, 34, 3, 1, 
2014/2/24, 24, 10, 33, 8, 2, 
2014/2/25, 36, 27, 45, 10, 4, 
2014/2/26, 79, 66, 50, 10, 7, 
2014/2/27, 163, 44, 28, 22, 2, 
2014/2/28, 119, 23, 39, 9, 6, 
2014/3/1, 67, 17, 35, 8, 2, 
2014/3/2, 59, 11, 34, 6, 6, 
2014/3/3, 33, 10, 36, 3, 1, 
2014/3/4, 31, 15, 36, 10, 4, 
2014/3/5, 54, 14, 32, 13, 3, 
2014/3/6, 49, 11, 37, 1, 1, 
2014/3/7, 39, 12, 36, 1, 1, 
2014/3/8, 49, 12, 36, 1, 1, 
2014/3/9, 36, 10, 39, 2, 1, 
2014/3/10, 35, 9, 35, 2, 1, 
2014/3/11, 32, 9, 33, 5, 4, 
2014/3/12, 28, 25, 40, 12, 3, 
2014/3/13, 72, 16, 41, 9, 3, 
2014/3/14, 46, 5, 36, 1, 1, 
2014/3/15, 21, 11, 34, 7, 4, 
2014/3/16, 40, 26, 49, 4, 3, 
2014/3/17, 77, 29, 45, 13, 5, 
2014/3/18, 86, 37, 40, 19, 6, 
2014/3/19, 92, 13, 42, 4, 10, 
2014/3/20, 41, 11, 23, 14, 4, 
2014/3/21, 35, 6, 36, 1, 4, 
2014/3/22, 21, 10, 35, 4, 3, 
2014/3/23, 31, 13, 42, 3, 2, 
2014/3/24, 40, 22, 47, 9, 4, 
2014/3/25, 67, 34, 49, 8, 4, 
2014/3/26, 80, 29, 37, 12, 5, 
2014/3/27, 78, 20, 42, 9, 4, 
2014/3/28, 57, 35, 47, 7, 4, 
2014/3/29, 86, 26, 57, 10, 3, 
2014/3/30, 71, 16, 43, 9, 4, 
2014/3/31, 43, 16, 43, 2, 1, 
2014/4/1, 41, 15, 41, 7, 2, 
2022/11/20, , 14, 29, 5, 1, 2
2022/11/21, , 6, 29, 5, 1, 2
2022/5/22, , 20, 62, 3, 1, 4
2022/5/23, , 18, 58, 2, , 2
2022/1/3, , 8, 31, 1, , 2
2021/11/21, , 13, 25, 4, 1, 2
2021/11/22, , 9, 30, 10, 1, 2
2021/12/22, , 7, 32, 1, 1, 2
2021/12/26, , 4, 30, 1, , 2
2021/4/10, , 7, 26, 8, 1, 2
2021/5/23, , 6, 39, 3, 1, 12
2021/5/24, , 5, 46, 6, 1, 5
2020/11/22, , 6, 23, 3, 1, 2
2020/11/23, , 7, 28, 1, , 2
2020/7/27, , 5, 16, 6, 1, 1
2020/9/13, , 5, 19, 1, , 1
2020/4/1, , 9, 32, 5, 1, 1
2020/5/31, , 8, 36, 5, 1, 1
2020/6/1, , 9, 34, 5, 2, 1
2020/1/1, , 7, 32, 1, , 
2019/11/7, , 9, 36, 6, 3, 2
2019/11/8, , 7, 33, 5, 1, 2
2019/9/6, , 11, 34, 4, 1, 2
2019/5/19, , 17, 44, 6, 3, 2
2019/5/20, , 20, 44, 10, 2, 1
2019/1/1, , 4, 31, 2, 1, 2
2018/11/21, , 7, 33, 8, 4, 3
2018/11/22, , 6, 33, 8, 2, 3
2018/5/30, , 25, 43, 8, 5, 3
2018/5/31, , 14, 49, 5, 4, 2
2017/9/11, , 14, 30, 8, 1, 
2017/1/2, , 13, 41, 3, 1, 
2017/3/16, , 8, 40, 1, , 
2015/11/5, , 14, 23, 15, 5, 
2016/1/1, , 7, 30, 1, 1, 
2015/1/1, , 9, 34, 1, 1, 
2015/1/14, , 11, 16, 22, 2, 
2014/1/1, , 19, 31, 2, 2, 
