date, pm25, pm10, o3, no2, so2, co
2014/11/3, 56, 10, 33, 5, , 
2014/11/4, 43, 9, 27, 15, , 
2014/11/5, 40, 17, 14, 25, , 
2014/11/6, 63, 14, 28, 15, , 
2014/11/7, 49, 12, 28, 11, , 
2014/11/8, 45, 24, 23, 21, , 
2014/11/9, 79, 29, 5, 18, , 
2014/11/10, 80, 10, 32, 10, , 
2014/11/11, 48, 19, 16, 27, , 
2014/11/12, 64, 27, 18, 26, , 
2014/11/13, 77, 9, 30, 8, , 
2014/11/14, 35, 7, 23, 17, , 
2014/11/15, 37, 8, 27, 13, , 
2014/11/16, 43, 11, 24, 14, , 
2014/11/17, 51, 23, 15, 24, , 
2014/11/18, 74, 9, 34, 11, , 
2014/11/19, 49, 9, 31, 13, , 
2014/11/20, 48, 25, 17, 25, , 
2014/11/21, 68, 21, 17, 27, , 
2014/11/22, 71, 18, 28, 21, , 
2014/11/23, 63, 20, 33, 13, , 
2014/11/24, 63, 25, 29, 22, , 
2014/11/25, 78, 19, 4, 26, , 
2014/11/26, 59, 8, 14, 19, , 
2014/11/27, 26, 8, 27, 13, , 
2014/11/28, 41, 20, 2, 28, , 
2014/11/29, 64, 17, 25, 19, , 
2014/11/30, 50, 15, 18, 17, , 
2014/12/1, 48, 15, 18, 20, , 
2014/12/2, 46, 4, 24, 13, , 
2014/12/3, 25, 6, 23, 18, , 
2014/12/4, 49, 11, 8, 23, , 
2014/12/5, 47, 3, 23, 13, , 
2014/12/6, 29, 3, 20, 13, , 
2014/12/7, 26, 2, 24, 7, , 
2014/12/8, 18, 7, 17, 18, , 
2014/12/9, 45, 5, 27, 12, , 
2014/12/10, 35, 11, 20, 26, , 
2014/12/11, 60, 16, 12, 24, , 
2014/12/12, 59, 9, 21, 13, , 
2014/12/13, 47, 4, 25, 8, , 
2014/12/14, 37, 4, 22, 6, , 
2014/12/15, 27, 5, 20, 16, , 
2014/12/16, 33, 7, 14, 21, , 
2014/12/17, 40, 3, 25, 11, , 
2014/12/18, 24, 3, 20, 16, , 
2014/12/19, 23, 11, 11, 30, , 
2014/12/20, 55, 10, 11, 22, , 
2014/12/21, 50, 10, 27, 8, , 
2014/12/22, 47, 5, 22, 14, , 
2014/12/23, 32, 7, 19, 15, , 
2014/12/24, 43, 20, 7, 28, , 
2014/12/25, 76, 10, 24, 16, , 
2014/12/26, 50, 5, 16, 19, , 
2014/12/27, 32, 5, 27, 13, , 
2014/12/28, 34, 18, 19, 16, , 
2014/12/29, 73, , , , , 
2014/7/2, 68, 42, 66, 13, , 
2014/7/3, 92, 33, 40, 11, , 
2014/7/4, 79, 14, 41, 12, , 
2014/7/5, 34, 15, 43, 12, , 
2014/7/6, 35, 15, 34, 8, , 
2014/7/7, 41, 22, 22, 23, , 
2014/7/8, 40, 32, 42, 19, , 
2014/7/9, 63, 35, 33, 19, , 
2014/7/10, 61, 14, 11, 6, , 
2014/7/11, 27, 20, 35, 8, , 
2014/7/12, 52, 31, 66, 10, , 
2014/7/13, 86, 36, 33, 13, , 
2014/7/14, 89, 29, 41, 14, , 
2014/7/15, 61, 23, 62, 12, , 
2014/7/16, 62, 41, 49, 15, , 
2014/7/17, 82, 28, 37, 10, , 
2014/7/18, 64, 15, 23, 11, , 
2014/7/19, 39, 22, 26, 13, , 
2014/7/20, 51, 19, 46, 6, , 
2014/7/21, 52, 31, 54, 8, , 
2014/7/22, 72, 35, 48, 10, , 
2014/7/23, 84, 40, 40, 12, , 
2014/7/24, 89, 22, 29, 8, , 
2014/7/25, 56, 23, 34, 13, , 
2014/7/26, 58, 43, 51, 11, , 
2014/7/27, 80, 27, 43, 4, , 
2014/7/28, 63, 10, 59, 8, , 
2014/7/29, 31, 27, 54, 10, , 
2014/7/30, 62, 27, 32, 10, , 
2014/7/31, 65, 24, 43, 10, , 
2014/8/1, 55, 18, 15, 11, , 
2014/8/2, 44, 12, 11, 8, , 
2014/8/3, 29, 8, 9, 5, , 
2014/8/4, 20, 11, 9, 7, , 
2014/8/5, 22, 18, 19, 8, , 
2014/8/6, 36, 18, 26, 10, , 
2014/8/7, 41, 17, 24, 11, , 
2014/8/8, 39, 16, 22, 9, , 
2014/8/9, 38, 8, 21, 9, , 
2014/8/10, 25, 24, 16, 2, , 
2014/8/11, 40, 21, 38, 11, , 
2014/8/12, 44, 13, 28, 14, , 
2014/8/13, 41, 23, 49, 15, , 
2014/8/14, 62, 40, 22, 11, , 
2014/8/15, 66, 23, 20, 4, , 
2014/8/16, 42, 25, 22, 6, , 
2014/8/17, 51, 17, 22, 6, , 
2014/8/18, 37, 17, 31, 11, , 
2014/8/19, 36, 15, 29, 11, , 
2014/8/20, 39, 24, 38, 14, , 
2014/8/21, 56, 25, 38, 17, , 
2014/8/22, 57, 19, 27, 14, , 
2014/8/23, 51, 15, 22, 12, , 
2014/8/24, 35, 20, 18, 10, , 
2014/8/25, 51, 22, 33, 11, , 
2014/8/26, 52, 22, 31, 15, , 
2014/8/27, 49, 11, 28, 15, , 
2014/8/28, 43, 12, 28, 10, , 
2014/8/29, 37, 13, 30, 15, , 
2014/8/30, 46, 12, 56, 10, , 
2014/8/31, 36, 14, 47, 6, , 
2014/9/1, 39, 16, 23, 15, , 
2014/9/2, 41, 25, 56, 17, , 
2014/9/3, 54, 15, 43, 10, , 
2014/9/4, 43, 16, 33, 15, , 
2014/9/5, 42, 19, 20, 17, , 
2014/9/6, 39, 24, 44, 9, , 
2014/9/7, 60, 14, 42, 5, , 
2014/9/8, 45, 15, 36, 13, , 
2014/9/9, 48, 16, 40, 12, , 
2014/9/10, 55, 25, 51, 18, , 
2014/9/11, 69, 22, 43, 16, , 
2014/9/12, 64, 11, 35, 11, , 
2014/9/13, 37, 7, 30, 9, , 
2014/9/14, 28, 8, 39, 7, , 
2014/9/15, 28, 17, 41, 12, , 
2014/9/16, 55, 17, 40, 11, , 
2014/9/17, 54, 13, 35, 11, , 
2014/9/18, 49, 10, 32, 7, , 
2014/9/19, 39, 12, 28, 11, , 
2014/9/20, 52, 18, 26, 14, , 
2014/9/21, 64, 19, 40, 11, , 
2014/9/22, 61, 17, 40, 11, , 
2014/9/23, 57, 18, 51, 13, , 
2014/9/24, 62, 17, 25, 17, , 
2014/9/25, 49, 9, 33, 8, , 
2014/9/26, 25, 9, 39, 12, , 
2014/9/27, 37, 14, 49, 11, , 
2014/9/28, 54, 15, 40, 7, , 
2014/9/29, 55, 19, 41, 9, , 
2014/9/30, 63, 19, 41, 11, , 
2014/10/1, 70, 16, 47, 12, , 
2014/4/2, 64, 22, 39, 21, , 
2014/4/3, 72, 17, 38, 21, , 
2014/4/4, 57, 11, 37, 11, , 
2014/4/5, 40, 5, 37, 8, , 
2014/4/6, 39, 6, 38, 3, , 
2014/4/7, 44, 8, 37, 14, , 
2014/4/8, 51, 25, 57, 18, , 
2014/4/9, 78, 36, 68, 23, , 
2014/4/10, 98, 36, 63, 19, , 
2014/4/11, 107, 12, 43, 8, , 
2014/4/12, 64, 13, 43, 9, , 
2014/4/13, 63, 20, 46, 14, , 
2014/4/14, 75, 23, 53, 16, , 
2014/4/15, 76, 20, 48, 20, , 
2014/4/16, 72, 40, 56, 18, , 
2014/4/17, 117, 55, 81, 27, , 
2014/4/18, 148, 47, 48, 22, , 
2014/4/19, 125, 23, 44, 7, , 
2014/4/20, 79, 15, 30, 10, , 
2014/4/21, 59, 10, 22, 18, , 
2014/4/22, 37, 17, 43, 10, , 
2014/4/23, 64, 16, 43, 13, , 
2014/4/24, 61, 23, 58, 17, , 
2014/4/25, 75, 26, 50, 20, , 
2014/4/26, 79, 19, 54, 15, , 
2014/4/27, 68, 17, 54, 8, , 
2014/4/28, 67, 15, 42, 17, , 
2014/4/29, 63, 15, 34, 10, , 
2014/4/30, 61, 12, 32, 14, , 
2014/5/1, 45, 19, 38, 13, , 
2014/5/2, 62, 15, 61, 12, , 
2014/5/3, 64, 27, 64, 11, , 
2014/5/4, 90, 13, 55, 4, , 
2014/5/5, 64, 16, 42, 8, , 
2014/5/6, 62, 12, 49, 4, , 
2014/5/7, 59, 17, 57, 14, , 
2014/5/8, 72, 17, 57, 17, , 
2014/5/9, 64, 18, 49, 11, , 
2014/5/10, 61, 14, 50, 4, , 
2014/5/11, 60, 15, 56, 9, , 
2014/5/12, 59, 11, 49, 8, , 
2014/5/13, 50, 11, 56, 9, , 
2014/5/14, 46, 25, 52, 26, , 
2014/5/15, 85, 17, 50, 14, , 
2014/5/16, 62, 16, 51, 7, , 
2014/5/17, 68, 5, 40, 6, , 
2014/5/18, 34, 4, 42, 8, , 
2014/5/19, 34, 12, 42, 18, , 
2014/5/20, 52, 30, 47, 14, , 
2014/5/21, 87, 15, 46, 7, , 
2014/5/22, 54, 14, 50, 6, , 
2014/5/23, 63, 10, 41, 7, , 
2014/5/24, 45, 15, 55, 13, , 
2014/5/25, 54, 23, 65, 8, , 
2014/5/26, 68, 15, 36, 7, , 
2014/5/27, 54, 18, 46, 13, , 
2014/5/28, 49, 30, 65, 22, , 
2014/5/29, 84, 37, 66, 21, , 
2014/5/30, 92, 50, 50, 21, , 
2014/5/31, 117, 52, 77, 11, , 
2014/6/1, 125, 43, 85, 10, , 
2014/6/2, 109, 55, 72, 15, , 
2014/6/3, 125, 43, 49, 11, , 
2014/6/4, 99, 42, 38, 10, , 
2014/6/5, 101, 22, 26, 15, , 
2014/6/6, 56, 15, 27, 19, , 
2014/6/7, 38, 19, 38, 14, , 
2014/6/8, 48, 9, 46, 6, , 
2014/6/9, 31, 16, 35, 11, , 
2014/6/10, 53, 21, 24, 10, , 
2014/6/11, 62, 20, 15, 11, , 
2014/6/12, 60, 11, 31, 10, , 
2014/6/13, 36, 6, 36, 5, , 
2014/6/14, 34, 13, 43, 7, , 
2014/6/15, 52, 21, 59, 7, , 
2014/6/16, 71, 22, 62, 12, , 
2014/6/17, 72, 32, 58, 20, , 
2014/6/18, 91, 26, 42, 16, , 
2014/6/19, 68, 37, 54, 14, , 
2014/6/20, 74, 31, 64, 11, , 
2014/6/21, 78, 20, 35, 6, , 
2014/6/22, 55, 16, 38, 7, , 
2014/6/23, 43, 14, 38, 6, , 
2014/6/24, 42, 17, 48, 13, , 
2014/6/25, 52, 21, 43, 13, , 
2014/6/26, 61, 20, 38, 12, , 
2014/6/27, 60, 18, 34, 11, , 
2014/6/28, 50, 15, 43, 9, , 
2014/6/29, 38, 20, 48, 5, , 
2014/6/30, 55, 30, 51, 10, , 
2014/7/1, 79, 27, 55, 10, , 
2014/1/2, 108, 12, 24, 9, , 
2014/1/3, 70, 13, 25, 15, , 
2014/1/4, 71, 10, 26, 11, , 
2014/1/5, 63, 4, 28, 7, , 
2014/1/6, 44, 4, 25, 16, , 
2014/1/7, 50, 12, 15, 30, , 
2014/1/8, 69, 18, 3, 30, , 
2014/1/9, 83, 3, 24, 10, , 
2014/1/10, 42, 3, 23, 15, , 
2014/1/11, 41, 8, 23, 14, , 
2014/1/12, 52, 15, 27, 13, , 
2014/1/13, 76, 6, 29, 7, , 
2014/1/14, 61, 6, 23, 19, , 
2014/1/15, 58, 11, 11, 26, , 
2014/1/16, 62, 7, 23, 23, , 
2014/1/17, 46, 8, 21, 21, , 
2014/1/18, 61, 13, 28, 17, , 
2014/1/19, 78, 3, 29, 4, , 
2014/1/20, 39, 9, 21, 25, , 
2014/1/21, 63, 17, 23, , , 
2014/1/22, 78, 10, 26, 12, , 
2014/1/23, 63, 8, 27, 20, , 
2014/1/24, 62, 17, 12, 33, , 
2014/1/25, 84, 33, 7, 35, , 
2014/1/26, 114, 21, 31, 13, , 
2014/1/27, 81, 5, 28, 17, , 
2014/1/28, 52, 17, 21, 26, , 
2014/1/29, 77, 15, 27, 27, , 
2014/1/30, 77, 22, , 37, , 
2014/1/31, 97, 17, 28, 17, , 
2014/2/1, 74, 19, 19, 32, , 
2014/2/2, 81, 26, 13, 25, , 
2014/2/3, 85, 23, 4, 30, , 
2014/2/4, 74, 4, 25, 8, , 
2014/2/5, 29, 2, 27, 6, , 
2014/2/6, 27, 3, 25, 11, , 
2014/2/7, 31, 5, 23, 20, , 
2014/2/8, 40, 6, 17, 18, , 
2014/2/9, 42, 3, 30, 4, , 
2014/2/10, 23, 8, 30, 10, , 
2014/2/11, 50, 3, 30, 7, , 
2014/2/12, 36, 3, 28, 9, , 
2014/2/13, 36, 3, 13, 19, , 
2014/2/14, 31, 8, 2, 35, , 
2014/2/15, 44, 5, 29, 13, , 
2014/2/16, 19, 13, 37, 4, , 
2014/2/17, 54, 25, 34, 18, , 
2014/2/18, 93, 9, 33, 6, , 
2014/2/19, 55, 7, 31, 7, , 
2014/2/20, 40, 12, 31, 13, , 
2014/2/21, 61, 10, 35, 11, , 
2014/2/22, 54, 6, 34, 7, , 
2014/2/23, 34, 9, 36, 8, , 
2014/2/24, 59, 9, 33, 17, , 
2014/2/25, 57, 38, 39, 23, , 
2014/2/26, 119, 47, 30, 30, , 
2014/2/27, 132, 34, 11, 38, , 
2014/2/28, 90, 15, 34, 12, , 
2014/3/1, 58, 34, 25, 20, , 
2014/3/2, 97, 12, 35, 8, , 
2014/3/3, 57, 5, 32, 7, , 
2014/3/4, 40, 14, 19, 26, , 
2014/3/5, 65, 16, 33, 19, , 
2014/3/6, 59, 6, 36, 5, , 
2014/3/7, 57, 7, 30, 12, , 
2014/3/8, 47, 6, 30, 9, , 
2014/3/9, 42, 11, 34, 9, , 
2014/3/10, 63, 6, 34, 6, , 
2014/3/11, 40, 6, 29, 19, , 
2014/3/12, 51, 21, 32, 32, , 
2014/3/13, 83, 39, 8, 32, , 
2014/3/14, 94, 3, 32, 6, , 
2014/3/15, 29, 11, 39, 9, , 
2014/3/16, 56, 30, 52, 15, , 
2014/3/17, 107, 49, 55, 23, , 
2014/3/18, 141, 58, 19, 45, , 
2014/3/19, 157, 20, 39, 10, , 
2014/3/20, 75, 16, 29, 19, , 
2014/3/21, 62, 3, 34, 6, , 
2014/3/22, 36, 4, 34, 8, , 
2014/3/23, 44, 14, 46, 10, , 
2014/3/24, 67, 37, 45, 23, , 
2014/3/25, 112, 32, 42, 25, , 
2014/3/26, 110, 30, 7, 32, , 
2014/3/27, 93, 19, 35, 16, , 
2014/3/28, 67, 27, 36, 21, , 
2014/3/29, 92, 26, 38, 25, , 
2014/3/30, 80, 8, 46, 4, , 
2014/3/31, 30, 12, 45, 5, , 
2014/4/1, 58, 18, 44, 13, , 
2022/3/9, , 21, 35, 9, , 
2022/3/14, , 13, 45, 10, 1, 
2021/1/4, , 7, 27, 7, , 
2020/8/10, , 16, 25, 2, , 2
2020/9/13, , 3, 22, 2, 2, 2
2020/4/1, , 8, 30, 15, 1, 2
2020/6/15, , 21, 45, 4, , 2
2020/1/1, , 6, 28, 3, , 
2020/2/25, , 34, 20, 29, , 
2019/1/1, , 15, 26, 13, 1, 
2017/9/11, , 15, 34, 8, , 
2017/1/2, , 17, 28, 10, , 
2017/1/10, , 9, 28, 14, , 
2016/11/7, , 21, 26, 16, , 
2016/2/15, , 2, 25, 7, , 
2015/11/9, , 17, 1, 26, , 
2016/1/1, , 8, 29, 7, , 
2015/1/1, , 3, 26, 4, , 
2014/1/1, , 30, 24, 15, , 
2022/3/7, , , , , , 3
2020/8/9, , , , , 1, 2
