date, pm25, pm10, o3, no2, so2, co
2014/4/18, 105, 28, , 22, , 4
2014/4/19, 74, 21, , 15, , 3
2014/4/20, 66, 14, , 11, , 3
2014/4/21, 50, 25, , 30, , 4
2014/4/22, 74, 20, , 26, , 4
2014/4/23, 57, 26, , 28, , 4
2014/4/24, 73, 23, , 27, , 4
2014/4/25, 71, 29, , 35, , 5
2014/4/26, 82, 29, , 29, , 4
2014/4/27, 79, 21, , 19, , 4
2014/4/28, 64, 16, , 27, , 3
2014/4/29, 58, 24, , 22, , 4
2014/4/30, 67, 25, , 26, , 4
2014/5/1, 56, 22, , 22, , 3
2014/5/2, 53, 19, , 26, , 4
2014/5/3, 58, 32, , 27, , 5
2014/5/4, 85, 17, , 10, , 3
2014/5/5, 64, 25, , 15, , 4
2014/5/6, 67, 19, , 10, , 3
2014/5/7, 50, 21, , 25, , 4
2014/5/8, 67, 19, , 24, , 4
2014/5/9, 58, 16, , 25, , 3
2014/5/10, 49, 13, , 17, , 3
2014/5/11, 51, 13, , 14, , 4
2014/5/12, 56, 18, , 24, , 4
2014/5/13, 56, 25, , 27, , 5
2014/5/14, 52, 41, , 42, , 6
2014/5/15, 85, 33, , 33, , 5
2014/5/16, 76, 16, , 26, , 4
2014/5/17, 49, 8, , 16, , 3
2014/5/18, 29, 12, , 15, , 5
2014/5/19, 40, 22, , 26, , 5
2014/5/20, 61, 40, , 34, , 5
2014/5/21, 90, 22, , 19, , 3
2014/5/22, 42, 13, , 35, , 4
2014/5/23, 35, 15, , 23, , 4
2014/5/24, 42, 20, , 25, , 4
2014/5/25, 57, 30, , 25, , 5
2014/5/26, 72, 28, , 21, , 4
2014/5/27, 64, 17, , 27, , 4
2014/5/28, 35, 33, , 26, , 5
2014/5/29, 77, 42, , 33, , 5
2014/5/30, 88, 41, , 39, , 5
2014/5/31, 94, 53, , 37, , 5
2014/6/1, 122, 47, , 20, , 4
2014/6/2, 113, 55, , 28, , 5
2014/6/3, 127, 53, , 19, , 4
2014/6/4, 126, 49, , 20, , 4
2014/6/5, 112, 17, , 17, , 2
2014/6/6, 42, 10, , 17, , 2
2014/6/7, 14, 13, , 12, , 3
2014/6/8, 23, 13, , 18, , 4
2014/6/9, 24, 35, , 25, , 5
2014/6/10, 63, 27, , 19, , 4
2014/6/11, 55, 32, , 19, , 4
2014/6/12, 57, 11, , 19, , 3
2014/6/13, 20, 26, , 37, , 5
2014/6/14, 58, 17, , 22, , 3
2014/6/15, 56, 19, , 13, , 4
2014/6/16, 56, 47, , 34, , 5
2014/6/17, 97, 54, , 31, , 5
2014/6/18, 109, 48, , 31, , 5
2014/6/19, 93, 29, , 23, , 4
2014/6/20, 68, 23, , 29, , 3
2014/6/21, 63, 29, , 30, , 4
2014/6/22, 65, 14, , 11, , 3
2014/6/23, 37, 23, , 27, , 4
2014/6/24, 60, 29, , 29, , 4
2014/6/25, 59, 27, , 32, , 5
2014/6/26, 54, 25, , 24, , 4
2014/6/27, 56, 11, , 20, , 3
2014/6/28, 32, 10, , 16, , 3
2014/6/29, 23, 10, , 11, , 3
2014/6/30, 23, 13, , 19, , 3
2014/7/1, 35, 18, , 22, , 3
2014/1/4, 48, 18, , 20, , 5
2014/1/5, 52, 6, , 9, , 3
2014/1/6, 22, 7, , 19, , 3
2014/1/7, 27, 13, , 33, , 5
2014/1/8, 50, 40, , 48, , 8
2014/1/9, 112, 14, , 21, , 3
2014/1/10, 49, 4, , 20, , 3
2014/1/11, 18, 15, , 37, , 7
2014/1/12, 58, 21, , 32, , 6
2014/1/13, 67, 7, , 13, , 3
2014/1/14, 18, 6, , 21, , 3
2014/1/15, 21, 16, , 34, , 4
2014/1/16, 55, 19, , 38, , 6
2014/1/17, 61, 12, , 28, , 4
2014/1/18, 37, 17, , 31, , 4
2014/1/19, 56, 12, , 10, , 3
2014/1/20, 35, 17, , 37, , 6
2014/1/21, 51, 23, , 31, , 5
2014/1/22, 69, 21, , 26, , 5
2014/1/23, 63, 7, , 28, , 4
2014/1/24, 28, , , , , 
2014/1/28, 56, 17, , 36, , 5
2014/1/29, 61, 11, , 29, , 5
2014/1/30, 38, 28, , 43, , 7
2014/1/31, 77, 19, , 31, , 6
2014/2/1, 51, 16, , 27, , 4
2014/2/2, 53, 42, , 39, , 8
2014/2/3, 111, 60, , 53, , 11
2014/2/4, 140, 18, , 22, , 5
2014/2/5, 41, 3, , 14, , 2
2014/2/6, 12, 5, , 19, , 3
2014/2/7, 18, 10, , 21, , 3
2014/2/8, 36, 8, , 12, , 2
2014/2/9, 30, 4, , 8, , 
2014/2/10, 6, 11, , 23, , 5
2014/2/11, 38, 7, , 14, , 2
2014/2/12, 24, 7, , 17, , 3
2014/2/13, 18, 10, , 31, , 4
2014/2/14, 33, , , , , 
2014/2/16, 13, 9, , 9, , 3
2014/2/17, 40, 22, , 25, , 5
2014/2/18, 73, 9, , 16, , 3
2014/2/19, 42, 8, , 19, , 3
2014/2/20, 46, 17, , 32, , 4
2014/2/21, 69, 13, , 22, , 3
2014/2/22, 55, 9, , 21, , 3
2014/2/23, 44, 13, , 17, , 3
2014/2/24, 56, 14, , 24, , 3
2014/2/25, 56, 31, , 38, , 5
2014/2/26, 98, 45, , 35, , 6
2014/2/27, 122, 56, , 51, , 9
2014/2/28, 146, 34, , 33, , 6
2014/3/1, 99, 32, , 23, , 5
2014/3/2, 92, 17, , 12, , 4
2014/3/3, 56, 9, , 17, , 3
2014/3/4, 35, 15, , 25, , 4
2014/3/5, 56, 26, , 32, , 5
2014/3/6, 79, 7, , 13, , 2
2014/3/7, 35, 12, , 22, , 4
2014/3/8, 43, 13, , 25, , 4
2014/3/9, 50, 11, , 15, , 3
2014/3/10, 49, 9, , 20, , 4
2014/3/11, 36, 7, , 27, , 4
2014/3/12, 35, 35, , 50, , 7
2014/3/13, 102, 39, , 34, , 5
2014/3/14, 105, 9, , 21, , 4
2014/3/15, 27, 8, , 19, , 4
2014/3/16, 34, 21, , 21, , 4
2014/3/17, 70, 34, , 32, , 6
2014/3/18, 97, 31, , 29, , 4
2014/3/19, 87, 16, , 18, , 3
2014/3/20, 57, 12, , 25, , 3
2014/3/21, 47, 4, , 13, , 2
2014/3/22, 13, 7, , 19, , 3
2014/3/23, 32, 12, , 15, , 3
2014/3/24, 46, 20, , 33, , 4
2014/3/25, 67, 34, , 48, , 6
2014/3/26, 93, 31, , 42, , 5
2014/3/27, 83, 33, , 31, , 5
2014/3/28, 90, 33, , 46, , 6
2014/3/29, 93, 24, , 28, , 4
2014/3/30, 72, 19, , 13, , 3
2014/3/31, 46, 9, , 18, , 3
2014/4/1, 34, 15, , 25, , 3
2022/6/15, , 12, 30, 13, , 1
2021/12/18, , 3, 25, 11, 1, 2
2021/6/4, , 8, 33, 10, 1, 2
2021/1/4, , 13, 22, 28, 6, 6
2020/12/9, , 11, 22, 22, 1, 2
2020/9/13, , 10, 20, 3, 2, 1
2020/4/1, , 18, 28, 19, , 3
2020/5/14, , 19, 46, 16, 1, 2
2020/1/1, , 6, , 14, , 3
2019/9/12, , 11, 38, 12, 2, 2
2019/1/1, , 9, 24, 18, 2, 4
2018/12/8, , 8, 21, 15, 1, 2
2018/6/15, , 5, 24, 14, , 2
2017/12/8, , 28, , 24, , 7
2017/9/11, , 19, , 22, , 3
2017/6/29, , 33, , 32, , 6
2017/1/2, , 18, , 29, , 9
2016/10/22, , 27, , 23, , 4
2016/1/30, , 9, , 17, , 3
2016/1/1, , 5, , 11, , 3
2015/1/1, , 5, , 8, , 2
2015/1/12, , 6, , 16, , 
2014/12/8, , 27, , 47, , 8
2014/12/18, , 4, , 22, , 3
2014/1/3, , 14, , 18, , 4
2014/1/27, , 14, , 42, , 6
2014/2/15, , 3, , 14, , 2
