date, pm25, pm10, o3, no2, so2, co
2015/1/20, 107, 24, 34, 11, 5, 
2015/1/21, 92, 34, 21, 15, 7, 
2015/1/22, 112, 12, 28, 8, 2, 
2015/1/23, 52, 11, 30, 5, 2, 
2015/1/24, 59, 10, 25, 7, 3, 
2015/1/25, 57, 14, 27, 6, 3, 
2015/1/26, 62, 22, 24, 12, 4, 
2015/1/27, 78, 24, 32, 7, 3, 
2015/1/28, 87, 15, 29, 7, 2, 
2015/1/29, 66, 10, 18, 9, 5, 
2015/1/30, 52, 9, 25, 8, 2, 
2015/1/31, 43, 9, 29, 6, 2, 
2015/2/1, 57, 6, 33, 5, 2, 
2015/2/2, 46, 8, 30, 8, 4, 
2015/2/3, 51, 7, 32, 8, 2, 
2015/2/4, 45, 19, 39, 10, 6, 
2015/2/5, 78, 29, 40, 8, 6, 
2015/2/6, 113, 19, 36, 9, 3, 
2015/2/7, 80, 22, 24, 10, 3, 
2015/2/8, 83, 19, 36, 4, 4, 
2015/2/9, 80, 3, 31, 4, 2, 
2015/2/10, 28, 15, 33, 6, 3, 
2015/2/11, 67, 25, 21, 11, 3, 
2015/2/12, 89, 14, 35, 8, 4, 
2015/2/13, 64, 6, 29, 6, 2, 
2015/2/14, 37, 7, 32, 9, 2, 
2015/2/15, 47, 14, 30, 8, 5, 
2015/2/16, 63, 34, 14, 15, 5, 
2015/2/17, 101, 25, 34, 5, 2, 
2015/2/18, 98, 31, 33, 7, 3, 
2015/2/19, 114, 18, 32, 6, 2, 
2015/2/20, 72, 8, 30, 6, 4, 
2015/2/21, 45, 16, 14, 13, 7, 
2015/2/22, 61, 9, 27, 5, 2, 
2015/2/23, 30, 29, 25, 8, 2, 
2015/2/24, 104, 31, 22, 8, 2, 
2015/2/25, 111, 20, 19, 10, 3, 
2015/2/26, 78, 16, 34, 7, 3, 
2015/2/27, 65, 8, 34, 6, 3, 
2015/2/28, 51, 15, 35, 5, 3, 
2015/3/1, 68, 9, 35, 4, 2, 
2015/3/2, 42, 20, 36, 6, 2, 
2015/3/3, 76, 15, 20, 11, 6, 
2015/3/4, 61, 11, 33, 4, 2, 
2015/3/5, 53, 10, 34, 7, 3, 
2015/3/6, 52, 15, 29, 7, 4, 
2015/3/7, 64, 12, 35, 6, 2, 
2015/3/8, 57, 10, 40, 5, 2, 
2015/3/9, 48, 12, 48, 5, 3, 
2015/3/10, 55, 5, 35, 3, 3, 
2015/3/11, 47, 6, 36, 4, 2, 
2015/3/12, 51, 19, 42, 5, 4, 
2015/3/13, 74, 15, 50, 7, 6, 
2015/3/14, 53, 23, 49, 7, 1, 
2015/3/15, 81, 16, 40, 5, , 
2015/3/16, 64, 13, 32, 7, 4, 
2015/3/17, 57, 20, 40, 8, 6, 
2015/3/18, 72, 21, 27, 9, 2, 
2015/3/19, 63, 9, 41, 4, 1, 
2015/3/20, 27, 12, 40, 4, , 
2015/3/21, 55, 18, 49, 5, 2, 
2015/3/22, 71, 51, 94, 7, 6, 
2015/3/23, 140, 8, 37, 6, 2, 
2015/3/24, 42, 8, 40, 6, 3, 
2015/3/25, 46, 9, 41, 6, 2, 
2015/3/26, 53, 13, 56, 6, 3, 
2015/3/27, 63, 17, 46, 9, 4, 
2015/3/28, 73, 18, 44, 6, 9, 
2015/3/29, 69, 11, 47, 4, 2, 
2015/3/30, 50, 21, 53, 7, 5, 
2015/3/31, 77, 27, 34, 8, 5, 
2015/4/1, 89, 24, 41, 6, 3, 
2014/10/2, 78, 22, 20, 6, 2, 
2014/10/3, 69, 19, 54, 5, 2, 
2014/10/4, 69, 16, 39, 4, 2, 
2014/10/5, 61, 7, 30, 3, 1, 
2014/10/6, 38, 7, 35, 3, , 
2014/10/7, 38, 10, 37, 6, 5, 
2014/10/8, 51, 11, 42, 7, 5, 
2014/10/9, 52, 18, 47, 8, 5, 
2014/10/10, 67, 21, 35, 12, 2, 
2014/10/11, 70, 22, 35, 15, 2, 
2014/10/12, 77, 14, 33, 3, 1, 
2014/10/13, 57, 5, 38, 2, , 
2014/10/14, 19, 11, 33, 12, 1, 
2014/10/15, 55, 9, 40, 6, 2, 
2014/10/16, 52, 19, 53, 6, 3, 
2014/10/17, 79, 14, 48, 6, 2, 
2014/10/18, 66, 14, 50, 6, 2, 
2014/10/19, 66, 19, 45, 5, 7, 
2014/10/20, 80, 27, 40, 7, 6, 
2014/10/21, 93, 25, 28, 6, 3, 
2014/10/22, 76, 6, 31, 5, 1, 
2014/10/23, 33, 8, 35, 4, 4, 
2014/10/24, 45, 12, 35, 5, 4, 
2014/10/25, 58, 20, 39, 4, 3, 
2014/10/26, 75, 22, 29, 4, 3, 
2014/10/27, 80, 20, 37, 6, 2, 
2014/10/28, 74, 13, 40, 6, 2, 
2014/10/29, 61, 19, 38, 7, 5, 
2014/10/30, 79, 28, 44, 7, 3, 
2014/10/31, 98, 29, 28, 8, 6, 
2014/11/1, 96, 28, 17, 8, 2, 
2014/11/2, 80, 12, 41, 3, 2, 
2014/11/3, 53, 9, 36, 4, 3, 
2014/11/4, 53, 11, 33, 8, 2, 
2014/11/5, 57, 12, 37, 6, 5, 
2014/11/6, 64, 18, 38, 8, 3, 
2014/11/7, 74, 23, 47, 8, 3, 
2014/11/8, 84, 32, 20, 10, 4, 
2014/11/9, 104, 16, 32, 4, 1, 
2014/11/10, 64, 13, 34, 8, 2, 
2014/11/11, 63, 10, 33, 5, 2, 
2014/11/12, 57, 20, 38, 7, 4, 
2014/11/13, 80, 6, 30, 4, 2, 
2014/11/14, 42, 6, 31, 4, 2, 
2014/11/15, 43, 10, 34, 7, 2, 
2014/11/16, 63, 13, 30, 6, 3, 
2014/11/17, 62, 18, 24, 9, 3, 
2014/11/18, 76, 16, 38, 6, 3, 
2014/11/19, 70, 13, 37, 7, 3, 
2014/11/20, 62, 13, 34, 8, 4, 
2014/11/21, 61, 17, 25, 11, 6, 
2014/11/22, 72, 18, 32, 7, 4, 
2014/11/23, 68, 17, 32, 6, 3, 
2014/11/24, 68, 25, 27, 9, 4, 
2014/11/25, 85, 10, 30, 5, 2, 
2014/11/26, 30, 12, 27, 6, 2, 
2014/11/27, 52, 9, 26, 6, 3, 
2014/11/28, 48, 16, 22, 10, 9, 
2014/11/29, 56, 13, 33, 4, 1, 
2014/11/30, 47, 10, 17, 6, 3, 
2014/12/1, 40, 9, 31, 3, 2, 
2014/12/2, 48, 5, 31, 5, 1, 
2014/12/3, 39, 10, 27, 6, 3, 
2014/12/4, 52, 10, 28, 4, 2, 
2014/12/5, 54, 5, 30, 4, 4, 
2014/12/6, 42, 4, 29, 3, 2, 
2014/12/7, 40, 9, 25, 7, 3, 
2014/12/8, 55, 13, 14, 9, 3, 
2014/12/9, 64, 17, 28, 9, 5, 
2014/12/10, 69, 10, 17, 11, 4, 
2014/12/11, 53, 17, 23, 8, 2, 
2014/12/12, 71, 14, 29, 6, 3, 
2014/12/13, 65, 7, 27, 4, 3, 
2014/12/14, 50, 4, 27, 3, 1, 
2014/12/15, 45, 9, 25, 8, 5, 
2014/12/16, 55, 13, 27, 6, 5, 
2014/12/17, 64, 3, 26, 3, 2, 
2014/12/18, 31, 3, 28, 6, 2, 
2014/12/19, 38, 9, 22, 9, 7, 
2014/12/20, 60, 18, 30, 8, 3, 
2014/12/21, 69, 4, 23, 4, 2, 
2014/12/22, 40, 5, 25, 4, 2, 
2014/12/23, 40, 18, 22, 9, 3, 
2014/12/24, 73, 21, 19, 10, 3, 
2014/12/25, 79, 13, 30, 8, 3, 
2014/12/26, 59, 8, 26, 9, 4, 
2014/12/27, 45, 8, 28, 9, 5, 
2014/12/28, 52, 11, 25, 7, 2, 
2014/12/29, 59, , , , , 
2014/8/2, 27, 10, 11, 5, 2, 
2014/8/3, 31, 14, 23, 2, 2, 
2014/8/4, 40, 18, 27, 3, , 
2014/8/5, 50, 21, 18, 7, , 
2014/8/6, 54, 21, 18, 3, 3, 
2014/8/7, 55, 16, 26, 2, 4, 
2014/8/8, 53, 12, 19, 4, 2, 
2014/8/9, 42, 6, 19, 3, , 
2014/8/10, 25, 10, 23, 2, , 
2014/8/11, 35, 11, 38, 3, 2, 
2014/8/12, 45, 15, 41, 3, 2, 
2014/8/13, 55, 22, 44, 4, 6, 
2014/8/14, 68, 26, 21, 3, 2, 
2014/8/15, 63, 13, 19, 3, , 
2014/8/16, 37, 6, 30, 1, , 
2014/8/17, 18, 8, 31, 1, , 
2014/8/18, 30, 9, 10, 2, 2, 
2014/8/19, 27, 8, 4, 3, , 
2014/8/20, 16, 7, 7, 3, 2, 
2014/8/21, 21, 8, 7, 3, 2, 
2014/8/22, 25, 6, 33, 3, , 
2014/8/23, 20, 13, 34, 3, 2, 
2014/8/24, 48, 7, 14, 2, , 
2014/8/25, 27, 11, 17, 2, , 
2014/8/26, 31, 16, 39, 2, , 
2014/8/27, 56, 18, 29, 3, 2, 
2014/8/28, 61, 11, 25, 4, 2, 
2014/8/29, 40, 8, 25, 5, 2, 
2014/8/30, 30, 11, 46, 3, 2, 
2014/8/31, 44, 14, 40, 2, 4, 
2014/9/1, 52, 18, 29, 3, 1, 
2014/9/2, 72, 22, 36, 4, 3, 
2014/9/3, 70, 23, 25, 4, 4, 
2014/9/4, 65, 8, 31, 4, 2, 
2014/9/5, 24, 10, 38, 3, 2, 
2014/9/6, 45, 19, 30, 4, 2, 
2014/9/7, 60, 16, 37, 2, 2, 
2014/9/8, 58, 15, 40, 3, 2, 
2014/9/9, 57, 16, 45, 3, 3, 
2014/9/10, 61, 28, 35, 4, 3, 
2014/9/11, 86, 31, 35, 4, 2, 
2014/9/12, 90, 13, 41, 5, 2, 
2014/9/13, 56, 13, 42, 5, 2, 
2014/9/14, 54, 9, 35, 4, 4, 
2014/9/15, 40, 14, 45, 3, 4, 
2014/9/16, 54, 10, 45, 3, 1, 
2014/9/17, 43, 14, 51, 5, 3, 
2014/9/18, 54, 17, 27, 9, 3, 
2014/9/19, 64, 13, 21, 9, 2, 
2014/9/20, 56, 8, 33, 6, 3, 
2014/9/21, 39, 13, 23, 3, 3, 
2014/9/22, 55, 20, 42, 6, 5, 
2014/9/23, 69, 27, 37, 6, 4, 
2014/9/24, 82, 20, 31, 4, 2, 
2014/9/25, 52, 6, 37, 3, 2, 
2014/9/26, 23, 9, 45, 5, 2, 
2014/9/27, 45, 14, 47, 5, 5, 
2014/9/28, 58, 17, 47, 3, 2, 
2014/9/29, 60, 29, 48, 8, 2, 
2014/9/30, 96, 32, 34, 6, 3, 
2014/10/1, 99, 25, 24, 7, 3, 
2021/4/10, , 9, 32, 3, 1, 
2021/1/4, , 8, 29, 4, , 
2020/9/13, , 7, 15, 1, , 
2020/4/1, , 8, 41, 3, 1, 
2019/1/1, , 6, 32, 3, 2, 
2017/9/11, , 15, 31, 2, 3, 
2017/1/2, , 20, 17, 7, 3, 
2016/1/1, , 23, 19, 6, 3, 
2015/1/1, , 4, 25, 2, 2, 
2014/8/1, , 8, 11, 4, 2, 
2020/1/1, , , 28, 3, 1, 
2021/4/2, , , , , , 2
2021/4/3, , , , , , 2
2021/3/31, , , , , , 2
2021/4/1, , , , , , 2
