date, pm25, pm10, o3, no2, so2, co
2014/11/1, 68, 6, 25, 3, 2, 
2014/11/2, 17, 14, 40, 3, 2, 
2014/11/3, 43, 12, 35, 1, , 
2014/11/4, 41, 11, 31, 5, 1, 
2014/11/5, 40, 14, 31, 8, 2, 
2014/11/6, 53, 17, 24, 9, 1, 
2014/11/7, 48, 22, 37, 3, 1, 
2014/11/8, 65, 18, 22, 7, , 
2014/11/9, 67, 16, 32, 4, , 
2014/11/10, 51, 12, 39, 4, , 
2014/11/11, 48, 20, 33, 8, 2, 
2014/11/12, 62, 22, 43, 5, 2, 
2014/11/13, 67, 11, 34, 1, 1, 
2014/11/14, 34, 7, 32, 3, , 
2014/11/15, 29, 6, 32, 3, , 
2014/11/16, 27, 7, 29, 2, , 
2014/11/17, 36, 16, 39, 5, 2, 
2014/11/18, 56, 11, 39, 2, 2, 
2014/11/19, 45, 15, 36, 6, , 
2014/11/20, 57, 12, 24, 11, 2, 
2014/11/21, 53, 13, 30, 8, 1, 
2014/11/22, 57, 14, 39, 7, 3, 
2014/11/23, 58, 14, 37, 3, 1, 
2014/11/24, 60, 16, 34, 4, , 
2014/11/25, 65, 6, 34, 3, , 
2014/11/26, 28, 7, 26, 9, 1, 
2014/11/27, 35, 8, 32, 6, 2, 
2014/11/28, 47, 11, 29, 6, 1, 
2014/11/29, 48, 9, 34, 3, 2, 
2014/11/30, 40, 10, 30, 2, , 
2014/12/1, 42, 11, 33, 2, 1, 
2014/12/2, 34, 12, 32, 2, 1, 
2014/12/3, 46, 7, 29, 4, 1, 
2014/12/4, 30, 6, 29, 5, 1, 
2014/12/5, 28, 7, 31, 3, , 
2014/12/6, 23, 2, 30, 4, , 
2014/12/7, 9, 4, 26, 6, , 
2014/12/8, 21, 7, 23, 10, 3, 
2014/12/9, 35, 7, 30, 7, 2, 
2014/12/10, 40, 11, 25, 10, 2, 
2014/12/11, 57, 9, 31, 3, 1, 
2014/12/12, 42, 9, 32, 2, , 
2014/12/13, 46, 7, 32, 1, , 
2014/12/14, 26, 2, 27, 2, , 
2014/12/15, 10, 8, 26, 7, , 
2014/12/16, 29, 7, 32, 4, 2, 
2014/12/17, 34, 4, 33, 1, , 
2014/12/18, 23, 3, 29, 1, , 
2014/12/19, 14, 11, 23, 13, 2, 
2014/12/20, 49, 10, 30, 8, 2, 
2014/12/21, 43, 6, 31, 1, 1, 
2014/12/22, 32, 7, 29, 2, 1, 
2014/12/23, 35, 8, 29, 5, 2, 
2014/12/24, 40, 9, 33, 6, 1, 
2014/12/25, 47, 7, 32, 3, 1, 
2014/12/26, 41, 3, 28, 2, , 
2014/12/27, 20, 7, 30, 7, , 
2014/12/28, 36, 6, 30, 2, 3, 
2014/12/29, 39, , , , , 
2014/7/2, 50, 23, 40, 3, 1, 
2014/7/3, 66, 27, 39, 4, 1, 
2014/7/4, 74, 11, 42, 2, 1, 
2014/7/5, 29, 12, 44, 1, 1, 
2014/7/6, 22, 14, 39, 1, 1, 
2014/7/7, 40, 8, 30, 3, 1, 
2014/7/8, 19, 19, 33, 3, 1, 
2014/7/9, 39, 18, 32, 3, 1, 
2014/7/10, 52, 8, 15, 3, 1, 
2014/7/11, 14, 31, 34, 2, 1, 
2014/7/12, 60, 40, 84, 3, 3, 
2014/7/13, 98, 31, 45, 3, 2, 
2014/7/14, 79, 12, 49, 3, 1, 
2014/7/15, 39, 24, 43, 3, 1, 
2014/7/16, 57, 29, 27, 4, 1, 
2014/7/17, 71, 19, 31, 4, 1, 
2014/7/18, 48, 12, 20, 3, 2, 
2014/7/19, 32, 11, 30, 2, 1, 
2014/7/20, 34, 10, 45, 1, 1, 
2014/7/21, 36, 19, 39, 2, 4, 
2014/7/22, 53, 38, 39, 4, 3, 
2014/7/23, 98, 38, 33, 3, 2, 
2014/7/24, 96, 27, 32, 3, 1, 
2014/7/25, 59, 25, 17, 3, 1, 
2014/7/26, 54, 27, 56, 3, 3, 
2014/7/27, 70, 20, 47, 1, 2, 
2014/7/28, 44, 10, 43, 2, , 
2014/7/29, 35, 22, 60, 2, 2, 
2014/7/30, 69, 29, 44, 3, 2, 
2014/7/31, 74, 18, 36, 1, 2, 
2014/8/1, 50, 21, 54, 3, 1, 
2014/8/2, 57, 23, 31, 3, 1, 
2014/8/3, 63, 8, 16, 1, 1, 
2014/8/4, 30, 5, 19, 1, , 
2014/8/5, 15, 11, 24, 1, , 
2014/8/6, 22, 15, 29, 3, 2, 
2014/8/7, 36, 18, 34, 4, 2, 
2014/8/8, 53, 11, 35, 3, , 
2014/8/9, 26, 4, 26, 2, , 
2014/8/10, 9, 8, 19, 1, , 
2014/8/11, 18, 10, 34, 2, 1, 
2014/8/12, 27, 15, 33, 3, 1, 
2014/8/13, 38, 23, 38, 2, 3, 
2014/8/14, 61, 37, 40, 3, 1, 
2014/8/15, 82, 12, 31, 2, 1, 
2014/8/16, 35, 7, 32, 1, 1, 
2014/8/17, 11, 4, 29, 2, 1, 
2014/8/18, 11, 14, 28, 2, 2, 
2014/8/19, 37, 14, 32, 2, 2, 
2014/8/20, 40, 15, 34, 3, 1, 
2014/8/21, 40, 17, 36, 3, 1, 
2014/8/22, 46, 9, 34, 4, 1, 
2014/8/23, 33, 15, 35, 3, 1, 
2014/8/24, 49, 15, 27, 1, 1, 
2014/8/25, 47, 16, 23, 3, 1, 
2014/8/26, 44, 9, 29, 3, 1, 
2014/8/27, 27, 12, 33, 2, , 
2014/8/28, 36, 10, 31, 2, 1, 
2014/8/29, 25, 11, 33, 2, 1, 
2014/8/30, 35, 11, 31, 3, , 
2014/8/31, 32, 9, 32, 1, , 
2014/9/1, 32, 15, 33, 5, 3, 
2014/9/2, 49, 17, 30, 3, 1, 
2014/9/3, 50, 14, 44, 3, 1, 
2014/9/4, 49, 12, 36, 2, 1, 
2014/9/5, 34, 7, 38, 3, 1, 
2014/9/6, 22, 16, 43, 3, , 
2014/9/7, 51, 16, 45, 1, , 
2014/9/8, 54, 18, 42, 3, 1, 
2014/9/9, 59, 20, 37, 4, , 
2014/9/10, 61, 18, 38, 3, 1, 
2014/9/11, 55, 10, 40, 2, , 
2014/9/12, 34, 6, 38, 3, 1, 
2014/9/13, 22, 9, 31, 3, 1, 
2014/9/14, 24, 8, 32, 2, , 
2014/9/15, 21, 14, 35, 3, , 
2014/9/16, 47, 13, 32, 3, , 
2014/9/17, 45, 11, 35, 3, , 
2014/9/18, 43, 9, 32, 1, , 
2014/9/19, 32, 12, 30, 4, 2, 
2014/9/20, 45, 10, 38, 4, 1, 
2014/9/21, 42, 8, 38, 2, , 
2014/9/22, 47, 10, 35, 2, , 
2014/9/23, 48, 13, 42, 3, 2, 
2014/9/24, 54, 17, 37, 5, , 
2014/9/25, 56, 8, 44, 2, , 
2014/9/26, 22, 24, 38, 2, , 
2014/9/27, 47, 16, 49, 4, , 
2014/9/28, 48, 13, 38, 3, , 
2014/9/29, 43, 15, 41, 2, , 
2014/9/30, 49, 19, 41, 3, , 
2014/10/1, 61, 13, 34, 3, , 
2014/4/2, 56, 15, 53, 5, 1, 
2014/4/3, 58, 10, 46, 4, 1, 
2014/4/4, 38, 10, 46, 3, 2, 
2014/4/5, 38, 7, 39, 1, , 
2014/4/6, 30, 6, 40, 1, , 
2014/4/7, 35, 8, 47, 4, 2, 
2014/4/8, 45, 21, 59, 6, 1, 
2014/4/9, 71, 34, 64, 6, 2, 
2014/4/10, 100, 30, 61, 5, 3, 
2014/4/11, 97, 17, 53, 6, 2, 
2014/4/12, 67, 15, 54, 5, , 
2014/4/13, 64, 14, 52, 4, , 
2014/4/14, 63, 19, 59, 5, 1, 
2014/4/15, 72, 17, 61, 5, 2, 
2014/4/16, 67, 37, 66, 8, 2, 
2014/4/17, 103, 49, 75, 6, 2, 
2014/4/18, 137, 47, 51, 5, , 
2014/4/19, 114, 17, 43, 1, , 
2014/4/20, 53, 11, 41, 3, , 
2014/4/21, 41, 7, 39, 5, 1, 
2014/4/22, 14, 13, 46, 2, 1, 
2014/4/23, 51, 15, 43, 4, 2, 
2014/4/24, 52, 21, 51, 5, 1, 
2014/4/25, 64, 18, 72, 6, 1, 
2014/4/26, 71, 19, 71, 6, 2, 
2014/4/27, 65, 17, 64, 3, 3, 
2014/4/28, 62, 15, 50, 4, 1, 
2014/4/29, 57, 10, 47, 3, , 
2014/4/30, 41, 5, 45, 3, 1, 
2014/5/1, 18, 10, 41, 2, 1, 
2014/5/2, 27, 17, 54, 3, 2, 
2014/5/3, 56, 32, 57, 2, 2, 
2014/5/4, 89, 16, 45, 2, , 
2014/5/5, 57, 17, 47, 3, 1, 
2014/5/6, 59, 16, 55, 2, 1, 
2014/5/7, 57, 17, 51, 3, 1, 
2014/5/8, 64, 25, 70, 4, 1, 
2014/5/9, 71, 13, 55, 3, 1, 
2014/5/10, 52, 17, 63, 1, , 
2014/5/11, 58, 14, 52, 2, , 
2014/5/12, 57, 36, 56, 2, 1, 
2014/5/13, 67, 17, 68, 3, 1, 
2014/5/14, 57, 24, 62, 5, 1, 
2014/5/15, 71, 21, 57, 5, 2, 
2014/5/16, 61, 18, 51, 3, 1, 
2014/5/17, 59, 6, 41, 2, , 
2014/5/18, 13, 3, 40, 1, , 
2014/5/19, 12, 6, 47, 3, 2, 
2014/5/20, 22, 23, 61, 6, 1, 
2014/5/21, 71, 18, 59, 2, , 
2014/5/22, 58, 18, 54, 1, 2, 
2014/5/23, 65, 8, 41, 1, , 
2014/5/24, 26, 10, 51, 3, 1, 
2014/5/25, 36, 23, 59, 4, 2, 
2014/5/26, 73, 17, 39, 4, 1, 
2014/5/27, 49, 17, 57, 4, 2, 
2014/5/28, 50, 31, 81, 4, 3, 
2014/5/29, 78, 44, 93, 6, 3, 
2014/5/30, 111, 47, 89, 5, 4, 
2014/5/31, 121, 55, 79, 4, 2, 
2014/6/1, 141, 44, 73, 2, 1, 
2014/6/2, 105, 38, 75, 4, 2, 
2014/6/3, 96, 41, 81, 4, 2, 
2014/6/4, 106, 40, 76, 5, 2, 
2014/6/5, 106, 55, 60, 1, 1, 
2014/6/6, 92, 27, 45, 3, 1, 
2014/6/7, 51, 21, 38, 2, 2, 
2014/6/8, 46, 19, 35, 1, , 
2014/6/9, 42, 17, 39, 1, 1, 
2014/6/10, 45, 27, 44, 3, 1, 
2014/6/11, 59, 31, 34, 4, 3, 
2014/6/12, 69, 16, 34, 1, 1, 
2014/6/13, 40, 14, 31, 2, 1, 
2014/6/14, 24, 21, 53, 2, 1, 
2014/6/15, 55, 40, 53, 1, 1, 
2014/6/16, 102, 28, 50, 3, 1, 
2014/6/17, 82, 42, 51, 3, 1, 
2014/6/18, 93, 41, 44, 3, 1, 
2014/6/19, 93, 23, 35, 3, 2, 
2014/6/20, 64, 24, 47, 3, 1, 
2014/6/21, 66, 30, 45, 3, 1, 
2014/6/22, 81, 26, 36, 2, , 
2014/6/23, 67, 12, 30, 1, , 
2014/6/24, 28, 10, 32, 2, 1, 
2014/6/25, 33, 11, 35, 3, 2, 
2014/6/26, 36, 22, 57, 4, 1, 
2014/6/27, 62, 23, 49, 2, 2, 
2014/6/28, 70, 22, 44, 3, 1, 
2014/6/29, 60, 35, 52, 2, 2, 
2014/6/30, 74, 30, 45, 2, 1, 
2014/7/1, 78, 20, 39, 3, 1, 
2014/1/2, 70, 16, 25, 1, 1, 
2014/1/3, 49, 11, 23, 2, 1, 
2014/1/4, 47, 11, 25, 2, 1, 
2014/1/5, 51, 5, 26, 3, 1, 
2014/1/6, 23, 5, 25, 7, 1, 
2014/1/7, 28, 9, 26, 9, 1, 
2014/1/8, 41, 12, 18, 11, 2, 
2014/1/9, 51, 5, 29, 1, , 
2014/1/10, 22, 3, 30, 3, 1, 
2014/1/11, 14, 5, 22, 8, 1, 
2014/1/12, 32, 12, 26, 2, 2, 
2014/1/13, 54, 8, 28, 1, 1, 
2014/1/14, 38, 4, 25, 6, 1, 
2014/1/15, 29, 10, 26, 11, 2, 
2014/1/16, 43, 9, 19, 12, 2, 
2014/1/17, 42, 9, 25, 3, 1, 
2014/1/18, 44, 13, 28, 7, 2, 
2014/1/19, 60, 5, 28, 1, , 
2014/1/20, 31, 7, 23, 5, 1, 
2014/1/21, 43, 20, 30, 4, 2, 
2014/1/22, 71, 13, 26, 4, 1, 
2014/1/23, 52, 10, 16, 8, 2, 
2014/1/24, 50, 11, 39, 7, 1, 
2014/1/25, 52, 18, 37, 6, 3, 
2014/1/26, 58, 17, 44, 1, 1, 
2014/1/27, 59, 6, 38, 3, 1, 
2014/1/28, 28, 10, 38, 6, 2, 
2014/1/29, 45, 15, 35, 7, 2, 
2014/1/30, 56, 12, 42, 7, 1, 
2014/1/31, 46, 18, 44, 3, 1, 
2014/2/1, 58, 17, 42, 6, 2, 
2014/2/2, 64, 16, 40, 2, 1, 
2014/2/3, 64, 17, 38, 5, 2, 
2014/2/4, 59, 3, 37, 1, , 
2014/2/5, 13, 4, 37, 1, 1, 
2014/2/6, 19, 5, 35, 2, 1, 
2014/2/7, 23, 3, 36, 1, 1, 
2014/2/8, 26, 5, 34, 3, , 
2014/2/9, 17, 3, 40, 1, , 
2014/2/10, 13, 6, 40, 1, 1, 
2014/2/11, 37, 4, 38, 1, , 
2014/2/12, 21, 7, 39, 1, , 
2014/2/13, 19, 3, 40, 1, , 
2014/2/14, 19, 5, 36, 3, 1, 
2014/2/15, 26, 5, 43, 6, , 
2014/2/16, 19, 17, 46, 2, 2, 
2014/2/17, 63, 24, 48, 5, 2, 
2014/2/18, 87, 10, 44, 1, , 
2014/2/19, 51, 8, 41, 1, , 
2014/2/20, 42, 9, 43, 1, 1, 
2014/2/21, 44, 10, 44, 1, 1, 
2014/2/22, 52, 6, 42, 2, 1, 
2014/2/23, 33, 8, 45, 3, 1, 
2014/2/24, 42, 11, 47, 6, 1, 
2014/2/25, 48, 42, 59, 7, 4, 
2014/2/26, 120, 59, 59, 10, 4, 
2014/2/27, 163, 22, 47, 6, 1, 
2014/2/28, 70, 24, 51, 1, 1, 
2014/3/1, 79, 23, 42, , 1, 
2014/3/2, 81, 10, 43, , , 
2014/3/3, 41, 7, 44, 3, , 
2014/3/4, 40, 11, 42, 5, 1, 
2014/3/5, 55, 11, 51, 5, 1, 
2014/3/6, 47, 12, 47, 1, 1, 
2014/3/7, 52, 7, 45, 3, 1, 
2014/3/8, 43, 7, 43, 2, 1, 
2014/3/9, 41, 14, 52, 1, 1, 
2014/3/10, 55, 7, 43, 1, 1, 
2014/3/11, 31, 7, 33, 2, , 
2014/3/12, 33, 22, 42, 7, 2, 
2014/3/13, 79, 16, 39, 5, 2, 
2014/3/14, 52, 7, 36, 1, , 
2014/3/15, 30, 14, 40, 3, 1, 
2014/3/16, 55, 39, 58, 3, 2, 
2014/3/17, 110, 45, 66, 6, 3, 
2014/3/18, 131, 44, 49, 3, 1, 
2014/3/19, 104, 17, 44, 2, , 
2014/3/20, 59, 16, 39, 9, , 
2014/3/21, 47, 5, 39, 1, , 
2014/3/22, 26, 7, 36, 2, , 
2014/3/23, 31, 17, 51, 3, , 
2014/3/24, 57, 41, 73, 6, 4, 
2014/3/25, 111, 28, 44, 8, 3, 
2014/3/26, 97, 18, 34, 6, , 
2014/3/27, 61, 21, 57, 2, , 
2014/3/28, 71, 28, 50, 4, 1, 
2014/3/29, 95, 22, 55, 5, , 
2014/3/30, 74, 12, 58, 1, , 
2014/3/31, 42, 18, 48, 1, , 
2014/4/1, 62, 15, 41, 3, 1, 
2022/1/26, , 12, 40, 3, 2, 3
2021/4/10, , 7, 29, 1, , 3
2020/9/13, , 5, 26, 1, 1, 
2020/4/1, , 10, 42, 3, , 2
2020/1/1, , 4, 28, 1, , 
2019/1/1, , 5, 28, 1, , 2
2019/1/25, , 9, 33, 5, 1, 3
2019/1/27, , 7, 31, 3, 1, 3
2019/1/28, , 8, 36, 2, 1, 4
2017/9/11, , 15, 38, 2, , 
2017/1/2, , 10, 32, 1, 1, 
2016/1/1, , 3, 28, 1, , 
2015/1/1, , 6, 31, 1, , 
2014/1/1, , 23, 28, 1, 2, 
2022/1/23, , , , , , 3
2022/1/24, , , , , , 3
2022/1/25, , , , , , 3
