date, pm25, pm10, o3, no2, so2, co
2015/3/6, 28, 14, 28, 15, 3, 
2015/3/7, 53, 12, 31, 8, 1, 
2015/3/8, 44, 15, 35, 17, 2, 
2015/3/9, 45, 15, 32, 10, 2, 
2015/3/10, 41, 8, 31, 18, 4, 
2015/3/11, 17, 4, 29, 5, , 
2015/3/12, 14, 6, 30, 7, , 
2015/3/13, 22, 8, 30, 10, 1, 
2015/3/14, 21, 8, 31, 14, 4, 
2015/3/15, 23, 15, 32, 16, 1, 
2015/3/16, 50, 20, 32, 15, 3, 
2015/3/17, 58, 23, 34, 18, 2, 
2015/3/18, 65, 18, 38, 11, , 
2015/3/19, 57, 16, 36, 15, 3, 
2015/3/20, 56, 16, 31, 15, , 
2015/3/21, 53, 18, 30, 14, 4, 
2015/3/22, 55, 13, 39, 7, 1, 
2015/3/23, 39, 7, 35, 6, 2, 
2015/3/24, 28, 7, 33, 7, , 
2015/3/25, 23, 6, 33, 2, , 
2015/3/26, 19, 14, 40, 10, 2, 
2015/3/27, 42, 32, 44, 11, 3, 
2015/3/28, 77, 48, 60, 12, 4, 
2015/3/29, 113, 37, 55, 7, 2, 
2015/3/30, 90, 26, 42, 9, , 
2015/3/31, 70, 32, 38, 11, 2, 
2015/4/1, 82, 9, 38, 5, , 
2014/10/2, 25, 10, 23, 12, 2, 
2014/10/3, 34, 14, 22, 7, 1, 
2014/10/4, 41, 9, 28, 4, 1, 
2014/10/5, 27, 11, 26, 5, , 
2014/10/6, 35, 13, 14, 9, , 
2014/10/7, 46, 14, 25, 12, , 
2014/10/8, 48, 19, 29, 13, 2, 
2014/10/9, 62, 19, 35, 12, 2, 
2014/10/10, 66, 13, 33, 4, , 
2014/10/11, 52, 12, 27, 3, , 
2014/10/12, 44, 8, 28, 8, 2, 
2014/10/13, 26, 9, 20, 7, , 
2014/10/14, 44, 9, 16, 7, , 
2014/10/15, 34, 11, 23, 8, 2, 
2014/10/16, 26, 7, 23, 6, , 
2014/10/17, 28, 7, 26, 7, , 
2014/10/18, 21, 12, 34, 7, , 
2014/10/19, 49, 17, 29, 9, 3, 
2014/10/20, 57, 17, 30, 11, 2, 
2014/10/21, 58, 16, 27, 7, , 
2014/10/22, 57, 15, 27, 10, , 
2014/10/23, 51, 17, 23, 14, 1, 
2014/10/24, 64, 14, 26, 16, 2, 
2014/10/25, 53, 18, 29, 11, 2, 
2014/10/26, 57, 15, 36, 4, 2, 
2014/10/27, 57, 9, 32, 4, 1, 
2014/10/28, 32, 6, 23, 2, , 
2014/10/29, 17, 5, 27, 2, , 
2014/10/30, 14, 12, 23, 15, 2, 
2014/10/31, 39, 22, 33, 10, 1, 
2014/11/1, 65, 36, 35, 12, 5, 
2014/11/2, 97, 25, 26, 6, 2, 
2014/11/3, 49, 6, 29, 2, , 
2014/11/4, 20, 9, 27, 2, , 
2014/11/5, 34, 12, 27, 13, 2, 
2014/11/6, 44, 16, 27, 9, 2, 
2014/11/7, 52, 10, 27, 3, , 
2014/11/8, 27, 17, 30, 11, 1, 
2014/11/9, 59, 14, 24, 10, 3, 
2014/11/10, 47, 13, 29, 7, 1, 
2014/11/11, 45, 14, 21, 15, 2, 
2014/11/12, 47, 12, 27, 10, 2, 
2014/11/13, 42, 10, 29, 4, , 
2014/11/14, 34, 7, 25, 9, , 
2014/11/15, 22, 9, 24, 6, , 
2014/11/16, 17, 7, 27, 7, , 
2014/11/17, 27, 11, 26, 18, 2, 
2014/11/18, 33, 10, 21, 14, 3, 
2014/11/19, 32, 10, 28, 7, , 
2014/11/20, 42, 26, 27, 21, 2, 
2014/11/21, 81, 15, 20, 19, 2, 
2014/11/22, 52, 14, 30, 14, 2, 
2014/11/23, 47, 9, 28, 4, , 
2014/11/24, 30, 15, 21, 18, 2, 
2014/11/25, 46, 15, 29, 11, 2, 
2014/11/26, 47, 12, 19, 15, 4, 
2014/11/27, 32, 12, 15, 15, 2, 
2014/11/28, 28, 16, 16, 21, 2, 
2014/11/29, 51, 22, 24, 18, 2, 
2014/11/30, 59, 17, 17, 11, 5, 
2014/12/1, 56, 10, 27, 6, 1, 
2014/12/2, 30, 10, 27, 3, , 
2014/12/3, 30, 9, 25, 5, , 
2014/12/4, 23, 12, 23, 16, 2, 
2014/12/5, 34, 11, 20, 17, 2, 
2014/12/6, 37, 8, 21, 9, 1, 
2014/12/7, 23, 7, 24, 4, , 
2014/12/8, 16, 13, 22, 22, 2, 
2014/12/9, 32, 11, 23, 21, 2, 
2014/12/10, 35, 12, 27, 14, , 
2014/12/11, 37, 13, 27, 8, 3, 
2014/12/12, 35, 10, 28, 14, 1, 
2014/12/13, 36, 9, 22, 10, , 
2014/12/14, 25, 8, 25, 7, , 
2014/12/15, 21, 12, 13, 29, 2, 
2014/12/16, 38, 5, 25, 13, 2, 
2014/12/17, 22, 7, 24, 9, 1, 
2014/12/18, 18, 8, 28, 8, , 
2014/12/19, 22, 13, 17, 27, 2, 
2014/12/20, 37, 9, 25, 14, 2, 
2014/12/21, 38, 8, 26, 3, 2, 
2014/12/22, 31, 8, 28, 8, 2, 
2014/12/23, 28, 8, 28, 4, , 
2014/12/24, 30, 8, 23, 14, 2, 
2014/12/25, 31, 8, 24, 14, 1, 
2014/12/26, 31, 8, 21, 15, 3, 
2014/12/27, 27, 8, 26, 17, 2, 
2014/12/28, 32, 12, 13, 31, 2, 
2014/12/29, 40, , , , , 
2014/7/2, 31, 9, 31, 2, , 
2014/7/3, 33, 22, 36, 5, 2, 
2014/7/4, 61, 12, 31, 3, 1, 
2014/7/5, 36, 11, 29, 3, 1, 
2014/7/6, 33, 14, 25, 3, 1, 
2014/7/7, 44, 17, 33, 5, 1, 
2014/7/8, 56, 15, 30, 4, 1, 
2014/7/9, 52, 15, 30, 5, 1, 
2014/7/10, 42, 8, 20, 6, 1, 
2014/7/11, 20, 9, 19, 4, 1, 
2014/7/12, 23, 7, 21, 3, 2, 
2014/7/13, 21, 20, 29, 4, 1, 
2014/7/14, 43, 20, 44, 6, 1, 
2014/7/15, 58, 21, 33, 5, 1, 
2014/7/16, 54, 22, 38, 5, 2, 
2014/7/17, 59, 33, 37, 4, 2, 
2014/7/18, 81, 21, 32, 5, 1, 
2014/7/19, 61, 13, 28, 2, 1, 
2014/7/20, 46, 7, 22, 1, 1, 
2014/7/21, 26, 10, 20, 1, , 
2014/7/22, 20, 9, 17, 4, , 
2014/7/23, 20, 14, 18, 9, 2, 
2014/7/24, 41, 16, 40, 7, 1, 
2014/7/25, 46, 38, 45, 7, 1, 
2014/7/26, 100, 61, 38, 9, 1, 
2014/7/27, 149, 19, 32, 3, 1, 
2014/7/28, 46, 9, 26, 2, , 
2014/7/29, 35, 22, 35, 7, 2, 
2014/7/30, 66, 40, 41, 7, 2, 
2014/7/31, 104, 31, 42, 7, 2, 
2014/8/1, 89, 28, 38, 5, 1, 
2014/8/2, 75, 21, 39, 4, 1, 
2014/8/3, 60, 32, 34, 5, 2, 
2014/8/4, 79, 25, 25, 7, 1, 
2014/8/5, 67, 13, 15, 7, , 
2014/8/6, 29, 8, 19, 7, 1, 
2014/8/7, 20, 9, 23, 10, 1, 
2014/8/8, 27, 11, 38, 8, 1, 
2014/8/9, 30, 8, 31, 5, 1, 
2014/8/10, 31, 15, 36, 3, 1, 
2014/8/11, 35, 16, 19, 5, 1, 
2014/8/12, 34, 15, 34, 3, 1, 
2014/8/13, 42, 11, 30, 3, 1, 
2014/8/14, 35, 7, 25, 4, 1, 
2014/8/15, 19, 6, 21, 4, 1, 
2014/8/16, 22, 10, 24, 4, 1, 
2014/8/17, 30, 9, 24, 2, 1, 
2014/8/18, 29, 8, 19, 4, , 
2014/8/19, 30, 7, 17, 7, 1, 
2014/8/20, 22, 9, 23, 4, 1, 
2014/8/21, 32, 7, 25, 4, 3, 
2014/8/22, 29, 8, 22, 5, 2, 
2014/8/23, 24, 13, 31, 3, 1, 
2014/8/24, 31, 17, 30, 3, 1, 
2014/8/25, 46, 6, 20, 3, 1, 
2014/8/26, 12, 7, 20, 2, , 
2014/8/27, 16, 6, 24, 3, 1, 
2014/8/28, 18, 7, 25, 4, 2, 
2014/8/29, 23, 9, 26, 5, 2, 
2014/8/30, 22, 9, 26, 4, 2, 
2014/8/31, 30, 8, 26, 3, 1, 
2014/9/1, 25, 9, 28, 4, 1, 
2014/9/2, 28, 11, 28, 4, 1, 
2014/9/3, 34, 15, 25, 4, 1, 
2014/9/4, 35, 11, 23, 3, 1, 
2014/9/5, 29, 10, 28, 7, 1, 
2014/9/6, 23, 8, 30, 4, 1, 
2014/9/7, 27, 9, 30, 4, 1, 
2014/9/8, 25, 5, 23, 5, 1, 
2014/9/9, 21, 10, 29, 4, 2, 
2014/9/10, 29, 8, 24, 3, 1, 
2014/9/11, 22, 6, 26, 5, 1, 
2014/9/12, 21, 7, 26, 7, 1, 
2014/9/13, 23, 7, 25, 3, , 
2014/9/14, 21, 9, 27, 2, , 
2014/9/15, 32, 13, 29, 7, 2, 
2014/9/16, 40, 10, 26, 5, 2, 
2014/9/17, 31, 8, 17, 6, , 
2014/9/18, 19, 7, 18, 6, 1, 
2014/9/19, 16, 6, 25, 3, , 
2014/9/20, 20, 8, 22, 6, , 
2014/9/21, 24, 9, 22, 5, 1, 
2014/9/22, 31, 12, 26, 8, 2, 
2014/9/23, 41, 15, 27, 10, 3, 
2014/9/24, 57, 17, 26, 9, 2, 
2014/9/25, 58, 10, 37, 5, 2, 
2014/9/26, 44, 10, 27, 6, , 
2014/9/27, 23, 10, 25, 5, 1, 
2014/9/28, 36, 12, 31, 2, , 
2014/9/29, 35, 11, 27, 11, 1, 
2014/9/30, 41, 9, 20, 9, , 
2014/10/1, 35, 6, 24, 7, , 
2014/4/2, 46, 15, 36, 11, 5, 
2014/4/3, 44, 14, 43, 6, 1, 
2014/4/4, 45, 9, 37, 4, , 
2014/4/5, 26, 8, 34, 2, , 
2014/4/6, 19, 11, 38, 2, , 
2014/4/7, 26, 22, 47, 11, 1, 
2014/4/8, 59, 10, 39, 9, 7, 
2014/4/9, 33, 17, 35, 17, 3, 
2014/4/10, 52, 15, 40, 5, 1, 
2014/4/11, 37, 5, 33, 2, , 
2014/4/12, 13, 9, 40, 2, 1, 
2014/4/13, 33, 10, 37, 5, , 
2014/4/14, 33, 12, 41, 12, 2, 
2014/4/15, 36, 20, 46, 10, 2, 
2014/4/16, 60, 28, 42, 5, , 
2014/4/17, 77, 20, 37, 10, 1, 
2014/4/18, 62, 18, 37, 8, , 
2014/4/19, 42, 6, 32, 5, 2, 
2014/4/20, 21, 12, 36, 10, 1, 
2014/4/21, 27, 13, 36, 8, 5, 
2014/4/22, 41, 14, 38, 6, 2, 
2014/4/23, 41, 11, 38, 3, , 
2014/4/24, 31, 21, 55, 8, 3, 
2014/4/25, 66, 28, 59, 12, 2, 
2014/4/26, 81, 28, 71, 9, 3, 
2014/4/27, 85, 25, 68, 8, 2, 
2014/4/28, 75, 18, 45, 4, 1, 
2014/4/29, 52, 8, 36, 6, 3, 
2014/4/30, 23, 15, 41, 6, 2, 
2014/5/1, 41, 20, 41, 7, 2, 
2014/5/2, 51, 17, 39, 5, 2, 
2014/5/3, 47, 19, 49, 3, 1, 
2014/5/4, 53, 20, 39, 4, , 
2014/5/5, 62, 23, 43, 5, 2, 
2014/5/6, 67, 13, 37, 3, , 
2014/5/7, 55, 13, 41, 4, , 
2014/5/8, 65, 11, 57, 7, 2, 
2014/5/9, 76, 19, 43, 7, 2, 
2014/5/10, 61, 15, 44, 3, , 
2014/5/11, 54, 14, 40, 5, , 
2014/5/12, 44, 20, 47, 6, 2, 
2014/5/13, 60, 20, 50, 6, 1, 
2014/5/14, 62, 35, 52, 9, 2, 
2014/5/15, 90, 48, 48, 8, 1, 
2014/5/16, 103, 17, 37, 4, , 
2014/5/17, 46, 13, 36, 1, , 
2014/5/18, 44, 8, 34, 2, , 
2014/5/19, 30, 13, 36, 6, 2, 
2014/5/20, 38, 13, 41, 8, 2, 
2014/5/21, 40, 15, 36, 8, 1, 
2014/5/22, 54, 14, 33, 4, , 
2014/5/23, 46, 6, 28, 3, , 
2014/5/24, 23, 14, 23, 9, 1, 
2014/5/25, 48, 12, 35, 4, 1, 
2014/5/26, 36, 15, 32, 2, , 
2014/5/27, 44, 9, 34, 3, , 
2014/5/28, 38, 12, 37, 5, , 
2014/5/29, 44, 30, 61, 6, , 
2014/5/30, 98, 42, 56, 6, 1, 
2014/5/31, 109, 24, 51, 6, , 
2014/6/1, 72, 19, 54, 5, , 
2014/6/2, 57, 11, 39, 9, 1, 
2014/6/3, 52, 25, 63, 7, 2, 
2014/6/4, 78, 32, 61, 10, 2, 
2014/6/5, 83, 25, 34, 3, , 
2014/6/6, 80, 11, 28, 2, , 
2014/6/7, 44, 9, 32, 2, , 
2014/6/8, 38, 9, 18, 3, , 
2014/6/9, 26, 5, 15, 3, , 
2014/6/10, 17, 7, 14, 4, , 
2014/6/11, 19, 5, 15, 4, , 
2014/6/12, 11, 5, 14, 3, , 
2014/6/13, 16, 7, 18, 5, , 
2014/6/14, 22, 6, 16, 4, , 
2014/6/15, 15, 10, 18, 5, , 
2014/6/16, 31, 7, 18, 4, , 
2014/6/17, 22, 12, 27, 7, , 
2014/6/18, 39, 10, 24, 5, 1, 
2014/6/19, 35, 6, 21, 2, 1, 
2014/6/20, 19, 5, 21, 2, , 
2014/6/21, 16, 7, 20, 2, , 
2014/6/22, 15, 7, 22, 2, 1, 
2014/6/23, 27, 7, 20, 1, , 
2014/6/24, 17, 6, 23, 2, 1, 
2014/6/25, 22, 18, 30, 6, 2, 
2014/6/26, 59, 14, 29, 6, 1, 
2014/6/27, 53, 11, 32, 3, , 
2014/6/28, 32, 10, 21, 2, 1, 
2014/6/29, 27, 11, 21, 1, 1, 
2014/6/30, 33, 11, 27, 4, 1, 
2014/7/1, 31, 11, 32, 5, 1, 
2014/1/2, 36, 10, 22, 3, 2, 
2014/1/3, 32, 8, 23, 9, 2, 
2014/1/4, 26, 7, 23, 6, 1, 
2014/1/5, 24, 7, 20, 14, 1, 
2014/1/6, 16, 10, 26, 19, 1, 
2014/1/7, 32, 13, 20, 23, 2, 
2014/1/8, 37, 14, 24, 9, 2, 
2014/1/9, 54, 10, 24, 4, , 
2014/1/10, 33, 5, 26, 3, 1, 
2014/1/11, 16, 8, 25, 4, 1, 
2014/1/12, 22, 9, 25, 8, 2, 
2014/1/13, 24, 7, 24, 4, 1, 
2014/1/14, 12, 6, 23, 10, 1, 
2014/1/15, 16, 14, 15, 36, 2, 
2014/1/16, 49, 8, 24, 20, 9, 
2014/1/17, 26, 12, 16, 26, 5, 
2014/1/18, 42, 13, 15, 29, 3, 
2014/1/19, 54, 9, 22, 18, 4, 
2014/1/20, 33, 13, 18, 22, 3, 
2014/1/21, 46, 13, 21, 22, 3, 
2014/1/22, 50, 8, 21, 9, 1, 
2014/1/23, 30, 11, 20, 23, 5, 
2014/1/24, 39, 10, 19, 22, 3, 
2014/1/25, 35, 29, 27, 23, 4, 
2014/1/26, 79, 16, 25, 6, 2, 
2014/1/27, 49, 9, 22, 11, 2, 
2014/1/28, 25, 11, 25, 10, 2, 
2014/1/29, 31, 11, 26, 11, 1, 
2014/1/30, 39, 13, 23, 16, 1, 
2014/1/31, 37, 13, 26, 5, 1, 
2014/2/1, 45, 7, 25, 5, 1, 
2014/2/2, 29, 10, 22, 13, 2, 
2014/2/3, 32, 8, 25, 4, , 
2014/2/4, 34, 7, 24, 8, 1, 
2014/2/5, 21, 10, 18, 26, 6, 
2014/2/6, 39, 6, 24, 11, 2, 
2014/2/7, 23, 7, 23, 11, 1, 
2014/2/8, 22, 17, 15, 27, 17, 
2014/2/9, 50, 11, 21, 19, 5, 
2014/2/10, 42, 5, 21, 16, 7, 
2014/2/11, 27, 14, 20, 20, 7, 
2014/2/12, 44, 15, 22, 27, 2, 
2014/2/13, 49, 8, 23, 13, 2, 
2014/2/14, 27, 10, 25, 13, 2, 
2014/2/15, 25, 13, 20, 24, 5, 
2014/2/16, 48, 6, 25, 4, 1, 
2014/2/17, 15, 8, 28, 4, 1, 
2014/2/18, 23, 12, 31, 4, , 
2014/2/19, 44, 6, 25, 4, , 
2014/2/20, 16, 8, 27, 17, 2, 
2014/2/21, 24, 8, 29, 9, 2, 
2014/2/22, 22, 9, 25, 17, 2, 
2014/2/23, 27, 10, 27, 16, 2, 
2014/2/24, 30, 21, 26, 39, 2, 
2014/2/25, 66, 27, 30, 33, 2, 
2014/2/26, 74, 23, 34, 32, 6, 
2014/2/27, 70, 29, 40, 19, 3, 
2014/2/28, 85, 16, 36, 4, 2, 
2014/3/1, 45, 9, 33, 4, 1, 
2014/3/2, 23, 6, 31, 2, 1, 
2014/3/3, 20, 11, 30, 12, 1, 
2014/3/4, 40, 11, 32, 7, 2, 
2014/3/5, 35, 15, 31, 10, 2, 
2014/3/6, 41, 8, 32, 2, 1, 
2014/3/7, 29, 7, 31, 4, 1, 
2014/3/8, 20, 11, 31, 8, 1, 
2014/3/9, 26, 12, 36, 9, 1, 
2014/3/10, 37, 6, 34, 5, 1, 
2014/3/11, 27, 8, 29, 9, 10, 
2014/3/12, 20, 11, 27, 18, 9, 
2014/3/13, 31, 11, 30, 15, 8, 
2014/3/14, 26, 7, 31, 7, 1, 
2014/3/15, 19, 11, 33, 16, 1, 
2014/3/16, 27, 14, 40, 12, 1, 
2014/3/17, 49, 16, 38, 22, 2, 
2014/3/18, 50, 17, 38, 11, 2, 
2014/3/19, 46, 10, 35, 11, 1, 
2014/3/20, 30, 11, 30, 15, 6, 
2014/3/21, 36, 8, 32, 5, 1, 
2014/3/22, 20, 8, 33, 6, 2, 
2014/3/23, 20, 9, 32, 9, 1, 
2014/3/24, 25, 18, 31, 17, 3, 
2014/3/25, 49, 51, 53, 25, 3, 
2014/3/26, 129, 53, 54, 17, 3, 
2014/3/27, 128, 36, 45, 13, 6, 
2014/3/28, 95, 25, 43, 11, 2, 
2014/3/29, 69, 24, 42, 11, 1, 
2014/3/30, 66, 17, 34, 13, 1, 
2014/3/31, 47, 8, 36, 3, , 
2014/4/1, 29, 15, 38, 7, 1, 
2020/9/13, , 4, 14, 1, 1, 
2020/4/1, , 10, 36, 4, 1, 1
2020/1/1, , 5, 28, 4, , 
2019/1/1, , 8, 30, 11, 1, 3
2017/9/20, , 16, 30, 11, 1, 
2017/1/2, , 28, 29, 20, 4, 
2016/1/1, , 9, 28, 6, 1, 
2015/1/1, , 11, 24, 13, 2, 
2014/1/1, , 10, 26, 8, 2, 
