date, pm25, pm10, o3, no2, so2, co
2017/2/3, 20, 7, 27, 23, 3, 
2017/2/4, 18, 11, 30, 19, 3, 
2017/2/5, 26, 18, 24, 17, 3, 
2017/2/6, 48, 14, 35, 14, 3, 
2017/2/7, 39, 8, 32, 18, 2, 
2017/2/8, 27, 8, 30, 18, 4, 
2017/2/9, 25, 9, 24, 16, 3, 
2017/2/10, 27, 7, 30, 13, 3, 
2017/2/11, 20, 5, 33, 6, , 
2017/2/12, 16, 5, 33, 11, , 
2017/2/13, 19, 4, 31, 19, 4, 
2017/2/14, 18, 8, 30, 20, 4, 
2017/2/15, 27, 8, 33, 23, 4, 
2017/2/16, 27, 12, 34, 22, 3, 
2017/2/17, 34, 14, 38, 12, 1, 
2017/2/18, 33, 8, 33, 17, 2, 
2017/2/19, 24, 7, 36, 10, 1, 
2017/2/20, 21, 12, 39, 16, , 
2017/2/21, 28, 6, 37, 15, 2, 
2017/2/22, 16, 8, 30, 20, 2, 
2017/2/23, 18, 9, 32, 10, 1, 
2017/2/24, 20, 6, 29, 15, 2, 
2017/2/25, 21, 9, 37, 10, 2, 
2017/2/26, 22, 11, 43, 11, 2, 
2017/2/27, 31, 9, 33, 11, 2, 
2017/2/28, 25, 13, 34, 12, 3, 
2017/3/1, 33, 21, 34, 17, 2, 
2017/3/2, 53, 13, 21, 20, , 
2017/3/3, 21, 9, 21, 19, 2, 
2017/3/4, 20, 11, 37, 13, 2, 
2017/3/5, 29, 15, 45, 12, 3, 
2017/3/6, 40, 25, 21, 26, 1, 
2017/3/7, 51, 9, 27, 23, 2, 
2017/3/8, 28, 6, 35, 17, 2, 
2017/3/9, 23, 7, 37, 16, 2, 
2017/3/10, 20, 9, 39, 15, 2, 
2017/3/11, 24, 11, 37, 15, 2, 
2017/3/12, 30, 12, 41, 9, 2, 
2017/3/13, 35, 17, 30, 16, 2, 
2017/3/14, 40, 14, 36, 12, 1, 
2017/3/15, 36, 7, 35, 11, 2, 
2017/3/16, 17, 12, 37, 16, 2, 
2017/3/17, 32, 11, 36, 16, 2, 
2017/3/18, 28, 12, 41, 12, 2, 
2017/3/19, 34, 15, 23, 14, 2, 
2017/3/20, 45, 27, 60, 8, 3, 
2017/3/21, 66, 13, 40, 12, 1, 
2017/3/22, 37, 10, 46, 14, 2, 
2017/3/23, 32, 15, 35, 18, 2, 
2017/3/24, 44, 11, 38, 9, 3, 
2017/3/25, 32, 11, 39, 14, 2, 
2017/3/26, 32, 7, 35, 7, 2, 
2017/3/27, 17, 4, 37, 8, 2, 
2017/3/28, 14, 10, 39, 15, 2, 
2017/3/29, 27, 18, 42, 18, 2, 
2017/3/30, 45, 27, 52, 23, 3, 
2017/3/31, 64, 23, 34, 20, 1, 
2017/4/1, 54, 6, 38, 8, , 
2016/10/2, 38, 28, 45, 9, 3, 
2016/10/3, 58, 21, 19, 9, , 
2016/10/4, 49, 13, 24, 10, , 
2016/10/5, 31, 18, 31, 10, 3, 
2016/10/6, 43, 12, 41, 6, 3, 
2016/10/7, 25, 11, 34, 9, 4, 
2016/10/8, 31, 14, 19, 12, , 
2016/10/9, 33, 8, 20, 4, , 
2016/10/10, 17, 8, 27, 4, , 
2016/10/11, 16, 8, 27, 6, , 
2016/10/12, 26, 15, 33, 15, 3, 
2016/10/13, 43, 12, 25, 11, 3, 
2016/10/14, 36, 15, 27, 12, 2, 
2016/10/15, 44, 13, 40, 14, 3, 
2016/10/16, 39, 15, 38, 9, 3, 
2016/10/17, 44, 12, 14, 18, , 
2016/10/18, 28, 16, 29, 17, 3, 
2016/10/19, 36, 16, 34, 13, 4, 
2016/10/20, 40, 20, 44, 13, , 
2016/10/21, 57, 20, 29, 15, 3, 
2016/10/22, 56, 23, 18, 18, 3, 
2016/10/23, 57, 18, 34, 9, 3, 
2016/10/24, 47, 9, 25, 11, 3, 
2016/10/25, 28, 11, 19, 17, 3, 
2016/10/26, 35, 13, 30, 11, , 
2016/10/27, 34, 15, 27, 11, 3, 
2016/10/28, 41, 16, 2, 23, 3, 
2016/10/29, 45, 9, 23, 13, , 
2016/10/30, 21, 18, 27, 5, 10, 
2016/10/31, 50, 13, 27, 14, , 
2016/11/1, 41, 13, 19, 16, , 
2016/11/2, 38, 6, 23, 13, , 
2016/11/3, 23, 10, 31, 11, , 
2016/11/4, 27, 10, 24, 18, , 
2016/11/5, 31, 15, 40, 14, 3, 
2016/11/6, 41, 13, 34, 6, 3, 
2016/11/7, 37, 15, 30, 9, , 
2016/11/8, 44, 15, 15, 20, , 
2016/11/9, 48, 9, 24, 16, , 
2016/11/10, 24, 7, 22, 14, , 
2016/11/11, 26, 5, 24, 17, , 
2016/11/12, 15, 10, 28, 12, 3, 
2016/11/13, 28, 20, 32, 12, 4, 
2016/11/14, 53, 27, 11, 20, 3, 
2016/11/15, 60, 15, 15, 17, , 
2016/11/16, 29, 10, 13, 19, , 
2016/11/17, 29, 13, 20, 17, 3, 
2016/11/18, 39, 11, 26, 16, 3, 
2016/11/19, 38, 21, 6, 21, , 
2016/11/20, 46, 13, 23, 11, 3, 
2016/11/21, 29, 16, 13, 17, 4, 
2016/11/22, 38, 12, 19, 18, , 
2016/11/23, 26, 8, 25, 7, , 
2016/11/24, 18, 3, 25, 8, , 
2016/11/25, 10, 6, 23, 16, , 
2016/11/26, 22, 8, 23, 14, 3, 
2016/11/27, 23, 15, 15, 15, 3, 
2016/11/28, 33, 9, 19, 16, , 
2016/11/29, 22, 10, 20, 18, 3, 
2016/11/30, 30, 10, 22, 18, 4, 
2016/12/1, 33, 13, 15, 19, , 
2016/12/2, 31, 11, 23, 17, 3, 
2016/12/3, 33, 16, 20, 19, 3, 
2016/12/4, 48, 14, 32, 12, 3, 
2016/12/5, 39, 20, 20, 16, , 
2016/12/6, 44, 10, 27, 16, 3, 
2016/12/7, 29, 8, 16, 21, 3, 
2016/12/8, 15, 11, 22, 20, 3, 
2016/12/10, 50, 8, 27, 15, 3, 
2016/12/11, 30, 10, 27, 15, 3, 
2016/12/12, 33, 12, 16, 24, 3, 
2016/12/13, 35, 19, 15, 24, 3, 
2016/12/14, 50, 11, 23, 17, , 
2016/12/15, 21, 6, 22, 17, 3, 
2016/12/16, 25, 6, 22, 17, 3, 
2016/12/17, 23, 6, 26, 17, 3, 
2016/12/18, 24, 12, 22, 17, 4, 
2016/12/19, 35, 13, 28, 20, 4, 
2016/12/20, 40, 19, 20, 24, 4, 
2016/12/21, 57, 18, 22, 25, 3, 
2016/12/22, 53, 12, 30, 14, , 
2016/12/23, 34, 6, 29, 6, , 
2016/12/24, 19, 6, 26, 15, 3, 
2016/12/25, 20, 8, 26, 12, 3, 
2016/12/26, 28, 14, 16, 25, 3, 
2016/12/27, 40, 8, 32, 8, , 
2016/12/28, 16, 3, 29, 10, 3, 
2016/12/29, 15, 8, 25, 17, , 
2016/12/30, 29, 7, 26, 14, 3, 
2016/12/31, 24, 9, 28, 12, 3, 
2017/1/1, 30, , , , , 
2016/7/2, 78, 32, 33, 5, 1, 
2016/7/3, 74, 15, 24, 3, 2, 
2016/7/4, 52, 20, 83, 11, 3, 
2016/7/5, 59, , 22, 11, 2, 
2016/7/6, 49, , 34, 9, 2, 
2016/7/7, 47, 31, 58, 10, 4, 
2016/7/8, 66, 28, 36, 13, 3, 
2016/7/9, 59, 17, 17, 8, 1, 
2016/7/10, 34, 8, 22, 4, 2, 
2016/7/11, 18, 20, 60, 9, 3, 
2016/7/12, 48, 32, 42, 10, 2, 
2016/7/13, 68, 44, 34, 9, 2, 
2016/7/14, 83, 38, 80, 10, 2, 
2016/7/15, 70, 12, 32, 7, 2, 
2016/7/16, 32, 17, 36, 6, 2, 
2016/7/17, 44, 27, 32, 5, 2, 
2016/7/18, 60, 30, 73, 6, 3, 
2016/7/19, 69, 25, 78, 7, 3, 
2016/7/20, 58, 20, 37, 8, 3, 
2016/7/21, 47, 6, 22, 6, 1, 
2016/7/22, 14, 8, 17, 7, 2, 
2016/7/23, 27, 14, 34, 6, 1, 
2016/7/24, 40, 18, 52, 6, 2, 
2016/7/25, 51, 21, 47, 10, , 
2016/7/26, 57, 18, 23, 9, 1, 
2016/7/27, 47, 10, 21, 9, 1, 
2016/7/28, 27, 11, 18, 8, 3, 
2016/7/29, 25, 11, 15, 6, 2, 
2016/7/30, 22, 13, 34, 5, 2, 
2016/7/31, 30, 15, 30, 4, 2, 
2016/8/1, 37, 10, 28, 6, 2, 
2016/8/2, 24, 11, 27, 7, 2, 
2016/8/3, 28, 11, 20, 6, 2, 
2016/8/4, 23, 12, 28, 6, 2, 
2016/8/5, 33, 17, 25, 7, 2, 
2016/8/6, 45, 17, 26, 7, 2, 
2016/8/7, 44, 14, 34, 3, 2, 
2016/8/8, 35, 11, 22, 3, , 
2016/8/9, 17, 21, 41, 11, 3, 
2016/8/10, 54, 28, 92, 12, 4, 
2016/8/11, 70, 23, 70, 7, 4, 
2016/8/12, 57, 20, 41, 9, 3, 
2016/8/13, 54, 18, 38, 5, 4, 
2016/8/14, 49, 18, 44, 4, 3, 
2016/8/15, 52, 21, 34, 4, 3, 
2016/8/16, 53, 10, 30, 2, , 
2016/8/17, 27, 19, 40, 4, , 
2016/8/18, 51, 28, 16, 8, , 
2016/8/19, 62, 12, 28, 3, 2, 
2016/8/20, 27, 7, 11, 2, 2, 
2016/8/21, 17, 9, 11, 2, 2, 
2016/8/22, 18, 10, 18, 4, 2, 
2016/8/23, 28, 16, 24, 8, , 
2016/8/24, 40, 12, 25, 8, 3, 
2016/8/25, 30, 9, 13, 5, , 
2016/8/26, 26, 11, 18, 5, 3, 
2016/8/27, 29, 10, 26, 5, , 
2016/8/28, 27, 5, 24, 2, , 
2016/8/29, 12, 6, 20, 1, , 
2016/8/30, 13, 7, 25, 5, , 
2016/8/31, 21, 14, 42, 6, 3, 
2016/9/1, 45, 17, 34, 8, , 
2016/9/2, 48, 25, 84, 10, 4, 
2016/9/3, 67, 18, 40, 5, 3, 
2016/9/4, 47, 11, 24, 3, , 
2016/9/5, 25, 12, 19, 5, , 
2016/9/6, 23, 10, 22, 6, , 
2016/9/7, 28, 10, 21, 7, , 
2016/9/8, 22, 9, 12, 6, , 
2016/9/9, 21, 11, 54, 7, 3, 
2016/9/10, 35, 18, 63, 8, 3, 
2016/9/11, 51, 18, 38, 7, , 
2016/9/12, 49, 16, 39, 9, 3, 
2016/9/13, 47, 9, 16, 12, 3, 
2016/9/14, 27, 8, 19, 11, , 
2016/9/15, 23, 17, 30, 14, 3, 
2016/9/16, 41, 11, 19, 10, , 
2016/9/17, 37, 20, 44, 8, , 
2016/9/18, 55, 14, 8, 6, , 
2016/9/19, 37, 6, 19, 7, , 
2016/9/20, 18, 2, 27, 5, , 
2016/9/21, 11, 4, 32, 4, , 
2016/9/22, 23, 4, 20, 11, , 
2016/9/23, 14, 9, 10, 17, , 
2016/9/24, 22, 14, 18, 13, , 
2016/9/25, 27, 11, 29, 8, , 
2016/9/26, 36, 17, 46, 11, 3, 
2016/9/27, 44, 17, 30, 10, 3, 
2016/9/28, 44, 13, 14, 8, , 
2016/9/29, 30, 19, 19, 10, , 
2016/9/30, 39, 8, 23, 9, 3, 
2016/10/1, 27, 16, 17, 11, , 
2016/4/2, 64, 18, 39, 9, , 
2016/4/3, 56, 15, 24, 11, , 
2016/4/4, 49, 9, 37, 9, , 
2016/4/5, 24, 7, 29, 11, , 
2016/4/6, 29, 10, 42, 13, , 
2016/4/7, 34, 10, 22, 19, , 
2016/4/8, 32, 8, 38, 12, , 
2016/4/9, 27, 13, 47, 9, 1, 
2016/4/10, 44, 18, 51, 7, 1, 
2016/4/11, 53, 16, 39, 9, , 
2016/4/12, 44, 15, 44, 11, 2, 
2016/4/13, 51, 14, 41, 10, , 
2016/4/14, 46, 9, 24, 16, , 
2016/4/15, 29, 14, 37, 12, , 
2016/4/16, 40, 13, 49, 12, 2, 
2016/4/17, 46, 11, 43, 3, , 
2016/4/18, 39, 16, 48, 8, , 
2016/4/19, 48, 17, 55, 7, 2, 
2016/4/20, 50, 13, 48, 9, 2, 
2016/4/21, 46, 13, 40, 6, , 
2016/4/22, 42, 11, 43, 14, 2, 
2016/4/23, 38, 13, 44, 9, 1, 
2016/4/24, 44, 19, 44, 5, , 
2016/4/25, 56, 16, 45, 10, , 
2016/4/26, 45, 14, 44, 11, , 
2016/4/27, 41, 16, 39, 11, , 
2016/4/28, 49, 8, 29, 13, , 
2016/4/29, 23, 6, 46, 7, , 
2016/4/30, 25, 11, 48, 7, , 
2016/5/1, 35, 21, 63, 8, 2, 
2016/5/2, 64, 29, 49, 12, 2, 
2016/5/3, 78, 24, 45, 3, 1, 
2016/5/4, 67, 12, 52, 2, , 
2016/5/5, 32, 17, 57, 4, 2, 
2016/5/6, 54, 14, 48, 8, 2, 
2016/5/7, 45, 10, 52, 3, , 
2016/5/8, 33, 26, 54, 6, 1, 
2016/5/9, 70, 23, 38, 10, , 
2016/5/10, 58, 8, 38, 11, , 
2016/5/11, 23, 7, 31, 6, , 
2016/5/12, 21, 8, 45, 10, 1, 
2016/5/13, 32, 13, 50, 11, 4, 
2016/5/14, 42, 18, 61, 9, 2, 
2016/5/15, 56, 16, 67, 6, 1, 
2016/5/16, 51, 17, 40, 5, 2, 
2016/5/17, 52, 7, 30, 10, , 
2016/5/18, 20, 9, 57, 10, 2, 
2016/5/19, 32, 13, 60, 12, , 
2016/5/20, 38, 10, 40, 10, 2, 
2016/5/21, 34, 12, 66, 13, 2, 
2016/5/22, 45, 11, 56, 6, 2, 
2016/5/23, 35, 27, 62, 15, 2, 
2016/5/24, 73, 30, 63, 18, 2, 
2016/5/25, 80, 29, 47, 10, 1, 
2016/5/26, 77, 18, 31, 9, , 
2016/5/27, 55, 11, 43, 10, 2, 
2016/5/28, 40, 20, 50, 9, 1, 
2016/5/29, 63, 25, 59, 6, 3, 
2016/5/30, 71, 8, 43, 7, 1, 
2016/5/31, 30, 8, 50, 8, 2, 
2016/6/1, 26, 18, 64, 9, 2, 
2016/6/2, 55, 9, 47, 11, 1, 
2016/6/3, 37, 9, 41, 11, 2, 
2016/6/4, 35, 12, 46, 3, 1, 
2016/6/5, 38, 9, 36, 5, , 
2016/6/6, 31, 17, 54, 9, 2, 
2016/6/7, 57, 13, 32, 8, 1, 
2016/6/8, 46, 11, 37, 5, , 
2016/6/9, 40, 8, 23, 10, , 
2016/6/10, 25, 12, 55, 8, 3, 
2016/6/11, 38, 13, 39, 7, 2, 
2016/6/12, 36, 11, 37, 3, 2, 
2016/6/13, 38, 4, 36, 2, , 
2016/6/14, 17, 5, 58, 6, 2, 
2016/6/15, 22, 12, 35, 6, 2, 
2016/6/16, 34, 9, 27, 6, 1, 
2016/6/17, 23, 8, 36, 10, , 
2016/6/18, 28, 16, 60, 8, 2, 
2016/6/19, 56, 24, 50, 5, 2, 
2016/6/20, 68, 17, 41, 7, , 
2016/6/21, 52, 20, 41, 11, , 
2016/6/22, 56, 24, 38, 12, 2, 
2016/6/23, 65, 19, 27, 11, 2, 
2016/6/24, 47, 11, 28, 10, 4, 
2016/6/25, 40, 10, 42, 4, , 
2016/6/26, 33, 10, 50, 3, 2, 
2016/6/27, 38, 18, 50, 10, 4, 
2016/6/28, 59, 10, 33, 10, 1, 
2016/6/29, 34, 15, 28, 13, 1, 
2016/6/30, 42, 18, 31, 12, 1, 
2016/7/1, 56, 32, 69, 13, 3, 
2016/1/5, 44, 51, 29, 21, 2, 
2016/1/6, 62, 41, 16, 27, , 
2016/1/7, 51, 35, 18, 23, , 
2016/1/8, 43, 24, 14, 26, , 
2016/1/9, 40, 11, 23, 21, 2, 
2016/1/10, 43, 9, 29, 13, 1, 
2016/1/11, 29, 10, 22, 19, 2, 
2016/1/12, 31, 15, 24, 19, 2, 
2016/1/13, 47, 15, 21, 21, , 
2016/1/14, 47, 10, 21, 24, 2, 
2016/1/15, 36, 12, 25, 22, 2, 
2016/1/16, 37, 16, 28, 15, 2, 
2016/1/17, 50, 15, 27, 12, 2, 
2016/1/18, 51, 3, 34, 13, 2, 
2016/1/19, 20, 4, 29, 7, 2, 
2016/1/20, 13, 4, 29, 11, 2, 
2016/1/21, 15, 7, 21, 24, , 
2016/1/22, 24, 8, 21, 22, , 
2016/1/23, 28, 10, 21, 22, , 
2016/1/24, 25, 10, 32, 11, 1, 
2016/1/25, 32, 6, 28, 19, 2, 
2016/1/26, 18, 10, 28, 25, 2, 
2016/1/27, 30, 10, 32, 24, , 
2016/1/29, 49, 14, 21, 22, , 
2016/1/30, 43, 4, 25, 9, 2, 
2016/1/31, 22, 10, 26, 10, , 
2016/2/1, 33, 13, 16, 21, , 
2016/2/2, 45, 11, 25, 17, , 
2016/2/3, 39, 10, 23, 20, , 
2016/2/4, 35, 13, 27, 17, , 
2016/2/5, 41, 12, 29, 25, , 
2016/2/6, 39, 18, 30, 19, , 
2016/2/7, 57, 5, 30, 7, , 
2016/2/8, 19, 10, 28, 19, , 
2016/2/9, 32, 15, 38, 15, 1, 
2016/2/10, 48, 8, 33, 13, 1, 
2016/2/11, 25, 13, 30, 22, 2, 
2016/2/12, 43, 19, 15, 27, 2, 
2016/2/13, 58, 8, 29, 13, 2, 
2016/2/14, 24, 7, 33, 3, 1, 
2016/2/15, 27, 4, 29, 6, 1, 
2016/2/16, 17, 7, 26, 15, , 
2016/2/17, 23, 7, 29, 11, , 
2016/2/18, 24, 10, 24, 20, , 
2016/2/19, 34, 11, 35, 17, , 
2016/2/20, 37, 15, 12, 25, , 
2016/2/21, 43, 8, 34, 11, , 
2016/2/22, 23, 10, 24, 18, , 
2016/2/23, 35, 19, 23, 20, , 
2016/2/24, 56, 14, 28, 16, , 
2016/2/25, 42, 10, 24, 15, , 
2016/2/26, 30, 11, 29, 22, , 
2016/2/27, 34, 20, 41, 17, , 
2016/2/28, 55, 26, 46, 11, 2, 
2016/2/29, 68, 15, 33, 16, , 
2016/3/1, 42, 7, 36, 9, , 
2016/3/2, 20, 9, 34, 16, , 
2016/3/3, 29, 12, 37, 18, , 
2016/3/4, 39, 24, 46, 17, 2, 
2016/3/5, 68, 28, 39, 14, 1, 
2016/3/6, 75, 24, 33, 9, , 
2016/3/7, 63, 11, 29, 15, , 
2016/3/8, 40, 11, 33, 15, , 
2016/3/9, 36, 12, 24, 14, , 
2016/3/10, 38, 10, 21, 14, , 
2016/3/11, 40, 13, 27, 13, , 
2016/3/12, 39, 14, 33, 9, , 
2016/3/13, 42, 14, 34, 9, , 
2016/3/14, 44, 10, 33, 11, , 
2016/3/15, 34, 8, 40, 13, , 
2016/3/16, 29, 11, 32, 17, , 
2016/3/17, 35, 12, 36, 18, 1, 
2016/3/18, 38, 10, 39, 15, 1, 
2016/3/19, 34, 9, 28, 12, , 
2016/3/20, 30, 16, 36, 6, , 
2016/3/21, 51, 8, 33, 5, , 
2016/3/22, 26, 9, 41, 7, 2, 
2016/3/23, 27, 15, 44, 16, 1, 
2016/3/24, 44, 10, 34, 9, , 
2016/3/25, 35, 7, 32, 10, , 
2016/3/26, 23, 7, 32, 7, , 
2016/3/27, 18, 9, 41, 7, , 
2016/3/28, 31, 12, 34, 14, 1, 
2016/3/29, 33, 14, 45, 14, 2, 
2016/3/30, 45, 20, 57, 10, 2, 
2016/3/31, 62, 21, 49, 15, 1, 
2016/4/1, 62, 20, 42, 15, 2, 
2015/10/2, 37, 10, 29, 11, 3, 
2015/10/3, 36, 15, 41, 11, 3, 
2015/10/4, 49, 18, 48, 7, 2, 
2015/10/5, 56, 8, 27, 8, 3, 
2015/10/6, 28, 11, 39, 6, , 
2015/10/7, 36, 7, 37, 4, , 
2015/10/8, 23, 10, 38, 14, 3, 
2015/10/9, 34, 16, 43, 16, 3, 
2015/10/10, 54, 26, 23, 16, , 
2015/10/11, 72, 11, 33, 5, , 
2015/10/12, 37, 16, 36, 9, , 
2015/10/13, 51, 14, 39, 13, 3, 
2015/10/14, 49, 12, 31, 16, 3, 
2015/10/15, 41, 16, 37, 18, 3, 
2015/10/16, 53, 10, 25, 15, 1, 
2015/10/17, 35, 6, 29, 10, 2, 
2015/10/18, 23, 16, 38, 6, 2, 
2015/10/19, 50, 18, 42, 13, 3, 
2015/10/20, 56, 27, 33, 16, 4, 
2015/10/21, 75, 25, 29, 14, , 
2015/10/22, 72, 27, 37, 18, 4, 
2015/10/23, 73, 17, 35, 9, 3, 
2015/10/24, 55, 28, 39, 15, 3, 
2015/10/25, 77, 18, 34, 8, 3, 
2015/10/26, 54, 12, 29, 16, , 
2015/10/27, 40, 12, 32, 15, 3, 
2015/10/28, 40, 11, 39, 13, 3, 
2015/10/29, 40, 13, 30, 10, 3, 
2015/10/30, 46, 19, 34, 17, 3, 
2015/10/31, 59, 16, 23, 13, 3, 
2015/11/1, 49, 14, 30, 10, , 
2015/11/2, 44, 10, 11, 19, , 
2015/11/3, 34, 7, 29, 11, , 
2015/11/4, 25, 8, 29, 16, 3, 
2015/11/5, 26, 11, 28, 21, 4, 
2015/11/6, 36, 14, 32, 23, 3, 
2015/11/7, 48, 20, 34, 16, 3, 
2015/11/8, 62, 17, 13, 12, , 
2015/11/9, 53, 8, 20, 10, , 
2015/11/10, 23, 8, 21, 11, , 
2015/11/11, 31, 5, 24, 11, 4, 
2015/11/12, 18, 6, 25, 9, 3, 
2015/11/13, 24, 10, 26, 11, , 
2015/11/14, 33, 5, 28, 11, , 
2015/11/15, 20, 4, 14, 11, , 
2015/11/16, 20, 8, 20, 12, , 
2015/11/17, 30, 10, 28, 11, , 
2015/11/18, 34, 13, 20, 16, , 
2015/11/19, 43, 4, 25, 9, 3, 
2015/11/20, 19, 11, 14, 17, 2, 
2015/11/21, 40, 9, 26, 11, 5, 
2015/11/22, 31, 12, 29, 7, 3, 
2015/11/23, 42, 15, 17, 11, , 
2015/11/24, 52, 10, 11, 16, , 
2015/11/25, 36, 8, 27, 9, , 
2015/11/26, 14, 15, 24, 12, , 
2015/11/27, 14, 14, 27, 12, 1, 
2015/11/28, 21, 22, 24, 18, 2, 
2015/11/29, 29, 18, 23, 14, , 
2015/11/30, 27, 24, 19, 19, 2, 
2015/12/1, 45, 26, 18, 22, 2, 
2015/12/2, 43, 27, 3, 22, 1, 
2015/12/3, 46, 28, 16, 14, 2, 
2015/12/4, 45, 21, 28, 6, , 
2015/12/5, 24, 20, 28, 13, 2, 
2015/12/6, 21, 22, 24, 14, , 
2015/12/7, 25, 24, 23, 18, 2, 
2015/12/8, 33, 27, 21, 20, 1, 
2015/12/9, 44, 30, 25, 21, 2, 
2015/12/10, 45, 45, 7, 33, 2, 
2015/12/11, 86, 28, 23, 20, 1, 
2015/12/12, 37, 21, 31, 10, 2, 
2015/12/13, 24, 25, 19, 13, 1, 
2015/12/14, 44, 26, 26, 11, , 
2015/12/15, 35, 27, 20, 17, , 
2015/12/16, 45, 30, 20, 22, 2, 
2015/12/17, 53, 18, 18, 17, 1, 
2015/12/18, 28, 11, 22, 18, 2, 
2015/12/19, 22, , 23, 18, 2, 
2015/12/20, 30, , 23, 16, , 
2015/12/21, 38, , 24, 22, 2, 
2015/12/22, 48, 22, 30, 17, 2, 
2015/12/23, 35, 44, 29, 13, , 
2015/12/24, 55, 28, 22, 18, 2, 
2015/12/25, 38, 26, 19, 15, 2, 
2015/12/26, 34, 18, 23, 13, 2, 
2015/12/27, 24, 23, 25, 11, 2, 
2015/12/28, 34, 20, 19, 17, 1, 
2015/12/29, 27, 18, 24, 15, 2, 
2015/12/30, 23, 23, 24, 16, 2, 
2015/12/31, 32, , , , , 
2016/1/2, 27, 23, 28, 11, 2, 
2016/1/3, 28, 31, 26, 14, 2, 
2016/1/4, 37, 36, 24, 19, 2, 
2015/7/2, 30, 11, 31, 13, , 
2015/7/3, 42, 10, 19, 13, , 
2015/7/4, 33, 10, 33, 10, , 
2015/7/5, 33, 8, 33, 5, , 
2015/7/6, 32, 11, 35, 14, , 
2015/7/7, 40, 12, 31, 14, , 
2015/7/8, 42, 14, 23, 14, , 
2015/7/9, 46, 7, 24, 12, , 
2015/7/10, 23, 13, 51, 13, 3, 
2015/7/11, 42, 28, 64, 7, 3, 
2015/7/12, 73, 33, 42, 4, 4, 
2015/7/13, 76, 9, 14, 3, 3, 
2015/7/14, 31, 8, 16, 3, 4, 
2015/7/15, 28, 6, 14, 3, 3, 
2015/7/16, 19, 18, 13, 5, 1, 
2015/7/17, 31, 13, 12, 4, 3, 
2015/7/18, 29, 8, 12, 4, 2, 
2015/7/19, 22, 10, 21, 2, , 
2015/7/20, 32, 17, 60, 6, 2, 
2015/7/21, 50, 12, 25, 5, 2, 
2015/7/22, 35, 5, 13, 5, 2, 
2015/7/23, 17, 7, 14, 5, 2, 
2015/7/24, 22, 14, 36, 7, 2, 
2015/7/25, 45, 28, 41, 7, 2, 
2015/7/26, 72, 30, 105, 6, 3, 
2015/7/27, 81, 29, 48, 9, 3, 
2015/7/28, 71, 30, 84, 10, 3, 
2015/7/29, 75, 39, 63, 11, 4, 
2015/7/30, 87, 36, 40, 12, 3, 
2015/7/31, 83, 34, 47, 8, , 
2015/8/1, 84, 49, 54, 8, 3, 
2015/8/2, 109, 44, 40, 5, 3, 
2015/8/3, 107, 40, 34, 8, 3, 
2015/8/4, 92, 36, 28, 7, 3, 
2015/8/5, 86, 19, 19, 6, 2, 
2015/8/6, 49, 10, 20, 6, 3, 
2015/8/7, 34, 24, 101, 12, , 
2015/8/8, 67, 30, 64, 8, 4, 
2015/8/9, 77, 12, 43, 3, 3, 
2015/8/10, 39, 13, 24, 6, 3, 
2015/8/11, 40, 10, 42, 6, 4, 
2015/8/12, 34, 21, 40, 8, 3, 
2015/8/13, 60, 21, 25, 6, , 
2015/8/14, 52, 17, 44, 6, 2, 
2015/8/15, 47, 12, 43, 5, 3, 
2015/8/16, 43, 20, 54, 4, 3, 
2015/8/17, 61, 13, 25, 7, 2, 
2015/8/18, 40, 7, 30, 5, 2, 
2015/8/19, 26, 17, 54, 11, 5, 
2015/8/20, 50, 18, 27, 12, , 
2015/8/21, 49, 25, 64, 9, 2, 
2015/8/22, 64, 16, 22, 5, 2, 
2015/8/23, 47, 14, 32, 2, 1, 
2015/8/24, 43, 6, 34, 3, 2, 
2015/8/25, 27, 7, 20, 5, 2, 
2015/8/26, 30, 3, 28, 8, 1, 
2015/8/27, 13, 8, 43, 13, 3, 
2015/8/28, 28, 5, 24, 6, 1, 
2015/8/29, 20, 4, 24, 5, , 
2015/8/30, 19, 7, 16, 7, 2, 
2015/8/31, 26, 7, 20, 10, , 
2015/9/1, 29, 16, 18, 13, 2, 
2015/9/2, 43, 9, 37, 6, 2, 
2015/9/3, 29, 15, 42, 10, 2, 
2015/9/4, 45, 12, 49, 8, 2, 
2015/9/5, 37, 21, 69, 9, 3, 
2015/9/6, 67, 27, 39, 5, 1, 
2015/9/7, 72, 7, 17, 12, , 
2015/9/8, 23, 2, 25, 8, , 
2015/9/9, 12, 7, 25, 6, 1, 
2015/9/10, 23, 7, 18, 12, 2, 
2015/9/11, 26, 8, 43, 10, 2, 
2015/9/12, 26, 15, 41, 7, 3, 
2015/9/13, 46, 17, 32, 5, 2, 
2015/9/14, 50, 12, 42, 9, 2, 
2015/9/15, 41, 11, 49, 10, 2, 
2015/9/16, 41, 14, 32, 12, 3, 
2015/9/17, 45, 5, 24, 16, 1, 
2015/9/18, 22, 4, 17, 18, 1, 
2015/9/19, 18, 13, 61, 10, 2, 
2015/9/20, 44, 14, 39, 7, 2, 
2015/9/21, 46, 12, 46, 8, 2, 
2015/9/22, 46, 20, 60, 9, 3, 
2015/9/23, 63, 13, 43, 8, 3, 
2015/9/24, 48, 17, 34, 12, 2, 
2015/9/25, 56, 5, 27, 9, 1, 
2015/9/26, 20, 8, 29, 11, 2, 
