date, pm25, pm10, o3, no2, so2, co
2015/3/9, 37, 13, 21, 17, , 
2015/3/10, 41, 10, 32, 7, , 
2015/3/11, 34, 11, 35, 8, , 
2015/3/12, 37, 26, 44, 10, , 
2015/3/13, 76, 14, 41, 17, , 
2015/3/14, 44, 20, 37, 14, , 
2015/3/15, 72, 23, 22, 15, , 
2015/3/16, 77, 29, 21, 28, , 
2015/3/17, 84, 29, 28, 32, , 
2015/3/18, 86, 26, 25, 32, , 
2015/3/19, 75, 11, 20, 24, , 
2015/3/20, 33, 14, 40, 10, , 
2015/3/21, 46, 28, 31, 22, , 
2015/3/22, 81, 37, 55, 19, , 
2015/3/23, 100, 25, 34, 10, , 
2015/3/24, 60, 11, 34, 7, , 
2015/3/25, 34, 11, 38, 7, , 
2015/3/26, 44, 17, 35, 22, , 
2015/3/27, 58, 23, 48, 26, , 
2015/3/28, 78, 20, 47, 20, , 
2015/3/29, 62, 22, 23, 22, , 
2015/3/30, 65, 34, 55, 24, , 
2015/3/31, 95, 33, 47, 21, , 
2015/4/1, 90, 25, 44, 17, , 
2014/10/2, 59, 21, 35, 16, , 
2014/10/3, 64, 17, 26, 14, , 
2014/10/4, 50, 16, 39, 6, , 
2014/10/5, 42, 7, 31, 5, , 
2014/10/6, 27, 4, 29, 5, , 
2014/10/7, 17, 10, 34, 11, , 
2014/10/8, 27, 13, 51, 12, , 
2014/10/9, 43, 12, 25, 14, , 
2014/10/10, 40, 13, 36, 12, , 
2014/10/11, 43, 20, 39, 8, , 
2014/10/12, 62, 20, 36, 4, , 
2014/10/13, 60, 6, 34, 4, , 
2014/10/14, 26, 7, 35, 4, , 
2014/10/15, 18, 11, 31, 11, , 
2014/10/16, 23, 14, 36, 15, , 
2014/10/17, 48, 19, 40, 11, , 
2014/10/18, 53, 15, 43, 16, , 
2014/10/19, 44, 17, 41, 11, , 
2014/10/20, 57, 17, 26, 17, , 
2014/10/21, 53, 18, 32, 18, , 
2014/10/22, 54, 9, 28, 11, , 
2014/10/23, 30, 9, 33, 7, , 
2014/10/24, 23, 14, 31, 18, , 
2014/10/25, 39, 18, 37, 19, , 
2014/10/26, 53, 21, 44, 14, , 
2014/10/27, 69, 19, 32, 12, , 
2014/10/28, 53, 15, 35, 12, , 
2014/10/29, 42, 17, 33, 21, , 
2014/10/30, 52, 26, 30, 26, , 
2014/10/31, 79, 23, 19, 17, , 
2014/11/1, 73, 9, 21, 15, , 
2014/11/2, 23, 12, 35, 9, , 
2014/11/3, 38, 12, 32, 7, , 
2014/11/4, 35, 12, 30, 16, , 
2014/11/5, 34, 13, 25, 14, , 
2014/11/6, 40, 11, 24, 16, , 
2014/11/7, 31, 21, 38, 8, , 
2014/11/8, 57, 22, 29, 18, , 
2014/11/9, 67, 24, 15, 15, , 
2014/11/10, 67, 14, 36, 9, , 
2014/11/11, 36, 20, 29, 26, , 
2014/11/12, 52, 28, 39, 18, , 
2014/11/13, 76, 11, 32, 6, , 
2014/11/14, 27, 11, 27, 9, , 
2014/11/15, 28, 14, 32, 14, , 
2014/11/16, 44, 13, 33, 14, , 
2014/11/17, 36, 17, 28, 20, , 
2014/11/18, 49, 15, 32, 15, , 
2014/11/19, 49, 16, 31, 19, , 
2014/11/20, 53, 15, 27, 24, , 
2014/11/21, 51, 18, 26, 32, , 
2014/11/22, 60, 19, 29, 28, , 
2014/11/23, 57, 18, 37, 15, , 
2014/11/24, 58, 21, 31, 19, , 
2014/11/25, 60, 19, 14, 22, , 
2014/11/26, 54, 11, 16, 19, , 
2014/11/27, 28, 12, 30, 19, , 
2014/11/28, 26, 16, 16, 23, , 
2014/11/29, 48, 14, 24, 18, , 
2014/11/30, 42, 10, 29, 11, , 
2014/12/1, 27, 13, 27, 13, , 
2014/12/2, 37, 9, 30, 5, , 
2014/12/3, 21, 9, 27, 9, , 
2014/12/4, 28, 10, 20, 19, , 
2014/12/5, 39, 8, 24, 8, , 
2014/12/6, 26, 8, 27, 5, , 
2014/12/7, 23, 9, 27, 10, , 
2014/12/8, 35, 18, 18, 27, , 
2014/12/9, 60, 13, 27, 18, , 
2014/12/10, 43, 15, 18, 26, , 
2014/12/11, 54, 20, 15, 26, , 
2014/12/12, 59, 21, 25, 15, , 
2014/12/13, 60, 10, 27, 6, , 
2014/12/14, 45, 8, 28, 5, , 
2014/12/15, 32, 14, 24, 17, , 
2014/12/16, 52, 17, 19, 20, , 
2014/12/17, 61, 7, 28, 4, , 
2014/12/18, 44, 6, 27, 8, , 
2014/12/19, 27, 12, 20, 29, , 
2014/12/20, 47, 15, 10, 23, , 
2014/12/21, 50, 17, 25, 10, , 
2014/12/22, 54, 8, 24, 8, , 
2014/12/23, 32, 14, 24, 13, , 
2014/12/24, 52, 20, 18, 22, , 
2014/12/25, 68, 18, 23, 18, , 
2014/12/26, 58, 6, 24, 11, , 
2014/12/27, 23, 8, 23, 18, , 
2014/12/28, 30, 19, 13, 17, , 
2014/12/29, 61, , , , , 
2014/7/2, 82, 33, 70, 13, , 
2014/7/3, 89, 25, 31, 9, , 
2014/7/4, 65, 13, 52, 10, , 
2014/7/5, 41, 12, 44, 7, , 
2014/7/6, 29, 16, 49, 7, , 
2014/7/7, 49, 18, 23, 11, , 
2014/7/8, 45, 29, 18, 16, , 
2014/7/9, 54, 22, 9, 11, , 
2014/7/10, 42, 8, 14, 10, , 
2014/7/11, 19, 24, 55, 8, , 
2014/7/12, 58, 36, 89, 11, , 
2014/7/13, 87, 30, 35, 11, , 
2014/7/14, 73, 24, 43, 12, , 
2014/7/15, 52, 20, 54, 11, , 
2014/7/16, 56, 29, 22, 14, , 
2014/7/17, 73, 29, 35, 9, , 
2014/7/18, 73, 32, 38, 14, , 
2014/7/19, 80, 29, 39, 12, , 
2014/7/20, 75, 26, 62, 8, , 
2014/7/21, 72, 28, 51, 7, , 
2014/7/22, 73, 29, 27, 8, , 
2014/7/23, 78, 27, 39, 10, , 
2014/7/24, 74, 22, 41, 9, , 
2014/7/25, 57, 21, 56, 9, , 
2014/7/26, 58, 30, 31, 12, , 
2014/7/27, 77, 30, 43, 6, , 
2014/7/28, 78, 12, 72, 9, , 
2014/7/29, 32, 24, 76, 11, , 
2014/7/30, 67, 21, 40, 11, , 
2014/7/31, 60, 15, 39, 9, , 
2014/8/1, 35, 18, 35, 12, , 
2014/8/2, 45, 12, 4, 11, , 
2014/8/3, 24, 10, 15, 9, , 
2014/8/4, 21, 7, 10, 6, , 
2014/8/5, 14, 8, 8, 5, , 
2014/8/6, 16, 9, 13, 4, , 
2014/8/7, 17, 14, 22, 10, , 
2014/8/8, 32, 12, 29, 8, , 
2014/8/9, 32, 6, 21, 7, , 
2014/8/10, 12, 12, 18, 2, , 
2014/8/11, 30, 12, 41, 7, , 
2014/8/12, 31, 22, 50, 12, , 
2014/8/13, 61, 32, 47, 12, , 
2014/8/14, 75, 22, 16, 7, , 
2014/8/15, 50, 14, 12, 4, , 
2014/8/16, 28, 20, 18, 4, , 
2014/8/17, 42, 13, 30, 4, , 
2014/8/18, 27, 10, 20, 5, , 
2014/8/19, 26, 8, 14, 5, , 
2014/8/20, 23, 9, 12, 5, , 
2014/8/21, 18, 8, 11, 6, , 
2014/8/22, 25, 9, 10, 8, , 
2014/8/23, 30, 8, 22, 5, , 
2014/8/24, 29, 10, 23, 6, , 
2014/8/25, 27, 21, 26, 11, , 
2014/8/26, 55, 24, 46, 10, , 
2014/8/27, 64, 10, 56, 7, , 
2014/8/28, 30, 10, 34, 9, , 
2014/8/29, 26, 12, 36, 11, , 
2014/8/30, 33, 12, 52, 8, , 
2014/8/31, 35, 13, 35, 5, , 
2014/9/1, 36, 10, 27, 12, , 
2014/9/2, 35, 16, 66, 13, , 
2014/9/3, 47, 14, 32, 9, , 
2014/9/4, 44, 9, 28, 12, , 
2014/9/5, 27, 15, 19, 11, , 
2014/9/6, 36, 29, 42, 11, , 
2014/9/7, 70, 14, 64, 6, , 
2014/9/8, 49, 14, 42, 7, , 
2014/9/9, 48, 16, 52, 14, , 
2014/9/10, 50, 21, 60, 15, , 
2014/9/11, 62, 17, 43, 11, , 
2014/9/12, 52, 10, 40, 9, , 
2014/9/13, 23, 8, 40, 8, , 
2014/9/14, 23, 8, 41, 5, , 
2014/9/15, 22, 12, 45, 8, , 
2014/9/16, 44, 18, 53, 10, , 
2014/9/17, 57, 14, 47, 10, , 
2014/9/18, 44, 10, 31, 6, , 
2014/9/19, 27, 14, 29, 15, , 
2014/9/20, 40, 16, 26, 15, , 
2014/9/21, 51, 17, 51, 10, , 
2014/9/22, 56, 15, 47, 10, , 
2014/9/23, 50, 16, 59, 10, , 
2014/9/24, 52, 19, 33, 14, , 
2014/9/25, 56, 10, 38, 10, , 
2014/9/26, 31, 12, 52, 12, , 
2014/9/27, 42, 12, 42, 8, , 
2014/9/28, 41, 14, 44, 5, , 
2014/9/29, 46, 24, 51, 16, , 
2014/9/30, 76, 26, 46, 12, , 
2014/10/1, 77, 20, 50, 13, , 
2014/4/2, 71, 16, 40, 16, , 
2014/4/3, 55, 11, 37, 15, , 
2014/4/4, 36, 11, 36, 10, , 
2014/4/5, 38, 13, 40, 8, , 
2014/4/6, 44, 10, 38, 6, , 
2014/4/7, 33, 14, 43, 18, , 
2014/4/8, 50, 28, 51, 29, , 
2014/4/9, 82, 42, 78, 28, , 
2014/4/10, 112, 38, 63, 25, , 
2014/4/11, 104, 19, 46, 13, , 
2014/4/12, 62, 20, 45, 19, , 
2014/4/13, 65, 22, 34, 20, , 
2014/4/14, 70, 22, 52, 16, , 
2014/4/15, 67, 21, 47, 23, , 
2014/4/16, 65, 34, 45, 39, , 
2014/4/17, 100, 45, 68, 33, , 
2014/4/18, 120, 37, 51, 15, , 
2014/4/19, 107, 21, 48, 7, , 
2014/4/20, 66, 10, 32, 6, , 
2014/4/21, 33, 6, 28, 10, , 
2014/4/22, 18, 21, 45, 14, , 
2014/4/23, 63, 21, 46, 18, , 
2014/4/24, 68, 18, 58, 17, , 
2014/4/25, 61, 21, 60, 19, , 
2014/4/26, 65, 20, 67, 16, , 
2014/4/27, 64, 18, 54, 10, , 
2014/4/28, 58, 14, 40, 12, , 
2014/4/29, 50, 7, 39, 5, , 
2014/4/30, 29, 13, 39, 11, , 
2014/5/1, 46, 15, 52, 14, , 
2014/5/2, 49, 19, 66, 13, , 
2014/5/3, 61, 30, 65, 14, , 
2014/5/4, 82, 18, 54, 9, , 
2014/5/5, 56, 22, 41, 10, , 
2014/5/6, 66, 17, 54, 7, , 
2014/5/7, 57, 24, 57, 15, , 
2014/5/8, 66, 19, 57, 12, , 
2014/5/9, 59, 22, 57, 14, , 
2014/5/10, 69, 16, 57, 4, , 
2014/5/11, 53, 17, 65, 7, , 
2014/5/12, 56, 18, 52, 14, , 
2014/5/13, 53, 17, 61, 12, , 
2014/5/14, 49, 29, 38, 29, , 
2014/5/15, 84, 16, 49, 12, , 
2014/5/16, 53, 25, 61, 14, , 
2014/5/17, 70, 18, 51, 13, , 
2014/5/18, 51, 12, 61, 12, , 
2014/5/19, 39, 25, 52, 18, , 
2014/5/20, 62, 36, 54, 17, , 
2014/5/21, 85, 10, 52, 6, , 
2014/5/22, 26, 22, 53, 11, , 
2014/5/23, 60, 12, 44, 7, , 
2014/5/24, 33, 15, 52, 12, , 
2014/5/25, 44, 20, 49, 10, , 
2014/5/26, 56, 14, 35, 12, , 
2014/5/27, 35, 26, 59, 15, , 
2014/5/28, 56, 34, 68, 18, , 
2014/5/29, 75, 41, 51, 19, , 
2014/5/30, 88, 55, 57, 15, , 
2014/5/31, 122, 58, 89, 14, , 
2014/6/1, 137, 59, 112, 16, , 
2014/6/2, 146, 51, 62, 21, , 
2014/6/3, 120, 32, 43, 17, , 
2014/6/4, 75, 28, 41, 9, , 
2014/6/5, 70, 9, 37, 3, , 
2014/6/6, 29, 10, 35, 9, , 
2014/6/7, 28, 15, 36, 8, , 
2014/6/8, 47, 15, 46, 10, , 
2014/6/9, 43, 19, 54, 12, , 
2014/6/10, 54, 21, 28, 12, , 
2014/6/11, 57, 15, 18, 10, , 
2014/6/12, 48, 11, 35, 13, , 
2014/6/13, 35, 9, 42, 8, , 
2014/6/14, 34, 24, 68, 9, , 
2014/6/15, 78, 38, 68, 8, , 
2014/6/16, 102, 34, 61, 12, , 
2014/6/17, 95, 34, 46, 19, , 
2014/6/18, 96, 22, 46, 11, , 
2014/6/19, 64, 19, 58, 13, , 
2014/6/20, 55, 21, 63, 11, , 
2014/6/21, 62, 24, 45, 14, , 
2014/6/22, 66, 12, 43, 7, , 
2014/6/23, 35, 17, 55, 11, , 
2014/6/24, 49, 19, 68, 12, , 
2014/6/25, 55, 22, 76, 11, , 
2014/6/26, 66, 34, 42, 11, , 
2014/6/27, 83, 22, 30, 12, , 
2014/6/28, 59, 7, 37, 7, , 
2014/6/29, 21, 24, 61, 7, , 
2014/6/30, 67, 31, 60, 10, , 
2014/7/1, 84, 32, 78, 17, , 
2014/1/2, 84, 25, 31, 8, , 
2014/1/3, 62, 15, 27, 15, , 
2014/1/4, 56, 18, 27, 19, , 
2014/1/5, 65, 9, 29, 11, , 
2014/1/6, 34, 9, 26, 17, , 
2014/1/7, 38, 16, 18, 30, , 
2014/1/8, 60, 19, 4, 30, , 
2014/1/9, 68, 6, 25, 13, , 
2014/1/10, 23, 6, 27, 10, , 
2014/1/11, 21, 17, 28, 16, , 
2014/1/12, 62, 22, 28, 15, , 
2014/1/13, 82, 17, 30, 8, , 
2014/1/14, 61, 9, 26, 19, , 
2014/1/15, 39, 13, 19, 28, , 
2014/1/16, 54, 11, 23, 21, , 
2014/1/17, 42, 11, 24, 23, , 
2014/1/18, 44, 25, 35, 17, , 
2014/1/19, 92, 8, 31, 8, , 
2014/1/20, 31, 20, 17, 33, , 
2014/1/21, 76, 27, 28, 18, , 
2014/1/22, 89, 16, 28, 17, , 
2014/1/23, 65, 16, 25, 23, , 
2014/1/24, 64, 23, 18, 30, , 
2014/1/25, 87, 41, 11, 44, , 
2014/1/26, 131, 23, 32, 13, , 
2014/1/27, 75, 12, 32, 15, , 
2014/1/28, 46, 19, 25, 24, , 
2014/1/29, 76, 23, 27, 28, , 
2014/1/30, 76, 33, 5, 37, , 
2014/1/31, 100, 31, 30, 23, , 
2014/2/1, 86, 25, 21, 27, , 
2014/2/2, 80, 33, 28, 22, , 
2014/2/3, 101, 39, 11, 31, , 
2014/2/4, 110, 5, 28, 10, , 
2014/2/5, 23, 5, 27, 8, , 
2014/2/6, 19, 8, 23, 17, , 
2014/2/7, 40, 7, 29, 10, , 
2014/2/8, 22, 7, 23, 17, , 
2014/2/9, 32, 5, 32, 9, , 
2014/2/10, 21, 10, 32, 14, , 
2014/2/11, 42, 6, 32, 4, , 
2014/2/12, 18, 8, 28, 19, , 
2014/2/13, 30, 7, 32, 13, , 
2014/2/14, 27, 8, 26, 18, , 
2014/2/15, 38, 5, 32, 12, , 
2014/2/16, 20, 24, 42, 6, , 
2014/2/17, 66, 36, 18, 30, , 
2014/2/18, 112, , , , , 
2014/2/21, 53, 16, 33, 21, , 
2014/2/22, 64, 13, 33, 20, , 
2014/2/23, 52, 13, 41, 13, , 
2014/2/24, 48, 17, 32, 26, , 
2014/2/25, 62, 42, 39, 33, , 
2014/2/26, 124, 54, 38, 34, , 
2014/2/27, 153, 25, 23, 22, , 
2014/2/28, 78, 31, 40, 19, , 
2014/3/1, 88, 42, 27, 19, , 
2014/3/2, 134, 15, 36, 9, , 
2014/3/3, 57, 7, 36, 7, , 
2014/3/4, 30, 13, 27, 22, , 
2014/3/5, 48, 12, 36, 16, , 
2014/3/6, 44, 11, 36, 7, , 
2014/3/7, 42, 11, 34, 12, , 
2014/3/8, 33, 12, 35, 8, , 
2014/3/9, 39, 19, 41, 10, , 
2014/3/10, 67, 10, 37, 7, , 
2014/3/11, 32, 14, 35, 17, , 
2014/3/12, 44, 22, 38, 31, , 
2014/3/13, 70, 22, 27, 27, , 
2014/3/14, 83, 8, 35, 8, , 
2014/3/15, 30, 17, 41, 15, , 
2014/3/16, 60, 37, 67, 18, , 
2014/3/17, 109, 50, 65, 30, , 
2014/3/18, 143, 31, 36, 21, , 
2014/3/19, 91, 28, 41, 13, , 
2014/3/20, 75, 18, 26, 22, , 
2014/3/21, 59, 7, 35, 5, , 
2014/3/22, 23, 10, 34, 11, , 
2014/3/23, 36, 23, 57, 16, , 
2014/3/24, 77, 42, 60, 32, , 
2014/3/25, 127, 34, 41, 38, , 
2014/3/26, 103, 31, 13, 37, , 
2014/3/27, 91, 25, 42, 19, , 
2014/3/28, 70, 33, 45, 27, , 
2014/3/29, 106, 22, 41, 22, , 
2014/3/30, 69, 11, 42, 10, , 
2014/3/31, 30, 14, 48, 8, , 
2014/4/1, 44, 22, 41, 21, , 
2022/1/3, , 13, 36, 9, 2, 
2022/2/8, , 10, 31, 12, 1, 
2021/7/16, , 13, 15, 7, 1, 
2021/7/17, , 14, 15, 1, , 
2021/7/18, , 10, 17, 4, 1, 
2021/7/19, , 12, 26, 8, 1, 
2021/1/4, , 9, 28, 10, 1, 2
2020/9/13, , 7, 22, 3, , 
2020/4/1, , 3, 38, 6, 3, 1
2020/1/1, , 6, 29, 6, , 
2019/1/1, , 8, 28, 9, 3, 4
2017/12/25, , 15, 29, 10, , 
2017/9/11, , 10, 32, 8, , 
2017/1/2, , 22, 25, 13, , 
2016/9/28, , 15, 12, 14, , 
2016/9/29, , 8, 28, 11, , 
2016/9/30, , 17, 48, 15, , 
2016/1/1, , 11, 31, 8, , 
2015/1/1, , 6, 27, 4, , 
2014/1/1, , 32, 35, 7, , 
2014/2/20, , 15, 34, 9, , 
