date, pm25, pm10, o3, no2, so2, co
2015/5/13, 34, , 58, 8, , 
2015/5/14, 51, 30, 56, 17, , 
2015/5/15, 69, 32, 36, 15, , 
2015/5/16, 68, 27, 43, 8, , 
2015/5/17, 58, 20, 44, 4, , 
2015/5/18, 52, 27, 43, 7, , 
2015/5/19, 66, 14, 37, 14, , 
2015/5/20, 28, 21, 49, 15, , 
2015/5/21, 47, 12, 38, 6, , 
2015/5/22, 29, 13, 48, 15, , 
2015/5/23, 41, 22, 52, 15, , 
2015/5/24, 59, 14, 52, 4, , 
2015/5/25, 34, 15, 49, 8, , 
2015/5/26, 35, 20, 44, 13, , 
2015/5/27, 47, 26, 78, 17, , 
2015/5/28, 66, 33, 52, 10, , 
2015/5/29, 73, 29, 54, 11, , 
2015/5/30, 66, 34, 65, 17, , 
2015/5/31, 77, 22, 47, 6, , 
2015/6/1, 54, 19, 42, 7, , 
2015/6/2, 51, 20, 35, 11, , 
2015/6/3, 48, 18, 36, 10, , 
2015/6/4, 40, 9, 39, 7, , 
2015/6/5, 28, 15, 22, 22, , 
2015/6/6, 36, 8, 34, 7, , 
2015/6/7, 16, 12, 40, 4, , 
2015/6/8, 30, 11, 32, 7, , 
2015/6/9, 23, 9, 27, 15, , 
2015/6/10, 22, 15, 58, 11, , 
2015/6/11, 35, 23, 34, 13, , 
2015/6/12, 52, 25, 41, 17, , 
2015/6/13, 48, 41, 56, 12, , 
2015/6/14, 85, 24, 46, 4, , 
2015/6/15, 53, 32, 54, 10, , 
2015/6/16, 63, 42, 36, 14, , 
2015/6/17, 75, 35, 47, 7, , 
2015/6/18, 58, 16, 39, 8, , 
2015/6/19, 38, 14, 30, 13, , 
2015/6/20, 33, 17, 40, 10, , 
2015/6/21, 37, 10, 36, 3, , 
2015/6/22, 24, 17, 38, 7, , 
2015/6/23, 34, 20, 42, 8, , 
2015/6/24, 44, 28, 44, 8, , 
2015/6/25, 59, 23, 38, 8, , 
2015/6/26, 56, 14, 32, 8, , 
2015/6/27, 33, 8, 31, 9, , 
2015/6/28, 16, 8, 33, 5, , 
2015/6/29, 14, 10, 34, 6, , 
2015/6/30, 24, 15, 29, 8, , 
2015/7/1, 30, 10, 23, 17, , 
2015/1/2, 23, 7, 23, 7, , 
2015/1/3, 20, 4, 24, 6, , 
2015/1/4, 15, 11, 18, 16, , 
2015/1/5, 43, 21, 22, 22, , 
2015/1/6, 70, 26, 16, 27, , 
2015/1/7, 71, 3, 25, 9, , 
2015/1/8, 17, 10, 25, 10, , 
2015/1/9, 42, 7, 24, 15, , 
2015/1/10, 29, 5, 25, 13, , 
2015/1/11, 28, 11, 28, 8, , 
2015/1/12, 37, 5, 26, 7, , 
2015/1/13, 27, 7, 25, 14, , 
2015/1/14, 29, 21, 6, 36, , 
2015/1/15, 73, 18, 20, 27, , 
2015/1/16, 52, 16, 28, 17, , 
2015/1/17, 54, 13, 25, 13, , 
2015/1/18, 49, 5, 27, 11, , 
2015/1/19, 24, 7, 23, 17, , 
2015/1/20, 35, 14, 26, 18, , 
2015/1/21, 60, 28, 11, 36, , 
2015/1/22, 90, 27, 3, 34, , 
2015/1/23, 62, 8, 27, 10, , 
2015/1/24, 24, 8, 23, 15, , 
2015/1/25, 31, 23, 26, 17, , 
2015/1/26, 71, 28, 11, 28, , 
2015/1/27, 75, 16, 24, 19, , 
2015/1/28, 37, 5, 26, 7, , 
2015/1/29, 21, 6, 20, 20, , 
2015/1/30, 30, 11, 13, 28, , 
2015/1/31, 40, 6, 28, 6, , 
2015/2/1, 29, 4, 28, 4, , 
2015/2/2, 25, 5, 27, 9, , 
2015/2/3, 22, 5, 28, 14, , 
2015/2/4, 27, 8, 26, 21, , 
2015/2/5, 37, 15, 23, 23, , 
2015/2/6, 58, 3, 28, 7, , 
2015/2/7, 17, 12, 25, 22, , 
2015/2/8, 47, 15, 25, 15, , 
2015/2/9, 52, 4, 24, 8, , 
2015/2/10, 20, 10, 24, 15, , 
2015/2/11, 45, 31, 26, 27, , 
2015/2/12, 85, 40, 28, 27, , 
2015/2/13, 104, 9, 29, 8, , 
2015/2/14, 26, 10, 29, 9, , 
2015/2/15, 39, 24, 40, 8, , 
2015/2/16, 72, 11, 25, 19, , 
2015/2/17, 29, 18, 10, 32, , 
2015/2/18, 55, 19, 28, 19, , 
2015/2/19, 47, 5, 29, 8, , 
2015/2/20, 12, 7, 30, 7, , 
2015/2/21, 19, 14, 22, 20, , 
2015/2/22, 49, 20, 29, 14, , 
2015/2/23, 37, 24, 25, 17, , 
2015/2/24, 49, 41, 29, 19, , 
2015/2/25, 89, 39, 26, 20, , 
2015/2/26, 73, 38, 3, 36, , 
2015/2/27, 67, 15, 30, 9, , 
2015/2/28, 38, 19, 32, 10, , 
2015/3/1, 52, 16, 31, 12, , 
2015/3/2, 43, 18, 30, 7, , 
2015/3/3, 47, 21, 24, 20, , 
2015/3/4, 57, 15, 31, 10, , 
2015/3/5, 33, 11, 33, 6, , 
2015/3/6, 37, 18, 26, 21, , 
2015/3/7, 51, 31, 16, 29, , 
2015/3/8, 72, 14, 32, 9, , 
2015/3/9, 27, 20, 22, 18, , 
2015/3/10, 47, 8, 32, 7, , 
2015/3/11, 25, 10, 29, 10, , 
2015/3/12, 34, 14, 33, 17, , 
2015/3/13, 49, 19, 30, 20, , 
2015/3/14, 48, 22, 37, 11, , 
2015/3/15, 60, 26, 28, 14, , 
2015/3/16, 69, 45, 19, 31, , 
2015/3/17, 90, 40, 33, 24, , 
2015/3/18, 67, 36, 45, 23, , 
2015/3/19, 71, 30, 28, 14, , 
2015/3/20, 34, 20, 30, 16, , 
2015/3/21, 39, 34, 39, 13, , 
2015/3/22, 66, 36, 47, 8, , 
2015/3/23, 69, 23, 32, 10, , 
2015/3/24, 44, 10, 32, 9, , 
2015/3/25, 27, 9, 34, 8, , 
2015/3/26, 24, 11, 36, 11, , 
2015/3/27, 31, 22, 42, 25, , 
2015/3/28, 59, 26, 42, 20, , 
2015/3/29, 59, 39, 23, 19, , 
2015/3/30, 78, 41, 48, 16, , 
2015/3/31, 79, 37, 50, 19, , 
2015/4/1, 77, 42, 24, 26, , 
2014/10/2, 63, 28, 32, 11, , 
2014/10/3, 71, 20, 29, 9, , 
2014/10/4, 59, 17, 34, 10, , 
2014/10/5, 52, 15, 16, 10, , 
2014/10/6, 50, 6, 28, 5, , 
2014/10/7, 15, 11, 32, 11, , 
2014/10/8, 33, 13, 37, 16, , 
2014/10/9, 45, 15, 18, 19, , 
2014/10/10, 48, 20, 25, 20, , 
2014/10/11, 60, 25, 37, 16, , 
2014/10/12, 69, 25, 38, 6, , 
2014/10/13, 68, 12, 31, 4, , 
2014/10/14, 30, 7, 30, 4, , 
2014/10/15, 24, 10, 22, 13, , 
2014/10/16, 31, 16, 33, 17, , 
2014/10/17, 50, 16, 30, 14, , 
2014/10/18, 49, 20, 35, 15, , 
2014/10/19, 56, 19, 39, 8, , 
2014/10/20, 60, 18, 28, 18, , 
2014/10/21, 48, 21, 17, 23, , 
2014/10/22, 49, 19, 11, 22, , 
2014/10/23, 45, 10, 17, 17, , 
2014/10/24, 32, 20, 31, 20, , 
2014/10/25, 56, 25, 41, 16, , 
2014/10/26, 69, 19, 26, 10, , 
2014/10/27, 54, 17, 30, 11, , 
2014/10/28, 46, 14, 30, 9, , 
2014/10/29, 47, 15, 27, 19, , 
2014/10/30, 54, 29, 24, 31, , 
2014/10/31, 81, 29, 17, 28, , 
2014/11/1, 73, 12, 8, 21, , 
2014/11/2, 30, 20, 20, 15, , 
2014/11/3, 40, 10, 29, 7, , 
2014/11/4, 36, 14, 20, 19, , 
2014/11/5, 46, 24, 5, 33, , 
2014/11/6, 66, 16, 25, 16, , 
2014/11/7, 53, 17, 32, 11, , 
2014/11/8, 48, 28, 18, 25, , 
2014/11/9, 77, 38, 8, 20, , 
2014/11/10, 84, 17, 26, 15, , 
2014/11/11, 45, 24, 11, 23, , 
2014/11/12, 64, 30, 21, 20, , 
2014/11/13, 76, 12, 27, 8, , 
2014/11/14, 35, 12, 23, 16, , 
2014/11/15, 35, 13, 25, 15, , 
2014/11/16, 43, 11, 22, 13, , 
2014/11/17, 42, 28, 10, 27, , 
2014/11/18, 75, 12, 32, 11, , 
2014/11/19, 41, 15, 28, 17, , 
2014/11/21, 87, 27, 17, 30, , 
2014/11/22, 74, 20, 26, 23, , 
2014/11/23, 59, 20, 31, 17, , 
2014/11/24, 61, 24, 22, 23, , 
2014/11/25, 70, 25, 4, 29, , 
2014/11/26, 62, 14, 11, 22, , 
2014/11/27, 32, 13, 24, 14, , 
2014/11/28, 39, 19, 12, 23, , 
2014/11/29, 54, 17, 24, 14, , 
2014/11/30, 39, 14, 24, 11, , 
2014/12/1, 39, 22, 24, 15, , 
2014/12/2, 47, 6, 27, 5, , 
2014/12/3, 26, 9, 22, 13, , 
2014/12/4, 33, 16, 5, 29, , 
2014/12/5, 47, 9, 23, 9, , 
2014/12/6, 24, 8, 18, 20, , 
2014/12/7, 32, 5, 23, 9, , 
2014/12/8, 21, 11, 18, 21, , 
2014/12/9, 38, 10, 24, 17, , 
2014/12/10, 38, 14, 18, 26, , 
2014/12/11, 52, 24, 15, 26, , 
2014/12/12, 66, 12, 20, 13, , 
2014/12/13, 41, 9, 23, 7, , 
2014/12/14, 32, 6, 23, 7, , 
2014/12/15, 27, 11, 15, 21, , 
2014/12/16, 35, 12, 16, 22, , 
2014/12/17, 40, 3, 25, 5, , 
2014/12/18, 18, 4, 21, 13, , 
2014/12/19, 14, 12, 13, 29, , 
2014/12/20, 44, 14, 8, 27, , 
2014/12/21, 46, 12, 24, 7, , 
2014/12/22, 41, 6, 20, 10, , 
2014/12/23, 28, 9, 18, 18, , 
2014/12/24, 39, 21, 9, 30, , 
2014/12/25, 64, 15, 22, 18, , 
2014/12/26, 47, 6, 19, 15, , 
2014/12/27, 20, 6, 25, 12, , 
2014/12/28, 24, 19, 14, 23, , 
2014/12/29, 68, , , , , 
2014/7/2, 77, 46, 55, 9, , 
2014/7/3, 89, 36, 37, 8, , 
2014/7/4, 74, 19, 43, 9, , 
2014/7/5, 33, 19, 44, 6, , 
2014/7/6, 29, 18, 34, 4, , 
2014/7/7, 34, 24, 28, 8, , 
2014/7/8, 37, 39, 39, 19, , 
2014/7/9, 63, 51, 37, 12, , 
2014/7/10, 72, 21, 12, 3, , 
2014/7/11, 28, 27, 29, 10, , 
2014/7/12, 48, 42, 62, 11, , 
2014/7/13, 83, 45, 31, 9, , 
2014/7/14, 83, 42, 37, 16, , 
2014/7/15, 74, 23, 61, 13, , 
2014/7/16, 60, 32, 49, 11, , 
2014/7/17, 79, 33, 42, 15, , 
2014/7/18, 69, 27, 25, 15, , 
2014/7/19, 56, 42, 24, 12, , 
2014/7/20, 64, 33, 43, 6, , 
2014/7/21, 62, 37, 43, 4, , 
2014/7/22, 69, 39, 42, 9, , 
2014/7/23, 79, 47, 46, 14, , 
2014/7/24, 91, 28, 26, 13, , 
2014/7/25, 59, 26, 28, 13, , 
2014/7/26, 55, 47, 33, 5, , 
2014/7/27, 72, 32, 38, 5, , 
2014/7/28, 60, 14, 61, 7, , 
2014/7/29, 28, 25, 44, 9, , 
2014/7/30, 59, 28, 38, 6, , 
2014/7/31, 65, 23, 33, 7, , 
2014/8/1, 46, 21, 11, 5, , 
2014/8/2, 36, 15, 11, 5, , 
2014/8/3, 28, 14, 10, 3, , 
2014/8/4, 25, 13, 9, 4, , 
2014/8/5, 20, 17, 12, 4, , 
2014/8/6, 27, 20, 19, 4, , 
2014/8/7, 36, 21, 20, 6, , 
2014/8/8, 38, 18, 27, 7, , 
2014/8/9, 40, 13, 15, 10, , 
2014/8/10, 32, 34, 16, 1, , 
2014/8/11, 40, 22, 34, 5, , 
2014/8/12, 39, 22, 24, 11, , 
2014/8/13, 43, 26, 41, 9, , 
2014/8/14, 53, 26, 18, 3, , 
2014/8/15, 44, 26, 15, 3, , 
2014/8/16, 41, 30, 16, 3, , 
2014/8/17, 46, 21, 23, 3, , 
2014/8/18, 35, 22, 22, 4, , 
2014/8/19, 36, 20, 21, 6, , 
2014/8/20, 31, 26, 28, 12, , 
2014/8/21, 49, 25, 30, 12, , 
2014/8/22, 53, 24, 26, 10, , 
2014/8/23, 48, 15, 22, 7, , 
2014/8/24, 24, 21, 13, 8, , 
2014/8/25, 40, 26, 26, 14, , 
2014/8/26, 51, 28, 31, 14, , 
2014/8/27, 54, 16, 31, 13, , 
2014/8/28, 33, 15, 23, 16, , 
2014/8/29, 37, 17, 29, 14, , 
2014/8/30, 43, 13, 38, 8, , 
2014/8/31, 30, 12, 39, 4, , 
2014/9/1, 29, 14, 24, 14, , 
2014/9/2, 29, 25, 56, 13, , 
2014/9/3, 51, 17, 39, 10, , 
2014/9/4, 43, 15, 31, 9, , 
2014/9/5, 32, 18, 20, 14, , 
2014/9/6, 36, 32, 44, 11, , 
2014/9/7, 66, 20, 39, 7, , 
2014/9/8, 54, 14, 31, 8, , 
2014/9/9, 37, 17, 37, 13, , 
2014/9/10, 50, 28, 43, 13, , 
2014/9/11, 68, 24, 40, 14, , 
2014/9/12, 61, 14, 34, 16, , 
2014/9/13, 41, 8, 30, 8, , 
2014/9/14, 20, 12, 43, 6, , 
2014/9/15, 38, 18, 40, 8, , 
2014/9/16, 55, 16, 37, 12, , 
2014/9/17, 48, 16, 29, 17, , 
2014/9/18, 50, 13, 29, 9, , 
2014/9/19, 36, 17, 25, 18, , 
2014/9/20, 49, 22, 21, 18, , 
2014/9/21, 63, 21, 41, 9, , 
2014/9/22, 62, 17, 39, 12, , 
2014/9/23, 53, 21, 47, 14, , 
2014/9/24, 59, 14, 26, 12, , 
2014/9/25, 44, 13, 31, 6, , 
2014/9/26, 27, 13, 38, 11, , 
2014/9/27, 37, 17, 42, 8, , 
2014/9/28, 44, 19, 38, 7, , 
2014/9/29, 51, 21, 40, 12, , 
2014/9/30, 62, 22, 36, 14, , 
2014/10/1, 65, 22, 47, 12, , 
2014/4/2, 53, 21, 39, 16, , 
2014/4/3, 55, 24, 40, 20, , 
2014/4/4, 47, 18, 35, 9, , 
2014/4/5, 29, 9, 37, 6, , 
2014/4/6, 28, 12, 36, 4, , 
2014/4/7, 36, 13, 37, 13, , 
2014/4/8, 41, 30, 56, 23, , 
2014/4/9, 77, 39, 61, 21, , 
2014/4/10, 93, 39, 60, 20, , 
2014/4/11, 94, 17, 43, 9, , 
2014/4/12, 51, 18, 44, 11, , 
2014/4/13, 52, 24, 49, 13, , 
2014/4/14, 65, 25, 52, 13, , 
2014/4/15, 61, 23, 46, 20, , 
2014/4/16, 57, 46, 65, 16, , 
2014/4/17, 104, 58, 72, 30, , 
2014/4/18, 140, 50, 47, 18, , 
2014/4/19, 108, 32, 41, 9, , 
2014/4/20, 71, 15, 33, 6, , 
2014/4/21, 37, 16, 31, 14, , 
2014/4/22, 28, 24, 38, 15, , 
2014/4/23, 54, 20, 46, 15, , 
2014/4/24, 56, 26, 62, 16, , 
2014/4/25, 64, 27, 53, 13, , 
2014/4/26, 64, 22, 54, 9, , 
2014/4/27, 57, 21, 52, 5, , 
2014/4/28, 55, 17, 46, 7, , 
2014/4/29, 48, 19, 41, 6, , 
2014/4/30, 50, 18, 41, 3, , 
2014/5/1, 39, 16, 37, 8, , 
2014/5/2, 51, 17, 54, 10, , 
2014/5/3, 51, 28, 57, 7, , 
2014/5/4, 74, 17, 51, 4, , 
2014/5/5, 48, 24, 42, 3, , 
2014/5/6, 59, 12, 45, 6, , 
2014/5/7, 42, 20, 53, 14, , 
2014/5/8, 60, 16, 53, 12, , 
2014/5/9, 53, 22, 48, 11, , 
2014/5/10, 54, , 47, 7, , 
2014/5/11, 53, , 54, 9, , 
2014/5/12, 54, 13, 48, 8, , 
2014/5/13, 43, 13, 50, 11, , 
2014/5/14, 41, 27, 62, 22, , 
2014/5/15, 74, 25, 48, 14, , 
2014/5/16, 61, 21, 50, 10, , 
2014/5/17, 59, 9, 40, 7, , 
2014/5/18, 26, 7, 42, 7, , 
2014/5/19, 23, 15, 48, 11, , 
2014/5/20, 42, 31, 47, 11, , 
2014/5/21, 75, 16, 44, 9, , 
2014/5/22, 46, 17, 46, 8, , 
2014/5/23, 55, 13, 43, 10, , 
2014/5/24, 41, 18, 50, 9, , 
2014/5/25, 47, 22, 53, 8, , 
2014/5/26, 62, 18, 36, 4, , 
2014/5/27, 44, 18, 41, 15, , 
2014/5/28, 49, 34, 72, 17, , 
2014/5/29, 79, 43, 60, 18, , 
2014/5/30, 88, 47, 49, 11, , 
2014/5/31, 104, 55, 72, 10, , 
2014/6/1, 119, 49, 75, 9, , 
2014/6/2, 113, 51, 58, 6, , 
2014/6/3, 112, 49, 46, 7, , 
2014/6/4, 100, 44, 35, 4, , 
2014/6/5, 97, 17, 33, 6, , 
2014/6/6, 44, 14, 37, 9, , 
2014/6/7, 33, 21, 33, 8, , 
2014/6/8, 34, 14, 40, 5, , 
2014/6/9, 27, 20, 33, 5, , 
2014/6/10, 44, 28, 24, 5, , 
2014/6/11, 63, 22, 11, 11, , 
2014/6/12, 52, 19, 30, 14, , 
2014/6/13, 41, 13, 34, 7, , 
2014/6/14, 32, 20, 41, 7, , 
2014/6/15, 50, 28, 57, 6, , 
2014/6/16, 70, 32, 53, 10, , 
2014/6/17, 78, 45, 56, 19, , 
2014/6/18, 102, 29, 42, 9, , 
2014/6/19, 63, 45, 62, 14, , 
2014/6/20, 77, 42, 57, 11, , 
2014/6/21, 79, 26, 32, 4, , 
2014/6/22, 50, 17, 33, 6, , 
2014/6/23, 31, 18, 42, 8, , 
2014/6/24, 46, 28, 49, 10, , 
2014/6/25, 58, 28, 41, 7, , 
2014/6/26, 58, 25, 37, 7, , 
2014/6/27, 56, 19, 33, 8, , 
2014/6/28, 44, 18, 40, 7, , 
2014/6/29, 35, 23, 45, 5, , 
2014/6/30, 51, 38, 53, 10, , 
2014/7/1, 81, 40, 58, 11, , 
2014/1/2, 79, 16, 24, 7, , 
2014/1/3, 48, 16, 25, 13, , 
2014/1/4, 48, 16, 25, 13, , 
2014/1/5, 50, 6, 27, 5, , 
2014/1/6, 20, 6, 21, 16, , 
2014/1/7, 27, 15, 15, 28, , 
2014/1/8, 54, 30, 1, 33, , 
2014/1/9, 75, 6, 22, 14, , 
2014/1/10, 24, 6, 22, 14, , 
2014/1/11, 21, 13, 23, 15, , 
2014/1/12, 43, 20, 23, 15, , 
2014/1/13, 62, 12, 26, 9, , 
2014/1/14, 40, 10, 17, 24, , 
2014/1/15, 36, 14, 8, 32, , 
2014/1/16, 52, 8, 22, 24, , 
2014/1/17, 34, 11, 22, 22, , 
2014/1/18, 42, 17, 25, 18, , 
2014/1/19, 61, 6, 27, 5, , 
2014/1/20, 19, 13, 21, 21, , 
2014/1/21, 51, 26, 23, 22, , 
2014/1/22, 68, 13, 25, 19, , 
2014/1/23, 45, 13, 25, 21, , 
2014/1/24, 50, 24, 16, 33, , 
2014/1/25, 75, 37, 10, 36, , 
2014/1/26, 103, 18, 29, 8, , 
2014/1/27, 51, 11, 26, 18, , 
2014/1/28, 35, 23, 16, 31, , 
2014/1/29, 68, 20, 25, 24, , 
2014/1/30, 59, 29, 2, 38, , 
2014/1/31, 75, 22, 28, 17, , 
2014/2/1, 58, 28, 20, 31, , 
2014/2/2, 80, 35, 13, 25, , 
2014/2/3, 81, 40, 3, 32, , 
2014/2/4, 81, 6, 22, 13, , 
2014/2/5, 28, 5, 25, 10, , 
2014/2/6, 19, 5, 21, 17, , 
2014/2/7, 24, 7, 23, 18, , 
2014/2/8, 33, 10, 15, 23, , 
2014/2/9, 32, 4, 29, 6, , 
2014/2/10, 12, 10, 28, 12, , 
2014/2/11, 37, 5, 27, 9, , 
2014/2/12, 19, 7, 24, 16, , 
2014/2/13, 24, 7, 26, 16, , 
2014/2/14, 23, 8, 17, 21, , 
2014/2/15, 23, 6, 27, 14, , 
2014/2/16, 12, 14, 35, 4, , 
2014/2/17, 41, 28, 33, 16, , 
2014/2/18, 83, 10, 31, 7, , 
2014/2/19, 39, 8, 28, 11, , 
2014/2/20, 33, 15, 29, 16, , 
2014/2/21, 54, 11, 33, 12, , 
2014/2/22, 47, 7, 32, 7, , 
2014/2/23, 24, 9, 35, 7, , 
2014/2/24, 38, 14, 30, 19, , 
2014/2/25, 49, 42, 37, 26, , 
2014/2/26, 114, 43, 39, 18, , 
2014/2/27, 109, 31, 30, 17, , 
2014/2/28, 55, 23, 35, 14, , 
2014/3/1, 52, 39, 24, 22, , 
2014/3/2, 91, 26, 28, 12, , 
2014/3/3, 58, 8, 26, 9, , 
2014/3/4, 24, 19, 18, 28, , 
2014/3/5, 61, 25, 30, 23, , 
2014/3/6, 53, 10, 32, 8, , 
2014/3/7, 43, 8, 28, 12, , 
2014/3/8, 33, 9, 30, 9, , 
2014/3/9, 32, 15, 34, 8, , 
2014/3/10, 51, 8, 31, 7, , 
2014/3/11, 23, 8, 28, 19, , 
2014/3/12, 34, 29, 32, 35, , 
2014/3/13, 78, 31, 30, 25, , 
2014/3/14, 67, 7, 31, 8, , 
2014/3/15, 20, 16, 36, 9, , 
2014/3/16, 43, 33, 50, 13, , 
2014/3/17, 86, 52, 54, 20, , 
2014/3/18, 123, 71, 20, 44, , 
2014/3/19, 146, 26, 39, 11, , 
2014/3/20, 62, 26, 29, 25, , 
2014/3/21, 53, 7, 32, 8, , 
2014/3/22, 17, 7, 31, 7, , 
2014/3/23, 22, 18, 46, 9, , 
2014/3/24, 50, 42, 44, 20, , 
2014/3/25, 104, 35, 37, 25, , 
2014/3/26, 85, 41, 19, 31, , 
2014/3/27, 77, 33, 34, 20, , 
2014/3/28, 59, 32, 41, 20, , 
2014/3/29, 78, 27, 40, 15, , 
2014/3/30, 65, 19, 42, 4, , 
2014/3/31, 28, 17, 41, 7, , 
2014/4/1, 51, 20, 42, 13, , 
2023/8/18, , 12, 17, 3, 1, 
2022/7/21, , 22, 63, 8, 1, 
2021/7/15, , 12, 41, 5, 1, 
2020/7/29, , 11, 27, 9, 1, 
2020/4/1, , 16, 25, 20, 1, 3
2020/1/1, , 7, 27, 2, , 2
2020/2/25, , 36, 6, 41, 1, 6
2019/8/21, , 21, 30, 14, 3, 
2019/1/1, , 15, 26, 9, 2, 4
2019/1/20, , 13, 28, 11, 1, 
2019/1/21, , 10, 27, 12, 5, 
2017/9/11, , 11, 33, 5, , 
2017/1/2, , 18, 25, 10, , 
2016/11/7, , 19, 26, 13, , 
2016/1/12, , 10, 18, 17, , 
2015/11/9, , 25, 3, 29, , 
2015/11/19, , 7, 19, 15, , 
2015/12/27, , 15, 23, 5, , 
2015/12/28, , 7, 19, 15, , 
2016/1/1, , 9, 25, 5, , 
2015/1/1, , 5, 24, 4, , 
2014/11/20, , 23, 12, 32, , 
2014/1/1, , 31, 25, 10, , 
2020/9/13, , , 20, 1, 1, 
