date, pm25, pm10, o3, no2, so2, co
2014/12/7, 31, 12, , 23, , 10
2014/12/8, 35, 20, , 34, , 10
2014/12/9, 54, 21, , 30, , 9
2014/12/10, 53, 21, , 38, , 11
2014/12/11, 55, 23, , 32, , 9
2014/12/12, 59, 12, , 29, , 9
2014/12/13, 31, 16, , 22, , 8
2014/12/14, 43, 14, , 25, , 8
2014/12/15, 33, 15, , 34, , 10
2014/12/16, 40, 19, , 32, , 8
2014/12/17, 52, 10, , 16, , 5
2014/12/18, 23, 11, , 30, , 8
2014/12/19, 26, 13, , 36, , 11
2014/12/20, 38, 31, , 38, , 13
2014/12/21, 81, 17, , 27, , 13
2014/12/22, 48, 12, , 23, , 9
2014/12/23, 29, 13, , 27, , 10
2014/12/24, 37, 23, , 36, , 13
2014/12/25, 61, 15, , 33, , 10
2014/12/26, 38, 13, , 29, , 9
2014/12/27, 35, 11, , 22, , 7
2014/12/28, 30, 28, , 32, , 10
2014/12/29, 78, , , , , 
2014/7/2, 57, 34, , 21, , 7
2014/7/3, 75, 42, , 12, , 6
2014/7/4, 87, 17, , 24, , 9
2014/7/5, 45, 20, , 25, , 10
2014/7/6, 46, 27, , 17, , 9
2014/7/7, 61, 20, , 16, , 8
2014/7/8, 44, 29, , 26, , 10
2014/7/9, 62, 31, , 26, , 10
2014/7/10, 60, 28, , 7, , 6
2014/7/11, 41, 25, , 16, , 9
2014/7/12, 45, 26, , 22, , 9
2014/7/13, 62, 43, , 11, , 6
2014/7/14, 82, 38, , 17, , 7
2014/7/15, 68, 34, , 22, , 9
2014/7/16, 73, 48, , 14, , 7
2014/7/17, 93, 44, , 24, , 9
2014/7/18, 83, 30, , 26, , 8
2014/7/19, 63, 32, , 24, , 9
2014/7/20, 70, 20, , 17, , 9
2014/7/21, 47, 26, , 18, , 9
2014/7/22, 59, 37, , 14, , 7
2014/7/23, 81, 55, , 27, , 9
2014/7/24, 111, 61, , 36, , 10
2014/7/25, 121, 51, , 29, , 10
2014/7/26, 101, 55, , 13, , 7
2014/7/27, 97, 36, , 9, , 7
2014/7/28, 69, 17, , 19, , 7
2014/7/29, 53, 25, , 16, , 7
2014/7/30, 70, 29, , 14, , 7
2014/7/31, 72, 29, , 16, , 7
2014/8/1, 68, 25, , 14, , 6
2014/8/2, 60, 27, , 22, , 8
2014/8/3, 64, 19, , 11, , 7
2014/8/4, 44, 13, , 6, , 5
2014/8/5, 31, 20, , 5, , 5
2014/8/6, 41, 21, , 6, , 5
2014/8/7, 51, 19, , 7, , 6
2014/8/8, 50, 19, , 12, , 8
2014/8/9, 56, 23, , 20, , 8
2014/8/10, 61, 28, , 7, , 6
2014/8/11, 44, 38, , 6, , 5
2014/8/12, 59, 21, , 15, , 9
2014/8/13, 55, 26, , 20, , 9
2014/8/14, 59, 38, , 15, , 9
2014/8/15, 71, 22, , 5, , 5
2014/8/16, 46, 28, , 9, , 8
2014/8/17, 55, 41, , 14, , 9
2014/8/18, 72, 20, , 9, , 7
2014/8/19, 49, 16, , 8, , 5
2014/8/20, 41, 28, , 15, , 7
2014/8/21, 61, 28, , 17, , 7
2014/8/22, 66, 24, , 15, , 7
2014/8/23, 52, 13, , 8, , 6
2014/8/24, 30, 12, , 9, , 6
2014/8/25, 33, 27, , 26, , 9
2014/8/26, 63, 38, , 26, , 10
2014/8/27, 79, 14, , 20, , 9
2014/8/28, 39, 13, , 23, , 10
2014/8/29, 37, 17, , 27, , 9
2014/8/30, 48, 14, , 23, , 8
2014/8/31, 41, 18, , 20, , 8
2014/9/1, 47, 15, , 25, , 8
2014/9/2, 40, 15, , 27, , 8
2014/9/3, 45, 21, , 26, , 7
2014/9/4, 50, 25, , 22, , 8
2014/9/5, 49, 15, , 11, , 6
2014/9/6, 33, 40, , 27, , 10
2014/9/7, 75, 22, , 18, , 9
2014/9/8, 51, 27, , 32, , 12
2014/9/9, 61, 22, , 23, , 9
2014/9/10, 57, 23, , 24, , 8
2014/9/11, 60, 24, , 28, , 9
2014/9/12, 60, 19, , 25, , 8
2014/9/13, 56, 22, , 27, , 8
2014/9/14, 57, 16, , 18, , 8
2014/9/15, 53, 18, , 21, , 8
2014/9/16, 53, 27, , 24, , 8
2014/9/17, 65, 21, , 30, , 8
2014/9/18, 58, 17, , 25, , 7
2014/9/19, 46, 16, , 28, , 7
2014/9/20, 45, 19, , 26, , 8
2014/9/21, 56, 17, , 20, , 9
2014/9/22, 54, 25, , 34, , 11
2014/9/23, 71, 19, , 20, , 8
2014/9/24, 58, 22, , 22, , 9
2014/9/25, 61, 22, , 12, , 9
2014/9/26, 49, 15, , 26, , 9
2014/9/27, 43, 21, , 18, , 6
2014/9/28, 46, 26, , 15, , 6
2014/9/29, 57, 27, , 25, , 6
2014/9/30, 68, 35, , 32, , 8
2014/10/1, 82, 33, , 28, , 10
2014/4/2, 58, 21, , 34, , 8
2014/4/3, 62, 16, , 32, , 10
2014/4/4, 46, 11, , 22, , 7
2014/4/5, 29, 10, , 20, , 5
2014/4/6, 31, 13, , 16, , 5
2014/4/7, 37, 14, , 23, , 5
2014/4/8, 36, 30, , 43, , 9
2014/4/9, 77, 34, , 35, , 7
2014/4/10, 74, 39, , 28, , 7
2014/4/11, 81, 21, , 20, , 5
2014/4/12, 49, 27, , 27, , 6
2014/4/13, 67, 27, , 28, , 6
2014/4/14, 69, 21, , 25, , 6
2014/4/15, 54, 22, , 22, , 7
2014/4/16, 57, 40, , 35, , 9
2014/4/17, 92, 47, , 32, , 10
2014/4/18, 104, 38, , 34, , 11
2014/4/19, 82, 26, , 23, , 8
2014/4/20, 65, 17, , 15, , 7
2014/4/21, 46, 21, , 22, , 9
2014/4/22, 48, 24, , 31, , 10
2014/4/23, 59, 23, , 25, , 9
2014/4/24, 60, 24, , 27, , 9
2014/4/25, 68, 27, , 24, , 7
2014/4/26, 72, 24, , 17, , 6
2014/4/27, 67, 20, , 10, , 5
2014/4/28, 55, 18, , 13, , 5
2014/4/29, 53, 23, , 17, , 7
2014/4/30, 61, 23, , 20, , 7
2014/5/1, 56, 22, , 14, , 6
2014/5/2, 58, 23, , 24, , 8
2014/5/3, 65, 35, , 19, , 8
2014/5/4, 81, 23, , 10, , 4
2014/5/5, 60, 28, , 11, , 5
2014/5/6, 70, 26, , 14, , 6
2014/5/7, 59, 23, , 21, , 7
2014/5/8, 59, 22, , 14, , 5
2014/5/9, 57, 21, , 18, , 6
2014/5/10, 56, 21, , 24, , 7
2014/5/11, 56, 19, , 19, , 6
2014/5/12, 51, 20, , 11, , 5
2014/5/13, 54, 23, , 26, , 8
2014/5/14, 49, 35, , 25, , 11
2014/5/15, 76, 30, , 25, , 9
2014/5/16, 76, 21, , 23, , 7
2014/5/17, 57, 14, , 19, , 5
2014/5/18, 36, 13, , 15, , 6
2014/5/19, 27, 23, , 23, , 7
2014/5/20, 63, 40, , 25, , 9
2014/5/21, 83, 23, , 22, , 7
2014/5/22, 50, 17, , 31, , 8
2014/5/23, 49, , , , , 
2014/5/24, 49, , , , , 
2014/5/25, 56, , , , , 
2014/5/26, 69, , , , , 
2014/5/27, 66, 20, , 18, , 7
2014/5/28, 33, 45, , 24, , 9
2014/5/29, 84, 50, , 18, , 8
2014/5/30, 95, 49, , 24, , 9
2014/5/31, 100, 58, , 24, , 9
2014/6/1, 125, 57, , 15, , 8
2014/6/2, 129, 62, , 34, , 12
2014/6/3, 147, 60, , 26, , 10
2014/6/4, 138, 53, , 18, , 8
2014/6/5, 124, 23, , 23, , 8
2014/6/6, 50, 16, , 26, , 8
2014/6/7, 37, 16, , 18, , 6
2014/6/8, 40, 16, , 13, , 6
2014/6/9, 36, 31, , 25, , 8
2014/6/10, 67, 44, , 24, , 9
2014/6/11, 90, 32, , 20, , 9
2014/6/12, 68, 16, , 19, , 7
2014/6/13, 28, 23, , 18, , 7
2014/6/14, 50, 23, , 20, , 6
2014/6/15, 55, 25, , 14, , 6
2014/6/16, 59, 41, , 22, , 7
2014/6/17, 96, 52, , 21, , 8
2014/6/18, 116, 45, , 29, , 8
2014/6/19, 98, 32, , 22, , 7
2014/6/20, 69, 25, , 10, , 5
2014/6/21, 61, 27, , 10, , 6
2014/6/22, 58, 18, , 14, , 8
2014/6/23, 44, 22, , 21, , 9
2014/6/24, 58, 30, , 27, , 10
2014/6/25, 67, 30, , 23, , 10
2014/6/26, 66, 23, , 25, , 8
2014/6/27, 57, 19, , 25, , 7
2014/6/28, 47, 16, , 24, , 7
2014/6/29, 37, 11, , 17, , 8
2014/6/30, 30, 20, , 19, , 7
2014/7/1, 51, 27, , 22, , 7
2014/1/2, 76, 15, , 16, , 6
2014/1/3, 45, 19, , 24, , 8
2014/1/4, 54, 17, , 23, , 9
2014/1/5, 52, 8, , 15, , 6
2014/1/6, 26, 9, , 22, , 7
2014/1/7, 28, 15, , 31, , 9
2014/1/8, 47, 28, , 36, , 11
2014/1/9, 81, 17, , 28, , 8
2014/1/10, 51, 8, , 24, , 8
2014/1/11, 29, 18, , 39, , 11
2014/1/12, 62, 18, , 28, , 8
2014/1/13, 63, 10, , 22, , 6
2014/1/14, 32, 10, , 26, , 6
2014/1/15, 34, 16, , 36, , 8
2014/1/16, 51, 19, , 39, , 11
2014/1/17, 68, 13, , 33, , 8
2014/1/18, 46, 21, , 33, , 8
2014/1/19, 69, 16, , 21, , 6
2014/1/20, 52, 21, , 42, , 11
2014/1/21, 64, 31, , 41, , 11
2014/1/22, 93, 31, , 30, , 8
2014/1/23, 82, 21, , 36, , 8
2014/1/24, 55, 22, , 34, , 8
2014/1/25, 72, 45, , 51, , 17
2014/1/26, 121, 16, , 12, , 6
2014/1/27, 38, 10, , 25, , 5
2014/1/28, 35, 18, , 28, , 8
2014/1/29, 52, 14, , 29, , 8
2014/1/30, 44, 21, , 28, , 8
2014/1/31, 58, 14, , 29, , 7
2014/2/1, 42, 24, , 37, , 10
2014/2/2, 72, 38, , 30, , 10
2014/2/3, 102, 45, , 26, , 12
2014/2/4, 114, 19, , 26, , 6
2014/2/5, 58, 7, , 21, , 4
2014/2/6, 23, 7, , 25, , 5
2014/2/7, 25, 11, , 26, , 6
2014/2/8, 37, 9, , 17, , 4
2014/2/9, 29, 6, , 19, , 6
2014/2/10, 20, 17, , 34, , 8
2014/2/11, 47, 14, , 21, , 5
2014/2/12, 35, 15, , 25, , 6
2014/2/13, 28, 21, , 40, , 9
2014/2/14, 56, 10, , 25, , 5
2014/2/15, 36, 5, , 19, , 6
2014/2/16, 15, 11, , 22, , 7
2014/2/17, 34, 35, , 31, , 9
2014/2/18, 78, 26, , 25, , 7
2014/2/19, 47, 21, , 25, , 7
2014/2/20, 41, 33, , 37, , 9
2014/2/21, 70, 27, , 30, , 7
2014/2/22, 57, 20, , 28, , 6
2014/2/23, 38, 21, , 24, , 7
2014/2/24, 49, 30, , 36, , 8
2014/2/25, 65, 46, , 41, , 9
2014/2/26, 107, 48, , 37, , 10
2014/2/27, 116, 55, , 39, , 11
2014/2/28, 131, 31, , 28, , 8
2014/3/1, 70, 40, , 30, , 8
2014/3/2, 95, 19, , 19, , 4
2014/3/3, 53, 14, , 25, , 4
2014/3/4, 36, 22, , 30, , 6
2014/3/5, 60, 26, , 32, , 7
2014/3/6, 69, 12, , 21, , 5
2014/3/7, 30, 17, , 27, , 5
2014/3/8, 45, 17, , 28, , 
2014/3/9, 53, 16, , 20, , 
2014/3/10, 49, 15, , 25, , 
2014/3/11, 42, 13, , 26, , 
2014/3/12, 33, 33, , 32, , 
2014/3/13, 79, 42, , 22, , 
2014/3/14, 92, 10, , 23, , 
2014/3/15, 34, 10, , 20, , 
2014/3/16, 29, 28, , 20, , 
2014/3/17, 74, 38, , 27, , 
2014/3/18, 97, 34, , 21, , 
2014/3/19, 81, 23, , 24, , 
2014/3/20, 58, 19, , 32, , 
2014/3/21, 44, 9, , 22, , 
2014/3/22, 24, 11, , 21, , 
2014/3/23, 28, 15, , 17, , 
2014/3/24, 41, 25, , 30, , 
2014/3/25, 67, 31, , 24, , 
2014/3/26, 80, 27, , 27, , 7
2014/3/27, 67, 37, , 36, , 10
2014/3/28, 95, 29, , 29, , 10
2014/3/29, 74, 28, , 16, , 7
2014/3/30, 70, 21, , 7, , 6
2014/3/31, 58, 13, , 23, , 7
2014/4/1, 33, 21, , 26, , 5
2023/1/16, , 7, 24, 26, 1, 4
2022/11/7, , 15, 13, 36, 4, 9
2022/11/21, , 10, 17, 32, 2, 7
2022/2/24, , 6, 32, 20, 1, 3
2021/11/8, , 11, 24, 26, 3, 5
2021/4/10, , 9, 34, 14, 1, 3
2020/11/9, , 10, 21, 24, 3, 4
2020/9/13, , 19, 15, 14, 5, 6
2020/4/1, , 15, 22, 22, 1, 4
2020/1/1, , 5, , 16, , 6
2020/3/9, , 8, 20, 28, 1, 5
2020/3/16, , 5, 31, 12, 1, 1
2019/1/1, , 10, 25, 24, 3, 8
2019/1/10, , 17, 6, 44, 3, 12
2017/9/11, , 17, , 13, , 4
2017/1/2, , 23, , 35, , 12
2016/1/1, , 8, , 13, , 6
2015/1/1, , 10, , 16, , 7
2015/1/7, , 10, , 21, , 9
2015/2/27, , 15, , 22, , 7
2014/1/1, , 27, , 18, , 8
