date, pm25, pm10, o3, no2, so2, co
2015/9/22, 52, 20, , 6, 7, 
2015/9/23, 64, 23, , 7, 7, 
2015/9/24, 70, 12, , 6, 5, 
2015/9/25, 40, 12, , 6, 3, 
2015/9/26, 46, 21, , 7, 6, 
2015/9/27, 65, 17, , 5, 3, 
2015/9/28, 59, 13, , 5, 3, 
2015/9/29, 49, 18, , 8, 5, 
2015/9/30, 55, 12, , 6, 3, 
2015/10/1, 42, 14, , 7, 1, 
2015/4/2, 55, 12, , 10, 11, 
2015/4/3, 45, 23, , 12, 7, 
2015/4/4, 60, 22, , 16, 13, 
2015/4/5, 64, 21, , 14, 10, 
2015/4/6, 59, 21, , 18, 13, 
2015/4/7, 64, 7, , 5, 2, 
2015/4/8, 28, 11, , 2, 1, 
2015/4/9, 40, 15, , 8, 6, 
2015/4/10, 55, 12, , 10, 3, 
2015/4/11, 41, 8, , 3, 2, 
2015/4/12, 27, 16, , 7, 5, 
2015/4/13, 53, 13, , 7, 3, 
2015/4/14, 44, 15, , 11, 6, 
2015/4/15, 50, 16, , 4, 5, 
2015/4/16, 53, 34, , 7, 9, 
2015/4/17, 91, 31, , 5, 8, 
2015/4/18, 70, 26, , 8, 8, 
2015/4/19, 64, 34, , 18, 6, 
2015/4/20, 82, 22, , 12, 3, 
2015/4/21, 56, 8, , 6, 3, 
2015/4/22, 30, 20, , 11, 20, 
2015/4/23, 61, 29, , 11, 12, 
2015/4/24, 75, 31, , 11, 10, 
2015/4/25, 80, 39, , 10, 9, 
2015/4/26, 96, 36, , 10, 15, 
2015/4/27, 97, 36, , 10, 25, 
2015/4/28, 91, 32, , 8, 6, 
2015/4/29, 85, 18, , 12, 9, 
2015/4/30, 57, 24, , 20, 18, 
2015/5/1, 67, 24, , 14, 12, 
2015/5/2, 69, 15, , 8, 9, 
2015/5/3, 52, 16, , 7, 4, 
2015/5/4, 52, 17, , 9, 7, 
2015/5/5, 55, 23, , 8, 10, 
2015/5/6, 64, 22, , 6, 7, 
2015/5/7, 61, 18, , 8, 6, 
2015/5/8, 54, 15, , 9, 25, 
2015/5/9, 51, 22, , 12, 9, 
2015/5/10, 60, 24, , 7, 9, 
2015/5/11, 69, 24, , 8, 12, 
2015/5/12, 69, 17, , 4, 2, 
2015/5/13, 41, 27, , 6, 7, 
2015/5/14, 70, 28, , 13, 9, 
2015/5/15, 73, 36, , 20, 17, 
2015/5/16, 84, 33, , 12, 8, 
2015/5/17, 71, 40, , 10, 17, 
2015/5/18, 93, 24, , 11, 4, 
2015/5/19, 63, 33, , 11, 13, 
2015/5/20, 46, 28, , 7, 7, 
2015/5/21, 67, 11, , 5, 4, 
2015/5/22, 37, 17, , 9, 11, 
2015/5/23, 52, 20, , 7, 8, 
2015/5/24, 57, 23, , 14, 11, 
2015/5/25, 66, 24, , 10, 20, 
2015/5/26, 69, 27, , 11, 15, 
2015/5/27, 75, 27, , 11, 17, 
2015/5/28, 72, 35, , 18, 17, 
2015/5/29, 87, 42, , 16, 16, 
2015/5/30, 102, 29, , 9, 9, 
2015/5/31, 72, 34, , 7, 7, 
2015/6/1, 68, 35, , 16, 27, 
2015/6/2, 88, 36, , 10, 6, 
2015/6/3, 86, 21, , 12, 5, 
2015/6/4, 49, 22, , 11, 12, 
2015/6/5, 44, 13, , 8, 3, 
2015/6/6, 43, 10, , 5, 4, 
2015/6/7, 33, 12, , 8, 7, 
2015/6/8, 39, 26, , 19, 6, 
2015/6/9, 63, 16, , 18, 10, 
2015/6/10, 37, 31, , 19, 17, 
2015/6/11, 66, 28, , 17, 3, 
2015/6/12, 62, 34, , 14, 6, 
2015/6/13, 71, 45, , 10, 12, 
2015/6/14, 105, 33, , 9, 10, 
2015/6/15, 78, 24, , 9, 12, 
2015/6/16, 65, 27, , 15, 10, 
2015/6/17, 65, 46, , 13, 23, 
2015/6/18, 94, 24, , 9, 4, 
2015/6/19, 56, 11, , 8, 11, 
2015/6/20, 36, 24, , 14, 19, 
2015/6/21, 67, 22, , 7, 11, 
2015/6/22, 65, 23, , 11, 12, 
2015/6/23, 65, 35, , 14, 14, 
2015/6/24, 87, 45, , 15, 21, 
2015/6/25, 109, 50, , 16, 22, 
2015/6/26, 117, 29, , 15, 9, 
2015/6/27, 69, 15, , 7, 4, 
2015/6/28, 41, 14, , 5, 6, 
2015/6/29, 45, 17, , 8, 12, 
2015/6/30, 52, 19, , 11, 4, 
2015/7/1, 72, 13, , 7, 2, 
2015/1/2, 36, 11, , 2, 7, 
2015/1/3, 36, 10, , 5, 3, 
2015/1/4, 33, 13, , 7, 3, 
2015/1/5, 44, 22, , 12, 6, 
2015/1/6, 67, 26, , 8, 9, 
2015/1/7, 70, 12, , 5, 3, 
2015/1/8, 41, 10, , 4, 5, 
2015/1/9, 37, 13, , 7, 6, 
2015/1/10, 44, 20, , 4, 9, 
2015/1/11, 60, 21, , 5, 11, 
2015/1/12, 60, 7, , 2, 3, 
2015/1/13, 28, 9, , 7, 3, 
2015/1/14, 28, 15, , 13, 3, 
2015/1/15, 49, 9, , 10, 2, 
2015/1/16, 30, 17, , 9, 5, 
2015/1/17, 57, 35, , 5, 12, 
2015/1/18, 98, 12, , 7, 4, 
2015/1/19, 42, 26, , 6, 10, 
2015/1/20, 73, 29, , 11, 3, 
2015/1/21, 81, 28, , 13, 4, 
2015/1/22, 81, 21, , 13, 5, 
2015/1/23, 63, 9, , 4, 1, 
2015/1/24, 35, 14, , 9, 3, 
2015/1/25, 48, 16, , 8, 7, 
2015/1/26, 55, 25, , 17, 3, 
2015/1/27, 68, 24, , 14, 6, 
2015/1/28, 67, 7, , 5, 2, 
2015/1/29, 27, 9, , 8, 2, 
2015/1/30, 44, 12, , 12, 6, 
2015/1/31, 43, 14, , 3, 6, 
2015/2/1, 51, 8, , 6, , 
2015/2/2, 29, 8, , 8, 2, 
2015/2/3, 28, 8, , 9, 1, 
2015/2/4, 32, 11, , 13, 8, 
2015/2/5, 43, 21, , 7, 8, 
2015/2/6, 66, 9, , 5, 4, 
2015/2/7, 29, 29, , 13, 19, 
2015/2/8, 84, 23, , 6, 9, 
2015/2/9, 68, 9, , 3, 6, 
2015/2/10, 32, 17, , 5, 9, 
2015/2/11, 53, 26, , 7, 5, 
2015/2/12, 75, 23, , 7, 9, 
2015/2/13, 68, 10, , 4, 6, 
2015/2/14, 34, 11, , 8, 5, 
2015/2/15, 40, 21, , 11, 6, 
2015/2/16, 63, 44, , 12, 5, 
2015/2/17, 107, 36, , 12, 7, 
2015/2/18, 85, 17, , 6, 8, 
2015/2/19, 50, 8, , 4, 2, 
2015/2/20, 33, 9, , 7, 2, 
2015/2/21, 32, 14, , 9, 2, 
2015/2/22, 50, 19, , 12, 4, 
2015/2/23, 48, 39, , 10, 3, 
2015/2/24, 81, 43, , 11, 6, 
2015/2/25, 83, 41, , 14, 6, 
2015/2/26, 81, 22, , 14, 5, 
2015/2/27, 55, 16, , 3, 4, 
2015/2/28, 50, 21, , 4, 3, 
2015/3/1, 65, 16, , 4, 4, 
2015/3/2, 53, 28, , 7, 5, 
2015/3/3, 73, 26, , 15, 2, 
2015/3/4, 66, 17, , 7, 8, 
2015/3/5, 52, 13, , 5, 2, 
2015/3/6, 42, 21, , 10, 10, 
2015/3/7, 68, 23, , 13, 4, 
2015/3/8, 66, 13, , 8, 2, 
2015/3/9, 47, 11, , 10, 2, 
2015/3/10, 34, 13, , 4, 8, 
2015/3/11, 41, 10, , 4, 6, 
2015/3/12, 34, 29, , 7, 14, 
2015/3/13, 77, 10, , 8, 11, 
2015/3/14, 31, 26, , 9, 12, 
2015/3/15, 74, 23, , 8, 2, 
2015/3/16, 65, 35, , 16, 10, 
2015/3/17, 85, 19, , 17, 6, 
2015/3/18, 59, 29, , 22, 4, 
2015/3/19, 69, 17, , 15, 7, 
2015/3/20, 45, 17, , 16, 10, 
2015/3/21, 52, 23, , 13, 11, 
2015/3/22, 68, 45, , 9, 9, 
2015/3/23, 107, 25, , 5, 5, 
2015/3/24, 59, 11, , 3, 3, 
2015/3/25, 39, 13, , 7, 5, 
2015/3/26, 49, 16, , 9, 10, 
2015/3/27, 56, 22, , 13, 14, 
2015/3/28, 68, 27, , 10, 14, 
2015/3/29, 74, 18, , 8, 6, 
2015/3/30, 58, 30, , 13, 15, 
2015/3/31, 77, 36, , 15, 10, 
2015/4/1, 88, 17, , 11, 9, 
2014/10/2, 77, 27, , 10, 6, 
2014/10/3, 71, 22, , 8, 4, 
2014/10/4, 60, 19, , 2, 2, 
2014/10/5, 59, 13, , 4, 2, 
2014/10/6, 46, 5, , 2, 2, 
2014/10/7, 21, 9, , 4, 1, 
2014/10/8, 34, 14, , 8, 6, 
2014/10/9, 52, 19, , 8, 3, 
2014/10/10, 62, 17, , 6, 3, 
2014/10/11, 55, 20, , 4, 2, 
2014/10/12, 65, 19, , 4, 2, 
2014/10/13, 63, 5, , 1, , 
2014/10/14, 24, 6, , 1, 1, 
2014/10/15, 24, 10, , 3, 1, 
2014/10/16, 36, 17, , 6, 7, 
2014/10/17, 60, 21, , 6, 2, 
2014/10/18, 65, 15, , 7, 6, 
2014/10/19, 51, 12, , 5, 4, 
2014/10/20, 44, 20, , 10, 4, 
2014/10/21, 68, 20, , 8, 6, 
2014/10/22, 65, 16, , 4, 3, 
2014/10/23, 43, 10, , 5, 2, 
2014/10/24, 34, 14, , 8, 4, 
2014/10/25, 54, 18, , 10, 9, 
2014/10/26, 61, 18, , 6, 3, 
2014/10/27, 60, 18, , 5, 4, 
2014/10/28, 57, 13, , 5, 1, 
2014/10/29, 45, 18, , 8, 5, 
2014/10/30, 60, 20, , 9, 7, 
2014/10/31, 69, 23, , 14, 6, 
2014/11/1, 72, 18, , 15, 4, 
2014/11/2, 58, 14, , 5, 7, 
2014/11/3, 46, 11, , 3, 3, 
2014/11/4, 37, 12, , 7, 3, 
2014/11/5, 46, 14, , 10, 9, 
2014/11/6, 49, 16, , 12, 6, 
2014/11/7, 52, 22, , 6, 2, 
2014/11/8, 66, 27, , 14, 9, 
2014/11/9, 79, 17, , 10, 2, 
2014/11/10, 60, 13, , 7, 1, 
2014/11/11, 50, 19, , 10, 12, 
2014/11/12, 62, 25, , 6, 6, 
2014/11/13, 76, 10, , 3, 7, 
2014/11/14, 32, 13, , 5, 6, 
2014/11/15, 43, 14, , 8, 4, 
2014/11/16, 51, 15, , 7, 8, 
2014/11/17, 50, 19, , 9, 6, 
2014/11/18, 65, 19, , 9, 2, 
2014/11/19, 63, 14, , 9, 2, 
2014/11/20, 52, 16, , 10, 7, 
2014/11/21, 55, 21, , 12, 5, 
2014/11/22, 67, 24, , 9, 2, 
2014/11/23, 73, 16, , 7, 3, 
2014/11/24, 56, 22, , 10, 4, 
2014/11/25, 69, 13, , 8, 2, 
2014/11/26, 44, 12, , 9, 4, 
2014/11/27, 43, 10, , 7, 2, 
2014/11/28, 37, 14, , 11, 3, 
2014/11/29, 49, 15, , 9, 4, 
2014/11/30, 46, 11, , 9, 4, 
2014/12/1, 37, 15, , 8, 6, 
2014/12/2, 45, 10, , 3, 7, 
2014/12/3, 32, 11, , 5, 4, 
2014/12/4, 42, 13, , 6, 7, 
2014/12/5, 51, 9, , 4, 8, 
2014/12/6, 35, 9, , 3, 8, 
2014/12/7, 40, 11, , 6, 4, 
2014/12/8, 46, 14, , 14, 4, 
2014/12/9, 55, 11, , 9, 2, 
2014/12/10, 42, 10, , 12, 6, 
2014/12/11, 39, 15, , 11, 6, 
2014/12/12, 51, 19, , 8, 5, 
2014/12/13, 60, 11, , 5, 10, 
2014/12/14, 45, 8, , 3, 9, 
2014/12/15, 34, 12, , 9, 3, 
2014/12/16, 40, 12, , 6, 5, 
2014/12/17, 40, 8, , 3, 9, 
2014/12/18, 31, 8, , 5, 6, 
2014/12/19, 31, 7, , 12, 4, 
2014/12/20, 28, 16, , 13, 5, 
2014/12/21, 49, 10, , 5, 5, 
2014/12/22, 37, 9, , 3, 7, 
2014/12/23, 36, 13, , 8, 4, 
2014/12/24, 53, 16, , 9, 4, 
2014/12/25, 60, 17, , 6, 7, 
2014/12/26, 56, 10, , 8, 2, 
2014/12/27, 29, 11, , 10, 3, 
2014/12/28, 41, 18, , 13, 4, 
2014/12/29, 54, , , , , 
2014/7/2, 89, 43, , 12, 14, 
2014/7/3, 107, 21, , 11, 3, 
2014/7/4, 50, 23, , 15, 6, 
2014/7/5, 54, 21, , 13, 8, 
2014/7/6, 57, 21, , 10, 4, 
2014/7/7, 56, 18, , 15, 2, 
2014/7/8, 46, 29, , 13, 4, 
2014/7/9, 58, 31, , 15, 7, 
2014/7/10, 57, 16, , 6, 3, 
2014/7/11, 33, 37, , 7, 6, 
2014/7/12, 80, 36, , 10, 9, 
2014/7/13, 90, 32, , 8, 9, 
2014/7/14, 67, 24, , 11, 5, 
2014/7/15, 55, 26, , 11, 10, 
2014/7/16, 61, 45, , 16, 20, 
2014/7/17, 91, 35, , 11, 9, 
2014/7/18, 78, 21, , 10, 10, 
2014/7/19, 56, 17, , 9, 4, 
2014/7/20, 48, 32, , 11, 13, 
2014/7/21, 75, 33, , 7, 11, 
2014/7/22, 76, 47, , 9, 14, 
2014/7/23, 93, 25, , 9, 9, 
2014/7/24, 59, 33, , 10, 7, 
2014/7/25, 65, 38, , 10, 11, 
2014/7/26, 72, 46, , 10, 19, 
2014/7/27, 91, 33, , 9, 9, 
2014/7/28, 72, 25, , 15, 13, 
2014/7/29, 71, 37, , 10, 8, 
2014/7/30, 88, 41, , 15, 8, 
2014/7/31, 89, 31, , 19, 15, 
2014/8/1, 68, 31, , 21, 14, 
2014/8/2, 64, 8, , 7, 3, 
2014/8/3, 18, 7, , 5, 1, 
2014/8/4, 20, 14, , 4, 3, 
2014/8/5, 33, 19, , 3, 5, 
2014/8/6, 40, 33, , 11, 9, 
2014/8/7, 64, 21, , 4, 4, 
2014/8/8, 48, 14, , 7, 2, 
2014/8/9, 33, 4, , 1, 1, 
2014/8/10, 13, 19, , 2, 5, 
2014/8/11, 31, 14, , 6, 5, 
2014/8/12, 39, 21, , 8, 5, 
2014/8/13, 55, 41, , 12, 10, 
2014/8/14, 89, 51, , 9, 6, 
2014/8/15, 97, 34, , 9, 6, 
2014/8/16, 60, 25, , 10, 4, 
2014/8/17, 48, 21, , 6, 9, 
2014/8/18, 48, 28, , 5, 6, 
2014/8/19, 59, 21, , 7, 11, 
2014/8/20, 46, 14, , 7, 7, 
2014/8/21, 36, 11, , 6, 8, 
2014/8/22, 28, 12, , 6, 6, 
2014/8/23, 32, 31, , 8, 11, 
2014/8/24, 63, 38, , 8, 10, 
2014/8/25, 73, 35, , 9, 15, 
2014/8/26, 73, 25, , 7, 3, 
2014/8/27, 54, 12, , 9, 9, 
2014/8/28, 35, 14, , 9, 5, 
2014/8/29, 39, 14, , 11, 4, 
2014/8/30, 44, 19, , 8, 8, 
2014/8/31, 53, 23, , 9, 9, 
2014/9/1, 64, 26, , 10, 3, 
2014/9/2, 63, 27, , 10, 12, 
2014/9/3, 67, 25, , 10, 4, 
2014/9/4, 64, 20, , 7, 6, 
2014/9/5, 47, 19, , 12, 8, 
2014/9/6, 53, 24, , 7, 4, 
2014/9/7, 60, 23, , 7, 5, 
2014/9/8, 61, 22, , 10, 3, 
2014/9/9, 62, 22, , 10, 10, 
2014/9/10, 65, 23, , 11, 15, 
2014/9/11, 67, 30, , 6, 8, 
2014/9/12, 82, 14, , 4, 3, 
2014/9/13, 43, 12, , 6, 4, 
2014/9/14, 44, 12, , 5, 2, 
2014/9/15, 44, 17, , 9, 10, 
2014/9/16, 59, 22, , 8, 7, 
2014/9/17, 64, 23, , 10, 6, 
2014/9/18, 68, 15, , 4, 2, 
2014/9/19, 51, 13, , 7, 2, 
2014/9/20, 49, 14, , 10, 3, 
2014/9/21, 52, 14, , 6, 5, 
2014/9/22, 50, 21, , 8, 4, 
2014/9/23, 66, 21, , 8, 6, 
2014/9/24, 66, 19, , 8, 7, 
2014/9/25, 57, 11, , 4, 4, 
2014/9/26, 28, 11, , 3, 2, 
2014/9/27, 40, 19, , 9, 11, 
2014/9/28, 58, 23, , 6, 3, 
2014/9/29, 71, 33, , 7, 5, 
2014/9/30, 92, 34, , 10, 7, 
2014/10/1, 93, 27, , 10, 7, 
2014/4/2, 65, 23, , 21, 12, 
2014/4/3, 69, 23, , 22, 11, 
2014/4/4, 69, 11, , 4, 5, 
2014/4/5, 40, 12, , 7, 3, 
2014/4/6, 44, 11, , 4, 2, 
2014/4/7, 43, 14, , 8, 6, 
2014/4/8, 54, 24, , 9, 5, 
2014/4/9, 69, 34, , 13, 14, 
2014/4/10, 94, 39, , 13, 8, 
2014/4/11, 107, 25, , 15, 7, 
2014/4/12, 74, 26, , 27, 8, 
2014/4/13, 77, 29, , 26, 5, 
2014/4/14, 83, 19, , 8, 5, 
2014/4/15, 63, 22, , 12, 5, 
2014/4/16, 71, 34, , 19, 15, 
2014/4/17, 94, 35, , 10, 9, 
2014/4/18, 95, 23, , 9, 5, 
2014/4/19, 74, 32, , 8, 4, 
2014/4/20, 92, 18, , 8, 5, 
2014/4/21, 56, 24, , 17, 12, 
2014/4/22, 75, 34, , 27, 17, 
2014/4/23, 93, 25, , 15, 12, 
2014/4/24, 76, 23, , 12, 7, 
2014/4/25, 70, 19, , 9, 8, 
2014/4/26, 64, 19, , 11, 11, 
2014/4/27, 63, 17, , 6, 5, 
2014/4/28, 60, 14, , 6, 2, 
2014/4/29, 49, 16, , 5, 12, 
2014/4/30, 50, 19, , 11, 12, 
2014/5/1, 61, 16, , 9, 5, 
2014/5/2, 56, 24, , 8, 4, 
2014/5/3, 70, 39, , 10, 9, 
2014/5/4, 97, 17, , 10, 11, 
2014/5/5, 58, 20, , 7, 3, 
2014/5/6, 63, 18, , 6, 6, 
2014/5/7, 61, 19, , 8, 9, 
2014/5/8, 63, 19, , 6, 9, 
2014/5/9, 62, 29, , 10, 6, 
2014/5/10, 78, 17, , 7, 6, 
2014/5/11, 55, 20, , 8, 6, 
2014/5/12, 67, 12, , 5, 1, 
2014/5/13, 40, 28, , 9, 5, 
2014/5/14, 82, 29, , 18, 7, 
2014/5/15, 82, 32, , 14, 7, 
2014/5/16, 84, 29, , 10, 5, 
2014/5/17, 80, 33, , 11, 7, 
2014/5/18, 86, 49, , 12, 14, 
2014/5/19, 119, 41, , 11, 11, 
2014/5/20, 97, 35, , 9, 4, 
2014/5/21, 78, 17, , 9, 5, 
2014/5/22, 55, 37, , 9, 7, 
2014/5/23, 101, 20, , 9, 4, 
2014/5/24, 64, 20, , 11, 14, 
2014/5/25, 69, 17, , 8, 7, 
2014/5/26, 61, 23, , 16, 4, 
2014/5/27, 54, 37, , 9, 5, 
2014/5/28, 83, 29, , 14, 25, 
2014/5/29, 74, 48, , 12, 16, 
2014/5/30, 115, 57, , 14, 23, 
2014/5/31, 139, 57, , 10, 14, 
2014/6/1, 144, 51, , 13, 21, 
2014/6/2, 122, 48, , 16, 18, 
2014/6/3, 120, 25, , 17, 13, 
2014/6/4, 66, 24, , 16, 5, 
2014/6/5, 56, 16, , 10, 3, 
2014/6/6, 44, 27, , 16, 12, 
2014/6/7, 65, 33, , 21, 16, 
2014/6/8, 83, 25, , 11, 11, 
2014/6/9, 70, 40, , 13, 15, 
2014/6/10, 103, 31, , 16, 13, 
2014/6/11, 79, 38, , 19, 13, 
2014/6/12, 88, 19, , 11, 9, 
2014/6/13, 54, 18, , 10, 5, 
2014/6/14, 53, 41, , 8, 5, 
2014/6/15, 111, 39, , 7, 5, 
2014/6/16, 106, 35, , 11, 11, 
2014/6/17, 96, 33, , 17, 7, 
2014/6/18, 91, 22, , 12, 4, 
2014/6/19, 65, 25, , 12, 5, 
2014/6/20, 73, 23, , 9, 9, 
2014/6/21, 62, 30, , 12, 5, 
2014/6/22, 70, 13, , 9, 3, 
2014/6/23, 41, 25, , 12, 11, 
2014/6/24, 67, 22, , 7, 3, 
2014/6/25, 61, 31, , 10, 12, 
2014/6/26, 80, 37, , 12, 14, 
2014/6/27, 87, 35, , 15, 15, 
2014/6/28, 80, 31, , 16, 16, 
2014/6/29, 73, 33, , 6, 4, 
2014/6/30, 83, 19, , 8, 3, 
2014/7/1, 59, 33, , 10, 17, 
2014/1/2, 81, 29, , 7, 12, 
2014/1/3, 64, 19, , 10, 8, 
2014/1/4, 56, 24, , 8, 6, 
2014/1/5, 72, 8, , 5, 2, 
2014/1/6, 36, 10, , 7, 3, 
2014/1/7, 39, 16, , 15, 10, 
2014/1/8, 59, 20, , 16, 5, 
2014/1/9, 84, 9, , 5, 6, 
2014/1/10, 41, 7, , 7, 4, 
2014/1/11, 26, 19, , 9, 6, 
2014/1/12, 69, 26, , 7, 9, 
2014/1/13, 85, 30, , 9, 6, 
2014/1/14, 102, 11, , 11, 2, 
2014/1/15, 48, 4, , 8, 2, 
2014/1/16, 24, 5, , 8, 2, 
2014/1/17, 21, 16, , 10, 4, 
2014/1/18, 58, 32, , 8, 10, 
2014/1/19, 103, 8, , 3, 2, 
2014/1/20, 35, 19, , 9, 8, 
2014/1/21, 62, 24, , 5, 9, 
2014/1/22, 73, 19, , 8, 5, 
2014/1/23, 68, 18, , 11, 3, 
2014/1/24, 68, 16, , 14, 7, 
2014/1/25, 61, 22, , 14, 14, 
2014/1/26, 71, 14, , 4, 5, 
2014/1/27, 55, 13, , 13, 5, 
2014/1/28, 49, 15, , 16, 6, 
2014/1/29, 60, 23, , 18, 11, 
2014/1/30, 81, 36, , 25, 7, 
2014/1/31, 121, 31, , 14, 11, 
2014/2/1, 96, 24, , 20, 8, 
2014/2/2, 79, 37, , 18, 6, 
2014/2/3, 121, 40, , 17, 10, 
2014/2/4, 125, 12, , 3, 6, 
2014/2/5, 43, 6, , 8, 1, 
2014/2/6, 28, 10, , 14, 2, 
2014/2/7, 48, 6, , 11, 1, 
2014/2/8, 30, 5, , 8, 2, 
2014/2/9, 32, 3, , 7, 2, 
2014/2/10, 19, 6, , 7, 2, 
2014/2/11, 38, 4, , 1, 1, 
2014/2/12, 27, 7, , 5, 1, 
2014/2/13, 30, 5, , 5, 2, 
2014/2/14, 27, 4, , 5, 1, 
2014/2/15, 25, 7, , 3, 1, 
2014/2/16, 31, 18, , 7, 5, 
2014/2/17, 64, 24, , 12, 4, 
2014/2/18, 78, 8, , 3, 1, 
2014/2/19, 44, 11, , 4, 2, 
2014/2/20, 48, 15, , 9, 2, 
2014/2/21, 62, 13, , 13, 5, 
2014/2/22, 60, 12, , 9, 2, 
2014/2/23, 55, 12, , 9, 4, 
2014/2/24, 49, 17, , 16, 11, 
2014/2/25, 62, 34, , 19, 15, 
2014/2/26, 108, 48, , 18, 10, 
2014/2/27, 142, 37, , 14, 9, 
2014/2/28, 119, 19, , 15, 6, 
2014/3/1, 63, 33, , 22, 10, 
2014/3/2, 96, 21, , 9, 4, 
2014/3/3, 65, 6, , 2, 2, 
2014/3/4, 27, 12, , 13, 8, 
2014/3/5, 43, 19, , 9, 4, 
2014/3/6, 64, 9, , 2, 2, 
2014/3/7, 42, 9, , 6, 4, 
2014/3/8, 43, 13, , 7, 5, 
2014/3/9, 49, 25, , 8, 9, 
2014/3/10, 80, 9, , 4, 4, 
2014/3/11, 39, 11, , 9, 4, 
2014/3/12, 43, 14, , 12, 13, 
2014/3/13, 49, 15, , 14, 3, 
2014/3/14, 43, 9, , 3, 3, 
2014/3/15, 39, 22, , 8, 5, 
2014/3/16, 73, 37, , 8, 6, 
2014/3/17, 102, 38, , 12, 11, 
2014/3/18, 103, 20, , 11, 11, 
2014/3/19, 66, 55, , 20, 10, 
2014/3/20, 124, 31, , 13, 10, 
2014/3/21, 80, 6, , 1, 2, 
2014/3/22, 30, 12, , 5, 5, 
2014/3/23, 49, 25, , 5, 4, 
2014/3/24, 74, 33, , 10, 10, 
2014/3/25, 95, 30, , 11, 15, 
2014/3/26, 86, 31, , 23, 6, 
2014/3/27, 82, 24, , 15, 9, 
2014/3/28, 69, 23, , 12, 9, 
2014/3/29, 69, 24, , 16, 5, 
2014/3/30, 72, 14, , 8, 4, 
2014/3/31, 48, 19, , 9, 8, 
2014/4/1, 62, 20, , 11, 8, 
2022/2/26, , 22, 49, 8, 2, 4
2022/2/27, , 21, 44, 6, 3, 4
2022/2/28, , 15, 35, 11, 17, 
2021/4/10, , 10, , 10, 4, 
2020/9/13, , 7, 22, 2, , 
2020/4/1, , 10, 31, 13, 2, 
2020/1/1, , 5, , 4, 2, 
2020/3/12, , 9, 29, 8, 4, 
2019/8/7, , 15, 24, 10, 11, 
2019/8/8, , 17, 26, 7, 7, 
2019/8/9, , 17, 24, 9, 8, 
2019/1/1, , 9, 29, 6, 3, 
2017/9/11, , 18, , 7, 9, 
2017/1/2, , 17, , 8, 5, 
2016/1/1, , 12, , , 5, 
2015/1/1, , 10, , 2, 7, 
2014/1/1, , 38, , 5, 13, 
2021/4/2, , , 47, , , 
2021/4/3, , , 28, , , 
2021/4/4, , , 28, , , 
2021/3/31, , , 46, , , 
2021/4/1, , , 43, , , 
