date, pm25, pm10, o3, no2, so2, co
2015/9/6, 60, 18, 33, 4, , 
2015/9/7, 60, 7, 36, 1, , 
2015/9/8, 31, 5, 30, 4, , 
2015/9/9, 30, 5, 26, 5, , 
2015/9/10, 23, 5, 26, 5, , 
2015/9/11, 28, 8, 38, 3, , 
2015/9/12, 38, 19, 45, 5, , 
2015/9/13, 65, 15, 46, 4, , 
2015/9/14, 56, 5, 35, 1, , 
2015/9/15, 30, 14, 39, 4, , 
2015/9/16, 52, 15, 27, 6, , 
2015/9/17, 59, 8, 29, 2, , 
2015/9/18, 38, 9, 37, 2, , 
2015/9/19, 43, 9, 31, 4, , 
2015/9/20, 38, 7, 30, 1, , 
2015/9/21, 37, 10, 29, 1, , 
2015/9/22, 40, 14, 44, 3, , 
2015/9/23, 52, 20, 53, 3, , 
2015/9/24, 70, 9, 37, 2, , 
2015/9/25, 40, 5, 27, 2, , 
2015/9/26, 21, 8, 35, 2, , 
2015/9/27, 33, 10, 34, 1, , 
2015/9/28, 50, 11, 37, 2, , 
2015/9/29, 53, 11, 35, 2, , 
2015/9/30, 50, 9, 33, 4, , 
2015/10/1, 39, 13, 32, 10, , 
2015/4/2, 53, 8, 53, 5, , 
2015/4/3, 38, 17, 28, 6, , 
2015/4/4, 41, 8, 35, 9, , 
2015/4/5, 27, 13, 22, 5, , 
2015/4/6, 30, 8, 28, 3, , 
2015/4/7, 18, 12, 40, 1, , 
2015/4/8, 43, 9, 38, 2, , 
2015/4/9, 37, 11, 34, 12, , 
2015/4/10, 47, 13, 24, 13, , 
2015/4/11, 39, 9, 41, 4, , 
2015/4/12, 34, 10, 38, 4, , 
2015/4/13, 43, 7, 39, 3, , 
2015/4/14, 20, 9, 28, 12, , 
2015/4/15, 27, 11, 54, 6, , 
2015/4/16, 41, 32, 75, 8, , 
2015/4/17, 86, 23, 46, 6, , 
2015/4/18, 66, 20, 54, 8, , 
2015/4/19, 65, 23, 45, 6, , 
2015/4/20, 61, 26, 33, 8, , 
2015/4/21, 46, 6, 44, 2, , 
2015/4/22, 21, 12, 42, 9, , 
2015/4/23, 41, 19, 60, 10, , 
2015/4/24, 62, 22, 72, 14, , 
2015/4/25, 68, 25, 72, 5, , 
2015/4/26, 78, 21, 79, 5, , 
2015/4/27, 70, 34, 75, 6, , 
2015/4/28, 89, 27, 45, 5, , 
2015/4/29, 78, 15, 37, 10, , 
2015/4/30, 53, 13, 53, 8, , 
2015/5/1, 50, 14, 57, 7, , 
2015/5/2, 49, 18, 63, 6, , 
2015/5/3, 57, 9, 41, 2, , 
2015/5/4, 36, 9, 32, 4, , 
2015/5/5, 25, 16, 47, 3, , 
2015/5/6, 59, 18, 58, 6, , 
2015/5/7, 66, 16, 54, 8, , 
2015/5/8, 59, 17, 61, 9, , 
2015/5/9, 67, 24, 43, 12, , 
2015/5/10, 74, 20, 55, 2, , 
2015/5/11, 77, 11, 49, 5, , 
2015/5/12, 60, 18, 39, 7, , 
2015/5/13, 50, 23, 48, 8, , 
2015/5/14, 75, 27, 54, 12, , 
2015/5/15, 79, 29, 33, 13, , 
2015/5/16, 74, 21, 45, 6, , 
2015/5/17, 60, 19, 48, 5, , 
2015/5/18, 67, 18, 49, 9, , 
2015/5/19, 62, 18, 48, 11, , 
2015/5/20, 55, 21, 74, 9, , 
2015/5/21, 64, 11, 47, 3, , 
2015/5/22, 43, 13, 57, 11, , 
2015/5/23, 56, 19, 48, 7, , 
2015/5/24, 66, 12, 59, 3, , 
2015/5/25, 45, 22, 69, 11, , 
2015/5/26, 73, 24, 68, 11, , 
2015/5/27, 72, 26, 102, 14, , 
2015/5/28, 84, 25, 72, 9, , 
2015/5/29, 77, 23, 72, 6, , 
2015/5/30, 71, 33, 89, 11, , 
2015/5/31, 93, 24, 54, 3, , 
2015/6/1, 73, 15, 51, 4, , 
2015/6/2, 55, 21, 43, 5, , 
2015/6/3, 62, 10, 35, 8, , 
2015/6/4, 27, 9, 40, 2, , 
2015/6/5, 37, 6, 32, 11, , 
2015/6/6, 27, 5, 37, 3, , 
2015/6/7, 19, 9, 47, 3, , 
2015/6/8, 35, 8, 34, 6, , 
2015/6/9, 30, 10, 23, 12, , 
2015/6/10, 26, 11, 54, 8, , 
2015/6/11, 38, 20, 28, 15, , 
2015/6/12, 59, 23, 65, 13, , 
2015/6/13, 57, 42, 77, 8, , 
2015/6/14, 100, 17, 54, 5, , 
2015/6/15, 58, 25, 48, 10, , 
2015/6/16, 67, 29, 33, 8, , 
2015/6/17, 73, 29, 60, 4, , 
2015/6/18, 81, 10, 43, 2, , 
2015/6/19, 43, 5, 43, 1, , 
2015/6/20, 27, 13, 56, 3, , 
2015/6/21, 52, 11, 55, 3, , 
2015/6/22, 46, 20, 43, 6, , 
2015/6/23, 63, 31, 58, 5, , 
2015/6/24, 87, 28, 67, 6, , 
2015/6/25, 80, 22, 59, 5, , 
2015/6/26, 69, 13, 33, 6, , 
2015/6/27, 42, 11, 35, 4, , 
2015/6/28, 42, 8, 37, 1, , 
2015/6/29, 37, 6, 49, 6, , 
2015/6/30, 33, 13, 33, 7, , 
2015/7/1, 61, 10, 35, 5, , 
2015/1/2, 26, 6, 29, 2, , 
2015/1/3, 33, 6, 26, 6, , 
2015/1/4, 31, 13, 23, 11, , 
2015/1/5, 60, 22, 28, 14, , 
2015/1/6, 74, 20, 26, 14, , 
2015/1/7, 58, 6, 29, 4, , 
2015/1/8, 25, 14, 27, 4, , 
2015/1/9, 49, 13, 25, 7, , 
2015/1/10, 48, 16, 25, 7, , 
2015/1/11, 59, 15, 31, 6, , 
2015/1/12, 56, 9, 29, 4, , 
2015/1/13, 31, 9, 28, 7, , 
2015/1/14, 35, 15, 16, 19, , 
2015/1/15, 52, 8, 26, 9, , 
2015/1/16, 26, 21, 23, 13, , 
2015/1/17, 61, 20, 29, 8, , 
2015/1/18, 59, 13, 30, 7, , 
2015/1/19, 43, 23, 29, 10, , 
2015/1/20, 66, 24, 31, 7, , 
2015/1/21, 72, 24, 22, 21, , 
2015/1/22, 76, 20, 14, 17, , 
2015/1/23, 61, 6, 29, 4, , 
2015/1/24, 24, , , , , 
2015/1/27, 69, 20, 31, 15, , 
2015/1/28, 54, 7, 32, 2, , 
2015/1/29, 30, 7, 28, 7, , 
2015/1/30, 29, 10, 19, 13, , 
2015/1/31, 39, 9, 33, 4, , 
2015/2/1, 42, 8, 32, 2, , 
2015/2/2, 39, 6, 31, 5, , 
2015/2/3, 32, 6, 29, 7, , 
2015/2/4, 36, 10, 31, 10, , 
2015/2/5, 51, 16, 32, 9, , 
2015/2/6, 58, 5, 30, 4, , 
2015/2/7, 18, , , , , 
2015/2/10, 39, 17, 29, 9, , 
2015/2/11, 59, 26, 40, 10, , 
2015/2/12, 79, 28, 42, 13, , 
2015/2/13, 83, 8, 31, 4, , 
2015/2/14, 33, 12, 32, 7, , 
2015/2/15, 47, 27, 42, 7, , 
2015/2/16, 81, 12, 30, 14, , 
2015/2/17, 44, 16, 26, 15, , 
2015/2/18, 58, 11, 33, 6, , 
2015/2/19, 35, 4, 34, 7, , 
2015/2/20, 19, 5, 36, 4, , 
2015/2/21, 33, 7, 33, 8, , 
2015/2/22, 39, 9, 32, 5, , 
2015/2/23, 32, 26, 22, 13, , 
2015/2/24, 69, 39, 28, 14, , 
2015/2/25, 81, 39, 28, 14, , 
2015/2/26, 82, 19, 17, 20, , 
2015/2/27, 53, 15, 35, 8, , 
2015/2/28, 54, 15, 37, 5, , 
2015/3/1, 60, 9, 32, 3, , 
2015/3/2, 29, 17, 32, 6, , 
2015/3/3, 64, 16, 20, 15, , 
2015/3/4, 61, 14, 38, 6, , 
2015/3/5, 55, 10, 36, 4, , 
2015/3/6, 49, 13, 35, 8, , 
2015/3/7, 58, 11, 29, 3, , 
2015/3/8, 47, 6, 37, 1, , 
2015/3/9, 35, 9, 27, 8, , 
2015/3/10, 35, 8, 34, 4, , 
2015/3/11, 35, 8, 35, 4, , 
2015/3/12, 42, 19, 44, 6, , 
2015/3/13, 66, 10, 38, 11, , 
2015/3/14, 48, 20, 46, 3, , 
2015/3/15, 69, 22, 30, 17, , 
2015/3/16, 69, 31, 15, 21, , 
2015/3/17, 85, 31, 32, 24, , 
2015/3/18, 80, 25, 32, 16, , 
2015/3/19, 61, 11, 35, 8, , 
2015/3/20, 25, 15, 47, 1, , 
2015/3/21, 51, 22, 39, 8, , 
2015/3/22, 68, 37, 55, 12, , 
2015/3/23, 93, 20, 37, 5, , 
2015/3/24, 53, 7, 36, 5, , 
2015/3/25, 35, 9, 38, 6, , 
2015/3/26, 41, 14, 38, 9, , 
2015/3/27, 53, 22, 44, 20, , 
2015/3/28, 73, 21, 47, 11, , 
2015/3/29, 66, 18, 30, 10, , 
2015/3/30, 53, 27, 52, 9, , 
2015/3/31, 76, 34, 51, 13, , 
2015/4/1, 87, 24, 43, 6, , 
2014/10/2, 49, 17, 28, 9, , 
2014/10/3, 50, 18, 29, 5, , 
2014/10/4, 50, 15, 37, 1, , 
2014/10/5, 47, 9, 28, 2, , 
2014/10/6, 25, 6, 29, 1, , 
2014/10/7, 14, 9, 31, 4, , 
2014/10/8, 27, 9, 36, 7, , 
2014/10/9, 32, 9, 25, 9, , 
2014/10/10, 35, 10, 31, 6, , 
2014/10/11, 33, 20, 34, 2, , 
2014/10/12, 58, 18, 35, 3, , 
2014/10/13, 56, 9, 29, 1, , 
2014/10/14, 23, 8, 31, 2, , 
2014/10/15, 27, 9, 30, 6, , 
2014/10/16, 27, 11, 39, 9, , 
2014/10/17, 37, 16, 31, 8, , 
2014/10/18, 51, 13, 34, 7, , 
2014/10/19, 39, 13, 37, 7, , 
2014/10/20, 44, 16, 18, 12, , 
2014/10/21, 44, 13, 30, 11, , 
2014/10/22, 36, 8, 28, 3, , 
2014/10/23, 14, 9, 29, 4, , 
2014/10/24, 25, 12, 27, 12, , 
2014/10/25, 38, 17, 29, 13, , 
2014/10/26, 50, 21, 40, 8, , 
2014/10/27, 59, , , , , 
2014/10/30, 43, 12, 30, 13, , 
2014/10/31, 40, 17, 16, 15, , 
2014/11/1, 55, 9, 18, 11, , 
2014/11/2, 18, 11, 32, 9, , 
2014/11/3, 35, 10, 29, 3, , 
2014/11/4, 40, 8, 28, 5, , 
2014/11/5, 33, 13, 19, 16, , 
2014/11/6, 43, 7, 22, 8, , 
2014/11/7, 26, 20, 34, 5, , 
2014/11/8, 59, 14, 25, 7, , 
2014/11/9, 51, 16, 15, 8, , 
2014/11/10, 52, 10, 31, 3, , 
2014/11/11, 38, 11, 29, 7, , 
2014/11/12, 40, 20, 32, 10, , 
2014/11/13, 65, 8, 28, 3, , 
2014/11/14, 28, 11, 19, 6, , 
2014/11/15, 37, 13, 27, 6, , 
2014/11/16, 51, 11, 29, 5, , 
2014/11/17, 40, 15, 23, 12, , 
2014/11/18, 57, 15, 29, 7, , 
2014/11/19, 53, 12, 30, 7, , 
2014/11/20, 49, 12, 27, 15, , 
2014/11/21, 46, 13, 22, 19, , 
2014/11/22, 47, 20, 26, 21, , 
2014/11/23, 61, 13, 32, 5, , 
2014/11/24, 53, 23, 27, 10, , 
2014/11/25, 68, 15, 27, 6, , 
2014/11/26, 34, 8, 24, 4, , 
2014/11/27, 27, 10, 26, 7, , 
2014/11/28, 28, 8, 21, 15, , 
2014/11/29, 35, 11, 26, 6, , 
2014/11/30, 27, 10, 28, 5, , 
2014/12/1, 27, 9, 26, 6, , 
2014/12/2, 36, 6, 28, 3, , 
2014/12/3, 32, 9, 26, 6, , 
2014/12/4, 38, 12, 17, 9, , 
2014/12/5, 42, 7, 26, 4, , 
2014/12/6, 36, 6, 26, 5, , 
2014/12/7, 34, 8, 25, 3, , 
2014/12/8, 39, 13, 22, 10, , 
2014/12/9, 54, 11, 27, 6, , 
2014/12/10, 44, 13, 22, 15, , 
2014/12/11, 48, 16, 22, 12, , 
2014/12/12, 52, 17, 25, 7, , 
2014/12/13, 60, 8, 25, 6, , 
2014/12/14, 44, 6, 26, 5, , 
2014/12/15, 36, 15, 20, 11, , 
2014/12/16, 51, 13, 20, 15, , 
2014/12/17, 52, 5, 26, 2, , 
2014/12/18, 28, 5, 25, 7, , 
2014/12/19, 27, 10, 21, 14, , 
2014/12/20, 42, 10, 15, 17, , 
2014/12/21, 43, 15, 24, 5, , 
2014/12/22, 53, 6, 23, 5, , 
2014/12/23, 35, 14, 24, 9, , 
2014/12/24, 56, 24, 11, 21, , 
2014/12/25, 83, 15, 25, 10, , 
2014/12/26, 61, 6, 25, 7, , 
2014/12/27, 32, 7, 28, 5, , 
2014/12/28, 27, 15, 19, 9, , 
2014/12/29, 53, , , , , 
2014/7/2, 76, 27, 66, 8, , 
2014/7/3, 72, 24, 35, 6, , 
2014/7/4, 56, 15, 47, 8, , 
2014/7/5, 37, 13, 42, 8, , 
2014/7/6, 37, 16, 38, 6, , 
2014/7/7, 46, 13, 29, 6, , 
2014/7/8, 33, 23, 18, 8, , 
2014/7/9, 43, 21, 7, 4, , 
2014/7/10, 31, 13, 15, 4, , 
2014/7/11, 19, 29, 55, 11, , 
2014/7/12, 62, 39, 92, 11, , 
2014/7/13, 88, 36, 40, 7, , 
2014/7/14, 70, 28, 42, 9, , 
2014/7/15, 57, 27, 57, 12, , 
2014/7/16, 63, 37, 38, 7, , 
2014/7/17, 76, 41, 41, 8, , 
2014/7/18, 82, 38, 46, 9, , 
2014/7/19, 74, 31, 33, 10, , 
2014/7/20, 64, 27, 50, 6, , 
2014/7/21, 61, 35, 49, 5, , 
2014/7/22, 76, 45, 37, 5, , 
2014/7/23, 89, 27, 39, 6, , 
2014/7/24, 61, 31, 43, 11, , 
2014/7/25, 63, 29, 51, 9, , 
2014/7/26, 60, 45, 50, 5, , 
2014/7/27, 86, 39, 44, 5, , 
2014/7/28, 77, 12, 52, 3, , 
2014/7/29, 33, 23, 54, 6, , 
2014/7/30, 55, 18, 21, 4, , 
2014/7/31, 45, 15, 31, 3, , 
2014/8/1, 34, 15, 20, 3, , 
2014/8/2, 36, 13, 5, 5, , 
2014/8/3, 20, 9, 8, 2, , 
2014/8/4, 11, 13, 12, 2, , 
2014/8/5, 19, 17, 9, 1, , 
2014/8/6, 24, 21, 30, 4, , 
2014/8/7, 36, 15, 22, 4, , 
2014/8/8, 28, 12, 34, 3, , 
2014/8/9, 22, 7, 27, 1, , 
2014/8/10, 9, 13, 20, 1, , 
2014/8/11, 17, 15, 43, 5, , 
2014/8/12, 35, 26, 33, 9, , 
2014/8/13, 53, 38, 45, 6, , 
2014/8/14, 71, 19, 16, 4, , 
2014/8/15, 34, 29, 12, 2, , 
2014/8/16, 43, 26, 12, 2, , 
2014/8/17, 35, 23, 31, 1, , 
2014/8/18, 40, 16, 17, 2, , 
2014/8/19, 26, 16, 13, 2, , 
2014/8/20, 25, 13, 10, 3, , 
2014/8/21, 21, 12, 13, 2, , 
2014/8/22, 20, 13, 15, 3, , 
2014/8/23, 23, 18, 26, 3, , 
2014/8/24, 34, 11, 19, 3, , 
2014/8/25, 19, 27, 31, 6, , 
2014/8/26, 48, 32, 39, 5, , 
2014/8/27, 61, 13, 39, 2, , 
2014/8/28, 27, 11, 27, 3, , 
2014/8/29, 23, 13, 33, 5, , 
2014/8/30, 28, 13, 32, 4, , 
2014/8/31, 29, 14, 38, 1, , 
2014/9/1, 35, 12, 20, 5, , 
2014/9/2, 20, 15, 46, 7, , 
2014/9/3, 40, 15, 39, 7, , 
2014/9/4, 47, 9, 23, 6, , 
2014/9/5, 22, 23, 31, 4, , 
2014/9/6, 47, 27, 38, 5, , 
2014/9/7, 62, 18, 48, 2, , 
2014/9/8, 46, 15, 37, 2, , 
2014/9/9, 47, 16, 40, 4, , 
2014/9/10, 51, 20, 55, 8, , 
2014/9/11, 52, 18, 37, 4, , 
2014/9/12, 48, 7, 36, 4, , 
2014/9/13, 28, 7, 36, 2, , 
2014/9/14, 29, 8, 37, 1, , 
2014/9/15, 25, 15, 39, 4, , 
2014/9/16, 40, 16, 49, 6, , 
2014/9/17, 54, 11, 34, 4, , 
2014/9/18, 43, 10, 30, 2, , 
2014/9/19, 41, 16, 24, 7, , 
2014/9/20, 48, 13, 27, 5, , 
2014/9/21, 43, 13, 42, 2, , 
2014/9/22, 46, 10, 35, 3, , 
2014/9/23, 43, 13, 50, 5, , 
2014/9/24, 44, 17, 32, 6, , 
2014/9/25, 46, 13, 35, 4, , 
2014/9/26, 19, 11, 38, 2, , 
2014/9/27, 32, 13, 49, 6, , 
2014/9/28, 40, 15, 38, 4, , 
2014/9/29, 50, 22, 40, 5, , 
2014/9/30, 68, 24, 36, 3, , 
2014/10/1, 69, 15, 34, 2, , 
2014/4/2, 53, 14, 40, 14, , 
2014/4/3, 52, 13, 39, 13, , 
2014/4/4, 39, 10, 36, 7, , 
2014/4/5, 38, 10, 40, 5, , 
2014/4/6, 42, 12, 39, 2, , 
2014/4/7, 43, 12, 43, 11, , 
2014/4/8, 46, 27, 52, 16, , 
2014/4/9, 78, 35, 76, 10, , 
2014/4/10, 91, 42, 56, 12, , 
2014/4/11, 106, 15, 47, 5, , 
2014/4/12, 56, 18, 44, 7, , 
2014/4/13, 67, 16, 35, 8, , 
2014/4/14, 62, 13, 53, 5, , 
2014/4/15, 55, 15, 45, 9, , 
2014/4/16, 57, 32, 39, 19, , 
2014/4/17, 90, 40, 71, 12, , 
2014/4/18, 110, 34, 57, 5, , 
2014/4/19, 95, 17, 48, , , 
2014/4/20, 62, 12, 36, 6, , 
2014/4/21, 45, 11, 19, 5, , 
2014/4/22, 21, 20, , 13, , 
2014/4/23, 61, 17, 47, 6, , 
2014/4/24, 64, 21, 52, 10, , 
2014/4/25, 67, 23, 65, 13, , 
2014/4/26, 70, 19, 71, 8, , 
2014/4/27, 61, 16, 56, 4, , 
2014/4/28, 57, 13, 44, 7, , 
2014/4/29, 47, 7, 39, 1, , 
2014/4/30, 18, 12, 41, 5, , 
2014/5/1, 43, 17, 51, 9, , 
2014/5/2, 50, 21, 67, 9, , 
2014/5/3, 60, 25, 64, 5, , 
2014/5/4, 75, 14, 54, 2, , 
2014/5/5, 52, 23, 44, 6, , 
2014/5/6, 64, 16, 52, 3, , 
2014/5/7, 57, 21, 65, 7, , 
2014/5/8, 66, 15, 59, 5, , 
2014/5/9, 54, 20, 50, 5, , 
2014/5/10, 58, 14, 55, 2, , 
2014/5/11, 55, 15, 67, 2, , 
2014/5/12, 53, 14, 55, 4, , 
2014/5/13, 47, 17, 65, 6, , 
2014/5/14, 46, 24, 52, 11, , 
2014/5/15, 66, 19, 42, 8, , 
2014/5/16, 53, 21, 61, 9, , 
2014/5/17, 63, 15, 55, 5, , 
2014/5/18, 57, 13, 62, 5, , 
2014/5/19, 42, 25, 58, 11, , 
2014/5/20, 74, 31, 48, 5, , 
2014/5/21, 71, 11, 51, 1, , 
2014/5/22, 31, 16, 49, 5, , 
2014/5/23, 56, 10, 40, 2, , 
2014/5/24, 32, 12, 57, 7, , 
2014/5/25, 39, 16, 52, 3, , 
2014/5/26, 48, 20, 37, 4, , 
2014/5/27, 33, 24, 44, 11, , 
2014/5/28, 54, 30, 63, 11, , 
2014/5/29, 73, 36, 51, 9, , 
2014/5/30, 78, 52, 63, 8, , 
2014/5/31, 112, 54, 84, 10, , 
2014/6/1, 115, 52, 93, 9, , 
2014/6/2, 120, 43, 52, 7, , 
2014/6/3, 91, 23, 39, 7, , 
2014/6/4, 55, 22, 38, 9, , 
2014/6/5, 58, 10, 36, 2, , 
2014/6/6, 24, 11, 42, 4, , 
2014/6/7, 22, 21, 34, 6, , 
2014/6/8, 34, 13, 42, 5, , 
2014/6/9, 31, 20, 52, 7, , 
2014/6/10, 52, 18, 24, 6, , 
2014/6/11, 53, 15, 20, 6, , 
2014/6/12, 46, 10, 29, 4, , 
2014/6/13, 20, 9, 43, 6, , 
2014/6/14, 29, 22, 64, 6, , 
2014/6/15, 67, 37, 67, 6, , 
2014/6/16, 97, 38, 53, 9, , 
2014/6/17, 94, 35, 44, 15, , 
2014/6/18, 88, 20, 45, 9, , 
2014/6/19, 61, 22, 53, 8, , 
2014/6/20, 65, 18, 55, 6, , 
2014/6/21, 57, 17, 37, 5, , 
2014/6/22, 51, 14, 36, 2, , 
2014/6/23, 33, 13, 40, 3, , 
2014/6/24, 40, 16, 45, 7, , 
2014/6/25, 45, 18, 67, 8, , 
2014/6/26, 53, 37, 40, 6, , 
2014/6/27, 88, 27, 33, 7, , 
2014/6/28, 68, 9, 47, 5, , 
2014/6/29, 23, 24, 58, 5, , 
2014/6/30, 53, 31, 53, 8, , 
2014/7/1, 77, 30, 70, 7, , 
2014/1/2, 81, 20, 24, 3, , 
2014/1/3, 54, 12, 22, 4, , 
2014/1/4, 44, 16, 23, 11, , 
2014/1/5, 50, 6, 25, 5, , 
2014/1/6, 21, 7, 24, 5, , 
2014/1/7, 19, 12, 18, 15, , 
2014/1/8, 41, 11, 12, 15, , 
2014/1/9, 42, 5, 22, 5, , 
2014/1/10, 15, 5, 25, 7, , 
2014/1/11, 14, 14, 22, 7, , 
2014/1/12, 49, 21, 21, 8, , 
2014/1/13, 69, 18, 25, 3, , 
2014/1/14, 46, 7, 21, 9, , 
2014/1/15, 27, 8, 17, 12, , 
2014/1/16, 33, 8, 22, 9, , 
2014/1/17, 29, 7, 26, 8, , 
2014/1/18, 33, 20, 31, 8, , 
2014/1/19, 67, 7, 28, 4, , 
2014/1/20, 31, 16, 19, 11, , 
2014/1/21, 55, 22, 23, 9, , 
2014/1/22, 69, 13, 27, 8, , 
2014/1/23, 53, 11, 27, 9, , 
2014/1/24, 54, 12, 23, 13, , 
2014/1/25, 58, , , , , 
2014/1/28, 60, 19, 15, 22, , 
2014/1/29, 71, 17, 29, 17, , 
2014/1/30, 61, 17, 13, 25, , 
2014/1/31, 63, 20, 30, 11, , 
2014/2/1, 66, 19, 20, 17, , 
2014/2/2, 59, 34, 23, 15, , 
2014/2/3, 87, 43, 6, 19, , 
2014/2/4, 107, 4, 28, 5, , 
2014/2/5, 11, 5, 29, 6, , 
2014/2/6, 15, 5, 26, 4, , 
2014/2/7, 19, 6, 30, 2, , 
2014/2/8, 22, , , , , 
2014/2/11, 40, , , , , 
2014/2/13, 13, 4, 31, 7, , 
2014/2/14, 17, 7, 30, 3, , 
2014/2/15, 20, 4, 32, 5, , 
2014/2/16, 10, 14, 36, 1, , 
2014/2/17, 54, 19, 35, 6, , 
2014/2/18, 72, 11, 35, 1, , 
2014/2/19, 46, 8, 35, 1, , 
2014/2/20, 36, 9, 34, 5, , 
2014/2/21, 40, 11, 35, 7, , 
2014/2/22, 55, 10, 36, 5, , 
2014/2/23, 46, 11, 39, 5, , 
2014/2/24, 52, 12, 33, 16, , 
2014/2/25, 52, 38, 39, 24, , 
2014/2/26, 118, 53, 39, 21, , 
2014/2/27, 149, 21, 34, 14, , 
2014/2/28, 58, 26, 40, 11, , 
2014/3/1, 80, 24, 30, 5, , 
2014/3/2, 83, 9, 36, 2, , 
2014/3/3, 41, 7, 34, 3, , 
2014/3/4, 28, 13, 20, 23, , 
2014/3/5, 55, 11, 35, 10, , 
2014/3/6, 48, 8, 34, 2, , 
2014/3/7, 37, 8, 33, 8, , 
2014/3/8, 34, 9, 33, 7, , 
2014/3/9, 50, 18, 39, 6, , 
2014/3/10, 66, 6, 35, 3, , 
2014/3/11, 32, 11, 34, 11, , 
2014/3/12, 44, 17, 36, 20, , 
2014/3/13, 63, 15, 36, 9, , 
2014/3/14, 36, 5, 36, 3, , 
2014/3/15, 26, 19, 43, 11, , 
2014/3/16, 64, 32, 61, 10, , 
2014/3/17, 95, 44, 62, 12, , 
2014/3/18, 113, 39, 36, 19, , 
2014/3/19, 104, 18, 42, 4, , 
2014/3/20, 62, 14, 28, 12, , 
2014/3/21, 47, 5, 36, 3, , 
2014/3/22, 18, 7, 35, 6, , 
2014/3/23, 32, 22, 49, 12, , 
2014/3/24, 73, 36, 58, 16, , 
2014/3/25, 106, 28, 46, 16, , 
2014/3/26, 83, 30, 24, 22, , 
2014/3/27, 71, 20, 44, 15, , 
2014/3/28, 55, 26, 48, 10, , 
2014/3/29, 77, 19, 45, 9, , 
2014/3/30, 56, 12, 41, 4, , 
2014/3/31, 20, 13, 46, 2, , 
2014/4/1, 43, 17, 38, 9, , 
2023/7/10, , 19, 29, 4, 1, 2
2023/7/11, , 21, 27, 4, 2, 1
2022/11/20, , 7, 28, 2, 1, 3
2022/11/28, , 10, 26, 17, 1, 5
2022/11/29, , 7, 27, 9, 1, 2
2021/1/4, , 9, 26, 7, 1, 4
2020/11/24, , 10, 26, 4, 1, 4
2020/9/13, , 6, 20, 1, , 
2020/4/1, , 6, 41, 6, 1, 1
2020/1/1, , 5, 28, 2, , 
2019/6/3, , 13, 46, 6, 5, 1
2019/1/1, , 8, 27, 4, 2, 2
2019/1/28, , 12, 26, 9, 3, 2
2019/2/12, , 10, 32, 6, 2, 3
2018/1/29, , 11, 34, 5, , 
2018/2/13, , 9, 29, 6, , 
2017/10/16, , 4, 27, 4, , 
2017/9/11, , 16, 36, 5, , 
2017/1/2, , 31, 25, 14, , 
2017/1/23, , 7, 27, 5, , 
2017/2/13, , 6, 29, 8, , 
2016/1/25, , 15, 26, 7, , 
2016/2/15, , 7, 26, 3, , 
2016/1/1, , 12, 28, 4, , 
2015/8/9, , 54, 56, 5, , 
2015/1/1, , 3, 26, 1, , 
2015/1/26, , 24, 15, 21, , 
2015/2/9, , 8, 28, 3, , 
2014/10/29, , 14, 31, 3, , 
2014/1/1, , 31, 26, 1, , 
2014/1/27, , 16, 10, 23, , 
2014/2/10, , 10, 32, 1, , 
2014/2/12, , 5, 33, 4, , 
2020/11/22, , , , , 1, 3
2020/11/23, , , , , 1, 4
2019/6/2, , , , , 6, 1
2019/1/27, , , , , 2, 3
2019/2/10, , , , , 1, 1
2019/2/11, , , , , 2, 2
2022/11/27, , , , , , 3
