date, pm25, pm10, o3, no2, so2, co
2016/10/11, 30, 12, , 20, 2, 
2016/10/12, 40, 18, , 22, 5, 
2016/10/13, 57, 16, , 24, 4, 
2016/10/14, 54, 20, , 24, 5, 
2016/10/15, 60, 26, , 23, 5, 
2016/10/16, 75, 31, , 15, 5, 
2016/10/17, 89, 28, , 24, 5, 
2016/10/18, 68, 13, , 20, 4, 
2016/10/19, 7, 15, , 22, 5, 
2016/10/20, 53, 19, , 14, 2, 
2016/10/21, 54, 19, , 18, 3, 
2016/10/22, 57, 27, , 19, 4, 
2016/10/23, 73, 20, , 10, 3, 
2016/10/24, 73, 17, , 21, 3, 
2016/10/25, 59, 25, , 25, 4, 
2016/10/26, 64, 22, , 24, 4, 
2016/10/27, 69, 11, , 14, 2, 
2016/10/28, 41, 24, , 26, 4, 
2016/10/29, 64, 10, , 13, 2, 
2016/10/30, 38, 17, , 12, 2, 
2016/10/31, 55, 23, , 19, 4, 
2016/11/1, 71, 12, , 19, 3, 
2016/11/2, 57, 8, , 22, 3, 
2016/11/3, 36, 11, , 15, 2, 
2016/11/4, 47, 11, , 21, 3, 
2016/11/5, 42, 27, , 22, 4, 
2016/11/6, 83, 12, , 8, 2, 
2016/11/7, 47, 16, , 22, 3, 
2016/11/8, 57, 27, , 25, 4, 
2016/11/9, 80, 6, , 12, 2, 
2016/11/10, 34, 14, , 20, 3, 
2016/11/11, 52, 15, , 26, 3, 
2016/11/12, 48, 11, , 21, 4, 
2016/11/13, 39, 19, , 13, 3, 
2016/11/14, 63, 25, , 25, 5, 
2016/11/15, 70, 17, , 18, 3, 
2016/11/16, 55, 6, , 11, 3, 
2016/11/17, 25, 12, , 21, 2, 
2016/11/18, 45, 19, , 28, 4, 
2016/11/19, 62, 19, , 22, 4, 
2016/11/20, 57, 30, , 18, 3, 
2016/11/21, 69, 26, , 23, 3, 
2016/11/22, 60, 21, , 26, 5, 
2016/11/23, 56, 7, , 14, 2, 
2016/11/24, 31, 7, , 27, 2, 
2016/11/25, 28, 10, , 25, 6, 
2016/11/26, 45, 11, , 21, 4, 
2016/11/27, 41, 16, , 14, 2, 
2016/11/28, 48, 8, , 16, 2, 
2016/11/29, 32, 6, , 14, 2, 
2016/11/30, 35, 15, , 25, 4, 
2016/12/1, 57, 21, , 26, 4, 
2016/12/2, 59, 7, , 16, 2, 
2016/12/3, 30, 16, , 26, 4, 
2016/12/4, 57, 27, , 18, 4, 
2016/12/5, 80, 24, , 26, 6, 
2016/12/6, 63, 6, , 15, 3, 
2016/12/7, 33, 14, , 24, 4, 
2016/12/8, 51, 13, , 28, 5, 
2016/12/9, 53, 16, , 26, 5, 
2016/12/10, 58, 5, , 12, 2, 
2016/12/11, 21, 3, , 5, 1, 
2016/12/12, 24, 19, , 25, 4, 
2016/12/13, 65, 33, , 30, 5, 
2016/12/14, 89, 13, , 21, 2, 
2016/12/15, 46, 4, , 19, 2, 
2016/12/16, 21, 7, , 25, 3, 
2016/12/17, 32, 7, , 19, 4, 
2016/12/18, 34, 16, , 15, 5, 
2016/12/19, 57, 23, , 32, 5, 
2016/12/20, 73, 31, , 36, 9, 
2016/12/21, 83, 32, , 33, 7, 
2016/12/22, 86, 38, , 32, 10, 
2016/12/23, 95, 12, , 13, 3, 
2016/12/24, 40, 3, , 15, 2, 
2016/12/25, 19, 15, , 19, 4, 
2016/12/26, 57, 19, , 31, 6, 
2016/12/27, 65, 15, , 23, 6, 
2016/12/28, 64, 4, , 16, 2, 
2016/12/29, 19, 12, , 20, 4, 
2016/12/30, 52, 4, , 6, 1, 
2016/12/31, 20, 14, , 15, 3, 
2017/1/1, 52, , , , , 
2016/7/2, 71, 40, , 9, 2, 
2016/7/3, 87, 51, , 7, 3, 
2016/7/4, 111, 26, , 16, 4, 
2016/7/5, 63, 25, , 14, 2, 
2016/7/6, 27, 20, , 14, 4, 
2016/7/7, 53, 30, , 13, 3, 
2016/7/8, 79, 22, , 19, 3, 
2016/7/9, 58, 18, , 10, 2, 
2016/7/10, 55, 12, , 6, 2, 
2016/7/11, 46, 16, , 14, 3, 
2016/7/12, 50, 27, , 20, 3, 
2016/7/13, 69, 36, , 23, 3, 
2016/7/14, 73, 44, , 19, 2, 
2016/7/15, 90, 13, , 21, 2, 
2016/7/16, 35, 20, , 12, 2, 
2016/7/17, 49, 25, , 7, 2, 
2016/7/18, 62, 27, , 9, 3, 
2016/7/19, 68, 17, , 13, 3, 
2016/7/20, 46, 17, , 14, 2, 
2016/7/21, 43, 9, , 14, 2, 
2016/7/22, 24, 13, , 15, 2, 
2016/7/23, 24, 14, , 10, 1, 
2016/7/24, 41, 11, , 6, 2, 
2016/7/25, 35, 13, , 14, 2, 
2016/7/26, 42, 14, , 17, 4, 
2016/7/27, 40, 17, , 14, 3, 
2016/7/28, 54, 13, , 9, 2, 
2016/7/29, 46, 10, , 12, 3, 
2016/7/30, 41, 10, , 13, 3, 
2016/7/31, 45, 11, , 6, 2, 
2016/8/1, 37, 10, , 12, 2, 
2016/8/2, 37, 11, , 17, 3, 
2016/8/3, 33, 11, , 19, 3, 
2016/8/4, 42, 15, , 18, 2, 
2016/8/5, 53, 18, , 15, 3, 
2016/8/6, 47, 19, , 15, 5, 
2016/8/7, 80, 12, , 5, 2, 
2016/8/8, 88, 10, , 11, 2, 
2016/8/9, 63, 16, , 10, 2, 
2016/8/10, 71, 16, , 18, 3, 
2016/8/11, 75, 15, , 11, 2, 
2016/8/12, 68, 15, , 13, 2, 
2016/8/13, 42, 16, , 9, 2, 
2016/8/14, 53, 12, , 6, 1, 
2016/8/15, 43, 19, , 11, 3, 
2016/8/16, 51, 17, , 9, 1, 
2016/8/17, 52, 11, , 9, 2, 
2016/8/18, 41, 12, , 16, 2, 
2016/8/19, 33, 12, , 10, 1, 
2016/8/20, 41, 7, , 8, 2, 
2016/8/21, 24, 10, , 5, 2, 
2016/8/22, 34, 7, , 7, 2, 
2016/8/23, 16, 14, , 15, 3, 
2016/8/24, 52, 12, , 23, 4, 
2016/8/25, 38, 13, , 18, 5, 
2016/8/26, 48, 14, , 12, 3, 
2016/8/27, 46, 9, , 13, 3, 
2016/8/28, 24, 11, , 6, 2, 
2016/8/29, 30, 6, , 9, 2, 
2016/8/30, 31, 7, , 9, 2, 
2016/8/31, 16, 16, , 12, 1, 
2016/9/1, 40, 21, , 17, 3, 
2016/9/2, 54, 28, , 19, 2, 
2016/9/3, 68, 22, , 11, 2, 
2016/9/4, 57, 13, , 6, 2, 
2016/9/5, 33, 15, , 9, 3, 
2016/9/6, 48, 16, , 9, 2, 
2016/9/7, 44, 14, , 15, 3, 
2016/9/8, 36, 13, , 13, 2, 
2016/9/9, 26, 8, , 17, 2, 
2016/9/10, 32, 14, , 13, 2, 
2016/9/11, 39, 14, , 9, 3, 
2016/9/12, 45, 13, , 17, 3, 
2016/9/13, 40, 7, , 17, 2, 
2016/9/14, 27, 7, , 15, 2, 
2016/9/15, 27, 17, , 22, 3, 
2016/9/16, 49, 14, , 23, 4, 
2016/9/17, 44, 25, , 17, 3, 
2016/9/18, 68, 14, , 8, 2, 
2016/9/19, 39, 7, , 10, 2, 
2016/9/20, 25, 4, , 14, , 
2016/9/21, 16, 8, , 19, 2, 
2016/9/22, 26, 8, , 15, 2, 
2016/9/23, 27, 8, , 22, 2, 
2016/9/24, 34, 12, , 17, 3, 
2016/9/25, 38, 17, , 12, 3, 
2016/9/26, 51, 22, , 17, 4, 
2016/9/27, 59, 26, , 18, 3, 
2016/9/28, 65, 31, , 20, 4, 
2016/9/29, 74, 15, , 16, 4, 
2016/9/30, 50, 11, , 20, 2, 
2016/10/1, 34, 15, , 16, 2, 
2016/4/2, 59, 20, , 17, 1, 
2016/4/3, 65, 19, , 7, 1, 
2016/4/4, 55, 16, , 14, 1, 
2016/4/5, 46, 9, , 23, 1, 
2016/4/6, 29, 17, , 17, 2, 
2016/4/7, 50, 22, , 28, , 
2016/4/8, 46, 11, , 22, 1, 
2016/4/9, 42, 18, , 14, 1, 
2016/4/10, 58, 23, , 11, 2, 
2016/4/11, 61, 18, , 14, 1, 
2016/4/12, 40, 17, , 18, 2, 
2016/4/13, 71, 19, , 19, 2, 
2016/4/14, 64, 14, , 21, , 
2016/4/15, 42, 12, , 16, , 
2016/4/16, 40, 15, , 20, 2, 
2016/4/17, 63, 15, , 9, , 
2016/4/18, 54, 23, , 20, 2, 
2016/4/19, 62, 21, , 15, 3, 
2016/4/20, 68, 15, , 19, 2, 
2016/4/21, 55, 22, , 26, 3, 
2016/4/22, 56, 16, , 19, 2, 
2016/4/23, 60, 14, , 13, 2, 
2016/4/24, 53, 33, , 10, 2, 
2016/4/25, 68, 26, , 21, 2, 
2016/4/26, 73, 23, , 20, 3, 
2016/4/27, 73, 24, , 20, 3, 
2016/4/28, 50, 14, , 19, 2, 
2016/4/29, 31, 6, , 8, 1, 
2016/4/30, 27, 12, , 10, 2, 
2016/5/1, 55, 21, , 12, 2, 
2016/5/2, 76, 27, , 19, 3, 
2016/5/3, 71, 33, , 9, 2, 
2016/5/4, 82, 14, , 4, 2, 
2016/5/5, 54, 14, , 8, 2, 
2016/5/6, 69, 17, , 17, 2, 
2016/5/7, 52, 17, , 11, 1, 
2016/5/8, 70, 35, , 4, 1, 
2016/5/9, 70, 37, , 13, 2, 
2016/5/10, 75, 9, , 22, 1, 
2016/5/11, 39, 11, , 21, 2, 
2016/5/12, 44, 6, , 16, 3, 
2016/5/13, 69, 18, , 20, 3, 
2016/5/14, 75, 19, , 16, 2, 
2016/5/15, 69, 17, , 8, 2, 
2016/5/16, 65, 29, , 22, 4, 
2016/5/17, 73, 27, , 25, 3, 
2016/5/18, 54, 13, , 23, 3, 
2016/5/19, 61, 17, , 23, 2, 
2016/5/20, 73, 12, , 19, 3, 
2016/5/21, 58, 11, , 12, 2, 
2016/5/22, 71, 14, , 8, 2, 
2016/5/23, 63, 26, , 19, 2, 
2016/5/24, 96, 36, , 21, 3, 
2016/5/25, 84, 32, , 10, 1, 
2016/5/26, 77, 32, , 12, 2, 
2016/5/27, 100, 18, , 17, 2, 
2016/5/28, 48, 31, , 16, 2, 
2016/5/29, 74, 31, , 9, 2, 
2016/5/30, 80, 12, , 17, 2, 
2016/5/31, 35, 12, , 17, 2, 
2016/6/1, 43, 12, , 17, 2, 
2016/6/2, 46, 8, , 10, , 
2016/6/3, 31, 11, , 15, 2, 
2016/6/4, 42, 15, , 13, 2, 
2016/6/5, 47, 14, , 6, 1, 
2016/6/6, 45, 23, , 15, 3, 
2016/6/7, 56, 16, , 22, 3, 
2016/6/8, 47, 16, , 13, 3, 
2016/6/9, 51, 10, , 17, 2, 
2016/6/10, 35, 11, , 20, 2, 
2016/6/11, 39, 13, , 14, 3, 
2016/6/12, 52, 13, , 5, 2, 
2016/6/13, 42, 9, , 14, 2, 
2016/6/14, 22, 8, , 17, 2, 
2016/6/15, 29, 16, , 18, 2, 
2016/6/16, 38, 13, , 18, 2, 
2016/6/17, 34, 11, , 18, 2, 
2016/6/18, 42, 15, , 11, 2, 
2016/6/19, 59, 23, , 8, 3, 
2016/6/20, 62, 21, , 18, 2, 
2016/6/21, 63, 25, , 22, 3, 
2016/6/22, 65, 33, , 25, 4, 
2016/6/23, 74, 14, , 17, 1, 
2016/6/24, 44, 11, , 22, 2, 
2016/6/25, 34, 15, , 14, 2, 
2016/6/26, 47, 10, , 5, 1, 
2016/6/27, 39, 13, , 18, 2, 
2016/6/28, 46, 14, , 20, 2, 
2016/6/29, 40, 12, , 22, 2, 
2016/6/30, 45, 17, , 17, 2, 
2016/7/1, 52, 28, , 21, 4, 
2016/1/5, 67, 23, , 20, 2, 
2016/1/6, 73, 19, , 27, 2, 
2016/1/7, 55, 13, , 22, 1, 
2016/1/8, 58, 14, , 29, 2, 
2016/1/9, 46, 12, , 21, 1, 
2016/1/10, 43, 9, , 11, 1, 
2016/1/11, 42, 8, , 13, , 
2016/1/12, 35, 18, , 29, , 
2016/1/13, 50, 26, , 35, 2, 
2016/1/14, 77, 16, , 29, 2, 
2016/1/15, 53, 16, , 25, 2, 
2016/1/16, 50, 10, , 18, 1, 
2016/1/17, 44, 13, , 12, 1, 
2016/1/18, 46, 4, , 24, , 
2016/1/19, 21, 4, , 20, , 
2016/1/20, 27, 5, , 22, 2, 
2016/1/21, 39, 6, , 19, 1, 
2016/1/22, 30, 5, , 17, 1, 
2016/1/23, 39, 9, , 15, , 
2016/1/24, 38, 9, , 8, 2, 
2016/1/25, 41, 6, , 13, 2, 
2016/1/26, 32, 12, , 29, 2, 
2016/1/27, 46, 13, , 22, 2, 
2016/1/28, 45, 16, , 22, 2, 
2016/1/29, 53, 21, , 31, 2, 
2016/1/30, 66, 8, , 19, , 
2016/1/31, 30, 14, , 15, 2, 
2016/2/1, 46, 16, , 26, 1, 
2016/2/2, 51, 6, , 16, , 
2016/2/3, 36, 8, , 22, 2, 
2016/2/4, 35, 15, , 30, 2, 
2016/2/5, 27, 14, , 26, 2, 
2016/2/6, 52, 18, , 21, 2, 
2016/2/7, 60, 5, , 9, , 
2016/2/8, 28, 11, , 26, 2, 
2016/2/9, 40, 15, , 19, 2, 
2016/2/10, 56, 8, , 13, 1, 
2016/2/11, 35, 12, , 16, 2, 
2016/2/12, 47, 24, , 34, 2, 
2016/2/13, 70, 32, , 31, 2, 
2016/2/14, 78, 17, , 15, 2, 
2016/2/15, 63, 4, , 14, , 
2016/2/16, 9, 7, , 18, 2, 
2016/2/17, 35, 8, , 20, , 
2016/2/18, 37, 13, , 30, 2, 
2016/2/19, 52, 20, , 27, 2, 
2016/2/20, 64, 22, , 27, 2, 
2016/2/21, 54, 8, , 10, , 
2016/2/22, 42, 8, , 18, 3, 
2016/2/23, 32, 20, , 29, 2, 
2016/2/24, 56, 11, , 19, , 
2016/2/25, 40, 8, , 23, 1, 
2016/2/26, 39, 10, , 24, 2, 
2016/2/27, 41, 15, , 16, 2, 
2016/2/28, 51, 21, , 16, 2, 
2016/2/29, 65, 15, , 20, 2, 
2016/3/1, 62, 6, , 12, , 
2016/3/2, 35, 8, , 14, 2, 
2016/3/3, 44, 15, , 23, 2, 
2016/3/4, 54, 28, , 28, 3, 
2016/3/5, 77, 26, , 19, 2, 
2016/3/6, 67, 30, , 12, 2, 
2016/3/7, 71, 41, , 30, , 
2016/3/8, 75, 28, , 23, 2, 
2016/3/9, 73, 13, , 23, , 
2016/3/10, 27, 11, , 20, , 
2016/3/11, 41, 16, , 25, , 
2016/3/12, 48, 13, , 15, , 
2016/3/13, 43, 11, , 11, 1, 
2016/3/14, 43, 14, , 25, 2, 
2016/3/15, 43, 9, , 19, , 
2016/3/16, 48, 15, , 27, 2, 
2016/3/17, 51, 18, , 28, 2, 
2016/3/18, 65, 23, , 25, 2, 
2016/3/19, 69, 20, , 17, 2, 
2016/3/20, 60, 21, , 5, 1, 
2016/3/21, 55, 9, , 9, , 
2016/3/22, 46, 12, , 21, 2, 
2016/3/23, 57, 18, , 24, 2, 
2016/3/24, 61, 9, , 20, 1, 
2016/3/25, 44, 5, , 17, , 
2016/3/26, 42, 8, , 14, 2, 
2016/3/27, 45, 10, , 10, 2, 
2016/3/28, 40, 11, , 21, 2, 
2016/3/29, 50, 14, , 20, 2, 
2016/3/30, 53, 23, , 29, 3, 
2016/3/31, 68, 17, , 16, 2, 
2016/4/1, 56, 22, , 23, 2, 
2015/10/2, 46, 13, , 15, , 
2015/10/3, 52, 19, , 15, 2, 
2015/10/4, 51, 15, , 7, , 
2015/10/5, 47, 13, , 19, , 
2015/10/6, 42, 15, , 21, , 
2015/10/7, 58, 10, , 18, , 
2015/10/8, 38, 9, , 10, 2, 
2015/10/9, 32, 22, , 10, 2, 
2015/10/10, 66, 38, , 25, 2, 
2015/10/11, 98, 53, , 14, , 
2015/10/12, 117, 26, , 13, , 
2015/10/13, 73, 13, , 16, 1, 
2015/10/14, 51, 10, , 16, 2, 
2015/10/15, 46, 19, , 21, 2, 
2015/10/16, 64, 22, , 23, 1, 
2015/10/17, 51, 21, , 19, , 
2015/10/18, 54, 19, , 11, , 
2015/10/19, 53, 22, , 22, 1, 
2015/10/20, 62, 35, , 19, 2, 
2015/10/21, 88, 25, , 28, , 
2015/10/22, 80, 29, , 18, 1, 
2015/10/23, 74, 20, , 23, , 
2015/10/24, 63, 32, , 17, 2, 
2015/10/25, 90, 14, , 5, 2, 
2015/10/26, 40, 24, , 21, 1, 
2015/10/27, 75, 31, , 19, 2, 
2015/10/28, 98, 25, , 23, 2, 
2015/10/29, 85, 18, , 23, , 
2015/10/30, 50, 19, , 18, 1, 
2015/10/31, 57, 15, , 14, , 
2015/11/1, 46, 26, , 13, , 
2015/11/2, 77, 24, , 24, 2, 
2015/11/3, 65, 15, , 16, 1, 
2015/11/4, 55, 11, , 26, 2, 
2015/11/5, 38, 20, , 31, 2, 
2015/11/6, 59, 22, , 29, 2, 
2015/11/7, 67, 28, , 19, 2, 
2015/11/8, 76, 28, , 9, , 
2015/11/9, 64, 22, , 18, , 
2015/11/10, 59, 12, , 21, , 
2015/11/11, 30, 8, , 25, , 
2015/11/12, 26, 11, , 23, , 
2015/11/13, 36, 12, , 23, , 
2015/11/14, 44, 14, , 17, , 
2015/11/15, 31, 5, , 8, , 
2015/11/16, 35, 8, , 23, 2, 
2015/11/17, 50, 23, , 28, , 
2015/11/18, 51, 19, , 20, , 
2015/11/19, 59, 6, , 18, , 
2015/11/20, 32, 16, , 29, , 
2015/11/21, 43, 13, , 15, 1, 
2015/11/22, 42, 20, , 13, , 
2015/11/23, 54, 26, , 15, 1, 
2015/11/24, 63, 13, , 15, , 
2015/11/25, 61, 7, , 20, , 
2015/11/26, 23, 10, , 25, 2, 
2015/11/27, 34, 7, , 16, 1, 
2015/11/28, 37, 8, , 19, 2, 
2015/11/29, 39, 12, , 16, 1, 
2015/11/30, 43, 13, , 23, 1, 
2015/12/1, 45, 12, , 21, , 
2015/12/2, 52, 16, , 27, , 
2015/12/3, 53, 23, , 25, 2, 
2015/12/4, 71, 6, , 16, 1, 
2015/12/5, 36, 8, , 17, , 
2015/12/6, 43, 8, , 14, , 
2015/12/7, 29, 16, , 29, , 
2015/12/8, 31, 20, , 30, 2, 
2015/12/10, 95, 36, , 30, 2, 
2015/12/11, 86, 17, , 21, 2, 
2015/12/12, 66, 10, , 18, 1, 
2015/12/13, 37, 20, , 14, , 
2015/12/14, 54, 16, , 25, , 
2015/12/15, 51, 25, , 27, 1, 
2015/12/16, 60, 22, , 22, 2, 
2015/12/17, 65, 3, , 14, 2, 
2015/12/18, 25, 7, , 17, , 
2015/12/19, 35, 6, , 13, , 
2015/12/20, 27, 20, , 15, , 
2015/12/21, 63, 29, , 32, 2, 
2015/12/22, 81, 8, , 19, 1, 
2015/12/23, 36, 26, , 25, 2, 
2015/12/24, 80, 22, , 25, 1, 
2015/12/25, 64, 12, , 21, , 
2015/12/26, 37, 10, , 23, 1, 
2015/12/27, 45, 6, , 10, , 
2015/12/28, 23, 8, , 11, 1, 
2015/12/29, 42, 7, , 15, 2, 
2015/12/30, 34, 9, , 13, , 
2015/12/31, 43, , , , , 
2016/1/2, 37, 11, , 13, , 
2016/1/3, 37, 17, , 17, 2, 
2016/1/4, 55, 22, , 20, 2, 
2015/7/2, 30, 17, , 22, 1, 
2015/7/3, 61, 20, , 33, , 
2015/7/4, 69, 21, , 21, , 
2015/7/5, 62, 16, , 13, , 
2015/7/6, 64, 16, , 31, , 
2015/7/7, 59, 23, , 20, , 
2015/7/8, 64, 31, , 20, , 
2015/7/9, 77, 15, , 21, , 
2015/7/10, 48, 24, , 20, 3, 
2015/7/11, 72, 23, , 11, 2, 
2015/7/12, 80, 32, , 11, 2, 
2015/7/13, 93, 27, , 12, 2, 
2015/7/14, 61, 18, , 6, , 
2015/7/15, 49, 15, , 10, 3, 
2015/7/16, 57, 15, , 12, 1, 
2015/7/17, 58, 22, , 7, , 
2015/7/18, 62, 23, , 9, , 
2015/7/19, 60, 18, , 5, , 
2015/7/20, 62, 28, , 10, 2, 
2015/7/21, 60, 32, , 19, 2, 
2015/7/22, 61, 14, , 10, 1, 
2015/7/23, 48, 11, , 9, , 
2015/7/24, 49, 17, , 17, , 
2015/7/25, 60, 31, , 16, 2, 
2015/7/26, 62, 39, , 11, 3, 
2015/7/27, 80, 38, , 21, 3, 
2015/7/28, 81, 40, , 17, 2, 
2015/7/29, 71, 41, , 18, 3, 
2015/7/30, 78, 32, , 20, 2, 
2015/7/31, 68, 41, , 17, 2, 
2015/8/1, 79, 56, , 11, 2, 
2015/8/2, 101, 34, , 7, 2, 
2015/8/3, 77, 27, , 13, 2, 
2015/8/4, 64, 44, , 18, 2, 
2015/8/5, 86, 29, , 10, 2, 
2015/8/6, 60, 25, , 16, 2, 
2015/8/7, 55, 33, , 22, 3, 
2015/8/8, 77, 35, , 15, 1, 
2015/8/9, 73, 16, , 5, 2, 
2015/8/10, 36, 18, , 12, 1, 
2015/8/11, 43, 14, , 12, , 
2015/8/12, 35, 20, , 10, 2, 
2015/8/13, 43, 19, , 9, 1, 
2015/8/14, 46, 16, , 6, , 
2015/8/15, 36, 14, , 7, 1, 
2015/8/16, 34, 15, , 4, , 
2015/8/17, 33, 11, , 14, , 
2015/8/18, 24, 12, , 13, , 
2015/8/19, 33, 15, , 20, 3, 
2015/8/20, 35, 18, , 20, 1, 
2015/8/21, 44, 24, , 19, , 
2015/8/22, 54, 36, , 16, 2, 
2015/8/23, 62, 12, , 7, 2, 
2015/8/24, 28, 11, , 15, 1, 
2015/8/25, 23, 10, , 15, , 
2015/8/26, 22, 9, , 18, , 
2015/8/27, 20, 9, , 15, , 
2015/9/8, 22, 5, , 18, , 
2015/9/9, 16, 6, , 13, , 
2015/9/10, 29, 8, , 24, , 
2015/9/11, 22, 10, , 19, , 
2015/9/12, 48, 15, , 12, 2, 
2015/9/13, 51, 25, , 10, , 
2015/9/14, 62, 10, , 21, , 
2015/9/15, 45, 13, , 20, , 
2015/9/16, 52, 16, , 25, , 
2015/9/17, 49, 10, , 24, , 
2015/9/18, 33, 9, , 20, , 
2015/9/19, 37, 13, , 14, , 
2015/9/20, 60, 8, , 7, , 
2015/9/21, 55, 14, , 12, , 
2015/9/22, 41, 16, , 12, , 
2015/9/23, 62, 19, , 15, 2, 
2015/9/24, 60, 28, , 26, 2, 
2015/9/25, 69, 14, , 21, , 
2015/9/26, 35, 8, , 17, , 
2015/9/27, 37, 13, , 10, , 
2015/9/28, 34, 18, , 13, 2, 
2015/9/29, 66, 11, , 16, , 
2015/9/30, 45, 9, , 13, , 
2015/10/1, 51, 17, , 21, 2, 
2015/4/2, 95, 13, , 17, 2, 
2015/4/3, 78, 20, , 24, 2, 
2015/4/4, 63, 17, , 21, , 
2015/4/5, 43, 19, , 11, , 
2015/4/6, 41, 22, , 20, 2, 
2015/4/7, 69, 8, , 21, 1, 
2015/4/8, 15, 12, , 23, , 
2015/4/9, 30, 18, , 21, , 
2015/4/10, 59, 18, , 25, , 
2015/4/11, 58, 7, , 18, , 
2015/4/12, 41, 11, , 10, , 
2015/4/13, 43, 18, , 27, , 
2015/4/14, 42, 9, , 25, , 
2015/4/15, 37, 11, , 15, , 
2015/4/16, 54, 17, , 32, 2, 
2015/4/17, 68, 30, , 30, 2, 
2015/4/18, 99, 24, , 14, 1, 
2015/4/19, 61, 23, , 14, 2, 
2015/4/20, 57, 27, , 22, , 
2015/4/21, 64, 13, , 19, , 
2015/4/22, 40, 17, , 27, 2, 
2015/4/23, 51, 24, , 24, 2, 
2015/4/24, 80, 26, , 23, 1, 
2015/4/25, 70, 28, , 13, 2, 
2015/4/26, 73, 24, , 11, 2, 
2015/4/27, 70, 31, , 22, 2, 
2015/4/28, 83, 39, , 23, 2, 
2015/4/29, 102, 26, , 16, 2, 
2015/4/30, 78, 14, , 21, 1, 
2015/5/1, 71, 15, , 19, 1, 
2015/5/2, 81, 16, , 19, 2, 
2015/5/3, 88, 18, , 9, 1, 
2015/5/4, 88, 12, , 3, , 
2015/5/5, 72, 14, , 8, 2, 
2015/5/6, 73, 19, , 12, 3, 
2015/5/7, 89, 22, , 26, 2, 
2015/5/8, 78, 26, , 28, 2, 
2015/5/9, 84, 35, , 22, 2, 
2015/5/10, 75, 15, , 6, , 
2015/5/11, 63, 10, , 16, , 
2015/5/12, 75, 21, , 16, , 
2015/5/13, 58, 13, , 14, 2, 
2015/5/14, 75, 26, , 26, 3, 
2015/5/15, 95, 35, , 33, 3, 
2015/5/16, 87, 40, , 21, 1, 
2015/5/17, 78, 19, , 8, 1, 
2015/5/18, 77, 21, , 11, , 
2015/5/19, 69, 20, , 22, , 
2015/5/20, 56, 17, , 19, , 
2015/5/21, 74, 12, , 13, 2, 
2015/5/22, 69, 15, , 17, 1, 
2015/5/23, 82, 20, , 18, 2, 
2015/5/24, 85, 22, , 13, 2, 
2015/5/25, 80, 17, , 22, 1, 
2015/5/26, 81, 23, , 21, 2, 
2015/5/27, 83, 23, , 23, 3, 
2015/5/28, 89, 27, , 21, 2, 
2015/5/29, 82, 24, , 20, , 
2015/5/30, 54, 18, , 15, 2, 
2015/5/31, 79, 16, , 9, 2, 
2015/6/1, 70, 15, , 18, 2, 
2015/6/2, 90, 17, , 13, 2, 
2015/6/3, 103, 24, , 20, 2, 
2015/6/4, 54, 8, , 13, 1, 
2015/6/5, 65, 14, , 26, 1, 
2015/6/6, 56, 10, , 16, , 
2015/6/7, 52, 12, , 5, 2, 
2015/6/8, 82, 11, , 10, 1, 
2015/6/9, 71, 6, , 16, , 
2015/6/10, 52, 14, , 18, 2, 
2015/6/11, 86, 15, , 19, 2, 
2015/6/12, 107, 20, , 19, 2, 
2015/6/13, 56, 26, , 12, 2, 
2015/6/14, 77, 22, , 5, , 
2015/6/15, 64, 32, , 20, 2, 
2015/6/16, 96, 38, , 24, 2, 
2015/6/17, 98, 27, , 25, , 
2015/6/18, 62, 21, , 22, , 
2015/6/19, 63, 12, , 16, , 
2015/6/20, 31, 11, , 13, 2, 
2015/6/21, 65, 11, , 7, , 
2015/6/22, 56, 15, , 19, 2, 
2015/6/23, 70, 17, , 21, 2, 
2015/6/24, 89, 21, , 22, 2, 
2015/6/25, 92, 26, , 20, 1, 
2015/6/26, 83, 14, , 22, , 
2015/6/27, 57, 6, , 14, , 
2015/6/28, 26, 11, , 6, , 
2015/6/29, 70, 13, , 13, , 
2015/6/30, 69, 14, , 20, 2, 
2015/7/1, 66, 9, , 21, 1, 
2015/1/2, 20, 6, , 11, , 
2015/1/3, 29, 4, , 4, , 
2015/1/4, 25, 15, , 17, , 
2015/1/5, 47, 19, , 27, 3, 
2015/1/6, 59, 26, , 28, 3, 
2015/1/7, 75, 4, , 13, , 
2015/1/8, 37, 6, , 13, , 
2015/1/9, 24, 6, , 17, 1, 
2015/1/10, 24, 5, , 10, , 
2015/1/11, 23, 9, , 11, 2, 
2015/1/12, 41, 4, , 9, 1, 
2015/1/13, 24, 5, , 11, 1, 
2015/1/14, 13, 27, , 34, 2, 
2015/1/16, 53, 10, , 16, , 
2015/1/17, 51, 10, , 16, , 
2015/1/18, 36, 5, , 6, , 
2015/1/19, 27, 9, , 21, 2, 
2015/1/20, 40, 12, , 15, 1, 
2015/1/21, 48, 23, , 34, 1, 
2015/1/22, 74, 27, , 31, 1, 
2015/1/23, 71, 7, , 17, , 
2015/1/24, 34, 11, , 17, , 
2015/1/25, 46, 19, , 19, 2, 
2015/1/26, 65, 28, , 31, 2, 
2015/1/27, 83, 22, , 24, 2, 
2015/1/28, 69, 5, , 15, , 
2015/1/29, 19, 9, , 22, 1, 
2015/1/30, 43, 25, , 29, 2, 
2015/1/31, 61, 7, , 13, , 
2015/2/1, 34, 5, , 6, , 
2015/2/2, 25, 6, , 11, , 
