date, pm25, pm10, o3, no2, so2, co
2014/11/10, 70, 17, , 20, 1, 4
2014/11/11, 53, 21, , 27, 3, 3
2014/11/12, 65, 29, , 29, 1, 7
2014/11/13, 79, 14, , 21, 1, 4
2014/11/14, 45, 9, , 25, 2, 4
2014/11/15, 39, 8, , 20, 2, 4
2014/11/16, 38, 12, , 16, 2, 4
2014/11/17, 48, 19, , 27, 2, 5
2014/11/18, 65, 12, , 18, 2, 3
2014/11/19, 48, 10, , 19, 1, 3
2014/11/20, 47, 17, , 31, 2, 4
2014/11/21, 62, 13, , 26, 2, 5
2014/11/22, 46, 16, , 24, 2, 5
2014/11/23, 57, 16, , 20, 2, 4
2014/11/24, 59, 26, , 22, 2, 5
2014/11/25, 67, 22, , 21, 2, 5
2014/11/27, 11, 9, , 26, 1, 5
2014/11/28, 29, 22, , 29, 2, 8
2014/11/29, 63, 24, , 24, 2, 7
2014/11/30, 64, 14, , 20, , 5
2014/12/1, 46, 16, , 26, , 5
2014/12/2, 41, 6, , 18, , 3
2014/12/3, 21, 7, , 18, , 3
2014/12/4, 31, 26, , 41, 2, 6
2014/12/5, 82, 6, , 20, 1, 3
2014/12/6, 20, 6, , 25, 2, 5
2014/12/7, 31, , , , , 
2014/12/9, 66, 14, , 22, 2, 4
2014/12/10, 47, 16, , 34, 2, 6
2014/12/11, 58, 27, , 33, 2, 6
2014/12/12, 82, 12, , 26, 2, 6
2014/12/13, 43, 11, , 22, 1, 5
2014/12/14, 44, 7, , 17, 1, 5
2014/12/15, 33, 8, , 23, 2, 4
2014/12/16, 35, 15, , 27, 2, 4
2014/12/17, 56, 4, , 15, , 2
2014/12/18, 15, 6, , 26, 2, 4
2014/12/19, 23, 9, , 32, 3, 5
2014/12/20, 43, 29, , 34, 2, 6
2014/12/21, 90, 14, , 23, 1, 6
2014/12/22, 46, 7, , 21, 2, 4
2014/12/23, 28, 8, , 22, 2, 5
2014/12/24, 36, 22, , 37, 2, 8
2014/12/25, 74, 13, , 30, 2, 6
2014/12/26, 49, 11, , 25, 2, 5
2014/12/27, 43, 8, , 17, , 3
2014/12/28, 35, 21, , 22, 2, 5
2014/12/29, 74, , , , , 
2014/7/2, 51, 29, , 15, 2, 2
2014/7/3, 71, 34, , 11, 2, 3
2014/7/4, 86, 13, , 19, , 2
2014/7/5, 28, 11, , 19, 2, 3
2014/7/6, 26, 17, , 8, 1, 3
2014/7/7, 47, 16, , 14, 2, 3
2014/7/8, 41, 25, , 17, 2, 3
2014/7/9, 59, 29, , 26, 2, 4
2014/7/10, 57, 17, , 9, , 3
2014/7/11, 35, 17, , 11, , 2
2014/7/12, 43, 20, , 15, 2, 2
2014/7/13, 63, 28, , 12, 3, 3
2014/7/14, 72, 36, , 22, 3, 4
2014/7/15, 84, 27, , 18, 3, 3
2014/7/16, 71, 48, , 16, 2, 4
2014/7/17, 106, 37, , 19, 3, 3
2014/7/18, 80, 30, , 23, 3, 4
2014/7/19, 61, 25, , 20, 3, 4
2014/7/20, 53, 15, , 11, , 2
2014/7/21, 36, 21, , 12, 4, 3
2014/7/22, 50, 36, , 15, 2, 2
2014/7/23, 79, 45, , 22, 2, 3
2014/7/24, 100, 58, , 27, 2, 5
2014/7/25, 127, 45, , 17, 3, 3
2014/7/26, 92, 50, , 12, 2, 2
2014/7/27, 103, 36, , 6, 2, 2
2014/7/28, 77, 17, , 15, 1, 3
2014/7/29, 46, 25, , 12, 2, 3
2014/7/30, 66, 31, , 9, 3, 3
2014/7/31, 70, 32, , 13, 2, 3
2014/8/1, 71, 29, , 15, 2, 2
2014/8/2, 66, 25, , 16, 2, 2
2014/8/3, 58, 28, , 10, 2, 2
2014/8/4, 67, 14, , 8, 2, 1
2014/8/5, 37, 15, , 6, , 1
2014/8/6, 39, 19, , 7, 2, 1
2014/8/7, 50, 18, , 10, 1, 1
2014/8/8, 52, 21, , 16, 2, 2
2014/8/9, 56, 20, , 15, 2, 2
2014/8/10, 48, 18, , 5, , 1
2014/8/11, 32, 23, , 5, 1, 1
2014/8/12, 53, 18, , 17, 2, 2
2014/8/13, 43, 21, , 11, 1, 2
2014/8/14, 49, 36, , 15, 1, 3
2014/8/15, 72, 23, , 9, , 2
2014/8/16, 53, 22, , 10, , 2
2014/8/17, 52, 25, , 11, , 3
2014/8/18, 54, 29, , 14, , 3
2014/8/19, 59, 18, , 10, , 1
2014/8/20, 48, 27, , 17, 2, 2
2014/8/21, 64, 27, , 16, 1, 1
2014/8/22, 66, 34, , 19, 2, 2
2014/8/23, 71, 15, , 12, 2, 1
2014/8/24, 42, 17, , 9, 2, 2
2014/8/25, 43, 26, , 21, 2, 3
2014/8/26, 59, 31, , 23, 2, 3
2014/8/27, 62, 12, , 14, , 2
2014/8/28, 17, 15, , 17, , 3
2014/8/29, 26, 16, , 21, 3, 3
2014/8/30, 32, 12, , 15, 2, 2
2014/8/31, 30, 12, , 10, 2, 2
2014/9/1, 29, 14, , 19, 3, 2
2014/9/2, 27, 15, , 20, 3, 2
2014/9/3, 37, 16, , 21, 4, 2
2014/9/4, 43, 18, , 18, 5, 2
2014/9/5, 47, 23, , 16, , 3
2014/9/6, 51, 29, , 18, 2, 3
2014/9/7, 68, 19, , 10, 1, 3
2014/9/8, 39, 19, , 19, 1, 4
2014/9/9, 39, 21, , 17, 2, 2
2014/9/10, 54, 26, , 29, 4, 4
2014/9/11, 62, 22, , 26, 1, 3
2014/9/12, 53, 20, , 19, 3, 3
2014/9/13, 57, 18, , 20, 2, 3
2014/9/14, 58, 15, , 12, 1, 3
2014/9/15, 54, 18, , 16, 3, 3
2014/9/16, 53, 29, , 20, 1, 3
2014/9/17, 77, 20, , 22, 2, 3
2014/9/18, 59, 15, , 17, 2, 2
2014/9/19, 49, 16, , 21, 2, 3
2014/9/20, 52, 16, , 23, 2, 4
2014/9/21, 55, 13, , 10, 3, 3
2014/9/22, 50, 23, , 24, 3, 4
2014/9/23, 70, 21, , 15, 2, 3
2014/9/24, 60, 21, , 15, 3, 2
2014/9/25, 61, 15, , 9, , 3
2014/9/26, 41, 11, , 16, , 2
2014/9/27, 40, 15, , 12, , 2
2014/9/28, 47, 19, , 9, , 2
2014/9/29, 61, 22, , 19, 2, 3
2014/9/30, 71, 28, , 23, 3, 3
2014/10/1, 79, 27, , 22, 2, 3
2014/4/2, 57, 15, , 26, 3, 3
2014/4/3, 56, 19, , 29, 1, 4
2014/4/4, 51, 13, , 20, , 3
2014/4/5, 37, 7, , 14, 3, 3
2014/4/6, 24, 8, , 8, 1, 2
2014/4/7, 40, 9, , 18, 2, 3
2014/4/8, 41, 21, , 28, 3, 4
2014/4/9, 69, 26, , 30, 3, 3
2014/4/10, 77, 28, , 23, 3, 4
2014/4/11, 79, 16, , 15, 2, 2
2014/4/12, 59, 18, , 21, 2, 3
2014/4/13, 65, 20, , 17, 2, 3
2014/4/14, 67, 17, , 23, 6, 3
2014/4/15, 57, 20, , 22, 1, 3
2014/4/16, 63, 32, , 29, 3, 4
2014/4/17, 90, 40, , 30, 3, 4
2014/4/18, 102, 33, , 28, 2, 4
2014/4/19, 85, 25, , 18, 1, 3
2014/4/20, 74, 15, , 10, 2, 2
2014/4/21, 52, 23, , 18, 1, 3
2014/4/22, 60, 31, , 23, 3, 4
2014/4/23, 77, 21, , 22, 2, 3
2014/4/24, 60, 21, , 21, 2, 3
2014/4/25, 63, 25, , 21, 2, 3
2014/4/26, 72, 24, , 20, 2, 3
2014/4/27, 66, 22, , 11, 2, 3
2014/4/28, 64, 17, , 23, 1, 3
2014/4/29, 57, 23, , 15, 2, 3
2014/4/30, 73, 22, , 19, , 3
2014/5/1, 55, 17, , 11, 1, 2
2014/5/2, 51, 17, , 17, 2, 2
2014/5/3, 59, 25, , 15, 2, 3
2014/5/4, 74, 16, , 5, 2, 2
2014/5/5, 62, 21, , 10, 1, 2
2014/5/6, 67, 14, , 10, , 3
2014/5/7, 50, 16, , 16, 2, 3
2014/5/8, 57, 18, , 15, 1, 2
2014/5/9, 59, 15, , 21, 2, 2
2014/5/10, 51, 14, , 21, 2, 3
2014/5/11, 56, 13, , 15, 2, 3
2014/5/12, 54, 15, , 14, 2, 2
2014/5/13, 55, 19, , 19, 2, 3
2014/5/14, 52, 29, , 23, 2, 3
2014/5/15, 74, 24, , 23, 2, 3
2014/5/16, 65, 15, , 16, , 2
2014/5/17, 52, 10, , 18, 1, 2
2014/5/18, 40, 9, , 9, 2, 2
2014/5/19, 41, 17, , 19, 3, 3
2014/5/20, 57, 30, , 22, 2, 3
2014/5/21, 80, 19, , 16, , 2
2014/5/22, 45, 10, , 20, 2, 2
2014/5/23, 29, 15, , 16, 4, 2
2014/5/24, 45, 19, , 16, 2, 2
2014/5/25, 60, 25, , 14, 2, 3
2014/5/26, 74, 28, , 14, 2, 3
2014/5/27, 72, 13, , 16, 2, 2
2014/5/28, 34, 31, , 21, 4, 3
2014/5/29, 75, 37, , 24, 2, 2
2014/5/30, 78, 37, , 21, 2, 2
2014/5/31, 107, 42, , 21, 2, 2
2014/6/1, 108, 42, , 13, 2, 2
2014/6/2, 110, 50, , 27, 4, 4
2014/6/3, 130, 52, , 21, 2, 3
2014/6/4, 124, 51, , 17, 4, 3
2014/6/5, 128, 18, , 20, 2, 2
2014/6/6, 52, 10, , 19, , 2
2014/6/7, 15, 9, , 13, , 2
2014/6/8, 20, 8, , 9, , 2
2014/6/9, 17, 24, , 23, 3, 4
2014/6/10, 61, 24, , 18, 2, 3
2014/6/11, 64, 24, , 18, 3, 4
2014/6/12, 61, 9, , 13, , 2
2014/6/13, 19, 17, , 20, , 3
2014/6/14, 50, 15, , 14, 2, 3
2014/6/15, 51, 16, , 8, 2, 2
2014/6/16, 52, 28, , 17, 2, 3
2014/6/17, 80, 47, , 18, 3, 3
2014/6/18, 110, 38, , 19, 3, 3
2014/6/19, 88, 33, , 17, 2, 2
2014/6/20, 82, 26, , 16, 1, 3
2014/6/21, 67, 26, , 13, 2, 2
2014/6/22, 66, 14, , 9, , 2
2014/6/23, 36, 18, , 14, 1, 2
2014/6/24, 54, 28, , 24, 1, 3
2014/6/25, 65, 21, , 19, 2, 3
2014/6/26, 54, 24, , 18, 2, 2
2014/6/27, 56, 16, , 20, 2, 2
2014/6/28, 42, 13, , 20, 2, 2
2014/6/29, 22, 9, , 9, 1, 2
2014/6/30, 21, 13, , 16, 3, 2
2014/7/1, 36, 17, , 18, 3, 2
2014/1/4, 47, 10, , 15, 2, 4
2014/1/5, 35, 5, , 10, 1, 3
2014/1/6, 17, 6, , 18, 2, 4
2014/1/7, 23, 13, , 33, 3, 5
2014/1/8, 51, 34, , 40, 2, 7
2014/1/9, 98, 18, , 19, 1, 3
2014/1/10, 57, 5, , 18, , 3
2014/1/11, 22, 12, , 30, 2, 6
2014/1/12, 41, 14, , 22, 2, 6
2014/1/13, 55, 6, , 14, 2, 4
2014/1/14, 26, 6, , 19, 2, 4
2014/1/15, 29, 13, , 32, 2, 5
2014/1/16, 57, 12, , 30, 2, 5
2014/1/17, 52, 9, , 27, 2, 4
2014/1/18, 46, 16, , 31, 3, 6
2014/1/19, 60, 11, , 12, 2, 3
2014/1/20, 38, 15, , 36, 3, 6
2014/1/21, 56, 16, , 29, 2, 5
2014/1/22, 61, 16, , 25, 2, 5
2014/1/23, 61, 9, , 30, 2, 4
2014/1/24, 37, , , , , 
2014/1/28, 61, 14, , 32, 3, 5
2014/1/29, 56, 10, , 24, 2, 3
2014/1/30, 45, 21, , 32, 2, 5
2014/1/31, 71, 16, , 29, 1, 6
2014/2/1, 56, 20, , 37, 3, 7
2014/2/2, 69, 32, , 25, 2, 7
2014/2/3, 90, 34, , 33, 2, 7
2014/2/4, 97, 14, , 21, 2, 3
2014/2/5, 47, 4, , 13, , 2
2014/2/6, 21, 6, , 19, , 3
2014/2/7, 29, 8, , 21, 2, 4
2014/2/8, 39, 9, , 14, 2, 2
2014/2/9, 41, 6, , 14, , 2
2014/2/10, 22, 11, , 26, 2, 3
2014/2/11, 49, 7, , 12, 1, 2
2014/2/12, 35, 9, , 23, , 3
2014/2/13, 40, 13, , 35, 2, 5
2014/2/14, 52, 8, , 19, 1, 2
2014/2/15, 39, 4, , 14, , 2
2014/2/16, 12, 9, , 11, 4, 3
2014/2/17, 37, 23, , 26, 3, 4
2014/2/18, 74, 10, , 18, 1, 3
2014/2/19, 54, 9, , 19, , 3
2014/2/20, 48, 20, , 33, 2, 5
2014/2/21, 73, 17, , 24, 2, 4
2014/2/22, 60, 9, , 19, 2, 3
2014/2/23, 45, 12, , 19, 2, 3
2014/2/24, 53, 17, , 29, 4, 4
2014/2/25, 65, 29, , 30, 3, 5
2014/2/26, 90, 36, , 35, 3, 5
2014/2/27, 105, 45, , 40, 2, 7
2014/2/28, 123, 26, , 26, 2, 5
2014/3/1, 77, 36, , 28, 3, 5
2014/3/2, 104, 17, , 13, , 4
2014/3/3, 62, 9, , 17, , 2
2014/3/4, 38, 16, , 26, 4, 4
2014/3/5, 66, 25, , 27, 2, 4
2014/3/6, 73, 8, , 15, , 4
2014/3/7, 36, 11, , 24, 2, 4
2014/3/8, 46, 14, , 23, 2, 4
2014/3/9, 54, 11, , 13, 3, 4
2014/3/10, 47, 8, , 15, 2, 3
2014/3/11, 36, 7, , 22, 2, 4
2014/3/12, 33, 27, , 32, 4, 5
2014/3/13, 81, 42, , 31, 3, 4
2014/3/14, 109, 8, , 19, , 3
2014/3/15, 26, 6, , 16, , 3
2014/3/16, 30, 16, , 14, 2, 3
2014/3/17, 61, 25, , 23, 2, 4
2014/3/18, 78, 24, , 23, 2, 4
2014/3/19, 71, 15, , 18, 3, 2
2014/3/20, 57, 13, , 24, 2, 3
2014/3/21, 51, 5, , 14, , 3
2014/3/22, 22, 5, , 13, 1, 1
2014/3/23, 23, 9, , 14, 2, 2
2014/3/24, 42, 15, , 23, 2, 3
2014/3/25, 57, 23, , 35, 3, 4
2014/3/26, 73, 20, , 29, 2, 3
2014/3/27, 66, 32, , 30, 2, 4
2014/3/28, 93, 21, , 26, 2, 4
2014/3/29, 71, 25, , 27, 2, 4
2014/3/30, 75, 13, , 6, , 2
2014/3/31, 35, 5, , 10, , 2
2014/4/1, 31, 15, , 18, 2, 2
2022/11/14, , 6, , 8, 1, 2
2022/4/28, , 12, 32, 11, 1, 1
2022/1/3, , 9, 30, 17, 1, 4
2021/11/5, , 12, 36, 18, 1, 4
2021/5/27, , 8, 31, 16, 1, 3
2021/1/4, , 10, 21, 21, 1, 3
2020/10/24, , 8, 31, 12, 2, 2
2020/9/13, , 9, , 5, 1, 1
2020/4/1, , 18, 26, 17, , 2
2020/5/28, , 14, 55, 14, 1, 1
2020/1/1, , 5, , 10, 1, 2
2019/11/9, , 17, 32, 17, 1, 2
2019/5/23, , 19, 77, 16, 2, 2
2019/1/1, , 9, 29, 12, 1, 2
2018/5/31, , 14, 31, 16, , 1
2018/2/3, , 20, , 23, 2, 4
2017/9/11, , 19, , 8, 1, 1
2017/5/12, , 31, , 20, 2, 2
2017/1/2, , 13, , 18, 1, 4
2017/1/28, , 11, , 29, 2, 4
2015/12/5, , 8, , 27, 1, 4
2016/1/1, , 6, , 10, 1, 3
2015/1/1, , 7, , 8, 1, 2
2015/1/12, , 5, , 14, , 3
2014/11/26, , 5, , 16, , 2
2014/12/8, , 18, , 32, 2, 6
2014/1/3, , 11, , 18, 1, 5
2014/1/27, , 14, , 40, 3, 7
2022/11/13, , , , 9, , 3
