date, pm25, pm10, o3, no2, so2, co
2015/9/9, 12, 6, 27, 6, , 
2015/9/10, 12, 11, 27, 8, , 
2015/9/11, 17, 6, 31, 4, , 
2015/9/12, 17, 13, 45, 4, , 
2015/9/13, 25, 22, 43, 4, , 
2015/9/14, 59, 8, 41, 5, , 
2015/9/15, 22, 13, 42, 7, , 
2015/4/2, 69, 13, 45, 9, , 
2015/4/3, 37, 20, 46, 13, , 
2015/4/4, 59, 12, 28, 11, , 
2015/4/5, 34, 15, 32, 5, , 
2015/4/6, 46, 18, 32, 12, , 
2015/4/7, 50, 6, 33, 4, , 
2015/4/8, 19, 7, 30, 5, , 
2015/4/9, 31, 18, 27, 6, , 
2015/4/10, 60, 9, 33, 6, , 
2015/4/11, 35, 6, 35, 4, , 
2015/4/12, 19, 9, 46, 3, , 
2015/4/13, 29, 11, 33, 8, , 
2015/4/14, 42, 8, 23, 9, , 
2015/4/15, 21, 11, 47, 7, , 
2015/4/16, 30, 11, 52, 9, , 
2015/4/17, 41, 17, 45, 8, , 
2015/4/18, 56, 17, 51, 7, , 
2015/4/19, 55, 14, 46, 8, , 
2015/4/20, 50, 20, 39, 7, , 
2015/4/21, 56, 11, 42, 5, , 
2015/4/22, 27, 17, 57, 10, , 
2015/4/23, 45, 20, 59, 7, , 
2015/4/24, 56, 32, 75, 10, , 
2015/4/25, 71, 28, 63, 8, , 
2015/4/26, 70, 26, 65, 5, , 
2015/4/27, 66, 27, 74, 8, , 
2015/4/28, 69, 25, 78, 10, , 
2015/4/29, 68, 29, 65, 9, , 
2015/4/30, 75, 16, 58, 6, , 
2015/5/1, 50, 15, 65, 6, , 
2015/5/2, 49, 19, 80, 6, , 
2015/5/3, 57, 19, 64, 6, , 
2015/5/4, 58, 15, 51, 4, , 
2015/5/5, 48, 13, 53, 3, , 
2015/5/6, 42, 17, 66, 4, , 
2015/5/7, 52, 18, 58, 6, , 
2015/5/8, 53, 19, 80, 6, , 
2015/5/9, 58, 29, 50, 8, , 
2015/5/10, 74, 15, 48, 2, , 
2015/5/11, 46, 11, 53, 5, , 
2015/5/12, 31, 16, 54, 10, , 
2015/5/13, 47, 15, 57, 5, , 
2015/5/14, 43, 23, 91, 10, , 
2015/5/15, 67, 30, 110, 11, , 
2015/5/16, 77, 37, 57, 8, , 
2015/5/17, 86, 19, 49, 3, , 
2015/5/18, 53, 20, 57, 5, , 
2015/5/19, 59, 17, 36, 7, , 
2015/5/20, 53, 20, 62, 7, , 
2015/5/21, 60, 10, 44, 4, , 
2015/5/22, 40, 11, 55, 5, , 
2015/5/23, 39, 16, 77, 5, , 
2015/5/24, 53, 22, 87, 5, , 
2015/5/25, 67, 22, 71, 5, , 
2015/5/26, 64, 20, 66, 5, , 
2015/5/27, 62, 24, 94, 7, , 
2015/5/28, 72, 30, 84, 6, , 
2015/5/29, 81, 26, 54, 6, , 
2015/5/30, 69, 13, 62, 3, , 
2015/5/31, 48, 17, 48, 3, , 
2015/6/1, 56, 15, 87, 5, , 
2015/6/2, 54, 23, 87, 6, , 
2015/6/3, 65, 26, 43, 8, , 
2015/6/4, 70, 7, 39, 2, , 
2015/6/5, 25, 6, 28, 7, , 
2015/6/6, 21, 7, 37, 3, , 
2015/6/7, 22, 8, 47, 2, , 
2015/6/8, 33, 13, 43, 5, , 
2015/6/9, 44, 8, 33, 4, , 
2015/6/10, 25, 11, 60, 4, , 
2015/6/11, 35, 15, 76, 7, , 
2015/6/12, 50, 30, 55, 7, , 
2015/6/13, 68, 35, 68, 6, , 
2015/6/14, 83, 26, 56, 4, , 
2015/6/15, 76, 28, 82, 4, , 
2015/6/16, 79, 29, 75, 5, , 
2015/6/17, 79, 23, 51, 6, , 
2015/6/18, 67, 19, 36, 5, , 
2015/6/19, 50, 8, 29, 5, , 
2015/6/20, 26, 9, 42, 3, , 
2015/6/21, 30, 22, 38, 3, , 
2015/6/22, 53, 12, 56, 5, , 
2015/6/23, 44, 24, 68, 6, , 
2015/6/24, 68, 20, 93, 5, , 
2015/6/25, 62, 32, 71, 7, , 
2015/6/26, 74, 22, 37, 8, , 
2015/6/27, 43, 6, 38, 3, , 
2015/6/28, 18, 7, 26, 2, , 
2015/6/29, 16, 12, 51, 5, , 
2015/6/30, 37, 17, 41, 6, , 
2015/7/1, 49, 13, 31, 7, , 
2015/1/2, 21, 4, 31, 4, , 
2015/1/3, 13, 4, 30, 1, , 
2015/1/4, 14, 6, 29, 8, , 
2015/1/5, 28, 9, 32, 7, , 
2015/1/6, 47, 14, 28, 10, , 
2015/1/7, 60, 4, 31, 3, , 
2015/1/8, 13, 6, 31, 5, , 
2015/1/9, 26, 4, 32, 8, , 
2015/1/10, 17, 5, 30, 5, , 
2015/1/11, 15, 5, 33, 2, , 
2015/1/12, 21, 4, 31, 1, , 
2015/1/13, 13, 5, 31, 4, , 
2015/1/14, 18, 10, 29, 13, , 
2015/1/15, 40, 11, 19, 15, , 
2015/1/16, 58, 8, 34, 5, , 
2015/1/17, 39, 7, 31, 4, , 
2015/1/18, 27, 6, 34, 6, , 
2015/1/19, 15, 6, 32, 9, , 
2015/1/20, 29, 11, 34, 5, , 
2015/1/21, 56, 17, 25, 15, , 
2015/1/22, 65, 15, 18, 11, , 
2015/1/23, 58, 3, 32, 2, , 
2015/1/24, 11, 5, 32, 4, , 
2015/1/25, 23, 11, 33, 8, , 
2015/1/26, 51, 20, 35, 10, , 
2015/1/27, 70, 15, 32, 7, , 
2015/1/28, 41, 4, 31, 3, , 
2015/1/29, 12, 8, 29, 9, , 
2015/1/30, 24, 12, 19, 13, , 
2015/1/31, 53, 5, 32, 3, , 
2015/2/1, 15, 4, 34, 1, , 
2015/2/2, 15, 5, 32, 2, , 
2015/2/3, 17, 5, 30, 6, , 
2015/2/4, 22, 10, 33, 8, , 
2015/2/5, 35, 17, 23, 15, , 
2015/2/6, 59, 7, 34, 5, , 
2015/2/7, 24, 9, 33, 7, , 
2015/2/8, 32, 17, 26, 9, , 
2015/2/9, 67, 5, 31, 3, , 
2015/2/10, 8, 6, 33, 10, , 
2015/2/11, 21, 10, 28, 12, , 
2015/2/12, 44, 19, 37, 14, , 
2015/2/13, 69, 8, 33, 6, , 
2015/2/14, 27, 5, 36, 5, , 
2015/2/15, 24, 10, 40, 2, , 
2015/2/16, 28, 8, 37, 8, , 
2015/2/17, 25, 13, 30, 15, , 
2015/2/18, 49, 16, 23, 11, , 
2015/2/19, 52, 6, 35, 5, , 
2015/2/20, 20, 4, 35, 5, , 
2015/2/21, 17, 9, 31, 10, , 
2015/2/22, 33, 25, 31, 9, , 
2015/2/23, 79, 16, 33, 9, , 
2015/2/24, 47, 23, 36, 10, , 
2015/2/25, 64, 28, 34, 7, , 
2015/2/26, 67, 34, 25, 9, , 
2015/2/27, 74, 7, 37, 5, , 
2015/2/28, 30, 12, 37, 5, , 
2015/3/1, 40, 16, 27, 6, , 
2015/3/2, 55, 9, 38, 4, , 
2015/3/3, 36, 15, 27, 12, , 
2015/3/4, 49, 14, 40, 8, , 
2015/3/5, 40, 8, 40, 6, , 
2015/3/6, 34, 8, 36, 7, , 
2015/3/7, 34, 15, 30, 5, , 
2015/3/8, 48, 8, 32, 3, , 
2015/3/9, 30, 6, 29, 6, , 
2015/3/10, 17, 4, 36, 2, , 
2015/3/11, 11, 5, 37, 2, , 
2015/3/12, 15, 7, 41, 5, , 
2015/3/13, 28, 16, 47, 5, , 
2015/3/14, 50, 14, 45, 6, , 
2015/3/15, 51, 18, 45, 6, , 
2015/3/16, 63, 28, 42, 12, , 
2015/3/17, 79, 31, 53, 11, , 
2015/3/18, 77, 26, 56, 12, , 
2015/3/19, 71, 24, 36, 8, , 
2015/3/20, 62, 15, 33, 11, , 
2015/3/21, 47, 19, 41, 6, , 
2015/3/22, 62, 21, 46, 6, , 
2015/3/23, 68, 15, 39, 6, , 
2015/3/24, 45, 5, 38, 2, , 
2015/3/25, 20, 5, 41, 2, , 
2015/3/26, 23, 10, 43, 5, , 
2015/3/27, 35, 10, 44, 9, , 
2015/3/28, 37, 11, 46, 7, , 
2015/3/29, 43, 19, 58, 8, , 
2015/3/30, 57, 22, 57, 8, , 
2015/3/31, 68, 28, 73, 13, , 
2015/4/1, 79, 26, 59, 13, , 
2014/10/2, 69, 29, 27, 8, , 
2014/10/3, 75, 23, 43, 7, , 
2014/10/4, 70, 14, 32, 4, , 
2014/10/5, 57, 8, 21, 4, , 
2014/10/6, 35, 3, 26, 3, , 
2014/10/7, 15, 7, 33, 5, , 
2014/10/8, 31, 10, 34, 8, , 
2014/10/9, 50, 18, 26, 9, , 
2014/10/10, 62, 15, 28, 6, , 
2014/10/11, 57, 19, 42, 5, , 
2014/10/12, 69, 20, 32, 5, , 
2014/10/13, 70, 19, 24, 4, , 
2014/10/14, 62, 4, 33, 2, , 
2014/10/15, 17, 6, 25, 5, , 
2014/10/16, 29, 9, 29, 7, , 
2014/10/17, 36, 10, 34, 5, , 
2014/10/18, 43, 7, 33, 5, , 
2014/10/19, 42, 17, 45, 5, , 
2014/10/20, 61, 15, 31, 6, , 
2014/10/21, 58, 16, 22, 9, , 
2014/10/22, 55, 10, 21, 8, , 
2014/10/23, 37, 7, 21, 6, , 
2014/10/24, 30, 12, 24, 7, , 
2014/10/25, 40, 17, 32, 7, , 
2014/10/26, 59, 19, 39, 4, , 
2014/10/27, 66, 12, 28, 3, , 
2014/10/28, 44, 7, 32, 5, , 
2014/10/29, 30, 10, 32, 9, , 
2014/10/30, 43, 13, 37, 9, , 
2014/10/31, 51, 24, 30, 11, , 
2014/11/1, 77, 8, 18, 6, , 
2014/11/2, 31, 9, 23, 5, , 
2014/11/3, 30, 6, 32, 4, , 
2014/11/4, 22, 7, 28, 6, , 
2014/11/5, 23, 10, 20, 9, , 
2014/11/6, 40, 7, 28, 6, , 
2014/11/7, 31, 10, 34, 5, , 
2014/11/8, 36, 16, 27, 7, , 
2014/11/9, 60, 16, 14, 7, , 
2014/11/10, 59, 9, 28, 7, , 
2014/11/11, 39, 14, 14, 11, , 
2014/11/12, 55, 15, 22, 10, , 
2014/11/13, 55, 6, 33, 2, , 
2014/11/14, 24, 5, 28, 7, , 
2014/11/15, 20, , , , , 
2014/11/18, 52, 8, 37, 8, , 
2014/11/19, 33, 7, 34, 6, , 
2014/11/20, 33, 13, 22, 12, , 
2014/11/21, 51, 8, 27, 8, , 
2014/11/22, 42, 82, 32, 7, , 
2014/11/23, 52, 9, 37, 4, , 
2014/11/24, 40, 16, 32, 5, , 
2014/11/25, 50, 21, 20, 11, , 
2014/11/26, 62, 5, 24, 9, , 
2014/11/27, 21, 7, 20, 11, , 
2014/11/28, 28, 14, 23, 10, , 
2014/11/29, 44, 12, 17, 7, , 
2014/11/30, 34, 10, 26, 4, , 
2014/12/1, 32, 8, 20, 7, , 
2014/12/2, 29, 2, 33, 1, , 
2014/12/3, 14, 5, 30, 6, , 
2014/12/4, 19, 15, 14, 15, , 
2014/12/5, 48, 6, 28, 6, , 
2014/12/6, 16, 4, 24, 6, , 
2014/12/7, 16, 4, 27, 5, , 
2014/12/8, 15, 8, 21, 11, , 
2014/12/9, 30, 8, 29, 9, , 
2014/12/10, 32, 10, 30, 9, , 
2014/12/11, 38, 13, 18, 13, , 
2014/12/12, 47, 6, 24, 8, , 
2014/12/13, 26, 5, 28, 6, , 
2014/12/14, 22, 5, 25, 3, , 
2014/12/15, 16, 3, 24, 4, , 
2014/12/16, 14, 6, 21, 9, , 
2014/12/17, 20, 2, 30, 2, , 
2014/12/18, 11, 3, 27, 2, , 
2014/12/19, 11, 5, 27, 7, , 
2014/12/20, 20, 10, 18, 13, , 
2014/12/21, 51, 4, 30, 3, , 
2014/12/22, 14, 4, 26, 6, , 
2014/12/23, 14, 5, 30, 6, , 
2014/12/24, 19, 8, 23, 16, , 
2014/12/25, 41, 5, 30, 7, , 
2014/12/26, 21, 5, 27, 3, , 
2014/12/27, 12, 6, 30, 5, , 
2014/12/28, 24, 8, 29, 8, , 
2014/12/29, 48, , , , , 
2014/7/2, 42, 23, 60, 6, , 
2014/7/3, 56, 36, 53, 7, , 
2014/7/4, 78, 12, 37, 7, , 
2014/7/5, 31, 5, 35, 3, , 
2014/7/6, 18, 13, 38, 3, , 
2014/7/7, 38, 19, 21, 7, , 
2014/7/8, 44, 14, 60, 5, , 
2014/7/9, 44, 28, 38, 8, , 
2014/7/10, 58, 19, 27, 6, , 
2014/7/11, 39, 10, 24, 4, , 
2014/7/12, 28, 18, 41, 4, , 
2014/7/13, 56, 35, 35, 5, , 
2014/7/14, 75, 27, 63, 4, , 
2014/7/15, 65, 28, 84, 5, , 
2014/7/16, 62, 37, 97, 7, , 
2014/7/17, 81, 44, 65, 7, , 
2014/7/18, 79, 29, 29, 8, , 
2014/7/19, 54, 15, 29, 5, , 
2014/7/20, 31, 10, 35, 3, , 
2014/7/21, 24, 16, 44, 3, , 
2014/7/22, 39, 39, 77, 6, , 
2014/7/23, 72, 43, 79, 6, , 
2014/7/24, 94, 31, 31, 5, , 
2014/7/25, 66, 24, 61, 6, , 
2014/7/26, 58, 46, 101, 7, , 
2014/7/27, 100, 37, 43, 3, , 
2014/7/28, 85, 9, 59, 3, , 
2014/7/29, 30, 22, 71, 7, , 
2014/7/30, 62, 32, 74, 7, , 
2014/7/31, 83, 38, 96, 7, , 
2014/8/1, 85, 38, 64, 8, , 
2014/8/2, 87, 32, 32, 4, , 
2014/8/3, 69, 22, 39, 3, , 
2014/8/4, 58, 16, 38, 4, , 
2014/8/5, 46, 11, 33, 4, , 
2014/8/6, 23, 17, 46, 6, , 
2014/8/7, 42, 22, 59, 6, , 
2014/8/8, 54, 18, 28, 7, , 
2014/8/9, 42, 9, 22, 4, , 
2014/8/10, 22, 9, 20, 2, , 
2014/8/11, 25, 20, 38, 3, , 
2014/8/12, 45, 10, 28, 5, , 
2014/8/13, 36, 14, 43, 5, , 
2014/8/14, 48, 23, 28, 3, , 
2014/8/15, 64, 24, 39, 2, , 
2014/8/16, 60, 14, 23, 2, , 
2014/8/17, 35, 14, 33, 3, , 
2014/8/18, 41, 21, 42, 4, , 
2014/8/19, 56, 24, 67, 4, , 
2014/8/20, 59, 21, 56, 4, , 
2014/8/21, 59, 23, 43, 6, , 
2014/8/22, 63, 36, 83, 7, , 
2014/8/23, 81, 28, 50, 5, , 
2014/8/26, 56, , 30, 9, , 
2014/8/27, 48, , 23, 4, , 
2014/8/28, 25, , 23, 7, , 
2014/8/29, 37, , 33, 6, , 
2014/8/30, 41, , 36, 4, , 
2014/8/31, 29, , 35, 3, , 
2014/9/1, 37, , 27, 4, , 
2014/9/2, 29, , 49, 6, , 
2014/9/3, 32, , 40, 6, , 
2014/9/4, 40, , 41, 7, , 
2014/9/5, 51, , 39, 6, , 
2014/9/6, 52, , 45, 3, , 
2014/9/7, 41, , 37, 2, , 
2014/9/8, 34, , 25, 7, , 
2014/9/9, 49, , 42, 6, , 
2014/9/10, 56, , 33, 11, , 
2014/9/11, 69, , 32, 8, , 
2014/9/12, 63, , 35, 4, , 
2014/9/13, 45, , 37, 4, , 
2014/9/14, 37, , 30, 2, , 
2014/9/15, 35, , 34, 4, , 
2014/9/16, 47, , 39, 5, , 
2014/9/17, 60, , 35, 6, , 
2014/9/18, 50, 8, 25, 4, , 
2014/9/19, 33, 8, 31, 5, , 
2014/9/20, 34, 9, 25, 4, , 
2014/9/21, 40, 9, 34, 3, , 
2014/9/22, 38, 13, 35, 4, , 
2014/9/23, 55, 12, 41, 5, , 
2014/9/24, 47, 27, 45, 7, , 
2014/9/25, 83, 20, 26, 4, , 
2014/9/26, 61, 7, 40, 3, , 
2014/9/27, 34, 9, 41, 3, , 
2014/9/28, 40, 12, 38, 3, , 
2014/9/29, 53, 15, 43, 5, , 
2014/9/30, 62, 14, 38, 5, , 
2014/10/1, 61, 21, 24, 8, , 
2014/4/2, 46, 15, 43, 12, , 
2014/4/3, 56, 16, 32, 11, , 
2014/4/4, 47, 7, 43, 6, , 
2014/4/5, 20, 5, 38, 3, , 
2014/4/6, 20, 7, 39, 5, , 
2014/4/7, 27, 7, 43, 4, , 
2014/4/8, 32, 18, 58, 8, , 
2014/4/9, 56, 25, 66, 9, , 
2014/4/10, 71, 22, 65, 8, , 
2014/4/11, 68, 13, 47, 3, , 
2014/4/12, 54, 14, 46, 8, , 
2014/4/13, 53, 17, 52, 6, , 
2014/4/14, 59, 17, 57, 7, , 
2014/4/15, 56, 19, 64, 10, , 
2014/4/16, 62, 39, 63, 10, , 
2014/4/17, 106, 39, 66, 16, , 
2014/4/18, 103, 37, 26, 19, , 
2014/4/19, 86, 30, 44, 6, , 
2014/4/20, 78, 14, 31, 3, , 
2014/4/21, 44, 22, 30, 8, , 
2014/4/22, 61, 14, 46, 6, , 
2014/4/23, 45, 16, 55, 8, , 
2014/4/24, 55, 14, 56, 9, , 
2014/4/25, 56, 21, 74, 8, , 
2014/4/26, 68, 22, 76, 10, , 
2014/4/27, 66, 22, 67, 7, , 
2014/4/28, 69, 21, 44, 12, , 
2014/4/29, 67, 30, 52, 9, , 
2014/4/30, 70, 23, 29, 9, , 
2014/5/1, 42, 10, 42, 6, , 
2014/5/2, 31, 9, 45, 4, , 
2014/5/3, 34, 19, 62, 4, , 
2014/5/4, 63, 17, 56, 3, , 
2014/5/5, 56, 25, 42, 5, , 
2014/5/6, 66, 11, 36, 3, , 
2014/5/7, 34, 14, 50, 7, , 
2014/5/8, 46, 22, 58, 8, , 
2014/5/9, 60, 8, 48, 5, , 
2014/5/10, 30, 10, 51, 4, , 
2014/5/11, 33, 10, 57, 3, , 
2014/5/12, 37, 20, 64, 8, , 
2014/5/13, 60, 21, 53, 6, , 
2014/5/14, 60, 22, 77, 8, , 
2014/5/15, 65, 28, 61, 11, , 
2014/5/16, 65, 11, 49, 3, , 
2014/5/17, 35, 5, 47, 2, , 
2014/5/18, 12, 4, 42, 3, , 
2014/5/19, 14, 13, 68, 5, , 
2014/5/20, 33, 28, 90, 10, , 
2014/5/21, 70, 18, 38, 5, , 
2014/5/22, 47, 8, 46, 3, , 
2014/5/23, 24, 9, 42, 7, , 
2014/5/24, 27, 15, 65, 5, , 
2014/5/25, 45, 29, 69, 4, , 
2014/5/26, 82, 52, 31, 9, , 
2014/5/27, 98, 16, 38, 5, , 
2014/5/28, 42, 29, 73, 8, , 
2014/5/29, 59, 21, 68, 5, , 
2014/5/30, 61, 22, 91, 7, , 
2014/5/31, 64, 32, 80, 6, , 
2014/6/1, 84, 25, 62, 4, , 
2014/6/2, 71, 31, 108, 8, , 
2014/6/3, 87, 50, 94, 10, , 
2014/6/4, 121, 55, 81, 8, , 
2014/6/5, 128, 19, 29, 8, , 
2014/6/6, 52, 3, 29, 5, , 
2014/6/7, 15, 6, 37, 3, , 
2014/6/8, 29, 8, 25, 3, , 
2014/6/9, 13, 19, 37, 6, , 
2014/6/10, 47, 13, 39, 5, , 
2014/6/11, 40, 28, 11, 8, , 
2014/6/12, 59, 6, 21, 4, , 
2014/6/13, 18, 7, 38, 5, , 
2014/6/14, 22, 7, 33, 3, , 
2014/6/15, 26, 10, 45, 3, , 
2014/6/16, 35, 17, 74, 4, , 
2014/6/17, 56, 36, 83, 6, , 
2014/6/18, 90, 45, 50, 8, , 
2014/6/19, 93, 26, 60, 5, , 
2014/6/20, 71, 26, 58, 6, , 
2014/6/21, 64, 35, 55, 6, , 
2014/6/22, 77, 19, 33, 4, , 
2014/6/23, 47, 11, 40, 3, , 
2014/6/24, 42, 22, 43, 7, , 
2014/6/25, 55, 17, 49, 6, , 
2014/6/26, 46, 17, 62, 7, , 
2014/6/27, 47, 17, 46, 6, , 
2014/6/28, 50, 6, 31, 4, , 
2014/6/29, 18, 6, 31, 3, , 
2014/6/30, 16, 17, 40, 6, , 
2014/7/1, 39, 12, 51, 4, , 
2014/1/2, 43, 4, 29, 2, , 
2014/1/3, 17, 8, 28, 4, , 
2014/1/4, 33, 6, 27, 5, , 
2014/1/5, 22, 3, 28, 3, , 
2014/1/6, 11, 4, 29, 3, , 
2014/1/7, 14, 8, 23, 12, , 
2014/1/8, 28, 13, 20, 17, , 
2014/1/9, 49, 4, 28, 4, , 
2014/1/10, 13, 4, 29, 5, , 
2014/1/11, 14, 6, 29, 6, , 
2014/1/12, 21, 7, 31, 6, , 
2014/1/13, 32, 5, 32, 3, , 
2014/1/14, 19, 4, 29, 9, , 
2014/1/15, 21, 8, 23, 14, , 
2014/1/16, 42, 4, 28, 7, , 
2014/1/17, 21, 4, 27, 7, , 
2014/1/18, 22, 9, 31, 8, , 
2014/1/19, 41, 7, 29, 3, , 
2014/1/20, 29, 7, 27, 13, , 
2014/1/21, 34, 9, 31, 12, , 
2014/1/22, 47, 12, 33, 4, , 
2014/1/23, 49, 7, 29, 8, , 
2014/1/24, 29, 11, 29, 15, , 
2014/1/25, 47, 19, 19, 20, , 
2014/1/26, 64, 9, 32, 8, , 
2014/1/27, 41, 6, 31, 9, , 
2014/1/28, 27, 11, 33, 12, , 
2014/1/29, 48, 6, 30, 8, , 
2014/1/30, 29, 18, 16, 19, , 
2014/1/31, 59, 7, 31, 13, , 
2014/2/1, 33, 14, 26, 15, , 
2014/2/2, 52, 26, 32, 13, , 
2014/2/3, 76, 25, 28, 18, , 
2014/2/4, 72, 5, 28, 7, , 
2014/2/5, 21, 5, 27, 7, , 
2014/2/6, 16, 4, 27, 4, , 
2014/2/7, 23, 4, 29, 8, , 
2014/2/8, 24, 10, 22, 10, , 
2014/2/9, 33, 3, 29, 5, , 
2014/2/10, 14, 7, 34, 5, , 
2014/2/11, 36, 5, 31, 4, , 
2014/2/12, 23, 5, 30, 7, , 
2014/2/13, 26, 4, 31, 7, , 
2014/2/14, 19, 8, 23, 9, , 
2014/2/15, 27, 4, 32, 3, , 
2014/2/16, 12, 14, 38, 1, , 
2014/2/17, 35, 16, 41, 2, , 
2014/2/18, 61, 7, 36, 6, , 
2014/2/19, 37, 7, 35, 9, , 
2014/2/20, 30, 16, 37, 11, , 
2014/2/21, 54, 9, 37, 7, , 
2014/2/22, 36, 5, 36, 6, , 
2014/2/23, 21, 7, 37, 5, , 
2014/2/25, 66, 18, 40, 14, , 
2014/2/26, 64, 43, 41, 13, , 
2014/2/27, 123, 50, 40, 17, , 
2014/2/28, 129, 25, 41, 8, , 
2014/3/1, 62, 38, 25, 10, , 
2014/3/2, 91, 17, 30, 5, , 
2014/3/3, 49, 6, 33, 4, , 
2014/3/4, 25, 16, 29, 14, , 
2014/3/5, 58, 20, 20, 10, , 
2014/3/6, 59, 5, 36, 2, , 
2014/3/7, 25, 8, 37, 4, , 
2014/3/8, 33, 7, 33, 8, , 
2014/3/9, 33, 10, 37, 6, , 
2014/3/10, 43, 6, 35, 3, , 
2014/3/11, 32, 4, 33, 5, , 
2014/3/12, 25, 36, 52, 15, , 
2014/3/13, 105, 45, 43, 13, , 
2014/3/14, 103, 2, 35, 3, , 
2014/3/15, 13, 5, 38, 4, , 
2014/3/16, 27, 12, 48, 5, , 
2014/3/17, 45, 33, 46, 12, , 
2014/3/18, 89, 28, 46, 7, , 
2014/3/19, 75, 17, 42, 6, , 
2014/3/20, 52, 12, 26, 9, , 
2014/3/21, 31, 7, 36, 3, , 
2014/3/22, 21, 5, 36, 3, , 
2014/3/23, 21, 10, 42, 4, , 
2014/3/24, 44, 16, 44, 10, , 
2014/3/25, 56, 18, 44, 11, , 
2014/3/26, 64, 28, 32, 14, , 
2014/3/27, 74, 31, 26, 13, , 
2014/3/28, 76, 22, 53, 8, , 
2014/3/29, 70, 27, 55, 13, , 
2014/3/30, 76, 22, 34, 7, , 
2014/3/31, 56, 7, 51, 3, , 
2014/4/1, 30, 11, 41, 8, , 
2022/11/7, , 11, 35, 5, , 3
2022/8/2, , 17, 25, 1, 1, 
2021/4/10, , 10, 36, 4, 1, 
2020/9/13, , 7, 17, 1, , 
2020/4/1, , 11, 29, 4, 1, 3
2020/1/1, , 5, 30, 2, , 
2019/4/10, , 6, 17, 14, 1, 5
2019/1/1, , 4, 31, 3, 1, 3
2017/9/11, , 26, 40, 7, , 
2017/5/4, , 10, 54, 4, , 
2017/1/2, , 9, 31, 4, , 
2016/11/14, , 23, 14, 12, , 
2015/10/2, , 9, 30, 5, , 
2015/10/3, , 12, 40, 4, , 
2015/10/4, , 9, 38, 2, , 
2015/10/5, , 9, 38, 2, , 
2015/10/6, , 10, 26, 5, , 
2015/10/7, , 11, 35, 7, , 
2015/10/8, , 11, 34, 5, , 
2015/10/9, , 7, 39, 2, , 
2015/10/10, , 19, 45, 4, , 
2015/10/11, , 26, 37, 6, , 
2015/10/12, , 37, 33, 5, , 
2015/10/13, , 14, 37, 4, , 
2015/10/14, , 5, 28, 6, , 
2015/10/15, , 5, 32, 3, , 
2015/10/16, , 13, 40, 8, , 
2015/10/17, , 21, 21, 8, , 
2015/10/18, , 11, 23, 7, , 
2015/10/19, , 9, 33, 4, , 
2015/10/20, , 16, 43, 5, , 
2015/9/16, , 18, 33, 7, , 
2015/9/17, , 9, 31, 6, , 
2015/9/18, , 8, 28, 6, , 
2015/9/19, , 7, 30, 3, , 
2015/9/20, , 4, 31, 2, , 
2015/9/21, , 11, 38, 4, , 
2015/9/22, , 15, 39, 4, , 
2015/9/23, , 14, 51, 4, , 
2015/9/24, , 26, 29, 7, , 
2015/9/25, , 8, 30, 4, , 
2015/9/26, , 6, 31, 4, , 
2015/9/27, , 13, 28, 3, , 
2015/9/28, , 14, 39, 4, , 
2015/9/29, , 7, 32, 2, , 
2015/9/30, , 4, 34, 4, , 
2015/10/1, , 14, 36, 8, , 
2015/1/1, , 5, 30, 1, , 
2014/11/17, , 12, 18, 14, , 
2014/8/24, , 19, 40, 4, , 
2014/8/25, , 17, 37, 4, , 
2014/1/1, , 10, 32, 5, , 
2014/2/24, , 14, 37, 9, , 
2016/11/7, , , 4, 18, , 
2022/7/30, , , , , 1, 1
2022/7/31, , , , , 1, 
2022/8/1, , , , , 1, 
2021/4/2, , , , , 1, 2
2021/4/4, , , , , 1, 2
2021/4/6, , , , , 1, 2
2021/4/7, , , , , 1, 2
2021/4/8, , , , , 1, 2
2021/4/9, , , , , 1, 2
2021/3/31, , , , , 1, 3
2021/4/1, , , , , 1, 3
2021/4/3, , , , , 1, 2
2022/11/6, , , , , , 3
