date, pm25, pm10, o3, no2, so2, co
2014/5/3, 71, 33, , 24, , 5
2014/5/4, 99, 18, , 9, , 4
2014/5/5, 71, 23, , 8, , 5
2014/5/6, 70, 15, , 18, , 4
2014/5/7, 62, 24, , 38, , 5
2014/5/8, 77, 19, , 16, , 5
2014/5/9, 71, 25, , 30, , 5
2014/5/10, 72, 16, , 22, , 5
2014/5/11, 71, 18, , 17, , 6
2014/5/12, 68, 13, , 10, , 3
2014/5/13, 57, 19, , 34, , 5
2014/5/14, 62, 31, , 45, , 6
2014/5/15, 94, 26, , 46, , 5
2014/5/16, 85, 24, , 32, , 5
2014/5/17, 81, 12, , 19, , 5
2014/5/18, 54, 7, , 18, , 5
2014/5/19, 39, 17, , 28, , 6
2014/5/20, 62, 33, , 16, , 4
2014/5/21, 91, 22, , 29, , 4
2014/5/22, 66, 21, , 31, , 4
2014/5/23, 69, 15, , 32, , 4
2014/5/24, 52, 25, , 26, , 8
2014/5/25, 67, 24, , 17, , 5
2014/5/26, 69, 21, , 8, , 3
2014/5/27, 53, 25, , 49, , 5
2014/5/28, 67, 38, , 39, , 6
2014/5/29, 91, 47, , 41, , 8
2014/5/30, 105, 56, , 29, , 6
2014/5/31, 117, 59, , 25, , 5
2014/6/1, 137, 50, , 20, , 5
2014/6/2, 117, 58, , 22, , 5
2014/6/3, 122, 48, , 19, , 4
2014/6/4, 105, 41, , 15, , 3
2014/6/5, 99, 23, , 22, , 5
2014/6/6, 55, 17, , 33, , 5
2014/6/7, 50, 28, , 25, , 5
2014/6/8, 49, 8, , 12, , 6
2014/6/9, 30, 18, , 24, , 5
2014/6/10, 55, 26, , 17, , 4
2014/6/11, 67, 21, , 16, , 4
2014/6/12, 59, 17, , 29, , 5
2014/6/13, 50, 13, , 24, , 3
2014/6/14, 41, 14, , 18, , 4
2014/6/15, 56, 25, , 15, , 4
2014/6/16, 78, 28, , 42, , 5
2014/6/17, 79, 37, , 32, , 7
2014/6/18, 94, 28, , 30, , 4
2014/6/19, 72, 42, , 29, , 7
2014/6/20, 85, 34, , 25, , 6
2014/6/21, 82, 18, , 10, , 3
2014/6/22, 52, 17, , 17, , 5
2014/6/23, 41, 19, , 31, , 4
2014/6/24, 54, 24, , 26, , 4
2014/6/25, 67, 25, , 19, , 4
2014/6/26, 64, 19, , 15, , 3
2014/6/27, 60, 17, , 15, , 
2014/6/28, 50, 18, , 26, , 4
2014/6/29, 48, 22, , 13, , 4
2014/6/30, 57, 35, , 30, , 5
2014/7/1, 87, 34, , 29, , 4
2014/1/2, 98, 19, , 13, , 6
2014/1/3, 53, 18, , 23, , 7
2014/1/4, 57, 17, , 19, , 7
2014/1/5, 56, 5, , 14, , 5
2014/1/6, 22, 9, , 29, , 5
2014/1/7, 33, 11, , 44, , 8
2014/1/8, 56, 19, , 45, , 9
2014/1/9, 79, 7, , 30, , 5
2014/1/10, 25, 5, , 30, , 6
2014/1/11, 26, 13, , 31, , 6
2014/1/12, 45, 18, , 23, , 7
2014/1/13, 64, 10, , 23, , 5
2014/1/14, 39, 11, , 40, , 7
2014/1/15, 42, 15, , 41, , 7
2014/1/16, 56, 11, , 38, , 6
2014/1/17, 52, 12, , 33, , 7
2014/1/18, 57, 18, , 32, , 7
2014/1/19, 64, 5, , 12, , 5
2014/1/20, 35, 16, , 35, , 6
2014/1/21, 61, 25, , 41, , 7
2014/1/22, 81, 16, , 37, , 6
2014/1/23, 63, 15, , 40, , 6
2014/1/24, 64, 25, , 52, , 9
2014/1/25, 82, 36, , 49, , 11
2014/1/26, 107, 23, , 22, , 7
2014/1/27, 79, 11, , 34, , 6
2014/1/28, 49, 26, , 45, , 8
2014/1/29, 77, 23, , 46, , 7
2014/1/30, 73, 24, , 49, , 10
2014/1/31, 89, 23, , 31, , 7
2014/2/1, 71, 28, , 48, , 10
2014/2/2, 89, 34, , 40, , 10
2014/2/3, 102, 34, , 48, , 10
2014/2/4, 100, 11, , 27, , 5
2014/2/5, 43, 7, , 24, , 5
2014/2/6, 41, 8, , 33, , 5
2014/2/7, 43, 11, , 38, , 6
2014/2/8, 50, 13, , 30, , 5
2014/2/9, 55, 3, , 13, , 5
2014/2/10, 33, 11, , 28, , 5
2014/2/11, 57, 5, , 21, , 4
2014/2/12, 38, 9, , 32, , 5
2014/2/13, 46, 9, , 30, , 5
2014/2/14, 40, 11, , 39, , 6
2014/2/15, 46, 7, , 24, , 6
2014/2/16, 35, 17, , 11, , 4
2014/2/17, 60, 35, , 37, , 7
2014/2/18, 100, 15, , 22, , 5
2014/2/19, 55, 13, , 27, , 5
2014/2/20, 62, 21, , 34, , 5
2014/2/21, 70, 17, , 28, , 5
2014/2/22, 61, 15, , 23, , 5
2014/2/23, 56, 12, , 18, , 5
2014/2/24, 56, 16, , 42, , 5
2014/2/25, 63, 46, , 44, , 8
2014/2/26, 123, 48, , 41, , 8
2014/2/27, 133, 28, , 37, , 6
2014/2/28, 84, 21, , 36, , 5
2014/3/1, 71, 39, , 38, , 7
2014/3/2, 105, 16, , 23, , 5
2014/3/3, 65, 9, , 28, , 5
2014/3/4, 51, 19, , 40, , 7
2014/3/5, 69, 23, , 35, , 6
2014/3/6, 74, 10, , 22, , 4
2014/3/7, 56, 13, , 29, , 5
2014/3/8, 58, 12, , 20, , 5
2014/3/9, 49, 14, , 19, , 5
2014/3/10, 60, 9, , 26, , 5
2014/3/11, 48, 12, , 35, , 6
2014/3/12, 51, 30, , 53, , 8
2014/3/13, 93, 31, , 37, , 7
2014/3/14, 90, 9, , 20, , 5
2014/3/15, 40, 15, , 24, , 6
2014/3/16, 60, 40, , 31, , 8
2014/3/17, 109, 54, , 42, , 7
2014/3/18, 145, 64, , 65, , 11
2014/3/19, 159, 28, , 28, , 5
2014/3/20, 83, 24, , 38, , 7
2014/3/21, 72, 7, , 17, , 5
2014/3/22, 45, 8, , 19, , 5
2014/3/23, 44, 19, , 21, , 6
2014/3/24, 70, 43, , 43, , 6
2014/3/25, 121, 41, , 42, , 6
2014/3/26, 104, 32, , 37, , 6
2014/3/27, 90, 24, , 34, , 6
2014/3/28, 72, 36, , 42, , 8
2014/3/29, 100, 27, , 25, , 5
2014/3/30, 78, 14, , 8, , 4
2014/3/31, 32, 18, , 21, , 5
2014/4/1, 66, 22, , 31, , 5
2022/3/9, , 18, 35, 21, 1, 296
2022/3/14, , 9, 41, 21, 1, 2
2022/2/1, , 9, 32, 25, 2, 3
2021/1/4, , 6, 28, 15, 1, 2
2020/8/10, , 14, 20, 3, 4, 2
2020/9/13, , 1, 24, 7, 3, 1
2020/9/14, , 4, 23, 17, 1, 1
2020/4/1, , 11, 32, 30, 1, 3
2020/6/15, , 19, 47, 18, 1, 2
2020/1/1, , 5, , 6, , 2
2020/2/25, , 37, 13, 41, 1, 6
2019/1/1, , 13, 28, 14, 1, 4
2018/3/15, , 13, , 12, , 2
2017/9/11, , 11, , 10, , 3
2017/1/2, , 18, , 18, , 6
2017/1/10, , 12, , 31, , 5
2016/11/7, , 24, , 32, , 7
2016/2/15, , 6, , 21, , 4
2015/11/9, , 24, , 41, , 10
2016/1/1, , 9, , 11, , 6
2015/1/1, , 3, , 6, , 5
2014/12/6, , 8, , 31, , 6
2014/1/1, , 36, , 21, , 8
2022/3/7, , , 22, , , 18
2020/8/9, , , 24, , 1, 
