date, pm25, pm10, o3, no2, so2, co
2014/3/18, 87, 33, 48, 6, 2, 
2014/3/19, 76, 24, 36, 10, 3, 
2014/3/20, 52, 13, 19, 20, 4, 
2014/3/21, 36, 8, 32, 11, 2, 
2014/3/22, 21, 9, 36, 8, 1, 
2014/3/23, 22, 14, 43, 6, 1, 
2014/3/24, 34, 21, 53, 17, 2, 
2014/3/25, 57, 32, 64, 7, 2, 
2014/3/26, 73, 25, 40, 13, 2, 
2014/3/27, 60, 31, 32, 17, 3, 
2014/3/28, 75, 24, 52, 16, 2, 
2014/3/29, 65, 25, 51, 3, , 
2014/3/30, 64, 18, 43, 2, , 
2014/3/31, 45, 12, 47, 9, 1, 
2014/4/1, 29, 19, 38, 12, 2, 
2022/11/7, , 15, 24, 24, 4, 7
2022/11/21, , 12, 12, 20, 2, 6
2021/11/8, , 10, 23, 12, 1, 4
2021/1/4, , 10, 13, 21, 3, 5
2021/2/12, , 18, 24, 23, 4, 4
2021/2/13, , 16, 32, 17, 3, 3
2021/2/14, , 17, 36, 12, 2, 2
2021/2/15, , 8, 34, 15, 1, 2
2020/11/9, , 10, 20, 13, 3, 3
2020/9/13, , 15, 16, 5, 1, 6
2020/9/14, , 23, 23, 10, 2, 5
2020/4/1, , 13, 25, 14, 1, 4
2020/1/2, , 5, 29, 8, 2, 7
2020/2/11, , 8, 25, 20, 5, 
2020/2/12, , 6, 29, 11, 2, 
2020/2/13, , 11, 38, 13, 3, 
2020/2/14, , 17, 33, 23, 3, 
2020/2/15, , 21, 19, 33, 3, 
2020/2/16, , 18, 9, 38, 5, 
2020/2/17, , 23, 8, 24, 2, 
2020/2/18, , 8, 35, 5, 1, 
2020/2/19, , 4, 30, 6, 2, 
2020/2/20, , 8, 24, 15, 4, 
2020/2/21, , 11, 24, 22, 4, 
2020/2/22, , 10, 30, 13, 4, 
2020/2/23, , 14, 39, 7, 1, 
2020/2/24, , 13, 34, 5, 2, 4
2020/3/9, , 10, 18, 6, 2, 4
2019/1/1, , 6, 26, 9, 3, 4
2017/9/11, , 15, 31, 5, 2, 
2017/1/2, , 19, 11, 27, 9, 
2016/1/1, , 8, 31, 6, 3, 
2015/1/1, , 9, 26, 6, 2, 
2015/2/27, , 13, 29, 15, 4, 
2014/1/1, , 25, 36, 6, 2, 
2022/11/6, , , , , , 2
2022/11/20, , , , , , 3
2021/11/7, , , , , , 2
