date, pm25, pm10, o3, no2, so2, co
2015/12/3, 74, 49, 36, 23, 20, 27
2015/12/4, 96, 46, 32, 21, 25, 28
2015/12/5, 86, 49, 32, 19, 26, 28
2015/12/6, 79, 38, 39, 15, 19, 25
2015/12/7, 61, 41, 33, 17, 23, 18
2015/12/8, 69, 46, 26, 18, 15, 5
2015/12/9, 85, 44, 36, 11, 14, 5
2015/12/10, 73, 54, 34, 19, 15, 7
2015/12/11, 91, 70, 34, 9, 16, 4
2015/12/12, 86, 40, 32, 8, 15, 5
2015/12/13, 72, 34, 36, 3, 7, 3
2015/12/14, 52, 26, 49, 4, 5, 2
2015/12/15, 49, 30, 36, 10, 7, 4
2015/12/16, 58, 50, 28, 20, 11, 8
2015/12/17, 100, 45, 31, 17, 9, 6
2015/12/18, 97, 49, 34, 17, 6, 7
2015/12/19, 95, 57, 28, 23, 16, 9
2015/12/20, 117, 47, 35, 25, 9, 7
2015/12/21, 89, 53, 29, 13, 7, 6
2015/12/22, 91, 52, 29, 23, 10, 9
2015/12/23, 99, 39, 38, 12, 8, 5
2015/12/24, 68, 25, 39, 9, 5, 4
2015/12/25, 46, 33, 42, 11, 5, 4
2015/12/26, 52, 65, 41, 10, 5, 4
2015/12/27, 71, 56, 42, 20, 6, 6
2015/12/28, 85, 60, 42, 8, 3, 3
2015/12/29, 67, 44, 43, 16, 8, 6
2015/12/30, 72, 36, 17, 16, 6, 6
2015/12/31, 62, 93, 31, 17, 20, 9
2016/1/1, 211, , , , , 
2015/7/2, 54, 20, 61, 7, 7, 6
2015/7/3, 33, 30, 69, 7, 9, 6
2015/7/4, 48, 30, 66, 4, 6, 4
2015/7/5, 41, 38, 83, 5, 6, 5
2015/7/6, 40, 72, 57, 12, 9, 12
2015/7/7, 129, 41, 85, 11, 19, 9
2015/7/8, 55, 27, 75, 6, 5, 5
2015/7/9, 38, 34, 79, 8, 6, 5
2015/7/10, 38, 43, 77, 11, 6, 5
2015/7/11, 51, 88, 74, 12, 18, 9
2015/7/12, 90, 56, 68, 4, 8, 5
2015/7/13, 71, 91, 68, 7, 8, 5
2015/7/14, 88, 44, 76, 7, 12, 6
2015/7/15, 49, 33, 72, 10, 9, 6
2015/7/16, 37, 23, 76, 5, 5, 5
2015/7/17, 30, 24, 84, 10, 7, 6
2015/7/18, 35, 30, 90, 7, 6, 6
2015/7/19, 42, 47, 82, 9, 6, 6
2015/7/20, 54, 69, 79, 5, 5, 5
2015/7/21, 74, 112, 78, 6, 5, 6
2015/7/22, 132, 104, 80, 12, 14, 8
2015/7/23, 67, 150, 81, 9, 6, 3
2015/7/24, 111, 30, 85, 12, 7, 4
2015/7/25, 36, 41, 85, 11, 11, 7
2015/7/26, 46, 72, 78, 13, 7, 7
2015/7/27, 77, 66, 65, 5, 5, 3
2015/7/28, 78, 88, 63, 10, 13, 8
2015/7/29, 61, 59, 76, 12, 7, 7
2015/7/30, 67, 115, 70, 13, 15, 9
2015/7/31, 135, 98, 72, 13, 15, 8
2015/8/1, 114, 40, 73, 10, 13, 6
2015/8/2, 55, 36, 71, 13, 5, 5
2015/8/3, 47, 44, 84, 12, 11, 7
2015/8/4, 53, 37, 80, 11, 10, 5
2015/8/5, 42, 125, 74, 13, 7, 6
2015/8/6, 138, 43, 72, 12, 6, 3
2015/8/7, 51, 138, 73, 10, 8, 3
2015/8/8, 99, 47, 70, 9, 5, 3
2015/8/9, 68, 42, 70, 9, 5, 3
2015/8/10, 65, 42, 72, 14, 10, 5
2015/8/11, 68, 37, 70, 10, 5, 3
2015/8/12, 62, 234, 66, 13, 9, 3
2015/8/13, 156, 29, 97, 12, 8, 3
2015/8/14, 49, 75, 90, 16, 6, 13
2015/8/15, 96, 43, 60, 22, 8, 5
2015/8/16, 53, 272, 49, 8, 10, 3
2015/8/17, 249, 55, 43, 15, 16, 7
2015/8/18, 76, 36, 54, 16, 10, 4
2015/8/19, 70, 37, 74, 9, 9, 5
2015/8/20, 266, 36, 69, 10, 4, 7
2015/8/21, 62, 38, 75, 9, 2, 4
2015/8/22, 63, 41, 78, 7, 2, 3
2015/8/23, 63, 56, 78, 8, 2, 4
2015/8/24, 86, 98, 82, 7, 2, 3
2015/8/25, 121, 59, 91, 5, 3, 3
2015/8/26, 70, 52, 87, 11, 5, 5
2015/8/27, 69, 67, 85, 9, 7, 5
2015/8/28, 82, 62, 77, 13, 4, 6
2015/8/29, 86, 52, 70, 8, 4, 4
2015/8/30, 71, 138, 62, 5, 2, 3
2015/8/31, 116, 75, 49, 3, 2, 2
2015/9/1, 95, 77, 49, 3, 3, 5
2015/9/2, 119, 58, 49, 4, 2, 3
2015/9/3, 102, 32, 49, 7, 4, 4
2015/9/4, 61, 43, 53, 7, 4, 3
2015/9/5, 45, 48, 56, 9, 10, 5
2015/9/6, 63, 36, 50, 8, 4, 4
2015/9/7, 51, 59, 47, 5, 3, 3
2015/9/8, 76, 21, 52, 9, 6, 3
2015/9/9, 40, 31, 47, 13, 9, 4
2015/9/10, 55, 30, 49, 12, 10, 3
2015/9/11, 46, 297, 50, 12, 8, 5
2015/9/12, 304, 30, 60, 13, 10, 4
2015/9/13, 46, 32, 83, 13, 10, 3
2015/9/14, 44, 39, 79, 14, 9, 8
2015/9/15, 45, 65, 59, 20, 19, 7
2015/9/16, 74, 47, 52, 15, 13, 4
2015/9/17, 52, 50, 59, 15, 7, 3
2015/9/18, 63, 102, , 21, 17, 6
2015/9/19, 117, 65, 71, 16, 11, 4
2015/9/20, 73, 59, 74, 19, 9, 5
2015/9/21, 68, 95, 53, 12, 21, 6
2015/9/22, 94, 50, 49, 13, 12, 4
2015/9/23, 56, 51, 52, 11, 11, 4
2015/9/24, 57, 43, 53, 14, 16, 4
2015/9/25, 54, 48, 61, 16, 10, 4
2015/9/26, 62, 36, 54, 10, 6, 2
2015/9/27, 48, 30, 50, 9, 6, 2
2015/9/28, 46, 51, 41, 18, 9, 5
2015/9/29, 71, 46, 53, 15, 7, 4
2015/9/30, 68, 237, 56, 11, 11, 3
2015/10/1, 82, 69, 67, 19, 6, 4
2015/4/2, 529, 117, 36, 12, 8, 7
2015/4/3, 124, 271, 38, 11, 5, 8
2015/4/4, 125, 96, 54, 11, 26, 14
2015/4/5, 93, 93, 51, 15, 18, 18
2015/4/6, 98, 136, 57, 9, 8, 11
2015/4/7, 120, 120, 49, 15, 15, 12
2015/4/8, 123, 99, 103, 12, 17, 7
2015/4/9, 105, 72, 57, 15, 15, 8
2015/4/10, 95, 112, 59, 9, 12, 5
2015/4/11, 73, 61, 52, 10, 14, 5
2015/4/12, 63, 51, 56, 13, 14, 6
2015/4/13, 59, 148, 79, 12, 9, 6
2015/4/14, 85, 171, 54, 6, 7, 3
2015/4/15, 131, 147, 58, 11, 19, 6
2015/4/16, 127, 178, 60, 11, 9, 7
2015/4/17, 137, 125, 52, 13, 24, 9
2015/4/18, 117, 64, 52, 9, 6, 6
2015/4/19, 86, 75, 62, 11, 8, 6
2015/4/20, 81, 60, 57, 8, 11, 6
2015/4/21, 59, 57, 64, 14, 7, 5
2015/4/22, 70, 57, 65, 12, 6, 5
2015/4/23, 59, 61, 75, 14, 12, 7
2015/4/24, 77, 54, 60, 10, 14, 7
2015/4/25, 64, 77, 73, 11, 9, 6
2015/4/26, 77, 53, 65, 8, 8, 6
2015/4/27, 69, 56, 78, 13, 5, 6
2015/4/28, 61, 436, 65, 14, 20, 11
2015/4/29, 184, 185, 47, 18, 37, 14
2015/4/30, 155, 73, 58, 6, 7, 5
2015/5/1, 135, 51, 66, 15, 21, 9
2015/5/2, 61, 51, 64, 14, 23, 10
2015/5/3, 63, 61, 70, 13, 10, 8
2015/5/4, 68, 65, 73, 10, 7, 6
2015/5/5, 82, 127, 64, 15, 12, 8
2015/5/6, 87, 250, 68, 6, 5, 5
2015/5/7, 168, 68, 73, 7, 5, 5
2015/5/8, 114, 119, 69, 9, 6, 5
2015/5/9, 122, 163, 59, 16, 13, 10
2015/5/10, 122, 64, 62, 15, 21, 12
2015/5/11, 88, 55, 76, 13, 6, 5
2015/5/12, 91, 65, 87, 20, 20, 10
2015/5/13, 95, 66, 76, 13, 27, 9
2015/5/14, 100, 74, 72, 14, 24, 8
2015/5/15, 90, 86, 66, 11, 7, 5
2015/5/16, 133, 70, 62, 9, 9, 5
2015/5/17, 94, 87, 69, 12, 11, 5
2015/5/18, 163, 65, 63, 12, 7, 5
2015/5/19, 153, 180, 64, 17, 30, 11
2015/5/20, 137, 274, 59, 9, 6, 5
2015/5/21, 187, 52, 60, 11, 8, 6
2015/5/22, 76, 53, 67, 14, 15, 8
2015/5/23, 70, 53, 75, 14, 7, 7
2015/5/24, 73, 50, 69, 17, 15, 8
2015/5/25, 69, 85, 72, 14, 22, 7
2015/5/26, 87, 67, 60, 14, 31, 8
2015/5/27, 88, 43, 51, 14, 10, 5
2015/5/28, 68, 42, 51, 11, 9, 5
2015/5/29, 75, 44, 73, 8, 4, 4
2015/5/30, 67, 50, 66, 8, 4, 2
2015/5/31, 79, 115, 52, 14, 9, 6
2015/6/1, 98, 98, 61, 8, 3, 3
2015/6/2, 114, 66, 52, 14, 14, 6
2015/6/3, 88, 48, 41, 10, 3, 2
2015/6/4, 59, 67, 54, 7, 6, 5
2015/6/5, 71, 72, 61, 7, 7, 4
2015/6/6, 89, 172, 57, 14, 22, 10
2015/6/7, 142, 37, 61, 7, 13, 6
2015/6/8, 70, 104, 59, 7, 5, 4
2015/6/9, 71, 156, 65, 12, 10, 7
2015/6/10, 113, 59, 67, 13, 21, 9
2015/6/11, 84, 53, 75, 14, 20, 11
2015/6/12, 74, 42, 78, 8, 5, 5
2015/6/13, 54, 114, 62, 9, 10, 6
2015/6/14, 123, 95, 199, 27, 32, 6
2015/6/15, 124, 47, 93, 12, 8, 8
2015/6/16, 90, 63, 78, 16, 15, 9
2015/6/17, 126, 43, 75, 10, 12, 7
2015/6/18, 85, 54, 66, 9, 12, 5
2015/6/19, 79, 33, 42, 11, 1, 3
2015/6/20, 57, 28, 52, 8, 1, 2
2015/6/21, 40, 52, 57, 12, 19, 7
2015/6/22, 53, 57, 54, 8, 20, 4
2015/6/23, 86, 32, 56, 7, 2, 3
2015/6/24, 64, 31, 55, 9, 3, 3
2015/6/25, 53, 71, 73, 6, 6, 4
2015/6/26, 73, 44, 94, 9, 8, 6
2015/6/27, 66, 112, 83, 10, 11, 7
2015/6/28, 123, 91, 64, 6, 7, 5
2015/6/29, 125, 72, 56, 10, 9, 7
2015/6/30, 113, 50, 72, 7, 11, 7
2015/7/1, 84, 40, 83, 9, 10, 7
2015/1/2, 121, 64, , 24, 31, 11
2015/1/3, 90, 97, , 22, 19, 8
2015/1/4, 78, 77, 36, 18, 21, 9
2015/1/5, 88, 68, 38, 22, 14, 7
2015/1/6, 92, 136, 34, 35, 22, 9
2015/1/7, 104, 144, 35, 25, 16, 6
2015/1/8, 112, 68, 38, 51, 20, 8
2015/1/9, 87, 65, 44, 35, 13, 6
2015/1/10, 77, 75, 38, 21, 18, 7
2015/1/11, 98, 123, 29, 30, 37, 13
2015/1/12, 136, 109, 91, 26, 35, 15
2015/1/13, 117, 110, 58, 23, 24, 10
2015/1/14, 140, 127, 33, 20, 20, 8
2015/1/15, 129, 86, 36, 19, 10, 6
2015/1/16, 102, 87, , 20, 13, 5
2015/1/17, 92, 196, , 8, 10, 4
2015/1/18, 85, 62, , 21, 17, 6
2015/1/19, 80, 76, , 18, 22, 8
2015/1/20, 71, 55, , 17, 29, 7
2015/1/21, 78, 49, , 22, 16, 8
2015/1/22, 77, 85, , 15, 17, 7
2015/1/23, 104, 110, , 18, 25, 8
2015/1/24, 112, 97, , 24, 27, 10
2015/1/25, 108, 76, , 22, 21, 8
2015/1/26, 88, 70, , 12, 9, 4
2015/1/27, 81, 143, , 16, 36, 10
2015/1/28, 140, 112, 26, 18, 54, 13
2015/1/29, 140, 108, 32, 15, 12, 6
2015/1/30, 125, 67, 31, 16, 14, 10
2015/1/31, 118, 70, 28, 20, 35, 18
2015/2/1, 127, 77, 31, 22, 23, 15
2015/2/2, 151, 87, 32, 24, 27, 17
2015/2/3, 156, 67, 37, 13, 27, 14
2015/2/4, 132, 52, 37, 11, 9, 12
2015/2/5, 101, 62, 33, 19, 20, 13
2015/2/6, 112, 109, 33, 10, 15, 12
2015/2/7, 132, 72, 43, 18, 8, 13
2015/2/8, 113, 72, 35, 22, 21, 15
2015/2/9, 123, 75, 37, 21, 18, 13
2015/2/10, 127, 201, 42, 8, 9, 7
2015/2/11, 111, 44, 43, 15, 18, 9
2015/2/12, 74, 35, 40, 18, 14, 9
2015/2/13, 72, 48, 48, 20, 16, 10
2015/2/14, 84, 87, 41, 6, 9, 7
2015/2/15, 96, 51, 41, 14, 17, 9
2015/2/16, 69, 37, 79, 14, 12, 7
2015/2/17, 52, 42, 41, 18, 9, 8
2015/2/18, 75, 205, 34, 17, 26, 8
2015/2/19, 160, 107, 39, 16, 31, 8
2015/2/20, 126, 84, 45, 7, 6, 4
2015/2/21, 82, 52, 42, 8, 7, 6
2015/2/22, 75, 84, 37, 21, 25, 13
2015/2/23, 114, 69, 42, 15, 17, 7
2015/2/24, 92, 71, 44, 13, 28, 9
2015/2/25, 86, 34, 42, 15, 22, 9
2015/2/26, 76, 46, 37, 13, 24, 11
2015/2/27, 78, 52, 36, 11, 25, 7
2015/2/28, 88, 50, 41, 13, 21, 7
2015/3/1, 101, 94, 41, 10, 13, 4
2015/3/2, 90, 93, 44, 11, 19, 7
2015/3/3, 108, 69, 46, 9, 7, 5
2015/3/4, 89, 80, 45, 16, 17, 7
2015/3/5, 111, 92, 43, 11, 12, 5
2015/3/6, 106, 123, 44, 12, 15, 6
2015/3/7, 137, 106, 44, 8, 11, 3
2015/3/8, 110, 208, 45, 14, 11, 5
2015/3/9, 154, 189, 39, 12, 14, 7
2015/3/10, 160, 108, 40, 22, 29, 11
2015/3/11, 136, 71, 53, 20, 14, 6
2015/3/12, 102, 115, 56, 15, 22, 9
2015/3/13, 123, 160, 45, 14, 32, 8
2015/3/14, 130, 95, 57, 15, 13, 8
2015/3/15, 106, 170, 50, 16, 22, 8
2015/3/16, 129, 218, 45, 13, 18, 10
2015/3/17, 151, 88, 46, 16, 28, 10
2015/3/18, 112, 87, 49, 14, 22, 9
2015/3/19, 98, 103, 46, 16, 36, 12
2015/3/20, 125, 157, 46, 9, 16, 6
2015/3/21, 127, 129, 44, 12, 11, 7
2015/3/22, 122, 64, 49, 12, 9, 7
2015/3/23, 76, 80, , 21, 42, 12
2015/3/24, 102, 71, 62, 18, 14, 8
2015/3/25, 88, 73, 66, 16, 9, 9
2015/3/26, 92, 143, 52, 18, 26, 12
2015/3/27, 129, 109, 51, 13, 26, 9
2015/3/28, 113, 101, 47, 16, 17, 9
2015/3/29, 105, 85, 62, 14, 12, 7
2015/3/30, 90, 68, 58, 10, 11, 9
2015/3/31, 72, 634, 46, 11, 11, 8
2015/4/1, 320, 980, 37, 15, 15, 9
2014/10/2, 110, 78, , 17, 19, 8
2014/10/3, 86, 81, , 18, 30, 11
2014/10/4, 99, 54, , 15, 11, 6
2014/10/5, 75, 62, , 21, 7, 6
2014/10/6, 79, 77, , 20, 10, 6
2014/10/7, 100, 74, , 17, 17, 6
2014/10/8, 92, 71, , 18, 10, 7
2014/10/9, 92, 109, , 19, 24, 9
2014/10/10, 100, 129, , 15, 37, 11
2014/10/11, 141, 86, , 12, 30, 10
2014/10/12, 102, 77, , 12, 4, 4
2014/10/13, 112, 99, , 19, 7, 5
2014/10/14, 123, 94, , 9, 6, 3
2014/10/15, 102, 96, , 19, 11, 6
2014/10/16, 116, 70, , 9, 7, 3
2014/10/17, 82, 57, , 14, 6, 4
2014/10/18, 65, 64, , 12, 9, 4
2014/10/19, 67, , , , , 
2014/10/21, 135, 78, , 14, 11, 3
2014/10/22, 82, 57, , 11, 9, 5
2014/10/23, 69, 69, , 19, 26, 7
2014/10/24, 83, 67, , 19, 27, 5
2014/10/25, 89, 73, , 20, 12, 6
2014/10/26, 112, 78, , 22, 16, 8
2014/10/27, 94, 132, , 32, 29, 11
2014/10/28, 135, 140, , 17, 21, 7
2014/10/29, 131, 66, , 18, 19, 7
2014/10/30, 75, 68, , 13, 16, 6
2014/10/31, 90, 59, , 13, 16, 5
2014/11/1, 82, 86, , 9, 11, 2
2014/11/2, 72, 79, , 21, 7, 6
2014/11/3, 101, 85, , 20, 26, 9
2014/11/4, 93, 69, , 14, 23, 5
2014/11/5, 82, 62, , 21, 14, 7
2014/11/6, 85, 71, , 19, 16, 6
2014/11/7, 102, 78, , 22, 13, 8
2014/11/8, 107, 107, , 26, 31, 12
2014/11/9, 141, 143, , 19, 24, 6
2014/11/10, 158, 101, , 25, 26, 8
2014/11/11, 125, 74, , 19, 14, 9
2014/11/12, 110, 76, , 15, 6, 5
2014/11/13, 110, 82, , 18, 14, 6
2014/11/14, 104, 107, , 8, 7, 3
2014/11/15, 82, 65, , 16, 20, 7
2014/11/16, 87, 59, , 21, 19, 6
2014/11/17, 76, 68, , 23, 13, 6
2014/11/18, 95, 69, , 21, 20, 7
2014/11/19, 88, 73, , 13, 15, 4
2014/11/20, 68, 76, , 21, 26, 9
2014/11/21, 96, 89, , 22, 17, 8
2014/11/22, 119, 64, , 15, 20, 6
2014/11/23, 77, 80, , 24, 21, 10
2014/11/24, 106, 70, , 23, 18, 8
2014/11/25, 98, 136, , 17, 28, 7
2014/11/26, 115, 62, , 16, 25, 7
2014/11/27, 90, 41, , 14, 7, 4
2014/11/28, 68, 68, , 14, 14, 5
2014/11/29, 71, 100, , 15, 23, 10
2014/11/30, 91, 48, , 15, 7, 4
2014/12/1, 82, 92, , 25, 21, 11
2014/12/2, 136, 98, , 13, 20, 6
2014/12/3, 94, 80, , 17, 10, 5
2014/12/4, 99, 74, , 25, 15, 7
2014/12/5, 118, 121, , 23, 30, 12
2014/12/6, 132, 85, , 13, 11, 5
2014/12/7, 85, 70, , 24, 15, 9
2014/12/8, 106, 130, , 19, 27, 10
2014/12/9, 129, 209, , 7, 7, 3
2014/12/10, 113, 276, , 12, 19, 4
2014/12/11, 144, 118, , 10, 13, 4
2014/12/12, 121, 68, , 11, 12, 6
2014/12/13, 88, 85, , 21, 21, 10
2014/12/14, 104, 119, , 9, 18, 6
2014/12/15, 81, 39, , 10, 15, 4
2014/12/16, 56, 51, , 18, 21, 8
2014/12/17, 78, 69, , 21, 28, 11
2014/12/18, 97, 77, , 19, 19, 9
2014/12/19, 88, 79, , 20, 17, 8
2014/12/20, 127, 70, , 18, 30, 9
2014/12/21, 120, 89, , 25, 49, 19
2014/12/22, 128, 66, , 16, 21, 7
2014/12/23, 87, 67, , 20, 18, 7
2014/12/24, 109, 71, , 24, 14, 9
2014/12/25, 124, 86, , 27, 26, 12
2014/12/26, 137, 74, , 22, 21, 9
2014/12/27, 105, 94, , 14, 18, 7
2014/12/28, 93, 80, , 22, 26, 7
2014/12/29, 83, , , , , 
2014/7/2, 39, 91, , 13, 15, 8
2014/7/3, 89, 41, , 13, 14, 7
2014/7/4, 69, 47, , 17, 10, 21
2014/7/5, 79, 62, , 19, 15, 22
2014/7/6, 68, 70, , 14, 21, 27
2014/7/7, 87, 67, , 10, 13, 18
2014/7/8, 88, 60, , 14, 4, 4
2014/7/9, 92, 40, , 6, 6, 7
2014/7/10, 30, 116, , 6, 8, 7
2014/7/11, 90, 75, , 13, 16, 9
2014/7/12, 92, 44, , 13, 5, 7
2014/7/13, 45, 46, , 15, 11, 22
2014/7/14, 52, 37, , 12, 6, 5
2014/7/15, 42, 70, , 17, 5, 6
2014/7/16, 57, 61, , 15, 13, 6
2014/7/17, 67, 103, , 15, 21, 11
2014/7/18, 98, 63, , 17, 34, 13
2014/7/19, 82, 50, , 10, 14, 7
2014/7/20, 85, 33, , 8, 4, 5
2014/7/21, 64, 36, , 12, 4, 6
2014/7/22, 70, 37, , 15, 8, 7
2014/7/23, 77, 37, , 13, 9, 6
2014/7/24, 58, 58, , 10, 8, 4
2014/7/25, 64, 66, , 16, 13, 6
2014/7/26, 73, 62, , 11, 10, 6
2014/7/27, 73, 81, , 17, 21, 8
2014/7/28, 95, 85, , 14, 14, 8
2014/7/29, 101, 96, , 12, 4, 4
2014/7/30, 148, 68, , 11, 18, 8
2014/7/31, 85, 81, , 20, 31, 17
2014/8/1, 111, 63, , 13, 18, 9
2014/8/2, 85, 104, , 15, 12, 8
2014/8/3, 106, 60, , 12, 10, 9
2014/8/4, 99, 52, , 13, 5, 6
2014/8/5, 61, 41, , 9, 5, 5
2014/8/6, 60, 37, , 10, 6, 7
2014/8/7, 53, 85, , 13, 26, 11
2014/8/8, 94, 59, , 13, 11, 5
2014/8/9, 78, , , , , 
2014/8/13, 59, 42, , 13, 7, 6
2014/8/14, 57, 44, , 13, 12, 7
2014/8/15, 52, 46, , 19, 8, 5
2014/8/16, 76, 84, , 24, 15, 7
2014/8/17, 115, , , , , 
2014/8/19, 85, 146, , 20, 21, 11
2014/8/20, 154, 86, , 11, 12, 7
2014/8/21, 126, 71, , 11, 10, 6
2014/8/22, 98, 56, , 12, 9, 5
2014/8/23, 68, 41, , 12, 18, 6
2014/8/24, 56, 79, , 19, 19, 10
2014/8/25, 105, 59, , 14, 7, 6
2014/8/26, 78, 68, , 13, 12, 7
2014/8/27, 93, 54, , 13, 13, 10
2014/8/28, 112, 82, , 20, 23, 13
2014/8/29, 102, 49, , 16, 20, 11
2014/8/30, 82, 40, , 13, 6, 7
2014/8/31, 65, 46, , 14, 11, 9
2014/9/1, 74, 265, , 11, 5, 7
2014/9/2, 141, 49, , 11, 5, 6
2014/9/3, 62, 86, , 21, 20, 13
2014/9/4, 114, 54, , 14, 6, 5
2014/9/5, 67, 47, , 13, 9, 7
2014/9/6, 71, 80, , 17, 21, 11
2014/9/7, 112, 48, , 10, 4, 6
2014/9/8, 63, 118, , 19, 28, 14
2014/9/9, 110, 65, , 15, 8, 9
2014/9/10, 97, 82, , 17, 18, 10
2014/9/11, 92, 46, , 13, 5, 7
2014/9/12, 62, 70, , 18, 19, 11
2014/9/13, 83, , , , , 
2014/9/15, 65, 88, , 14, 13, 17
2014/9/16, 90, 66, , 11, 12, 7
2014/9/17, 104, 89, , 18, 12, 9
2014/9/18, 68, 80, , 13, 11, 8
2014/9/19, 76, 74, , 15, 13, 8
2014/9/20, 81, 140, , 20, 26, 12
2014/9/21, 107, 288, , 15, 52, 7
2014/9/22, 157, , , , , 
2014/9/24, 126, 105, , 17, 13, 7
2014/9/25, 121, 224, , 20, 25, 10
2014/9/26, 165, 108, , 17, 21, 9
2014/9/27, 109, 104, , 17, 9, 6
2014/9/28, 111, 124, , 17, 6, 5
2014/9/29, 153, 242, , 15, 9, 9
2014/9/30, 181, 587, , 17, 35, 13
2014/10/1, 262, 76, , 8, 6, 2
2014/4/2, 98, 113, , 12, 11, 7
2014/4/3, 89, 410, , 12, 12, 8
2014/4/4, 157, 165, , 16, 16, 9
2014/4/5, 141, 80, , 29, 27, 14
2014/4/6, 134, 88, , 21, 13, 10
2014/4/7, 126, 83, , 23, 8, 9
2014/4/8, 121, 64, , 24, 30, 14
2014/4/9, 110, 119, , 20, 40, 14
2014/4/10, 143, 69, , 12, 15, 9
2014/4/11, 106, 57, , 12, 9, 7
2014/4/12, 85, 63, , 14, 15, 7
2014/4/13, 82, 73, , 20, 22, 8
2014/4/14, 95, 82, , 18, 25, 10
2014/4/15, 130, 288, , 15, 31, 15
2014/4/16, 211, 53, , 13, 17, 9
2014/4/17, 91, 125, , 9, 15, 7
2014/4/18, 112, 83, , 15, 32, 8
2014/4/19, 113, 74, , 16, 20, 8
2014/4/20, 88, 53, , 10, 21, 7
2014/4/21, 64, 52, , 15, 20, 5
2014/4/22, 64, 67, , 14, 12, 6
2014/4/23, 73, 84, , 11, 5, 5
2014/4/24, 197, 986, , 8, 8, 5
2014/4/25, 446, 335, , 19, 26, 10
2014/4/26, 155, 144, , 32, 3, 7
2014/4/27, 124, , , , , 
2014/4/29, 110, 146, , 15, 9, 8
2014/4/30, 167, 531, , 19, 36, 12
2014/5/1, 198, 133, , 12, 17, 7
2014/5/2, 84, 56, , 17, 14, 8
2014/5/3, 59, , , , , 
2014/5/5, 51, 85, , 15, 8, 5
2014/5/6, 67, 112, , 15, 8, 5
2014/5/7, 97, 113, , 14, 7, 5
2014/5/8, 110, 314, , 17, 17, 9
2014/5/9, 188, 244, , 11, 7, 6
2014/5/10, 178, 56, , 9, 7, 5
2014/5/11, 90, 72, , 20, 12, 8
2014/5/12, 83, 81, , 23, 36, 12
2014/5/13, 89, 81, , 26, 46, 14
2014/5/14, 98, 51, , 9, 5, 5
2014/5/15, 64, 44, , 11, 10, 5
2014/5/16, 44, 56, , 15, 18, 7
2014/5/17, 89, 86, , 14, 17, 7
2014/5/18, 85, 106, , 13, 15, 5
2014/5/19, 109, 76, , 14, 17, 6
2014/5/20, 102, 70, , 15, 14, 7
2014/5/21, 110, 90, , 17, 23, 10
2014/5/22, 118, 94, , 19, 46, 16
2014/5/23, 127, 502, , 11, 18, 6
2014/5/24, 342, 552, , 5, 19, 4
2014/5/25, 254, 66, , 10, 14, 7
2014/5/26, 71, 99, , 6, 8, 8
2014/5/27, 69, 78, , 9, 17, 11
2014/5/28, 84, 68, , 12, 22, 12
2014/5/29, 90, 73, , 15, 18, 13
2014/5/30, 94, 83, , 13, 17, 12
2014/5/31, 106, 79, , 16, 14, 13
2014/6/1, 97, 446, , 20, 52, 20
2014/6/2, 268, 88, , 14, 43, 20
2014/6/3, 85, 103, , 13, 36, 17
2014/6/4, 119, 91, , 15, 34, 19
2014/6/5, 123, 85, , 17, 60, 21
2014/6/6, 143, 86, , 12, 21, 8
2014/6/7, 127, 97, , 12, 22, 8
2014/6/8, 127, 60, , 11, 21, 11
2014/6/9, 83, 101, , 18, 37, 15
2014/6/10, 134, 86, , 11, 32, 14
2014/6/11, 120, 106, , 11, 22, 13
2014/6/12, 128, 63, , 13, 22, 15
2014/6/13, 103, 60, , 13, 21, 13
2014/6/14, 91, 46, , 9, 17, 13
2014/6/15, 77, 74, , 13, 20, 15
2014/6/16, 79, 85, , 8, 15, 13
2014/6/17, 108, 184, , 12, 18, 18
2014/6/18, 158, 56, , 12, 18, 17
2014/6/19, 81, 33, , 13, 19, 26
2014/6/20, 43, 48, , 23, 22, 14
2014/6/21, 53, 54, , 13, 17, 4
2014/6/22, 63, 109, , 18, 43, 18
2014/6/23, 131, 54, , 12, 19, 4
2014/6/24, 66, 43, , 8, 12, 3
2014/6/25, 57, 65, , 9, 13, 5
2014/6/26, 80, 53, , 9, 4, 6
2014/6/27, 73, 64, , 14, 6, 7
2014/6/28, 75, 57, , 7, 4, 5
2014/6/29, 60, 50, , 8, 4, 5
2014/6/30, 53, 72, , 9, 4, 5
2014/7/1, 80, 38, , 9, 7, 7
2014/1/2, 82, 110, , 12, 18, 7
2014/1/3, 141, 78, , 21, 26, 10
2014/1/4, 104, 105, , 24, 21, 8
2014/1/5, 112, 73, , 30, 43, 7
2014/1/6, 97, 63, , 25, 43, 7
2014/1/7, 118, 67, , 19, 38, 10
2014/1/8, 111, 62, , 23, 38, 10
2014/1/9, 86, 62, , 24, 38, 12
2014/1/10, 96, 73, , 22, 35, 12
2014/1/11, 118, 50, , 15, 31, 5
2014/1/12, 87, 49, , 22, 27, 6
2014/1/13, 63, 65, , 19, 21, 9
2014/1/14, 98, 105, , 26, 37, 17
2014/1/15, 128, 99, , 26, 29, 11
2014/1/16, 113, 82, , 23, 39, 16
2014/1/17, 101, 134, , 23, 33, 39
2014/1/18, 126, 206, , 13, 18, 31
2014/1/19, 115, 61, , 20, 25, 41
2014/1/20, 79, 74, , 24, 26, 31
